,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
52,conserve_0,399.0,5,"[5, 11, 36, 105, 133]",meco_para_11_qa_2 ,meco_para_11,5,conserve,3,8,True,0.030042918454935622,NR,0.0780058651026393
53,nature_2,420.0,4,"[20, 135, 143, 219]",meco_para_11_qa_2 ,meco_para_11,4,nature,3,6,True,0.030042918454935622,NR,0.08211143695014662
54,and_4,276.0,3,"[122, 136, 157]",meco_para_11_qa_2 ,meco_para_11,3,and,3,3,True,0.030042918454935622,NR,0.05395894428152493
55,to_2,128.0,2,"[52, 123]",meco_para_11_qa_2 ,meco_para_11,2,to,3,2,True,0.030042918454935622,NR,0.025024437927663734
56,ensure_0,316.0,3,"[51, 145, 163]",meco_para_11_qa_2 ,meco_para_11,3,ensure,3,6,True,0.030042918454935622,NR,0.06177908113391985
57,that_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,that,3,4,True,0.030042918454935622,NR,
58,any_0,73.0,1,[59],meco_para_11_qa_2 ,meco_para_11,1,any,3,3,True,0.030042918454935622,NR,0.014271749755620724
59,use_1,71.0,1,[116],meco_para_11_qa_2 ,meco_para_11,1,use,3,3,True,0.030042918454935622,NR,0.013880742913000978
60,of_3,73.0,1,[107],meco_para_11_qa_2 ,meco_para_11,1,of,3,2,True,0.030042918454935622,NR,0.014271749755620724
61,natural_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,natural,3,7,True,0.030042918454935622,NR,
62,resources_1,140.0,2,"[75, 217]",meco_para_11_qa_2 ,meco_para_11,2,resources,3,9,True,0.030042918454935622,NR,0.02737047898338221
63,is_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,is,3,2,True,0.030042918454935622,NR,
64,equitable_0,190.0,1,[9],meco_para_11_qa_2 ,meco_para_11,1,equitable,3,9,True,0.030042918454935622,NR,0.03714565004887586
65,and_5,65.0,1,[4],meco_para_11_qa_2 ,meco_para_11,1,and,3,3,True,0.030042918454935622,NR,0.01270772238514174
66,ecologically_0,166.0,2,"[22, 47]",meco_para_11_qa_2 ,meco_para_11,2,ecologically,3,12,True,0.030042918454935622,NR,0.03245356793743891
67,sustainable’._0,233.0,2,"[1, 144]",meco_para_11_qa_2 ,meco_para_11,2,sustainable’.,3,13,True,0.030042918454935622,NR,0.045552297165200394
68,Over_0,278.0,2,"[137, 211]",meco_para_11_qa_2 ,meco_para_11,2,Over,4,4,True,0.030042918454935622,NR,0.0828861061419201
69,the_4,372.0,3,"[125, 158, 162]",meco_para_11_qa_2 ,meco_para_11,3,the,4,3,True,0.030042918454935622,NR,0.11091234347048301
70,past_0,174.0,2,"[214, 215]",meco_para_11_qa_2 ,meco_para_11,2,past,4,4,True,0.030042918454935622,NR,0.0518783542039356
71,"decades,_0",166.0,2,"[115, 119]",meco_para_11_qa_2 ,meco_para_11,2,"decades,",4,8,True,0.030042918454935622,NR,0.04949314251639833
72,the_5,162.0,2,"[58, 108]",meco_para_11_qa_2 ,meco_para_11,2,the,4,3,True,0.030042918454935622,NR,0.04830053667262969
73,organization_1,142.0,2,"[130, 131]",,meco_para_11,2,organization,4,12,True,0.030042918454935622,NR,0.042337507453786526
74,has_0,62.0,1,[149],,meco_para_11,1,has,4,3,True,0.030042918454935622,NR,0.018485390578413835
75,widened_0,68.0,1,[142],,meco_para_11,1,widened,4,7,True,0.030042918454935622,NR,0.020274299344066785
76,its_1,,0,[],,meco_para_11,0,its,4,3,True,0.030042918454935622,NR,
77,focus_0,61.0,1,[8],,meco_para_11,1,focus,4,5,True,0.030042918454935622,NR,0.018187239117471676
78,beyond_0,205.0,2,"[141, 154]",,meco_para_11,2,beyond,4,6,True,0.030042918454935622,NR,0.06112104949314252
79,conservation_2,409.0,4,"[121, 187, 207, 212]",,meco_para_11,4,conservation,4,12,True,0.030042918454935622,NR,0.12194394752534288
80,ecology_0,313.0,2,"[159, 208]",,meco_para_11,2,ecology,4,7,True,0.030042918454935622,NR,0.09332140727489564
81,and_6,,0,[],,meco_para_11,0,and,4,3,True,0.030042918454935622,NR,
82,now_0,72.0,1,[113],,meco_para_11,1,now,4,3,True,0.030042918454935622,NR,0.02146690518783542
83,incorporates_0,,0,[],,meco_para_11,0,incorporates,4,12,True,0.030042918454935622,NR,
84,issues_0,165.0,2,"[129, 165]",,meco_para_11,2,issues,4,6,True,0.030042918454935622,NR,0.049194991055456175
85,related_0,130.0,1,[46],,meco_para_11,1,related,4,7,True,0.030042918454935622,NR,0.03875968992248062
86,to_3,,0,[],,meco_para_11,0,to,4,2,True,0.030042918454935622,NR,
87,sustainable_1,77.0,1,[3],,meco_para_11,1,sustainable,4,11,True,0.030042918454935622,NR,0.022957662492546212
88,development_0,71.0,1,[19],,meco_para_11,1,development,4,11,True,0.030042918454935622,NR,0.021168753726893263
89,in_2,,0,[],,meco_para_11,0,in,4,2,True,0.030042918454935622,NR,
90,its_2,118.0,1,[140],,meco_para_11,1,its,4,3,True,0.030042918454935622,NR,0.035181872391174714
91,projects._1,309.0,4,"[2, 139, 160, 186]",,meco_para_11,4,projects.,4,9,True,0.030042918454935622,NR,0.09212880143112702
92,Unlike_0,64.0,1,[161],,meco_para_11,1,Unlike,5,6,True,0.030042918454935622,NR,0.07591933570581258
93,many_0,,0,[],,meco_para_11,0,many,5,4,True,0.030042918454935622,NR,
94,other_0,,0,[],,meco_para_11,0,other,5,5,True,0.030042918454935622,NR,
95,international_2,,0,[],,meco_para_11,0,international,5,13,True,0.030042918454935622,NR,
96,environmental_0,,0,[],,meco_para_11,0,environmental,5,13,True,0.030042918454935622,NR,
97,"organizations,_0",283.0,3,"[18, 109, 195]",,meco_para_11,3,"organizations,",5,14,True,0.030042918454935622,NR,0.33570581257413995
98,it_1,,0,[],,meco_para_11,0,it,5,2,True,0.030042918454935622,NR,
99,does_0,,0,[],,meco_para_11,0,does,5,4,True,0.030042918454935622,NR,
100,not_0,,0,[],,meco_para_11,0,not,5,3,True,0.030042918454935622,NR,
101,aim_0,132.0,2,"[138, 188]",,meco_para_11,2,aim,5,3,True,0.030042918454935622,NR,0.15658362989323843
102,to_4,,0,[],,meco_para_11,0,to,5,2,True,0.030042918454935622,NR,
103,mobilize_0,,0,[],,meco_para_11,0,mobilize,5,8,True,0.030042918454935622,NR,
104,the_6,202.0,1,[128],,meco_para_11,1,the,5,3,True,0.030042918454935622,NR,0.23962040332147094
105,public_0,,0,[],,meco_para_11,0,public,5,6,True,0.030042918454935622,NR,
106,in_3,,0,[],,meco_para_11,0,in,5,2,True,0.030042918454935622,NR,
107,support_0,,0,[],,meco_para_11,0,support,5,7,True,0.030042918454935622,NR,
108,of_4,,0,[],,meco_para_11,0,of,5,2,True,0.030042918454935622,NR,
109,nature_3,97.0,1,[209],,meco_para_11,1,nature,5,6,True,0.030042918454935622,NR,0.11506524317912219
110,conservation._3,65.0,1,[193],,meco_para_11,1,conservation.,5,13,True,0.030042918454935622,NR,0.0771055753262159
111,"Instead,_0",,0,[],,meco_para_11,0,"Instead,",6,8,True,0.030042918454935622,NR,
112,the_7,66.0,1,[168],,meco_para_11,1,the,6,3,True,0.030042918454935622,NR,0.06567164179104477
113,organization_2,137.0,1,[155],,meco_para_11,1,organization,6,12,True,0.030042918454935622,NR,0.136318407960199
114,tries_0,,0,[],,meco_para_11,0,tries,6,5,True,0.030042918454935622,NR,
115,to_5,,0,[],,meco_para_11,0,to,6,2,True,0.030042918454935622,NR,
116,influence_0,,1,[0],,meco_para_11,1,influence,6,9,True,0.030042918454935622,NR,
117,the_8,,0,[],,meco_para_11,0,the,6,3,True,0.030042918454935622,NR,
118,actions_0,,0,[],,meco_para_11,0,actions,6,7,True,0.030042918454935622,NR,
119,of_5,,0,[],,meco_para_11,0,of,6,2,True,0.030042918454935622,NR,
120,"governments,_0",72.0,1,[96],,meco_para_11,1,"governments,",6,12,True,0.030042918454935622,NR,0.07164179104477612
121,business_0,128.0,2,"[192, 199]",,meco_para_11,2,business,6,8,True,0.030042918454935622,NR,0.12736318407960198
122,and_7,59.0,1,[196],,meco_para_11,1,and,6,3,True,0.030042918454935622,NR,0.05870646766169154
123,other_1,133.0,2,"[170, 204]",,meco_para_11,2,other,6,5,True,0.030042918454935622,NR,0.13233830845771144
124,stakeholders_0,101.0,1,[203],,meco_para_11,1,stakeholders,6,12,True,0.030042918454935622,NR,0.10049751243781095
125,by_0,66.0,1,[220],,meco_para_11,1,by,6,2,True,0.030042918454935622,NR,0.06567164179104477
126,providing_0,108.0,1,[231],,meco_para_11,1,providing,6,9,True,0.030042918454935622,NR,0.10746268656716418
127,information_0,,0,[],,meco_para_11,0,information,6,11,True,0.030042918454935622,NR,
128,and_8,,0,[],,meco_para_11,0,and,6,3,True,0.030042918454935622,NR,
129,"advice,_0",,0,[],,meco_para_11,0,"advice,",6,7,True,0.030042918454935622,NR,
130,and_9,,0,[],,meco_para_11,0,and,6,3,True,0.030042918454935622,NR,
131,through_0,,0,[],,meco_para_11,0,through,6,7,True,0.030042918454935622,NR,
132,building_0,135.0,2,"[183, 198]",,meco_para_11,2,building,6,8,True,0.030042918454935622,NR,0.13432835820895522
133,partnerships._0,,0,[],,meco_para_11,0,partnerships.,6,13,True,0.030042918454935622,NR,
134,The_9,229.0,2,"[172, 175]",,meco_para_11,2,The,7,3,True,0.030042918454935622,NR,0.11920874544508069
135,organization_3,138.0,1,[185],,meco_para_11,1,organization,7,12,True,0.030042918454935622,NR,0.07183758459135867
136,is_4,,0,[],,meco_para_11,0,is,7,2,True,0.030042918454935622,NR,
137,best_0,,0,[],,meco_para_11,0,best,7,4,True,0.030042918454935622,NR,
138,known_0,,0,[],,meco_para_11,0,known,7,5,True,0.030042918454935622,NR,
139,to_6,,0,[],,meco_para_11,0,to,7,2,True,0.030042918454935622,NR,
140,the_10,,0,[],,meco_para_11,0,the,7,3,True,0.030042918454935622,NR,
141,wider_0,,0,[],,meco_para_11,0,wider,7,5,True,0.030042918454935622,NR,
142,public_1,,0,[],,meco_para_11,0,public,7,6,True,0.030042918454935622,NR,
143,for_1,64.0,1,[224],,meco_para_11,1,for,7,3,True,0.030042918454935622,NR,0.03331598125976054
144,compiling_0,64.0,1,[151],meco_para_11_qa_3 ,meco_para_11,1,compiling,7,9,True,0.030042918454935622,NR,0.03331598125976054
145,and_10,66.0,1,[191],meco_para_11_qa_3 ,meco_para_11,1,and,7,3,True,0.030042918454935622,NR,0.03435710567412806
146,publishing_0,379.0,4,"[197, 200, 201, 205]",meco_para_11_qa_3 ,meco_para_11,4,publishing,7,10,True,0.030042918454935622,NR,0.19729307652264447
147,the_11,99.0,1,[173],meco_para_11_qa_3 ,meco_para_11,1,the,7,3,True,0.030042918454935622,NR,0.05153565851119209
148,Red_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Red,7,3,True,0.030042918454935622,NR,
149,List_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,List,7,4,True,0.030042918454935622,NR,
150,of_6,69.0,1,[230],meco_para_11_qa_3 ,meco_para_11,1,of,7,2,True,0.030042918454935622,NR,0.03591879229567933
151,Threatened_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Threatened,7,10,True,0.030042918454935622,NR,
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,True,0.030042918454935622,NR,
153,which_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,which,7,5,True,0.030042918454935622,NR,
154,assesses_0,71.0,1,[225],meco_para_11_qa_1 ,meco_para_11,1,assesses,7,8,True,0.030042918454935622,NR,0.03695991671004685
155,the_12,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,7,3,True,0.030042918454935622,NR,
156,conservation_4,163.0,2,"[179, 190]",meco_para_11_qa_1 ,meco_para_11,2,conservation,7,12,True,0.030042918454935622,NR,0.08485163977095263
157,status_0,135.0,1,[166],meco_para_11_qa_1 ,meco_para_11,1,status,7,6,True,0.030042918454935622,NR,0.07027589796980739
158,of_7,104.0,1,[228],meco_para_11_qa_1 ,meco_para_11,1,of,7,2,True,0.030042918454935622,NR,0.05413846954711088
159,species_1,214.0,2,"[174, 176]",meco_para_11_qa_1 ,meco_para_11,2,species,7,7,True,0.030042918454935622,NR,0.11140031233732431
160,worldwide._0,126.0,2,"[184, 222]",meco_para_11_qa_1 ,meco_para_11,2,worldwide.,7,10,True,0.030042918454935622,NR,0.06559083810515356
161,"Today,_0",69.0,1,[229],meco_para_11_qa_1 ,meco_para_11,1,"Today,",8,6,True,0.030042918454935622,NR,0.09899569583931134
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,True,0.030042918454935622,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,True,0.030042918454935622,NR,
164,employs_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,True,0.030042918454935622,NR,
165,approximately_0,121.0,2,"[180, 226]",meco_para_11_qa_1 ,meco_para_11,2,approximately,8,13,True,0.030042918454935622,NR,0.17360114777618366
166,one_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,one,8,3,True,0.030042918454935622,NR,
167,thousand_0,104.0,1,[153],meco_para_11_qa_1 ,meco_para_11,1,thousand,8,8,True,0.030042918454935622,NR,0.1492109038737446
168,full-time_0,64.0,1,[182],meco_para_11_qa_1 ,meco_para_11,1,full-time,8,9,True,0.030042918454935622,NR,0.09182209469153516
169,staff_0,202.0,2,"[167, 206]",meco_para_11_qa_1 ,meco_para_11,2,staff,8,5,True,0.030042918454935622,NR,0.2898134863701578
170,in_4,66.0,1,[177],meco_para_11_qa_1 ,meco_para_11,1,in,8,2,True,0.030042918454935622,NR,0.09469153515064563
171,more_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,more,8,4,True,0.030042918454935622,NR,
172,than_0,71.0,1,[223],meco_para_11_qa_1 ,meco_para_11,1,than,8,4,True,0.030042918454935622,NR,0.10186513629842181
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,True,0.030042918454935622,NR,
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,True,0.030042918454935622,NR,
