,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
68,Over_0,70.0,1,[116],meco_para_11_qa_2 ,meco_para_11,1,Over,4,4,True,0.04044117647058824,NR,0.01891891891891892
69,the_4,306.0,2,"[27, 28]",meco_para_11_qa_2 ,meco_para_11,2,the,4,3,True,0.04044117647058824,NR,0.0827027027027027
70,past_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,past,4,4,True,0.04044117647058824,NR,
71,"decades,_0",131.0,2,"[59, 143]",meco_para_11_qa_2 ,meco_para_11,2,"decades,",4,8,True,0.04044117647058824,NR,0.035405405405405405
72,the_5,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,4,3,True,0.04044117647058824,NR,
73,organization_1,546.0,2,"[8, 34]",,meco_para_11,2,organization,4,12,True,0.04044117647058824,NR,0.14756756756756756
74,has_0,,0,[],,meco_para_11,0,has,4,3,True,0.04044117647058824,NR,
75,widened_0,372.0,3,"[18, 35, 42]",,meco_para_11,3,widened,4,7,True,0.04044117647058824,NR,0.10054054054054054
76,its_1,719.0,4,"[106, 151, 153, 155]",,meco_para_11,4,its,4,3,True,0.04044117647058824,NR,0.19432432432432434
77,focus_0,172.0,2,"[80, 111]",,meco_para_11,2,focus,4,5,True,0.04044117647058824,NR,0.046486486486486484
78,beyond_0,475.0,4,"[14, 129, 130, 158]",,meco_para_11,4,beyond,4,6,True,0.04044117647058824,NR,0.12837837837837837
79,conservation_2,168.0,1,[183],,meco_para_11,1,conservation,4,12,True,0.04044117647058824,NR,0.04540540540540541
80,ecology_0,68.0,1,[31],,meco_para_11,1,ecology,4,7,True,0.04044117647058824,NR,0.018378378378378378
81,and_6,,0,[],,meco_para_11,0,and,4,3,True,0.04044117647058824,NR,
82,now_0,,0,[],,meco_para_11,0,now,4,3,True,0.04044117647058824,NR,
83,incorporates_0,,0,[],,meco_para_11,0,incorporates,4,12,True,0.04044117647058824,NR,
84,issues_0,,0,[],,meco_para_11,0,issues,4,6,True,0.04044117647058824,NR,
85,related_0,168.0,1,[169],,meco_para_11,1,related,4,7,True,0.04044117647058824,NR,0.04540540540540541
86,to_3,,0,[],,meco_para_11,0,to,4,2,True,0.04044117647058824,NR,
87,sustainable_1,170.0,2,"[43, 150]",,meco_para_11,2,sustainable,4,11,True,0.04044117647058824,NR,0.04594594594594595
88,development_0,335.0,4,"[23, 127, 128, 157]",,meco_para_11,4,development,4,11,True,0.04044117647058824,NR,0.09054054054054055
89,in_2,,0,[],,meco_para_11,0,in,4,2,True,0.04044117647058824,NR,
90,its_2,,0,[],,meco_para_11,0,its,4,3,True,0.04044117647058824,NR,
91,projects._1,,0,[],,meco_para_11,0,projects.,4,9,True,0.04044117647058824,NR,
92,Unlike_0,65.0,1,[163],,meco_para_11,1,Unlike,5,6,True,0.04044117647058824,NR,0.02031884964051266
93,many_0,,0,[],,meco_para_11,0,many,5,4,True,0.04044117647058824,NR,
94,other_0,,0,[],,meco_para_11,0,other,5,5,True,0.04044117647058824,NR,
95,international_2,172.0,1,[102],,meco_para_11,1,international,5,13,True,0.04044117647058824,NR,0.05376680212566427
96,environmental_0,372.0,5,"[10, 72, 105, 168, 170]",,meco_para_11,5,environmental,5,13,True,0.04044117647058824,NR,0.11628633948108784
97,"organizations,_0",205.0,2,"[44, 156]",,meco_para_11,2,"organizations,",5,14,True,0.04044117647058824,NR,0.06408252578930916
98,it_1,,0,[],,meco_para_11,0,it,5,2,True,0.04044117647058824,NR,
99,does_0,67.0,1,[182],,meco_para_11,1,does,5,4,True,0.04044117647058824,NR,0.020944045014066895
100,not_0,343.0,3,"[49, 115, 184]",,meco_para_11,3,not,5,3,True,0.04044117647058824,NR,0.10722100656455143
101,aim_0,,0,[],,meco_para_11,0,aim,5,3,True,0.04044117647058824,NR,
102,to_4,104.0,1,[118],,meco_para_11,1,to,5,2,True,0.04044117647058824,NR,0.03251015942482026
103,mobilize_0,71.0,1,[166],,meco_para_11,1,mobilize,5,8,True,0.04044117647058824,NR,0.022194435761175368
104,the_6,70.0,1,[96],,meco_para_11,1,the,5,3,True,0.04044117647058824,NR,0.02188183807439825
105,public_0,,0,[],,meco_para_11,0,public,5,6,True,0.04044117647058824,NR,
106,in_3,,0,[],,meco_para_11,0,in,5,2,True,0.04044117647058824,NR,
107,support_0,,0,[],,meco_para_11,0,support,5,7,True,0.04044117647058824,NR,
108,of_4,,0,[],,meco_para_11,0,of,5,2,True,0.04044117647058824,NR,
109,nature_3,235.0,2,"[71, 103]",,meco_para_11,2,nature,5,6,True,0.04044117647058824,NR,0.07346045639262269
110,conservation._3,1495.0,6,"[41, 84, 104, 171, 172, 175]",,meco_para_11,6,conservation.,5,13,True,0.04044117647058824,NR,0.4673335417317912
111,"Instead,_0",615.0,3,"[113, 176, 177]",,meco_para_11,3,"Instead,",6,8,True,0.04044117647058824,NR,0.13826438848920863
112,the_7,269.0,1,[114],,meco_para_11,1,the,6,3,True,0.04044117647058824,NR,0.06047661870503597
113,organization_2,66.0,1,[22],,meco_para_11,1,organization,6,12,True,0.04044117647058824,NR,0.014838129496402877
114,tries_0,68.0,1,[119],,meco_para_11,1,tries,6,5,True,0.04044117647058824,NR,0.015287769784172662
115,to_5,102.0,1,[167],,meco_para_11,1,to,6,2,True,0.04044117647058824,NR,0.022931654676258992
116,influence_0,916.0,4,"[120, 145, 147, 148]",,meco_para_11,4,influence,6,9,True,0.04044117647058824,NR,0.20593525179856115
117,the_8,,0,[],,meco_para_11,0,the,6,3,True,0.04044117647058824,NR,
118,actions_0,68.0,1,[192],,meco_para_11,1,actions,6,7,True,0.04044117647058824,NR,0.015287769784172662
119,of_5,202.0,1,[193],,meco_para_11,1,of,6,2,True,0.04044117647058824,NR,0.045413669064748204
120,"governments,_0",168.0,1,[11],,meco_para_11,1,"governments,",6,12,True,0.04044117647058824,NR,0.03776978417266187
121,business_0,746.0,5,"[17, 38, 39, 173, 174]",,meco_para_11,5,business,6,8,True,0.04044117647058824,NR,0.1677158273381295
122,and_7,,0,[],,meco_para_11,0,and,6,3,True,0.04044117647058824,NR,
123,other_1,,0,[],,meco_para_11,0,other,6,5,True,0.04044117647058824,NR,
124,stakeholders_0,70.0,1,[48],,meco_para_11,1,stakeholders,6,12,True,0.04044117647058824,NR,0.015737410071942445
125,by_0,204.0,1,[186],,meco_para_11,1,by,6,2,True,0.04044117647058824,NR,0.045863309352517985
126,providing_0,66.0,2,"[0, 265]",,meco_para_11,2,providing,6,9,True,0.04044117647058824,NR,0.014838129496402877
127,information_0,71.0,1,[146],,meco_para_11,1,information,6,11,True,0.04044117647058824,NR,0.01596223021582734
128,and_8,,0,[],,meco_para_11,0,and,6,3,True,0.04044117647058824,NR,
129,"advice,_0",,0,[],,meco_para_11,0,"advice,",6,7,True,0.04044117647058824,NR,
130,and_9,238.0,2,"[69, 70]",,meco_para_11,2,and,6,3,True,0.04044117647058824,NR,0.05350719424460432
131,through_0,273.0,2,"[15, 74]",,meco_para_11,2,through,6,7,True,0.04044117647058824,NR,0.06137589928057554
132,building_0,170.0,1,[40],,meco_para_11,1,building,6,8,True,0.04044117647058824,NR,0.03821942446043165
133,partnerships._0,136.0,2,"[82, 83]",,meco_para_11,2,partnerships.,6,13,True,0.04044117647058824,NR,0.030575539568345324
134,The_9,308.0,2,"[221, 262]",,meco_para_11,2,The,7,3,True,0.04044117647058824,NR,0.08096740273396424
135,organization_3,372.0,4,"[47, 185, 187, 244]",,meco_para_11,4,organization,7,12,True,0.04044117647058824,NR,0.09779179810725552
136,is_4,,0,[],,meco_para_11,0,is,7,2,True,0.04044117647058824,NR,
137,best_0,,0,[],,meco_para_11,0,best,7,4,True,0.04044117647058824,NR,
138,known_0,269.0,3,"[97, 121, 190]",,meco_para_11,3,known,7,5,True,0.04044117647058824,NR,0.07071503680336488
139,to_6,,0,[],,meco_para_11,0,to,7,2,True,0.04044117647058824,NR,
140,the_10,,0,[],,meco_para_11,0,the,7,3,True,0.04044117647058824,NR,
141,wider_0,,0,[],,meco_para_11,0,wider,7,5,True,0.04044117647058824,NR,
142,public_1,,0,[],,meco_para_11,0,public,7,6,True,0.04044117647058824,NR,
143,for_1,,0,[],,meco_para_11,0,for,7,3,True,0.04044117647058824,NR,
144,compiling_0,271.0,2,"[252, 253]",meco_para_11_qa_3 ,meco_para_11,2,compiling,7,9,True,0.04044117647058824,NR,0.07124079915878023
145,and_10,238.0,2,"[180, 181]",meco_para_11_qa_3 ,meco_para_11,2,and,7,3,True,0.04044117647058824,NR,0.06256572029442692
146,publishing_0,172.0,2,"[213, 238]",meco_para_11_qa_3 ,meco_para_11,2,publishing,7,10,True,0.04044117647058824,NR,0.0452155625657203
147,the_11,66.0,1,[214],meco_para_11_qa_3 ,meco_para_11,1,the,7,3,True,0.04044117647058824,NR,0.017350157728706624
148,Red_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Red,7,3,True,0.04044117647058824,NR,
149,List_0,307.0,4,"[188, 243, 245, 258]",meco_para_11_qa_3 ,meco_para_11,4,List,7,4,True,0.04044117647058824,NR,0.08070452155625657
150,of_6,,0,[],meco_para_11_qa_3 ,meco_para_11,0,of,7,2,True,0.04044117647058824,NR,
151,Threatened_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Threatened,7,10,True,0.04044117647058824,NR,
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,True,0.04044117647058824,NR,
153,which_0,69.0,1,[65],meco_para_11_qa_1 ,meco_para_11,1,which,7,5,True,0.04044117647058824,NR,0.018138801261829655
154,assesses_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,assesses,7,8,True,0.04044117647058824,NR,
155,the_12,135.0,2,"[248, 249]",meco_para_11_qa_1 ,meco_para_11,2,the,7,3,True,0.04044117647058824,NR,0.03548895899053628
156,conservation_4,267.0,4,"[67, 75, 250, 251]",meco_para_11_qa_1 ,meco_para_11,4,conservation,7,12,True,0.04044117647058824,NR,0.07018927444794952
157,status_0,272.0,3,"[16, 37, 179]",meco_para_11_qa_1 ,meco_para_11,3,status,7,6,True,0.04044117647058824,NR,0.07150368033648791
158,of_7,,0,[],meco_para_11_qa_1 ,meco_para_11,0,of,7,2,True,0.04044117647058824,NR,
159,species_1,67.0,1,[212],meco_para_11_qa_1 ,meco_para_11,1,species,7,7,True,0.04044117647058824,NR,0.017613038906414302
160,worldwide._0,991.0,7,"[46, 51, 215, 222, 229, 256, 257]",meco_para_11_qa_1 ,meco_para_11,7,worldwide.,7,10,True,0.04044117647058824,NR,0.26051524710830704
161,"Today,_0",70.0,1,[266],meco_para_11_qa_1 ,meco_para_11,1,"Today,",8,6,True,0.04044117647058824,NR,0.023450586264656615
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,True,0.04044117647058824,NR,
163,organization_4,173.0,1,[98],meco_para_11_qa_1 ,meco_para_11,1,organization,8,12,True,0.04044117647058824,NR,0.05795644891122278
164,employs_0,136.0,1,[64],meco_para_11_qa_1 ,meco_para_11,1,employs,8,7,True,0.04044117647058824,NR,0.045561139028475715
165,approximately_0,133.0,2,"[195, 198]",meco_para_11_qa_1 ,meco_para_11,2,approximately,8,13,True,0.04044117647058824,NR,0.04455611390284757
166,one_0,136.0,1,[199],meco_para_11_qa_1 ,meco_para_11,1,one,8,3,True,0.04044117647058824,NR,0.045561139028475715
167,thousand_0,574.0,4,"[66, 79, 178, 234]",meco_para_11_qa_1 ,meco_para_11,4,thousand,8,8,True,0.04044117647058824,NR,0.19229480737018426
168,full-time_0,133.0,2,"[237, 247]",meco_para_11_qa_1 ,meco_para_11,2,full-time,8,9,True,0.04044117647058824,NR,0.04455611390284757
169,staff_0,232.0,2,"[207, 218]",meco_para_11_qa_1 ,meco_para_11,2,staff,8,5,True,0.04044117647058824,NR,0.07772194304857621
170,in_4,272.0,2,"[203, 216]",meco_para_11_qa_1 ,meco_para_11,2,in,8,2,True,0.04044117647058824,NR,0.09112227805695143
171,more_0,647.0,6,"[223, 225, 226, 240, 242, 246]",meco_para_11_qa_1 ,meco_para_11,6,more,8,4,True,0.04044117647058824,NR,0.21675041876046902
172,than_0,308.0,1,[259],meco_para_11_qa_1 ,meco_para_11,1,than,8,4,True,0.04044117647058824,NR,0.10318257956448912
173,fifty_0,171.0,2,"[270, 271]",meco_para_11_qa_1 ,meco_para_11,2,fifty,8,5,True,0.04044117647058824,NR,0.05728643216080402
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,True,0.04044117647058824,NR,
