,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
39,Its_0,448.0,3,"[15, 87, 90]",,meco_para_11,3,Its,3,3,True,0.016181229773462782,NR,0.08564328044350984
40,mission_0,229.0,3,"[17, 18, 88]",,meco_para_11,3,mission,3,7,True,0.016181229773462782,NR,0.04377748040527624
41,is_2,,0,[],,meco_para_11,0,is,3,2,True,0.016181229773462782,NR,
42,to_0,,0,[],,meco_para_11,0,to,3,2,True,0.016181229773462782,NR,
43,"‘influence,_0",135.0,1,[54],,meco_para_11,1,"‘influence,",3,11,True,0.016181229773462782,NR,0.025807684955075513
44,encourage_0,331.0,2,"[75, 76]",,meco_para_11,2,encourage,3,9,True,0.016181229773462782,NR,0.06327662014911106
45,and_3,,0,[],,meco_para_11,0,and,3,3,True,0.016181229773462782,NR,
46,assist_0,,0,[],,meco_para_11,0,assist,3,6,True,0.016181229773462782,NR,
47,societies_0,,0,[],,meco_para_11,0,societies,3,9,True,0.016181229773462782,NR,
48,throughout_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,throughout,3,10,True,0.016181229773462782,NR,
49,the_3,135.0,2,"[9, 50]",meco_para_11_qa_2 ,meco_para_11,2,the,3,3,True,0.016181229773462782,NR,0.025807684955075513
50,world_0,102.0,2,"[24, 112]",meco_para_11_qa_2 ,meco_para_11,2,world,3,5,True,0.016181229773462782,NR,0.01949913974383483
51,to_1,67.0,1,[86],meco_para_11_qa_2 ,meco_para_11,1,to,3,2,True,0.016181229773462782,NR,0.012808258459185625
52,conserve_0,407.0,5,"[16, 27, 29, 153, 170]",meco_para_11_qa_2 ,meco_para_11,5,conserve,3,8,True,0.016181229773462782,NR,0.07780539093863506
53,nature_2,362.0,2,"[52, 171]",meco_para_11_qa_2 ,meco_para_11,2,nature,3,6,True,0.016181229773462782,NR,0.06920282928694323
54,and_4,191.0,1,[53],meco_para_11_qa_2 ,meco_para_11,1,and,3,3,True,0.016181229773462782,NR,0.036513095010514245
55,to_2,277.0,3,"[40, 97, 98]",meco_para_11_qa_2 ,meco_para_11,3,to,3,2,True,0.016181229773462782,NR,0.05295354616708087
56,ensure_0,73.0,1,[99],meco_para_11_qa_2 ,meco_para_11,1,ensure,3,6,True,0.016181229773462782,NR,0.013955266679411202
57,that_0,576.0,5,"[58, 77, 100, 101, 301]",meco_para_11_qa_2 ,meco_para_11,5,that,3,4,True,0.016181229773462782,NR,0.11011278914165551
58,any_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,any,3,3,True,0.016181229773462782,NR,
59,use_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,use,3,3,True,0.016181229773462782,NR,
60,of_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,of,3,2,True,0.016181229773462782,NR,
61,natural_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,natural,3,7,True,0.016181229773462782,NR,
62,resources_1,234.0,2,"[49, 65]",meco_para_11_qa_2 ,meco_para_11,2,resources,3,9,True,0.016181229773462782,NR,0.04473332058879755
63,is_3,403.0,2,"[8, 114]",meco_para_11_qa_2 ,meco_para_11,2,is,3,2,True,0.016181229773462782,NR,0.07704071879181801
64,equitable_0,51.0,1,[113],meco_para_11_qa_2 ,meco_para_11,1,equitable,3,9,True,0.016181229773462782,NR,0.009749569871917415
65,and_5,523.0,4,"[23, 26, 51, 152]",meco_para_11_qa_2 ,meco_para_11,4,and,3,3,True,0.016181229773462782,NR,0.09998088319632957
66,ecologically_0,356.0,4,"[21, 25, 92, 154]",meco_para_11_qa_2 ,meco_para_11,4,ecologically,3,12,True,0.016181229773462782,NR,0.06805582106671765
67,sustainable’._0,331.0,3,"[31, 95, 213]",meco_para_11_qa_2 ,meco_para_11,3,sustainable’.,3,13,True,0.016181229773462782,NR,0.06327662014911106
68,Over_0,63.0,1,[214],meco_para_11_qa_2 ,meco_para_11,1,Over,4,4,True,0.016181229773462782,NR,0.0066385669125395156
69,the_4,251.0,3,"[57, 300, 302]",meco_para_11_qa_2 ,meco_para_11,3,the,4,3,True,0.016181229773462782,NR,0.026448893572181244
70,past_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,past,4,4,True,0.016181229773462782,NR,
71,"decades,_0",1055.0,5,"[62, 63, 162, 163, 239]",meco_para_11_qa_2 ,meco_para_11,5,"decades,",4,8,True,0.016181229773462782,NR,0.11116965226554268
72,the_5,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,4,3,True,0.016181229773462782,NR,
73,organization_1,503.0,4,"[67, 68, 115, 167]",,meco_para_11,4,organization,4,12,True,0.016181229773462782,NR,0.05300316122233931
74,has_0,445.0,3,"[7, 117, 135]",,meco_para_11,3,has,4,3,True,0.016181229773462782,NR,0.04689146469968388
75,widened_0,723.0,6,"[71, 83, 118, 151, 169, 212]",,meco_para_11,6,widened,4,7,True,0.016181229773462782,NR,0.0761854583772392
76,its_1,,0,[],,meco_para_11,0,its,4,3,True,0.016181229773462782,NR,
77,focus_0,419.0,5,"[4, 28, 30, 91, 155]",,meco_para_11,5,focus,4,5,True,0.016181229773462782,NR,0.04415173867228662
78,beyond_0,580.0,4,"[72, 94, 156, 172]",,meco_para_11,4,beyond,4,6,True,0.016181229773462782,NR,0.06111696522655427
79,conservation_2,,0,[],,meco_para_11,0,conservation,4,12,True,0.016181229773462782,NR,
80,ecology_0,812.0,6,"[59, 161, 194, 195, 238, 299]",,meco_para_11,6,ecology,4,7,True,0.016181229773462782,NR,0.08556375131717597
81,and_6,211.0,2,"[196, 197]",,meco_para_11,2,and,4,3,True,0.016181229773462782,NR,0.022233930453108536
82,now_0,1190.0,7,"[109, 143, 198, 199, 269, 292, 308]",,meco_para_11,7,now,4,3,True,0.016181229773462782,NR,0.12539515279241306
83,incorporates_0,66.0,1,[221],,meco_para_11,1,incorporates,4,12,True,0.016181229773462782,NR,0.006954689146469968
84,issues_0,,0,[],,meco_para_11,0,issues,4,6,True,0.016181229773462782,NR,
85,related_0,874.0,4,"[116, 147, 148, 149]",,meco_para_11,4,related,4,7,True,0.016181229773462782,NR,0.09209694415173868
86,to_3,397.0,3,"[134, 168, 211]",,meco_para_11,3,to,4,2,True,0.016181229773462782,NR,0.041833508956796626
87,sustainable_1,185.0,2,"[5, 82]",,meco_para_11,2,sustainable,4,11,True,0.016181229773462782,NR,0.019494204425711276
88,development_0,283.0,2,"[22, 32]",,meco_para_11,2,development,4,11,True,0.016181229773462782,NR,0.02982086406743941
89,in_2,404.0,3,"[55, 73, 173]",,meco_para_11,3,in,4,2,True,0.016181229773462782,NR,0.04257112750263435
90,its_2,475.0,3,"[39, 74, 225]",,meco_para_11,3,its,4,3,True,0.016181229773462782,NR,0.05005268703898841
91,projects._1,554.0,3,"[41, 204, 253]",,meco_para_11,3,projects.,4,9,True,0.016181229773462782,NR,0.05837723919915701
92,Unlike_0,314.0,2,"[160, 303]",,meco_para_11,2,Unlike,5,6,True,0.016181229773462782,NR,0.03435448577680525
93,many_0,1208.0,7,"[102, 108, 129, 227, 240, 268, 307]",,meco_para_11,7,many,5,4,True,0.016181229773462782,NR,0.13216630196936544
94,other_0,1399.0,5,"[144, 220, 222, 241, 270]",,meco_para_11,5,other,5,5,True,0.016181229773462782,NR,0.15306345733041576
95,international_2,577.0,3,"[48, 166, 245]",,meco_para_11,3,international,5,13,True,0.016181229773462782,NR,0.06312910284463895
96,environmental_0,618.0,6,"[6, 69, 136, 150, 188, 236]",,meco_para_11,6,environmental,5,13,True,0.016181229773462782,NR,0.06761487964989059
97,"organizations,_0",399.0,4,"[81, 189, 191, 224]",,meco_para_11,4,"organizations,",5,14,True,0.016181229773462782,NR,0.04365426695842451
98,it_1,78.0,1,[137],,meco_para_11,1,it,5,2,True,0.016181229773462782,NR,0.008533916849015317
99,does_0,672.0,6,"[33, 138, 139, 157, 252, 295]",,meco_para_11,6,does,5,4,True,0.016181229773462782,NR,0.07352297592997811
100,not_0,134.0,1,[56],,meco_para_11,1,not,5,3,True,0.016181229773462782,NR,0.014660831509846827
101,aim_0,415.0,4,"[128, 193, 205, 216]",,meco_para_11,4,aim,5,3,True,0.016181229773462782,NR,0.04540481400437637
102,to_4,77.0,1,[206],,meco_para_11,1,to,5,2,True,0.016181229773462782,NR,0.008424507658643327
103,mobilize_0,1124.0,10,"[64, 78, 107, 130, 200, 201, 217, 218, 254, 279]",,meco_para_11,10,mobilize,5,8,True,0.016181229773462782,NR,0.12297592997811817
104,the_6,1168.0,5,"[106, 182, 183, 228, 280]",,meco_para_11,5,the,5,3,True,0.016181229773462782,NR,0.12778993435448577
105,public_0,245.0,4,"[110, 145, 184, 287]",,meco_para_11,4,public,5,6,True,0.016181229773462782,NR,0.026805251641137857
106,in_3,,0,[],,meco_para_11,0,in,5,2,True,0.016181229773462782,NR,
107,support_0,,0,[],,meco_para_11,0,support,5,7,True,0.016181229773462782,NR,
108,of_4,512.0,3,"[187, 210, 259]",,meco_para_11,3,of,5,2,True,0.016181229773462782,NR,0.05601750547045952
109,nature_3,200.0,3,"[70, 186, 234]",,meco_para_11,3,nature,5,6,True,0.016181229773462782,NR,0.02188183807439825
110,conservation._3,,0,[],,meco_para_11,0,conservation.,5,13,True,0.016181229773462782,NR,
111,"Instead,_0",514.0,3,"[190, 237, 265]",,meco_para_11,3,"Instead,",6,8,True,0.016181229773462782,NR,0.05994169096209913
112,the_7,55.0,1,[126],,meco_para_11,1,the,6,3,True,0.016181229773462782,NR,0.00641399416909621
113,organization_2,1168.0,11,"[35, 37, 38, 127, 140, 141, 158, 174, 175, 207, 229]",,meco_para_11,11,organization,6,12,True,0.016181229773462782,NR,0.13620991253644316
114,tries_0,254.0,3,"[176, 177, 304]",,meco_para_11,3,tries,6,5,True,0.016181229773462782,NR,0.029620991253644313
115,to_5,525.0,3,"[60, 178, 267]",,meco_para_11,3,to,6,2,True,0.016181229773462782,NR,0.061224489795918366
116,influence_0,1514.0,12,"[61, 79, 104, 179, 181, 219, 242, 256, 257, 277, 282, 290]",,meco_para_11,12,influence,6,9,True,0.016181229773462782,NR,0.1765597667638484
117,the_8,67.0,1,[258],,meco_para_11,1,the,6,3,True,0.016181229773462782,NR,0.0078134110787172
118,actions_0,,0,[],,meco_para_11,0,actions,6,7,True,0.016181229773462782,NR,
119,of_5,466.0,3,"[223, 232, 260]",,meco_para_11,3,of,6,2,True,0.016181229773462782,NR,0.05434402332361516
120,"governments,_0",130.0,2,"[208, 233]",,meco_para_11,2,"governments,",6,12,True,0.016181229773462782,NR,0.015160349854227406
121,business_0,512.0,6,"[119, 120, 231, 249, 250, 264]",,meco_para_11,6,business,6,8,True,0.016181229773462782,NR,0.05970845481049563
122,and_7,144.0,1,[3],,meco_para_11,1,and,6,3,True,0.016181229773462782,NR,0.016793002915451896
123,other_1,60.0,1,[230],,meco_para_11,1,other,6,5,True,0.016181229773462782,NR,0.006997084548104956
124,stakeholders_0,,0,[],,meco_para_11,0,stakeholders,6,12,True,0.016181229773462782,NR,
125,by_0,465.0,2,"[276, 305]",,meco_para_11,2,by,6,2,True,0.016181229773462782,NR,0.05422740524781341
126,providing_0,725.0,7,"[44, 47, 103, 105, 278, 289, 306]",,meco_para_11,7,providing,6,9,True,0.016181229773462782,NR,0.08454810495626822
127,information_0,1286.0,9,"[80, 111, 185, 243, 244, 281, 283, 285, 291]",,meco_para_11,9,information,6,11,True,0.016181229773462782,NR,0.14997084548104955
128,and_8,,0,[],,meco_para_11,0,and,6,3,True,0.016181229773462782,NR,
129,"advice,_0",159.0,2,"[209, 272]",,meco_para_11,2,"advice,",6,7,True,0.016181229773462782,NR,0.018542274052478134
130,and_9,329.0,2,"[261, 262]",,meco_para_11,2,and,6,3,True,0.016181229773462782,NR,0.03836734693877551
131,through_0,68.0,1,[248],,meco_para_11,1,through,6,7,True,0.016181229773462782,NR,0.00793002915451895
132,building_0,,0,[],,meco_para_11,0,building,6,8,True,0.016181229773462782,NR,
133,partnerships._0,134.0,2,"[2, 296]",,meco_para_11,2,partnerships.,6,13,True,0.016181229773462782,NR,0.0156268221574344
134,The_9,71.0,1,[1],,meco_para_11,1,The,7,3,True,0.016181229773462782,NR,0.037309511297950605
135,organization_3,562.0,4,"[0, 42, 43, 46]",,meco_para_11,4,organization,7,12,True,0.016181229773462782,NR,0.2953231739358907
136,is_4,,0,[],,meco_para_11,0,is,7,2,True,0.016181229773462782,NR,
137,best_0,364.0,2,"[146, 286]",,meco_para_11,2,best,7,4,True,0.016181229773462782,NR,0.19127693116132422
138,known_0,,0,[],,meco_para_11,0,known,7,5,True,0.016181229773462782,NR,
139,to_6,,0,[],,meco_para_11,0,to,7,2,True,0.016181229773462782,NR,
140,the_10,,0,[],,meco_para_11,0,the,7,3,True,0.016181229773462782,NR,
141,wider_0,,0,[],,meco_para_11,0,wider,7,5,True,0.016181229773462782,NR,
142,public_1,,0,[],,meco_para_11,0,public,7,6,True,0.016181229773462782,NR,
143,for_1,68.0,1,[247],,meco_para_11,1,for,7,3,True,0.016181229773462782,NR,0.03573305307409354
144,compiling_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,compiling,7,9,True,0.016181229773462782,NR,
145,and_10,,0,[],meco_para_11_qa_3 ,meco_para_11,0,and,7,3,True,0.016181229773462782,NR,
146,publishing_0,135.0,2,"[121, 125]",meco_para_11_qa_3 ,meco_para_11,2,publishing,7,10,True,0.016181229773462782,NR,0.07094062007356805
147,the_11,160.0,1,[274],meco_para_11_qa_3 ,meco_para_11,1,the,7,3,True,0.016181229773462782,NR,0.08407777193904362
148,Red_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Red,7,3,True,0.016181229773462782,NR,
149,List_0,71.0,1,[45],meco_para_11_qa_3 ,meco_para_11,1,List,7,4,True,0.016181229773462782,NR,0.037309511297950605
150,of_6,,0,[],meco_para_11_qa_3 ,meco_para_11,0,of,7,2,True,0.016181229773462782,NR,
151,Threatened_0,211.0,2,"[284, 288]",meco_para_11_qa_3 ,meco_para_11,2,Threatened,7,10,True,0.016181229773462782,NR,0.11087756174461377
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,True,0.016181229773462782,NR,
153,which_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,which,7,5,True,0.016181229773462782,NR,
154,assesses_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,assesses,7,8,True,0.016181229773462782,NR,
155,the_12,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,7,3,True,0.016181229773462782,NR,
156,conservation_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,conservation,7,12,True,0.016181229773462782,NR,
157,status_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,status,7,6,True,0.016181229773462782,NR,
158,of_7,,0,[],meco_para_11_qa_1 ,meco_para_11,0,of,7,2,True,0.016181229773462782,NR,
159,species_1,211.0,2,"[124, 297]",meco_para_11_qa_1 ,meco_para_11,2,species,7,7,True,0.016181229773462782,NR,0.11087756174461377
160,worldwide._0,50.0,1,[298],meco_para_11_qa_1 ,meco_para_11,1,worldwide.,7,10,True,0.016181229773462782,NR,0.02627430373095113
161,"Today,_0",,0,[],meco_para_11_qa_1 ,meco_para_11,0,"Today,",8,6,True,0.016181229773462782,NR,
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,True,0.016181229773462782,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,True,0.016181229773462782,NR,
164,employs_0,140.0,1,[271],meco_para_11_qa_1 ,meco_para_11,1,employs,8,7,True,0.016181229773462782,NR,0.28688524590163933
165,approximately_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,approximately,8,13,True,0.016181229773462782,NR,
166,one_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,one,8,3,True,0.016181229773462782,NR,
167,thousand_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,thousand,8,8,True,0.016181229773462782,NR,
168,full-time_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,full-time,8,9,True,0.016181229773462782,NR,
169,staff_0,160.0,1,[123],meco_para_11_qa_1 ,meco_para_11,1,staff,8,5,True,0.016181229773462782,NR,0.32786885245901637
170,in_4,117.0,1,[275],meco_para_11_qa_1 ,meco_para_11,1,in,8,2,True,0.016181229773462782,NR,0.23975409836065573
171,more_0,71.0,1,[133],meco_para_11_qa_1 ,meco_para_11,1,more,8,4,True,0.016181229773462782,NR,0.14549180327868852
172,than_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,than,8,4,True,0.016181229773462782,NR,
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,True,0.016181229773462782,NR,
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,True,0.016181229773462782,NR,
