,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
113,organization_2,,0,[],,meco_para_11,0,organization,6,12,False,0.21153846153846154,NR,
114,tries_0,,0,[],,meco_para_11,0,tries,6,5,False,0.21153846153846154,NR,
115,to_5,,0,[],,meco_para_11,0,to,6,2,False,0.21153846153846154,NR,
116,influence_0,206.0,3,"[98, 101, 164]",,meco_para_11,3,influence,6,9,False,0.21153846153846154,NR,0.03296
117,the_8,,0,[],,meco_para_11,0,the,6,3,False,0.21153846153846154,NR,
118,actions_0,,0,[],,meco_para_11,0,actions,6,7,False,0.21153846153846154,NR,
119,of_5,,0,[],,meco_para_11,0,of,6,2,False,0.21153846153846154,NR,
120,"governments,_0",203.0,3,"[57, 214, 220]",,meco_para_11,3,"governments,",6,12,False,0.21153846153846154,NR,0.03248
121,business_0,439.0,4,"[18, 64, 153, 173]",,meco_para_11,4,business,6,8,False,0.21153846153846154,NR,0.07024
122,and_7,883.0,8,"[12, 21, 66, 86, 133, 139, 190, 191]",,meco_para_11,8,and,6,3,False,0.21153846153846154,NR,0.14128
123,other_1,374.0,5,"[85, 107, 142, 157, 178]",,meco_para_11,5,other,6,5,False,0.21153846153846154,NR,0.05984
124,stakeholders_0,68.0,1,[88],,meco_para_11,1,stakeholders,6,12,False,0.21153846153846154,NR,0.01088
125,by_0,168.0,2,"[118, 202]",,meco_para_11,2,by,6,2,False,0.21153846153846154,NR,0.02688
126,providing_0,241.0,3,"[35, 91, 119]",,meco_para_11,3,providing,6,9,False,0.21153846153846154,NR,0.03856
127,information_0,343.0,5,"[33, 99, 100, 150, 165]",,meco_para_11,5,information,6,11,False,0.21153846153846154,NR,0.05488
128,and_8,,0,[],,meco_para_11,0,and,6,3,False,0.21153846153846154,NR,
129,"advice,_0",,0,[],,meco_para_11,0,"advice,",6,7,False,0.21153846153846154,NR,
130,and_9,65.0,1,[215],,meco_para_11,1,and,6,3,False,0.21153846153846154,NR,0.0104
131,through_0,271.0,3,"[15, 135, 221]",,meco_para_11,3,through,6,7,False,0.21153846153846154,NR,0.04336
132,building_0,715.0,9,"[36, 65, 134, 136, 137, 140, 141, 154, 159]",,meco_para_11,9,building,6,8,False,0.21153846153846154,NR,0.1144
133,partnerships._0,1020.0,13,"[3, 28, 68, 87, 89, 112, 114, 115, 144, 158, 174, 181, 250]",,meco_para_11,13,partnerships.,6,13,False,0.21153846153846154,NR,0.1632
134,The_9,168.0,2,"[90, 143]",,meco_para_11,2,The,7,3,False,0.21153846153846154,NR,0.024925816023738872
135,organization_3,663.0,6,"[92, 97, 188, 189, 201, 249]",,meco_para_11,6,organization,7,12,False,0.21153846153846154,NR,0.09836795252225519
136,is_4,476.0,6,"[52, 94, 95, 185, 186, 213]",,meco_para_11,6,is,7,2,False,0.21153846153846154,NR,0.07062314540059347
137,best_0,239.0,3,"[55, 96, 130]",,meco_para_11,3,best,7,4,False,0.21153846153846154,NR,0.03545994065281899
138,known_0,206.0,3,"[56, 93, 166]",,meco_para_11,3,known,7,5,False,0.21153846153846154,NR,0.03056379821958457
139,to_6,,0,[],,meco_para_11,0,to,7,2,False,0.21153846153846154,NR,
140,the_10,,0,[],,meco_para_11,0,the,7,3,False,0.21153846153846154,NR,
141,wider_0,,0,[],,meco_para_11,0,wider,7,5,False,0.21153846153846154,NR,
142,public_1,137.0,2,"[14, 217]",,meco_para_11,2,public,7,6,False,0.21153846153846154,NR,0.020326409495548963
143,for_1,305.0,2,"[216, 229]",,meco_para_11,2,for,7,3,False,0.21153846153846154,NR,0.045252225519287835
144,compiling_0,275.0,4,"[37, 104, 228, 254]",meco_para_11_qa_3 ,meco_para_11,4,compiling,7,9,False,0.21153846153846154,NR,0.04080118694362018
145,and_10,421.0,6,"[0, 132, 151, 152, 155, 246]",meco_para_11_qa_3 ,meco_para_11,6,and,7,3,False,0.21153846153846154,NR,0.062462908011869434
146,publishing_0,548.0,7,"[27, 30, 67, 162, 199, 230, 248]",meco_para_11_qa_3 ,meco_para_11,7,publishing,7,10,False,0.21153846153846154,NR,0.08130563798219585
147,the_11,440.0,6,"[24, 26, 45, 46, 47, 145]",meco_para_11_qa_3 ,meco_para_11,6,the,7,3,False,0.21153846153846154,NR,0.06528189910979229
148,Red_0,272.0,3,"[49, 69, 117]",meco_para_11_qa_3 ,meco_para_11,3,Red,7,3,False,0.21153846153846154,NR,0.040356083086053415
149,List_0,68.0,1,[187],meco_para_11_qa_3 ,meco_para_11,1,List,7,4,False,0.21153846153846154,NR,0.010089020771513354
150,of_6,341.0,5,"[31, 51, 71, 121, 123]",meco_para_11_qa_3 ,meco_para_11,5,of,7,2,False,0.21153846153846154,NR,0.05059347181008902
151,Threatened_0,140.0,2,"[75, 125]",meco_para_11_qa_3 ,meco_para_11,2,Threatened,7,10,False,0.21153846153846154,NR,0.020771513353115726
152,"Species,_0",68.0,1,[73],meco_para_11_qa_3 ,meco_para_11,1,"Species,",7,8,False,0.21153846153846154,NR,0.010089020771513354
153,which_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,which,7,5,False,0.21153846153846154,NR,
154,assesses_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,assesses,7,8,False,0.21153846153846154,NR,
155,the_12,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,7,3,False,0.21153846153846154,NR,
156,conservation_4,545.0,6,"[156, 218, 227, 239, 240, 245]",meco_para_11_qa_1 ,meco_para_11,6,conservation,7,12,False,0.21153846153846154,NR,0.08086053412462908
157,status_0,480.0,5,"[1, 222, 231, 232, 247]",meco_para_11_qa_1 ,meco_para_11,5,status,7,6,False,0.21153846153846154,NR,0.0712166172106825
158,of_7,134.0,2,"[29, 106]",meco_para_11_qa_1 ,meco_para_11,2,of,7,2,False,0.21153846153846154,NR,0.019881305637982197
159,species_1,307.0,3,"[103, 116, 234]",meco_para_11_qa_1 ,meco_para_11,3,species,7,7,False,0.21153846153846154,NR,0.045548961424332346
160,worldwide._0,507.0,6,"[48, 70, 105, 182, 207, 208]",meco_para_11_qa_1 ,meco_para_11,6,worldwide.,7,10,False,0.21153846153846154,NR,0.07522255192878338
161,"Today,_0",615.0,7,"[32, 54, 124, 183, 203, 209, 210]",meco_para_11_qa_1 ,meco_para_11,7,"Today,",8,6,False,0.21153846153846154,NR,0.2704485488126649
162,the_13,68.0,1,[129],meco_para_11_qa_1 ,meco_para_11,1,the,8,3,False,0.21153846153846154,NR,0.02990325417766051
163,organization_4,137.0,2,"[74, 128]",meco_para_11_qa_1 ,meco_para_11,2,organization,8,12,False,0.21153846153846154,NR,0.060246262093227795
164,employs_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,False,0.21153846153846154,NR,
165,approximately_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,approximately,8,13,False,0.21153846153846154,NR,
166,one_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,one,8,3,False,0.21153846153846154,NR,
167,thousand_0,238.0,2,"[160, 258]",meco_para_11_qa_1 ,meco_para_11,2,thousand,8,8,False,0.21153846153846154,NR,0.10466138962181179
168,full-time_0,273.0,4,"[161, 233, 235, 244]",meco_para_11_qa_1 ,meco_para_11,4,full-time,8,9,False,0.21153846153846154,NR,0.12005277044854881
169,staff_0,267.0,4,"[2, 50, 200, 251]",meco_para_11_qa_1 ,meco_para_11,4,staff,8,5,False,0.21153846153846154,NR,0.11741424802110818
170,in_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,in,8,2,False,0.21153846153846154,NR,
171,more_0,342.0,4,"[147, 184, 204, 205]",meco_para_11_qa_1 ,meco_para_11,4,more,8,4,False,0.21153846153846154,NR,0.1503957783641161
172,than_0,166.0,2,"[122, 148]",meco_para_11_qa_1 ,meco_para_11,2,than,8,4,False,0.21153846153846154,NR,0.07299912049252419
173,fifty_0,168.0,2,"[149, 212]",meco_para_11_qa_1 ,meco_para_11,2,fifty,8,5,False,0.21153846153846154,NR,0.07387862796833773
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,False,0.21153846153846154,NR,
