,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
23,road_0,,0,[],,meco_para_12,0,road,2,4,True,0.007633587786259542,NR,
24,vehicles_0,,0,[],,meco_para_12,0,vehicles,2,8,True,0.007633587786259542,NR,
25,such_0,,0,[],,meco_para_12,0,such,2,4,True,0.007633587786259542,NR,
26,as_0,107.0,1,[201],,meco_para_12,1,as,2,2,True,0.007633587786259542,NR,0.057249866238630286
27,"cars,_0",63.0,1,[9],,meco_para_12,1,"cars,",2,5,True,0.007633587786259542,NR,0.033707865168539325
28,"trucks,and_0",108.0,2,"[93, 196]",,meco_para_12,2,"trucks,and",2,10,True,0.007633587786259542,NR,0.05778491171749599
29,motorcycles._0,698.0,6,"[10, 82, 94, 122, 185, 186]",,meco_para_12,6,motorcycles.,2,12,True,0.007633587786259542,NR,0.3734617442482611
30,Whether_0,574.0,8,"[6, 42, 45, 57, 64, 80, 81, 124]",,meco_para_12,8,Whether,3,7,True,0.007633587786259542,NR,0.15984405458089668
31,they_0,341.0,3,"[19, 37, 65]",,meco_para_12,3,they,3,4,True,0.007633587786259542,NR,0.09495962127541074
32,are_0,308.0,4,"[20, 35, 36, 141]",,meco_para_12,4,are,3,3,True,0.007633587786259542,NR,0.08576998050682261
33,required_0,291.0,3,"[4, 43, 44]",,meco_para_12,3,required,3,8,True,0.007633587786259542,NR,0.0810359231411863
34,for_2,,0,[],,meco_para_12,0,for,3,3,True,0.007633587786259542,NR,
35,other_0,,0,[],,meco_para_12,0,other,3,5,True,0.007633587786259542,NR,
36,"vehicles,_1",,0,[],,meco_para_12,0,"vehicles,",3,9,True,0.007633587786259542,NR,
37,such_1,,0,[],,meco_para_12,0,such,3,4,True,0.007633587786259542,NR,
38,as__0,,0,[],,meco_para_12,0,as,3,2,True,0.007633587786259542,NR,
39,"bicycles,_0",110.0,2,"[48, 187]",,meco_para_12,2,"bicycles,",3,9,True,0.007633587786259542,NR,0.03063213589529379
40,"boats,_0",256.0,4,"[135, 167, 184, 195]",meco_para_12_qa_2 ,meco_para_12,4,"boats,",3,6,True,0.007633587786259542,NR,0.07128933444722918
41,or_1,,0,[],meco_para_12_qa_2 ,meco_para_12,0,or,3,2,True,0.007633587786259542,NR,
42,"tractors,_0",242.0,2,"[62, 83]",meco_para_12_qa_2 ,meco_para_12,2,"tractors,",3,9,True,0.007633587786259542,NR,0.06739069896964633
43,may_0,665.0,6,"[61, 63, 86, 99, 121, 125]",meco_para_12_qa_2 ,meco_para_12,6,may,3,3,True,0.007633587786259542,NR,0.18518518518518517
44,vary_0,541.0,7,"[38, 39, 40, 41, 56, 104, 139]",meco_para_12_qa_2 ,meco_para_12,7,vary,3,4,True,0.007633587786259542,NR,0.15065441381230854
45,by_0,,0,[],meco_para_12_qa_2 ,meco_para_12,0,by,3,2,True,0.007633587786259542,NR,
46,jurisdiction._0,263.0,3,"[5, 85, 140]",meco_para_12_qa_2 ,meco_para_12,3,jurisdiction.,3,13,True,0.007633587786259542,NR,0.0732386521860206
47,The_0,,0,[],,meco_para_12,0,The,4,3,True,0.007633587786259542,NR,
48,registration_2,,0,[],,meco_para_12,0,registration,4,12,True,0.007633587786259542,NR,
49,identifier_0,,0,[],,meco_para_12,0,identifier,4,10,True,0.007633587786259542,NR,
50,is_1,,0,[],,meco_para_12,0,is,4,2,True,0.007633587786259542,NR,
51,a_3,152.0,1,[166],,meco_para_12,1,a,4,1,True,0.007633587786259542,NR,0.03543949638610399
52,series_0,366.0,3,"[30, 49, 134]",meco_para_12_qa_3 ,meco_para_12,3,series,4,6,True,0.007633587786259542,NR,0.0853345768244346
53,of_0,102.0,1,[179],meco_para_12_qa_3 ,meco_para_12,1,of,4,2,True,0.007633587786259542,NR,0.023781767311727674
54,letters_0,429.0,5,"[50, 145, 168, 180, 183]",meco_para_12_qa_3 ,meco_para_12,5,letters,4,7,True,0.007633587786259542,NR,0.10002331545814876
55,and_0,360.0,4,"[51, 126, 169, 213]",meco_para_12_qa_3 ,meco_para_12,4,and,4,3,True,0.007633587786259542,NR,0.08393564933550944
56,digits_0,437.0,5,"[55, 97, 98, 214, 215]",meco_para_12_qa_3 ,meco_para_12,5,digits,4,6,True,0.007633587786259542,NR,0.10188855211004896
57,that_0,102.0,2,"[52, 53]",,meco_para_12,2,that,4,4,True,0.007633587786259542,NR,0.023781767311727674
58,uniquely_0,461.0,5,"[34, 78, 79, 103, 106]",,meco_para_12,5,uniquely,4,8,True,0.007633587786259542,NR,0.1074842620657496
59,identifies_0,245.0,2,"[24, 102]",,meco_para_12,2,identifies,4,10,True,0.007633587786259542,NR,0.057122872464443926
60,the_1,,0,[],,meco_para_12,0,the,4,3,True,0.007633587786259542,NR,
61,vehicle_2,,0,[],,meco_para_12,0,vehicle,4,7,True,0.007633587786259542,NR,
62,owner_0,53.0,1,[202],,meco_para_12,1,owner,4,5,True,0.007633587786259542,NR,0.01235719281883889
63,within_0,104.0,1,[232],,meco_para_12,1,within,4,6,True,0.007633587786259542,NR,0.02424807647470273
64,the_2,196.0,2,"[148, 165]",,meco_para_12,2,the,4,3,True,0.007633587786259542,NR,0.04569829797155514
65,issuing_0,254.0,4,"[31, 73, 149, 233]",,meco_para_12,4,issuing,4,7,True,0.007633587786259542,NR,0.059221263697831664
66,region's_0,397.0,5,"[89, 133, 163, 194, 234]",,meco_para_12,5,region's,4,8,True,0.007633587786259542,NR,0.09256236885054792
67,vehicle_3,277.0,4,"[74, 138, 144, 212]",,meco_para_12,4,vehicle,4,7,True,0.007633587786259542,NR,0.06458381907204476
68,register._0,354.0,6,"[54, 105, 117, 118, 120, 221]",,meco_para_12,6,register.,4,9,True,0.007633587786259542,NR,0.08253672184658428
69,In_0,222.0,2,"[77, 101]",,meco_para_12,2,In,5,2,True,0.007633587786259542,NR,0.07991360691144708
70,some_0,,0,[],,meco_para_12,0,some,5,4,True,0.007633587786259542,NR,
71,"countries,_1",123.0,2,"[3, 116]",,meco_para_12,2,"countries,",5,10,True,0.007633587786259542,NR,0.04427645788336933
72,the_3,,0,[],,meco_para_12,0,the,5,3,True,0.007633587786259542,NR,
73,identifier_1,,0,[],,meco_para_12,0,identifier,5,10,True,0.007633587786259542,NR,
74,is_2,59.0,1,[222],,meco_para_12,1,is,5,2,True,0.007633587786259542,NR,0.021238300935925127
75,unique_0,,0,[],,meco_para_12,0,unique,5,6,True,0.007633587786259542,NR,
76,within_1,288.0,3,"[203, 230, 231]",,meco_para_12,3,within,5,6,True,0.007633587786259542,NR,0.10367170626349892
77,the_4,304.0,3,"[146, 164, 188]",,meco_para_12,3,the,5,3,True,0.007633587786259542,NR,0.10943124550035997
78,entire_0,364.0,4,"[150, 193, 204, 207]",,meco_para_12,4,entire,5,6,True,0.007633587786259542,NR,0.13102951763858892
79,"country,_0",704.0,8,"[22, 32, 110, 111, 136, 162, 205, 235]",,meco_para_12,8,"country,",5,8,True,0.007633587786259542,NR,0.25341972642188626
80,while_0,200.0,2,"[112, 130]",,meco_para_12,2,while,5,5,True,0.007633587786259542,NR,0.07199424046076314
81,in_1,152.0,2,"[75, 217]",,meco_para_12,2,in,5,2,True,0.007633587786259542,NR,0.054715622750179986
82,others_0,362.0,3,"[76, 100, 153]",,meco_para_12,3,others,5,6,True,0.007633587786259542,NR,0.1303095752339813
83,it_0,,0,[],,meco_para_12,0,it,5,2,True,0.007633587786259542,NR,
84,is_3,,0,[],,meco_para_12,0,is,5,2,True,0.007633587786259542,NR,
85,unique_1,,1,[0],,meco_para_12,1,unique,5,6,True,0.007633587786259542,NR,
86,within_2,,0,[],,meco_para_12,0,within,5,6,True,0.007633587786259542,NR,
87,a_4,,0,[],,meco_para_12,0,a,5,1,True,0.007633587786259542,NR,
88,state_0,,0,[],,meco_para_12,0,state,5,5,True,0.007633587786259542,NR,
89,or_2,,0,[],,meco_para_12,0,or,5,2,True,0.007633587786259542,NR,
90,province._0,,0,[],,meco_para_12,0,province.,5,9,True,0.007633587786259542,NR,
91,France_0,109.0,2,"[72, 173]",meco_para_12_qa_0 ,meco_para_12,2,France,6,6,True,0.007633587786259542,NR,0.06103023516237402
92,was_0,305.0,3,"[109, 210, 228]",meco_para_12_qa_0 ,meco_para_12,3,was,6,3,True,0.007633587786259542,NR,0.1707726763717805
93,the_5,143.0,1,[226],meco_para_12_qa_0 ,meco_para_12,1,the,6,3,True,0.007633587786259542,NR,0.08006718924972005
94,first_0,162.0,3,"[88, 127, 227]",meco_para_12_qa_0 ,meco_para_12,3,first,6,5,True,0.007633587786259542,NR,0.09070548712206047
95,country_1,422.0,7,"[131, 132, 137, 161, 206, 211, 225]",meco_para_12_qa_0 ,meco_para_12,7,country,6,7,True,0.007633587786259542,NR,0.23628219484882418
96,to_1,,0,[],meco_para_12_qa_0 ,meco_para_12,0,to,6,2,True,0.007633587786259542,NR,
97,introduce_0,246.0,3,"[115, 216, 236]",meco_para_12_qa_0 ,meco_para_12,3,introduce,6,9,True,0.007633587786259542,NR,0.13773796192609183
98,the_6,,0,[],,meco_para_12,0,the,6,3,True,0.007633587786259542,NR,
99,registration_3,167.0,3,"[1, 2, 252]",,meco_para_12,3,registration,6,12,True,0.007633587786259542,NR,0.093505039193729
100,"plate,_2",,0,[],,meco_para_12,0,"plate,",6,6,True,0.007633587786259542,NR,
101,in_2,,0,[],,meco_para_12,0,in,6,2,True,0.007633587786259542,NR,
102,the_7,,0,[],,meco_para_12,0,the,6,3,True,0.007633587786259542,NR,
103,late_0,,0,[],,meco_para_12,0,late,6,4,True,0.007633587786259542,NR,
104,nineteenth_0,,0,[],,meco_para_12,0,nineteenth,6,10,True,0.007633587786259542,NR,
105,century._0,232.0,3,"[129, 189, 208]",,meco_para_12,3,century.,6,8,True,0.007633587786259542,NR,0.12989921612541994
106,Early_0,434.0,4,"[87, 128, 159, 223]",,meco_para_12,4,Early,7,5,True,0.007633587786259542,NR,0.20327868852459016
107,twentieth_0,235.0,3,"[151, 160, 224]",,meco_para_12,3,twentieth,7,9,True,0.007633587786259542,NR,0.11007025761124122
108,century_1,,0,[],,meco_para_12,0,century,7,7,True,0.007633587786259542,NR,
109,plates_1,241.0,2,"[154, 157]",,meco_para_12,2,plates,7,6,True,0.007633587786259542,NR,0.11288056206088994
110,varied_0,115.0,2,"[238, 253]",,meco_para_12,2,varied,7,6,True,0.007633587786259542,NR,0.053864168618266976
111,in_3,,0,[],,meco_para_12,0,in,7,2,True,0.007633587786259542,NR,
112,size_0,207.0,1,[254],,meco_para_12,1,size,7,4,True,0.007633587786259542,NR,0.09695550351288056
113,and_1,,0,[],,meco_para_12,0,and,7,3,True,0.007633587786259542,NR,
114,shape_0,,0,[],,meco_para_12,0,shape,7,5,True,0.007633587786259542,NR,
115,from_0,,0,[],,meco_para_12,0,from,7,4,True,0.007633587786259542,NR,
116,one_0,101.0,1,[191],,meco_para_12,1,one,7,3,True,0.007633587786259542,NR,0.047306791569086654
117,jurisdiction_1,122.0,2,"[108, 190]",,meco_para_12,2,jurisdiction,7,12,True,0.007633587786259542,NR,0.05714285714285714
118,to_2,,0,[],,meco_para_12,0,to,7,2,True,0.007633587786259542,NR,
119,the_8,,0,[],,meco_para_12,0,the,7,3,True,0.007633587786259542,NR,
120,"next,_0",,0,[],,meco_para_12,0,"next,",7,5,True,0.007633587786259542,NR,
121,such_2,,0,[],,meco_para_12,0,such,7,4,True,0.007633587786259542,NR,
122,that_1,149.0,2,"[155, 242]",,meco_para_12,2,that,7,4,True,0.007633587786259542,NR,0.06978922716627635
123,if_0,168.0,2,"[152, 261]",,meco_para_12,2,if,7,2,True,0.007633587786259542,NR,0.07868852459016394
124,a_5,,0,[],,meco_para_12,0,a,7,1,True,0.007633587786259542,NR,
125,person_0,,0,[],,meco_para_12,0,person,7,6,True,0.007633587786259542,NR,
126,"moved,_0",55.0,1,[255],,meco_para_12,1,"moved,",7,6,True,0.007633587786259542,NR,0.02576112412177986
127,new_0,,0,[],,meco_para_12,0,new,7,3,True,0.007633587786259542,NR,
128,holes_0,,0,[],,meco_para_12,0,holes,7,5,True,0.007633587786259542,NR,
129,would_0,56.0,1,[209],,meco_para_12,1,would,7,5,True,0.007633587786259542,NR,0.02622950819672131
130,need_0,,0,[],,meco_para_12,0,need,7,4,True,0.007633587786259542,NR,
131,to_3,,0,[],,meco_para_12,0,to,7,2,True,0.007633587786259542,NR,
132,be_0,,0,[],,meco_para_12,0,be,7,2,True,0.007633587786259542,NR,
133,drilled_0,50.0,1,[21],,meco_para_12,1,drilled,7,7,True,0.007633587786259542,NR,0.0234192037470726
134,into_0,,0,[],,meco_para_12,0,into,7,4,True,0.007633587786259542,NR,
135,the_9,,0,[],,meco_para_12,0,the,7,3,True,0.007633587786259542,NR,
136,automobile_0,90.0,1,[114],,meco_para_12,1,automobile,7,10,True,0.007633587786259542,NR,0.04215456674473068
137,to_4,60.0,1,[251],,meco_para_12,1,to,7,2,True,0.007633587786259542,NR,0.02810304449648712
138,support_0,52.0,1,[260],,meco_para_12,1,support,7,7,True,0.007633587786259542,NR,0.024355971896955503
139,the_10,,0,[],,meco_para_12,0,the,7,3,True,0.007633587786259542,NR,
140,new_1,,0,[],,meco_para_12,0,new,7,3,True,0.007633587786259542,NR,
141,plate._3,,0,[],,meco_para_12,0,plate.,7,6,True,0.007633587786259542,NR,
142,Standardization_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,Standardization,8,15,True,0.007633587786259542,NR,
143,of_1,50.0,1,[107],meco_para_12_qa_1 ,meco_para_12,1,of,8,2,True,0.007633587786259542,NR,0.04061738424045491
144,plates_2,,0,[],meco_para_12_qa_1 ,meco_para_12,0,plates,8,6,True,0.007633587786259542,NR,
145,came_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,came,8,4,True,0.007633587786259542,NR,
146,in_4,,0,[],meco_para_12_qa_1 ,meco_para_12,0,in,8,2,True,0.007633587786259542,NR,
147,the_11,50.0,1,[243],meco_para_12_qa_1 ,meco_para_12,1,the,8,3,True,0.007633587786259542,NR,0.04061738424045491
148,late_1,,0,[],meco_para_12_qa_1 ,meco_para_12,0,late,8,4,True,0.007633587786259542,NR,
149,"fifties,_0",,0,[],meco_para_12_qa_1 ,meco_para_12,0,"fifties,",8,8,True,0.007633587786259542,NR,
150,when_0,56.0,1,[218],,meco_para_12,1,when,8,4,True,0.007633587786259542,NR,0.045491470349309504
151,automobile_1,115.0,2,"[239, 241]",,meco_para_12,2,automobile,8,10,True,0.007633587786259542,NR,0.0934199837530463
152,manufacturers_0,105.0,1,[259],,meco_para_12,1,manufacturers,8,13,True,0.007633587786259542,NR,0.08529650690495533
153,came_1,179.0,2,"[245, 246]",,meco_para_12,2,came,8,4,True,0.007633587786259542,NR,0.1454102355808286
154,to_5,53.0,1,[247],,meco_para_12,1,to,8,2,True,0.007633587786259542,NR,0.04305442729488221
155,an_0,52.0,1,[248],,meco_para_12,1,an,8,2,True,0.007633587786259542,NR,0.04224207961007311
156,agreement_0,50.0,1,[249],,meco_para_12,1,agreement,8,9,True,0.007633587786259542,NR,0.04061738424045491
157,with_0,53.0,1,[158],,meco_para_12,1,with,8,4,True,0.007633587786259542,NR,0.04305442729488221
158,governments_0,56.0,1,[250],,meco_para_12,1,governments,8,11,True,0.007633587786259542,NR,0.045491470349309504
159,and__0,,0,[],,meco_para_12,0,and,8,3,True,0.007633587786259542,NR,
160,international_0,196.0,2,"[219, 240]",,meco_para_12,2,international,8,13,True,0.007633587786259542,NR,0.15922014622258326
161,organizations._0,216.0,3,"[220, 257, 258]",,meco_para_12,3,organizations.,8,14,True,0.007633587786259542,NR,0.17546709991876522
