,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
78,beklediklerini_0,455.0,4,"[26, 55, 84, 155]",,meco_para_7,4,beklediklerini,5,14,True,0.02127659574468085,NR,0.022223307609651265
79,gostermistir:_0,710.0,7,"[35, 46, 70, 86, 110, 116, 119]",,meco_para_7,7,gostermistir:,5,13,True,0.02127659574468085,NR,0.03467812835791736
80,|_0,368.0,3,"[49, 87, 92]",,meco_para_7,3,|,5,1,True,0.02127659574468085,NR,0.017974015824948716
81,Tadimcilar_0,1346.0,7,"[20, 47, 49, 87, 88, 89, 92]",,meco_para_7,7,Tadimcilar,5,10,True,0.02127659574468085,NR,0.06574191657712221
82,verilen_0,,0,[],,meco_para_7,0,verilen,5,7,True,0.02127659574468085,NR,
83, sarabin_0,,0,[],,meco_para_7,0, sarabin,5,8,True,0.02127659574468085,NR,
84,gercek_0,304.0,3,"[94, 141, 153]",,meco_para_7,3,gercek,5,6,True,0.02127659574468085,NR,0.01484810002930546
85,olmayan’_0,339.0,3,"[93, 95, 152]",,meco_para_7,3,olmayan’,5,8,True,0.02127659574468085,NR,0.016557585230047866
86,bir_1,261.0,2,"[78, 164]",,meco_para_7,2,bir,5,3,True,0.02127659574468085,NR,0.012747875354107648
87, sekilde_0,131.0,2,"[122, 144]",,meco_para_7,2, sekilde,5,8,True,0.02127659574468085,NR,0.006398358894207287
88, pahali_0,269.0,3,"[60, 61, 146]",,meco_para_7,3, pahali,5,7,True,0.02127659574468085,NR,0.013138614828563055
89,oldugu_0,2020.0,9,"[25, 27, 32, 56, 62, 68, 82, 111, 123]",,meco_para_7,9,oldugu,5,6,True,0.02127659574468085,NR,0.09866171729999024
90,"soylendiginde,_0",2951.0,9,"[18, 34, 69, 85, 102, 106, 114, 115, 156]",,meco_para_7,9,"soylendiginde,",5,14,True,0.02127659574468085,NR,0.1441340236397382
91,neredeyse_0,1663.0,6,"[17, 19, 107, 117, 118, 126]",,meco_para_7,6,neredeyse,5,9,True,0.02127659574468085,NR,0.0812249682524177
92,her_0,69.0,1,[108],,meco_para_7,1,her,5,3,True,0.02127659574468085,NR,0.0033701279671778843
93,zaman_0,,0,[],,meco_para_7,0,zaman,5,5,True,0.02127659574468085,NR,
94,ayni_0,,0,[],,meco_para_7,0,ayni,5,4,True,0.02127659574468085,NR,
95,sarap_5,,0,[],,meco_para_7,0,sarap,5,5,True,0.02127659574468085,NR,
96,onlara__0,,0,[],,meco_para_7,0,onlara,5,6,True,0.02127659574468085,NR,
97,ucuz_1,140.0,1,[96],,meco_para_7,1,ucuz,5,4,True,0.02127659574468085,NR,0.00683794080296962
98,oldugu_sdylendiginden_0,292.0,1,[3],,meco_para_7,1,oldugu,5,6,True,0.02127659574468085,NR,0.01426199081762235
99,daha__0,682.0,3,"[63, 124, 168]",,meco_para_7,3,daha,5,4,True,0.02127659574468085,NR,0.033310540197323435
100,lezzetli_0,2008.0,6,"[11, 33, 103, 125, 157, 170]",,meco_para_7,6,lezzetli,5,8,True,0.02127659574468085,NR,0.09807560808830712
101,oldugunu_0,129.0,2,"[14, 16]",,meco_para_7,2,oldugunu,5,8,True,0.02127659574468085,NR,0.006300674025593435
102,belirttiler._0,193.0,2,"[127, 128]",,meco_para_7,2,belirttiler.,5,12,True,0.02127659574468085,NR,0.00942658982123669
103,Baska_0,,0,[],,meco_para_7,0,Baska,6,5,True,0.02127659574468085,NR,
104,calismalar_0,,0,[],,meco_para_7,0,calismalar,6,10,True,0.02127659574468085,NR,
105,gosteriyor_0,50.0,1,[140],,meco_para_7,1,gosteriyor,6,10,True,0.02127659574468085,NR,0.01673360107095047
106,ki_0,,0,[],,meco_para_7,0,ki,6,2,True,0.02127659574468085,NR,
107,tadimcilarin”_0,573.0,5,"[165, 186, 187, 199, 200]",,meco_para_7,5,tadimcilarin”,6,13,True,0.02127659574468085,NR,0.19176706827309237
108,kararlari_0,167.0,1,[2],,meco_para_7,1,kararlari,6,9,True,0.02127659574468085,NR,0.055890227576974566
109,cografi_0,196.0,2,"[131, 167]",,meco_para_7,2,cografi,6,7,True,0.02127659574468085,NR,0.06559571619812583
110,"kéken,_0",858.0,4,"[12, 15, 104, 169]",,meco_para_7,4,"kéken,",6,6,True,0.02127659574468085,NR,0.28714859437751006
111,itibar_0,782.0,2,"[13, 147]",,meco_para_7,2,itibar,6,6,True,0.02127659574468085,NR,0.2617135207496653
112,veya_0,133.0,1,[171],,meco_para_7,1,veya,6,4,True,0.02127659574468085,NR,0.044511378848728245
113,diger_0,,0,[],,meco_para_7,0,diger,6,5,True,0.02127659574468085,NR,
114,etkenlerin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etkenlerin,6,10,True,0.02127659574468085,NR,
115, bilinmesiyle_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, bilinmesiyle,6,13,True,0.02127659574468085,NR,
116,etki_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etki,6,4,True,0.02127659574468085,NR,
117,=_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,=,6,1,True,0.02127659574468085,NR,
118,altinda___0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,altinda,6,7,True,0.02127659574468085,NR,
119,kalabiliyor._0,229.0,2,"[178, 225]",meco_para_7_qa_2 ,meco_para_7,2,kalabiliyor.,6,12,True,0.02127659574468085,NR,0.07663989290495314
120,Objektif_0,398.0,4,"[166, 202, 203, 221]",meco_para_7_qa_2 ,meco_para_7,4,Objektif,7,8,True,0.02127659574468085,NR,0.08114169215086646
121,sarap_6,367.0,4,"[1, 36, 133, 134]",meco_para_7_qa_2 ,meco_para_7,4,sarap,7,5,True,0.02127659574468085,NR,0.07482161060142711
122,tadimi_1,705.0,5,"[38, 101, 132, 135, 220]",meco_para_7_qa_2 ,meco_para_7,5,tadimi,7,6,True,0.02127659574468085,NR,0.1437308868501529
123,bu_0,93.0,2,"[0, 148]",meco_para_7_qa_2 ,meco_para_7,2,bu,7,2,True,0.02127659574468085,NR,0.018960244648318043
124,yuzen_0,788.0,3,"[158, 172, 173]",meco_para_7_qa_2 ,meco_para_7,3,yuzen,7,5,True,0.02127659574468085,NR,0.16065239551478083
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.02127659574468085,NR,
126,sarabin_3,280.0,3,"[73, 159, 174]",meco_para_7_qa_2 ,meco_para_7,3,sarabin,7,7,True,0.02127659574468085,NR,0.05708460754332314
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.02127659574468085,NR,
128,tadimini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimini,7,8,True,0.02127659574468085,NR,
129,gerektirir-_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,gerektirir-,7,11,True,0.02127659574468085,NR,
130,bu_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.02127659574468085,NR,
131, tadimcinin§_0,64.0,1,[226],meco_para_7_qa_2 ,meco_para_7,1, tadimcinin§,7,12,True,0.02127659574468085,NR,0.013047910295616718
132,sarabin_4,1323.0,5,"[176, 177, 204, 214, 215]",meco_para_7_qa_2 ,meco_para_7,5,sarabin,7,7,True,0.02127659574468085,NR,0.26972477064220185
133,etiketini_0,634.0,3,"[201, 205, 216]",meco_para_7_qa_2 ,meco_para_7,3,etiketini,7,9,True,0.02127659574468085,NR,0.1292558613659531
134,veya_1,64.0,1,[192],meco_para_7_qa_2 ,meco_para_7,1,veya,7,4,True,0.02127659574468085,NR,0.013047910295616718
135, sisenin_0,98.0,1,[37],meco_para_7_qa_2 ,meco_para_7,1, sisenin,7,8,True,0.02127659574468085,NR,0.0199796126401631
136,—_2,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.02127659574468085,NR,
137,seklini_0,91.0,1,[72],meco_para_7_qa_2 ,meco_para_7,1,seklini,7,7,True,0.02127659574468085,NR,0.01855249745158002
138,gormemesidir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,gormemesidir.,7,13,True,0.02127659574468085,NR,
139,Kor_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,True,0.02127659574468085,NR,
140,tadim_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,tadim,8,5,True,0.02127659574468085,NR,
141, ayrica_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, ayrica,8,7,True,0.02127659574468085,NR,
142,sarabin§_0,72.0,1,[227],meco_para_7_qa_3 ,meco_para_7,1,sarabin§,8,8,True,0.02127659574468085,NR,0.01978565539983512
143,siyah_0,194.0,2,"[97, 179]",meco_para_7_qa_3 ,meco_para_7,2,siyah,8,5,True,0.02127659574468085,NR,0.05331134927177796
144,sarap_7,279.0,3,"[98, 180, 206]",meco_para_7_qa_3 ,meco_para_7,3,sarap,8,5,True,0.02127659574468085,NR,0.07666941467436109
145, bardaginda__0,1568.0,11,"[99, 100, 189, 191, 193, 207, 208, 217, 219, 230, 231]",meco_para_7_qa_3 ,meco_para_7,11, bardaginda,8,11,True,0.02127659574468085,NR,0.43088760648529817
146,sarabin_5,1079.0,4,"[71, 181, 196, 232]",meco_para_7_qa_3 ,meco_para_7,4,sarabin,8,7,True,0.02127659574468085,NR,0.29651003022808464
147,__rengini_0,447.0,3,"[197, 210, 211]",meco_para_7_qa_3 ,meco_para_7,3,,8,0,True,0.02127659574468085,NR,0.12283594394064304
148,maskeleyecek_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,True,0.02127659574468085,NR,
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,True,0.02127659574468085,NR,
150,servis_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,servis,8,6,True,0.02127659574468085,NR,
151,edilmesini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,edilmesini,8,10,True,0.02127659574468085,NR,
152,de_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,de,8,2,True,0.02127659574468085,NR,
153,___0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.02127659574468085,NR,
154,icerir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,icerir.,8,7,True,0.02127659574468085,NR,
