,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
32,performance_0,,0,[],,meco_para_3,0,performance,3,11,True,0.14144736842105263,NR,
33,is_2,,0,[],,meco_para_3,0,is,3,2,True,0.14144736842105263,NR,
34,largely_0,,0,[],,meco_para_3,0,largely,3,7,True,0.14144736842105263,NR,
35,considered_0,335.0,4,"[209, 305, 324, 326]",,meco_para_3,4,considered,3,10,True,0.14144736842105263,NR,0.11386811692726037
36,"unethical,_0",,0,[],,meco_para_3,0,"unethical,",3,10,True,0.14144736842105263,NR,
37,and_0,,0,[],,meco_para_3,0,and,3,3,True,0.14144736842105263,NR,
38,is_3,,0,[],,meco_para_3,0,is,3,2,True,0.14144736842105263,NR,
39,therefore_0,,0,[],,meco_para_3,0,therefore,3,9,True,0.14144736842105263,NR,
40,prohibited_0,,0,[],,meco_para_3,0,prohibited,3,10,True,0.14144736842105263,NR,
41,by_2,,0,[],,meco_para_3,0,by,3,2,True,0.14144736842105263,NR,
42,most_0,,0,[],,meco_para_3,0,most,3,4,True,0.14144736842105263,NR,
43,international_0,,0,[],,meco_para_3,0,international,3,13,True,0.14144736842105263,NR,
44,sports_1,,0,[],,meco_para_3,0,sports,3,6,True,0.14144736842105263,NR,
45,"organizations,_1",1800.0,15,"[2, 101, 184, 185, 208, 220, 243, 262, 300, 304, 323, 325, 336, 367, 461]",,meco_para_3,15,"organizations,",3,14,True,0.14144736842105263,NR,0.6118286879673691
46,including_0,695.0,7,"[211, 218, 228, 242, 251, 274, 402]",,meco_para_3,7,including,3,9,True,0.14144736842105263,NR,0.2362338545207342
47,the_3,112.0,1,[273],,meco_para_3,1,the,3,3,True,0.14144736842105263,NR,0.038069340584636305
48,International_1,,0,[],,meco_para_3,0,International,3,13,True,0.14144736842105263,NR,
49,Olympic_0,,0,[],,meco_para_3,0,Olympic,3,7,True,0.14144736842105263,NR,
50,Committee._0,,0,[],,meco_para_3,0,Committee.,3,10,True,0.14144736842105263,NR,
51,"Furthermore,_0",,0,[],,meco_para_3,0,"Furthermore,",4,12,True,0.14144736842105263,NR,
52,athletes_0,,0,[],,meco_para_3,0,athletes,4,8,True,0.14144736842105263,NR,
53,who_0,,0,[],,meco_para_3,0,who,4,3,True,0.14144736842105263,NR,
54,take_0,378.0,4,"[204, 254, 263, 327]",,meco_para_3,4,take,4,4,True,0.14144736842105263,NR,0.11602209944751381
55,explicit._0,2880.0,27,"[5, 109, 128, 143, 144, 180, 207, 222, 234, 257, 258, 259, 269, 294, 295, 296, 306, 312, 333, 334, 376, 381, 418, 419, 430, 452, 459]",,meco_para_3,27,explicit.,4,9,True,0.14144736842105263,NR,0.8839779005524862
56,measures_0,2617.0,23,"[1, 102, 127, 157, 181, 183, 187, 217, 221, 224, 229, 232, 233, 248, 272, 275, 302, 347, 401, 416, 424, 453, 491]",,meco_para_3,23,measures,5,8,True,0.14144736842105263,NR,0.2015868125096287
57,to_1,307.0,2,"[119, 238]",,meco_para_3,2,to,5,2,True,0.14144736842105263,NR,0.023648128177476507
58,evade_0,581.0,4,"[26, 64, 170, 174]",,meco_para_3,4,evade,5,5,True,0.14144736842105263,NR,0.04475427515020798
59,detection_0,,0,[],,meco_para_3,0,detection,5,9,True,0.14144736842105263,NR,
60,exacerbate_0,,0,[],,meco_para_3,0,exacerbate,5,10,True,0.14144736842105263,NR,
61,the_4,,0,[],,meco_para_3,0,the,5,3,True,0.14144736842105263,NR,
62,ethical_0,,0,[],,meco_para_3,0,ethical,5,7,True,0.14144736842105263,NR,
63,violation_0,,0,[],,meco_para_3,0,violation,5,9,True,0.14144736842105263,NR,
64,with_0,,0,[],,meco_para_3,0,with,5,4,True,0.14144736842105263,NR,
65,overt_0,,0,[],,meco_para_3,0,overt,5,5,True,0.14144736842105263,NR,
66,deception_0,1485.0,16,"[6, 8, 104, 141, 205, 206, 255, 260, 261, 289, 292, 322, 328, 375, 434, 528]",,meco_para_3,16,deception,5,9,True,0.14144736842105263,NR,0.11438915421352643
67,and_1,2539.0,23,"[21, 22, 103, 126, 202, 212, 214, 216, 235, 265, 267, 270, 290, 293, 298, 311, 366, 369, 455, 458, 460, 465, 607]",,meco_para_3,23,and,5,3,True,0.14144736842105263,NR,0.19557849329841318
68,cheating._0,5453.0,49,"[15, 16, 18, 19, 51, 54, 56, 70, 76, 97, 98, 108, 110, 111, 116, 122, 150, 151, 158, 163, 164, 168, 182, 188, 189, 193, 223, 225, 231, 244, 250, 271, 313, 316, 345, 346, 358, 380, 382, 391, 403, 405, 417, 425, 439, 478, 480, 537, 606]",,meco_para_3,49,cheating.,5,9,True,0.14144736842105263,NR,0.42004313665074716
69,Despite_0,854.0,8,"[91, 118, 159, 167, 192, 227, 247, 348]",,meco_para_3,8,Despite,6,7,True,0.14144736842105263,NR,0.05497972059486255
70,its_0,,0,[],,meco_para_3,0,its,6,3,True,0.14144736842105263,NR,
71,prevalence_0,,0,[],,meco_para_3,0,prevalence,6,10,True,0.14144736842105263,NR,
72,in_1,,0,[],,meco_para_3,0,in,6,2,True,0.14144736842105263,NR,
73,the_5,,0,[],,meco_para_3,0,the,6,3,True,0.14144736842105263,NR,
74,headlines_0,,0,[],,meco_para_3,0,headlines,6,9,True,0.14144736842105263,NR,
75,"recently,_0",,0,[],,meco_para_3,0,"recently,",6,9,True,0.14144736842105263,NR,
76,doping_2,,0,[],,meco_para_3,0,doping,6,6,True,0.14144736842105263,NR,
77,is_4,,0,[],,meco_para_3,0,is,6,2,True,0.14144736842105263,NR,
78,not_0,237.0,3,"[282, 287, 527]",,meco_para_3,3,not,6,3,True,0.14144736842105263,NR,0.015257838151033284
79,a_0,620.0,3,"[4, 7, 9]",,meco_para_3,3,a,6,1,True,0.14144736842105263,NR,0.0399150196356145
80,new_0,1745.0,16,"[3, 20, 112, 140, 156, 178, 194, 284, 288, 291, 297, 315, 429, 451, 457, 507]",,meco_para_3,16,new,6,3,True,0.14144736842105263,NR,0.11234146655507629
81,phenomenon;_0,8878.0,88,"[0, 10, 11, 17, 36, 52, 53, 55, 57, 68, 69, 75, 77, 106, 107, 113, 115, 117, 121, 129, 131, 132, 139, 145, 146, 147, 148, 149, 155, 160, 162, 165, 166, 171, 176, 190, 191, 195, 196, 197, 215, 226, 230, 241, 245, 246, 249, 268, 301, 308, 319, 330, 343, 350, 352, 354, 359, 365, 371, 372, 374, 379, 385, 392, 393, 398, 399, 404, 406, 407, 409, 415, 420, 421, 423, 432, 448, 454, 456, 466, 474, 485, 486, 509, 514, 515, 529, 549]",,meco_para_3,88,phenomenon;,6,11,True,0.14144736842105263,NR,0.5715573295564282
82,in_2,2586.0,18,"[65, 71, 80, 82, 83, 84, 90, 133, 134, 138, 173, 201, 239, 349, 361, 437, 492, 548]",,meco_para_3,18,in,6,2,True,0.14144736842105263,NR,0.1664842593188695
83,"fact,_0",613.0,3,"[46, 175, 200]",,meco_para_3,3,"fact,",6,5,True,0.14144736842105263,NR,0.03946436618811563
84,it_0,,0,[],,meco_para_3,0,it,6,2,True,0.14144736842105263,NR,
85,is_5,,0,[],,meco_para_3,0,is,6,2,True,0.14144736842105263,NR,
86,as_0,,0,[],,meco_para_3,0,as,6,2,True,0.14144736842105263,NR,
87,old_0,,0,[],,meco_para_3,0,old,6,3,True,0.14144736842105263,NR,
88,as_1,,0,[],,meco_para_3,0,as,6,2,True,0.14144736842105263,NR,
89,sport_0,,0,[],,meco_para_3,0,sport,6,5,True,0.14144736842105263,NR,
90,itself._0,,0,[],,meco_para_3,0,itself.,6,7,True,0.14144736842105263,NR,
91,From_0,,0,[],,meco_para_3,0,From,7,4,True,0.14144736842105263,NR,
92,the_6,,0,[],,meco_para_3,0,the,7,3,True,0.14144736842105263,NR,
93,use_2,,0,[],,meco_para_3,0,use,7,3,True,0.14144736842105263,NR,
94,of_2,70.0,1,[279],meco_para_3_qa_2 ,meco_para_3,1,of,7,2,True,0.14144736842105263,NR,0.0043127348900252604
95,substances_0,818.0,7,"[14, 179, 256, 285, 321, 353, 428]",meco_para_3_qa_2 ,meco_para_3,7,substances,7,10,True,0.14144736842105263,NR,0.05039738771486661
96,in_3,865.0,9,"[177, 307, 314, 383, 397, 426, 446, 472, 510]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,9,in,7,2,True,0.14144736842105263,NR,0.05329308114102643
97,ancient_0,4670.0,43,"[37, 59, 60, 61, 63, 73, 78, 79, 87, 92, 120, 130, 153, 172, 317, 318, 337, 338, 341, 342, 362, 370, 373, 378, 389, 395, 408, 413, 422, 436, 447, 471, 473, 477, 499, 500, 505, 506, 511, 530, 536, 551, 582]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,43,ancient,7,7,True,0.14144736842105263,NR,0.2877210276631138
98,chariot_0,2153.0,19,"[34, 49, 58, 66, 67, 81, 95, 135, 136, 137, 240, 344, 481, 484, 516, 517, 523, 547, 557]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,19,chariot,7,7,True,0.14144736842105263,NR,0.1326474031174912
99,races_0,203.0,2,"[47, 490]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,2,races,7,5,True,0.14144736842105263,NR,0.012506931181073254
100,to_2,,0,[],meco_para_3_qa_2 ,meco_para_3,0,to,7,2,True,0.14144736842105263,NR,
101,more_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,more,7,4,True,0.14144736842105263,NR,
102,recent_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,recent,7,6,True,0.14144736842105263,NR,
103,controversies_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,controversies,7,13,True,0.14144736842105263,NR,
104,in_4,,0,[],meco_para_3_qa_2 ,meco_para_3,0,in,7,2,True,0.14144736842105263,NR,
105,baseball_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,baseball,7,8,True,0.14144736842105263,NR,
106,and_2,69.0,1,[286],meco_para_3_qa_2 ,meco_para_3,1,and,7,3,True,0.14144736842105263,NR,0.004251124391596328
107,"cycling,_0",168.0,2,"[278, 534]",meco_para_3_qa_2 ,meco_para_3,2,"cycling,",7,8,True,0.14144736842105263,NR,0.010350563736060624
108,popular_0,2017.0,17,"[12, 74, 276, 329, 340, 377, 386, 427, 469, 496, 502, 504, 513, 531, 533, 592, 603]",meco_para_3_qa_2 ,meco_para_3,17,popular,7,7,True,0.14144736842105263,NR,0.12426837533115644
109,views_0,3312.0,28,"[24, 62, 88, 93, 94, 100, 124, 320, 339, 351, 357, 360, 388, 396, 411, 414, 464, 468, 470, 482, 495, 518, 532, 535, 542, 546, 558, 604]",meco_para_3_qa_2 ,meco_para_3,28,views,7,5,True,0.14144736842105263,NR,0.20405397079662374
110,among_0,1886.0,20,"[25, 28, 29, 32, 33, 38, 39, 41, 42, 44, 45, 50, 363, 412, 463, 483, 524, 526, 559, 605]",meco_para_3_qa_2 ,meco_para_3,20,among,7,5,True,0.14144736842105263,NR,0.1161974000369663
111,athletes_1,,0,[],meco_para_3_qa_2 ,meco_para_3,0,athletes,7,8,True,0.14144736842105263,NR,
112,have_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,have,7,4,True,0.14144736842105263,NR,
113,varied_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,varied,7,6,True,0.14144736842105263,NR,
114,widely_1,,0,[],meco_para_3_qa_2 ,meco_para_3,0,widely,7,6,True,0.14144736842105263,NR,
115,over_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,over,7,4,True,0.14144736842105263,NR,
116,the_7,,0,[],meco_para_3_qa_2 ,meco_para_3,0,the,7,3,True,0.14144736842105263,NR,
117,years._0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,years.,7,6,True,0.14144736842105263,NR,
118,In_5,,0,[],meco_para_3_qa_2 ,meco_para_3,0,In,8,2,True,0.14144736842105263,NR,
119,recent_1,,0,[],,meco_para_3,0,recent,8,6,True,0.14144736842105263,NR,
120,"decades,_0",,0,[],,meco_para_3,0,"decades,",8,8,True,0.14144736842105263,NR,
121,authorities_0,566.0,8,"[277, 387, 440, 445, 494, 501, 503, 543]",,meco_para_3,8,authorities,8,11,True,0.14144736842105263,NR,0.16598240469208211
122,and_3,1027.0,11,"[356, 400, 435, 442, 444, 449, 488, 489, 497, 520, 577]",,meco_para_3,11,and,8,3,True,0.14144736842105263,NR,0.3011730205278592
123,sporting_1,825.0,8,"[30, 43, 522, 560, 578, 587, 588, 589]",,meco_para_3,8,sporting,8,8,True,0.14144736842105263,NR,0.24193548387096775
124,organizations_2,,0,[],,meco_para_3,0,organizations,8,13,True,0.14144736842105263,NR,
125,have_1,,0,[],,meco_para_3,0,have,8,4,True,0.14144736842105263,NR,
126,tried_0,,0,[],,meco_para_3,0,tried,8,5,True,0.14144736842105263,NR,
127,to_3,,0,[],,meco_para_3,0,to,8,2,True,0.14144736842105263,NR,
128,strictly_0,,0,[],,meco_para_3,0,strictly,8,8,True,0.14144736842105263,NR,
129,regulate_1,,0,[],,meco_para_3,0,regulate,8,8,True,0.14144736842105263,NR,
130,the_8,,0,[],meco_para_3_qa_0 ,meco_para_3,0,the,8,3,True,0.14144736842105263,NR,
131,use_3,,0,[],meco_para_3_qa_0 ,meco_para_3,0,use,8,3,True,0.14144736842105263,NR,
132,of_3,,0,[],meco_para_3_qa_0 ,meco_para_3,0,of,8,2,True,0.14144736842105263,NR,
133,drugs_2,,0,[],meco_para_3_qa_0 ,meco_para_3,0,drugs,8,5,True,0.14144736842105263,NR,
134,in_6,271.0,2,"[332, 562]",meco_para_3_qa_0 ,meco_para_3,2,in,8,2,True,0.14144736842105263,NR,0.07947214076246334
135,sport._1,721.0,8,"[441, 443, 450, 493, 538, 540, 545, 552]",meco_para_3_qa_0 ,meco_para_3,8,sport.,8,6,True,0.14144736842105263,NR,0.21143695014662756
136,The_9,617.0,5,"[364, 561, 575, 576, 594]",meco_para_3_qa_0 ,meco_para_3,5,The,9,3,True,0.14144736842105263,NR,0.1932352020043846
137,primary_0,413.0,3,"[573, 593, 602]",meco_para_3_qa_0 ,meco_para_3,3,primary,9,7,True,0.14144736842105263,NR,0.12934544315690574
138,reasons_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,reasons,9,7,True,0.14144736842105263,NR,
139,for_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,for,9,3,True,0.14144736842105263,NR,
140,this_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,this,9,4,True,0.14144736842105263,NR,
141,ban_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,ban,9,3,True,0.14144736842105263,NR,
142,are_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,are,9,3,True,0.14144736842105263,NR,
143,the_10,,0,[],meco_para_3_qa_0 ,meco_para_3,0,the,9,3,True,0.14144736842105263,NR,
144,health_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,health,9,6,True,0.14144736842105263,NR,
145,risks_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,risks,9,5,True,0.14144736842105263,NR,
146,of_4,,0,[],meco_para_3_qa_0 ,meco_para_3,0,of,9,2,True,0.14144736842105263,NR,
147,performance-enhancing_1,715.0,7,"[539, 567, 580, 583, 585, 597, 601]",meco_para_3_qa_0 ,meco_para_3,7,performance-enhancing,9,21,True,0.14144736842105263,NR,0.2239273410585656
148,"drugs,_3",436.0,6,"[555, 571, 579, 586, 591, 598]",meco_para_3_qa_0 ,meco_para_3,6,"drugs,",9,6,True,0.14144736842105263,NR,0.13654870028186658
149,the_11,,0,[],meco_para_3_qa_0 ,meco_para_3,0,the,9,3,True,0.14144736842105263,NR,
150,equality_0,68.0,1,[572],meco_para_3_qa_0 ,meco_para_3,1,equality,9,8,True,0.14144736842105263,NR,0.021296586282492952
151,of_5,,0,[],meco_para_3_qa_0 ,meco_para_3,0,of,9,2,True,0.14144736842105263,NR,
152,opportunity_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,opportunity,9,11,True,0.14144736842105263,NR,
153,for_1,,0,[],meco_para_3_qa_0 ,meco_para_3,0,for,9,3,True,0.14144736842105263,NR,
154,"athletes,_2",,0,[],meco_para_3_qa_0 ,meco_para_3,0,"athletes,",9,9,True,0.14144736842105263,NR,
155,and_4,,0,[],meco_para_3_qa_0 ,meco_para_3,0,and,9,3,True,0.14144736842105263,NR,
156,the_12,,0,[],,meco_para_3,0,the,9,3,True,0.14144736842105263,NR,
157,positive_0,,0,[],,meco_para_3,0,positive,9,8,True,0.14144736842105263,NR,
158,example_0,,0,[],,meco_para_3,0,example,9,7,True,0.14144736842105263,NR,
159,to_4,138.0,2,"[565, 566]",,meco_para_3,2,to,9,2,True,0.14144736842105263,NR,0.04321954274976511
160,the_13,236.0,2,"[564, 584]",,meco_para_3,2,the,9,3,True,0.14144736842105263,NR,0.07391168180394614
161,public_0,570.0,6,"[553, 568, 569, 595, 599, 600]",,meco_para_3,6,public,9,6,True,0.14144736842105263,NR,0.17851550266207328
162,set_0,,0,[],,meco_para_3,0,set,9,3,True,0.14144736842105263,NR,
163,by_3,,0,[],,meco_para_3,0,by,9,2,True,0.14144736842105263,NR,
164,drug-free_0,,0,[],,meco_para_3,0,drug-free,9,9,True,0.14144736842105263,NR,
165,sport._2,,0,[],,meco_para_3,0,sport.,9,6,True,0.14144736842105263,NR,
166,Anti-doping_0,,0,[],,meco_para_3,0,Anti-doping,10,11,True,0.14144736842105263,NR,
167,authorities_1,,0,[],,meco_para_3,0,authorities,10,11,True,0.14144736842105263,NR,
168,have_2,,0,[],,meco_para_3,0,have,10,4,True,0.14144736842105263,NR,
169,repeatedly_0,,0,[],,meco_para_3,0,repeatedly,10,10,True,0.14144736842105263,NR,
170,emphasized_0,,0,[],,meco_para_3,0,emphasized,10,10,True,0.14144736842105263,NR,
171,that_0,,0,[],,meco_para_3,0,that,10,4,True,0.14144736842105263,NR,
172,using_0,309.0,3,"[554, 570, 596]",,meco_para_3,3,using,10,5,True,0.14144736842105263,NR,1.0
173, performance-enhancing_0,,0,[],,meco_para_3,0, performance-enhancing,10,22,True,0.14144736842105263,NR,
174,drugs_4,,0,[],,meco_para_3,0,drugs,10,5,True,0.14144736842105263,NR,
175,goes_0,,0,[],,meco_para_3,0,goes,10,4,True,0.14144736842105263,NR,
176,against_0,,0,[],,meco_para_3,0,against,10,7,True,0.14144736842105263,NR,
177,the_14,,0,[],,meco_para_3,0,the,10,3,True,0.14144736842105263,NR,
178,‘spirit_0,,0,[],,meco_para_3,0,‘spirit,10,7,True,0.14144736842105263,NR,
179,of_6,,0,[],,meco_para_3,0,of,10,2,True,0.14144736842105263,NR,
180,sport’._0,,0,[],,meco_para_3,0,sport’.,10,7,True,0.14144736842105263,NR,
