,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
36,"vehicles,_1",,0,[],,meco_para_12,0,"vehicles,",3,9,True,0.07981220657276995,NR,
37,such_1,,0,[],,meco_para_12,0,such,3,4,True,0.07981220657276995,NR,
38,as__0,,0,[],,meco_para_12,0,as,3,2,True,0.07981220657276995,NR,
39,"bicycles,_0",,0,[],,meco_para_12,0,"bicycles,",3,9,True,0.07981220657276995,NR,
40,"boats,_0",,0,[],meco_para_12_qa_2 ,meco_para_12,0,"boats,",3,6,True,0.07981220657276995,NR,
41,or_1,,0,[],meco_para_12_qa_2 ,meco_para_12,0,or,3,2,True,0.07981220657276995,NR,
42,"tractors,_0",389.0,4,"[67, 117, 118, 131]",meco_para_12_qa_2 ,meco_para_12,4,"tractors,",3,9,True,0.07981220657276995,NR,0.14166059723233795
43,may_0,487.0,3,"[6, 16, 106]",meco_para_12_qa_2 ,meco_para_12,3,may,3,3,True,0.07981220657276995,NR,0.17734887108521485
44,vary_0,631.0,8,"[15, 64, 75, 96, 102, 105, 148, 176]",meco_para_12_qa_2 ,meco_para_12,8,vary,3,4,True,0.07981220657276995,NR,0.22978878368536051
45,by_0,135.0,2,"[63, 95]",meco_para_12_qa_2 ,meco_para_12,2,by,3,2,True,0.07981220657276995,NR,0.04916241806263656
46,jurisdiction._0,191.0,3,"[73, 170, 203]",meco_para_12_qa_2 ,meco_para_12,3,jurisdiction.,3,13,True,0.07981220657276995,NR,0.06955571740713766
47,The_0,,0,[],,meco_para_12,0,The,4,3,True,0.07981220657276995,NR,
48,registration_2,,0,[],,meco_para_12,0,registration,4,12,True,0.07981220657276995,NR,
49,identifier_0,,0,[],,meco_para_12,0,identifier,4,10,True,0.07981220657276995,NR,
50,is_1,,0,[],,meco_para_12,0,is,4,2,True,0.07981220657276995,NR,
51,a_3,,0,[],,meco_para_12,0,a,4,1,True,0.07981220657276995,NR,
52,series_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,series,4,6,True,0.07981220657276995,NR,
53,of_0,59.0,1,[25],meco_para_12_qa_3 ,meco_para_12,1,of,4,2,True,0.07981220657276995,NR,0.011167897028203672
54,letters_0,455.0,3,"[127, 128, 132]",meco_para_12_qa_3 ,meco_para_12,3,letters,4,7,True,0.07981220657276995,NR,0.08612530759038425
55,and_0,418.0,5,"[40, 49, 119, 130, 134]",meco_para_12_qa_3 ,meco_para_12,5,and,4,3,True,0.07981220657276995,NR,0.07912171114896839
56,digits_0,665.0,8,"[4, 5, 39, 51, 52, 108, 114, 137]",meco_para_12_qa_3 ,meco_para_12,8,digits,4,6,True,0.07981220657276995,NR,0.125875449555177
57,that_0,298.0,3,"[97, 103, 138]",,meco_para_12,3,that,4,4,True,0.07981220657276995,NR,0.05640734431194397
58,uniquely_0,905.0,8,"[14, 104, 143, 145, 147, 155, 201, 202]",,meco_para_12,8,uniquely,4,8,True,0.07981220657276995,NR,0.17130418322922583
59,identifies_0,79.0,1,[146],,meco_para_12,1,identifies,4,10,True,0.07981220657276995,NR,0.014953624834374409
60,the_1,,0,[],,meco_para_12,0,the,4,3,True,0.07981220657276995,NR,
61,vehicle_2,,0,[],,meco_para_12,0,vehicle,4,7,True,0.07981220657276995,NR,
62,owner_0,,0,[],,meco_para_12,0,owner,4,5,True,0.07981220657276995,NR,
63,within_0,,0,[],,meco_para_12,0,within,4,6,True,0.07981220657276995,NR,
64,the_2,,0,[],,meco_para_12,0,the,4,3,True,0.07981220657276995,NR,
65,issuing_0,150.0,1,[126],,meco_para_12,1,issuing,4,7,True,0.07981220657276995,NR,0.028392958546280524
66,region's_0,311.0,3,"[7, 129, 133]",,meco_para_12,3,region's,4,8,True,0.07981220657276995,NR,0.05886806738595495
67,vehicle_3,526.0,6,"[19, 50, 53, 68, 120, 122]",,meco_para_12,6,vehicle,4,7,True,0.07981220657276995,NR,0.09956464130229037
68,register._0,1417.0,10,"[38, 58, 71, 76, 88, 142, 149, 154, 197, 198]",,meco_para_12,10,register.,4,9,True,0.07981220657276995,NR,0.2682188150671967
69,In_0,274.0,4,"[72, 86, 139, 156]",,meco_para_12,4,In,5,2,True,0.07981220657276995,NR,0.056940980881130504
70,some_0,524.0,6,"[141, 173, 174, 177, 179, 180]",,meco_para_12,6,some,5,4,True,0.07981220657276995,NR,0.10889443059019119
71,"countries,_1",154.0,2,"[158, 172]",,meco_para_12,2,"countries,",5,10,True,0.07981220657276995,NR,0.03200332502078138
72,the_3,57.0,1,[168],,meco_para_12,1,the,5,3,True,0.07981220657276995,NR,0.011845386533665835
73,identifier_1,,0,[],,meco_para_12,0,identifier,5,10,True,0.07981220657276995,NR,
74,is_2,,0,[],,meco_para_12,0,is,5,2,True,0.07981220657276995,NR,
75,unique_0,,0,[],,meco_para_12,0,unique,5,6,True,0.07981220657276995,NR,
76,within_1,,0,[],,meco_para_12,0,within,5,6,True,0.07981220657276995,NR,
77,the_4,,0,[],,meco_para_12,0,the,5,3,True,0.07981220657276995,NR,
78,entire_0,59.0,1,[41],,meco_para_12,1,entire,5,6,True,0.07981220657276995,NR,0.012261014131338321
79,"country,_0",417.0,4,"[18, 20, 21, 42]",,meco_para_12,4,"country,",5,8,True,0.07981220657276995,NR,0.08665835411471322
80,while_0,384.0,4,"[47, 83, 109, 121]",,meco_para_12,4,while,5,5,True,0.07981220657276995,NR,0.0798004987531172
81,in_1,985.0,9,"[13, 37, 54, 55, 59, 62, 77, 111, 153]",,meco_para_12,9,in,5,2,True,0.07981220657276995,NR,0.2046965918536991
82,others_0,1253.0,12,"[56, 85, 94, 112, 113, 185, 186, 193, 194, 195, 196, 199]",,meco_para_12,12,others,5,6,True,0.07981220657276995,NR,0.26039068994181214
83,it_0,356.0,4,"[3, 140, 157, 200]",,meco_para_12,4,it,5,2,True,0.07981220657276995,NR,0.0739817123857024
84,is_3,,0,[],,meco_para_12,0,is,5,2,True,0.07981220657276995,NR,
85,unique_1,228.0,3,"[159, 178, 187]",,meco_para_12,3,unique,5,6,True,0.07981220657276995,NR,0.04738154613466334
86,within_2,121.0,1,[167],,meco_para_12,1,within,5,6,True,0.07981220657276995,NR,0.02514546965918537
87,a_4,,0,[],,meco_para_12,0,a,5,1,True,0.07981220657276995,NR,
88,state_0,,0,[],,meco_para_12,0,state,5,5,True,0.07981220657276995,NR,
89,or_2,,0,[],,meco_para_12,0,or,5,2,True,0.07981220657276995,NR,
90,province._0,,0,[],,meco_para_12,0,province.,5,9,True,0.07981220657276995,NR,
91,France_0,57.0,1,[24],meco_para_12_qa_0 ,meco_para_12,1,France,6,6,True,0.07981220657276995,NR,0.03166666666666667
92,was_0,,0,[],meco_para_12_qa_0 ,meco_para_12,0,was,6,3,True,0.07981220657276995,NR,
93,the_5,178.0,2,"[8, 125]",meco_para_12_qa_0 ,meco_para_12,2,the,6,3,True,0.07981220657276995,NR,0.09888888888888889
94,first_0,,0,[],meco_para_12_qa_0 ,meco_para_12,0,first,6,5,True,0.07981220657276995,NR,
95,country_1,484.0,5,"[46, 60, 80, 89, 110]",meco_para_12_qa_0 ,meco_para_12,5,country,6,7,True,0.07981220657276995,NR,0.2688888888888889
96,to_1,439.0,4,"[36, 70, 81, 150]",meco_para_12_qa_0 ,meco_para_12,4,to,6,2,True,0.07981220657276995,NR,0.24388888888888888
97,introduce_0,285.0,4,"[160, 166, 182, 183]",meco_para_12_qa_0 ,meco_para_12,4,introduce,6,9,True,0.07981220657276995,NR,0.15833333333333333
98,the_6,136.0,2,"[2, 192]",,meco_para_12,2,the,6,3,True,0.07981220657276995,NR,0.07555555555555556
99,registration_3,165.0,3,"[0, 190, 191]",,meco_para_12,3,registration,6,12,True,0.07981220657276995,NR,0.09166666666666666
100,"plate,_2",,0,[],,meco_para_12,0,"plate,",6,6,True,0.07981220657276995,NR,
101,in_2,,0,[],,meco_para_12,0,in,6,2,True,0.07981220657276995,NR,
102,the_7,,0,[],,meco_para_12,0,the,6,3,True,0.07981220657276995,NR,
103,late_0,,0,[],,meco_para_12,0,late,6,4,True,0.07981220657276995,NR,
104,nineteenth_0,,0,[],,meco_para_12,0,nineteenth,6,10,True,0.07981220657276995,NR,
105,century._0,56.0,1,[23],,meco_para_12,1,century.,6,8,True,0.07981220657276995,NR,0.03111111111111111
106,Early_0,141.0,1,[22],,meco_para_12,1,Early,7,5,True,0.07981220657276995,NR,0.06258322237017311
107,twentieth_0,222.0,3,"[44, 61, 123]",,meco_para_12,3,twentieth,7,9,True,0.07981220657276995,NR,0.0985352862849534
108,century_1,420.0,4,"[78, 79, 152, 165]",,meco_para_12,4,century,7,7,True,0.07981220657276995,NR,0.18641810918774968
109,plates_1,455.0,3,"[12, 161, 184]",,meco_para_12,3,plates,7,6,True,0.07981220657276995,NR,0.20195295162006213
110,varied_0,,0,[],,meco_para_12,0,varied,7,6,True,0.07981220657276995,NR,
111,in_3,,0,[],,meco_para_12,0,in,7,2,True,0.07981220657276995,NR,
112,size_0,55.0,1,[188],,meco_para_12,1,size,7,4,True,0.07981220657276995,NR,0.024411895250776743
113,and_1,,0,[],,meco_para_12,0,and,7,3,True,0.07981220657276995,NR,
114,shape_0,,0,[],,meco_para_12,0,shape,7,5,True,0.07981220657276995,NR,
115,from_0,,0,[],,meco_para_12,0,from,7,4,True,0.07981220657276995,NR,
116,one_0,,0,[],,meco_para_12,0,one,7,3,True,0.07981220657276995,NR,
117,jurisdiction_1,,0,[],,meco_para_12,0,jurisdiction,7,12,True,0.07981220657276995,NR,
118,to_2,56.0,1,[9],,meco_para_12,1,to,7,2,True,0.07981220657276995,NR,0.024855747891699954
119,the_8,,0,[],,meco_para_12,0,the,7,3,True,0.07981220657276995,NR,
120,"next,_0",209.0,2,"[10, 35]",,meco_para_12,2,"next,",7,5,True,0.07981220657276995,NR,0.09276520195295163
121,such_2,,0,[],,meco_para_12,0,such,7,4,True,0.07981220657276995,NR,
122,that_1,175.0,3,"[11, 151, 207]",,meco_para_12,3,that,7,4,True,0.07981220657276995,NR,0.07767421216156237
123,if_0,,0,[],,meco_para_12,0,if,7,2,True,0.07981220657276995,NR,
124,a_5,101.0,1,[162],,meco_para_12,1,a,7,1,True,0.07981220657276995,NR,0.044829116733244564
125,person_0,,0,[],,meco_para_12,0,person,7,6,True,0.07981220657276995,NR,
126,"moved,_0",,0,[],,meco_para_12,0,"moved,",7,6,True,0.07981220657276995,NR,
127,new_0,,0,[],,meco_para_12,0,new,7,3,True,0.07981220657276995,NR,
128,holes_0,,0,[],,meco_para_12,0,holes,7,5,True,0.07981220657276995,NR,
129,would_0,,0,[],,meco_para_12,0,would,7,5,True,0.07981220657276995,NR,
130,need_0,,0,[],,meco_para_12,0,need,7,4,True,0.07981220657276995,NR,
131,to_3,,0,[],,meco_para_12,0,to,7,2,True,0.07981220657276995,NR,
132,be_0,,0,[],,meco_para_12,0,be,7,2,True,0.07981220657276995,NR,
133,drilled_0,,0,[],,meco_para_12,0,drilled,7,7,True,0.07981220657276995,NR,
134,into_0,160.0,2,"[29, 34]",,meco_para_12,2,into,7,4,True,0.07981220657276995,NR,0.07101642254771416
135,the_9,63.0,1,[33],,meco_para_12,1,the,7,3,True,0.07981220657276995,NR,0.02796271637816245
136,automobile_0,196.0,3,"[32, 93, 208]",,meco_para_12,3,automobile,7,10,True,0.07981220657276995,NR,0.08699511762094984
137,to_4,,0,[],,meco_para_12,0,to,7,2,True,0.07981220657276995,NR,
138,support_0,,0,[],,meco_para_12,0,support,7,7,True,0.07981220657276995,NR,
139,the_10,,0,[],,meco_para_12,0,the,7,3,True,0.07981220657276995,NR,
140,new_1,,0,[],,meco_para_12,0,new,7,3,True,0.07981220657276995,NR,
141,plate._3,,0,[],,meco_para_12,0,plate.,7,6,True,0.07981220657276995,NR,
142,Standardization_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,Standardization,8,15,True,0.07981220657276995,NR,
143,of_1,,0,[],meco_para_12_qa_1 ,meco_para_12,0,of,8,2,True,0.07981220657276995,NR,
144,plates_2,,0,[],meco_para_12_qa_1 ,meco_para_12,0,plates,8,6,True,0.07981220657276995,NR,
145,came_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,came,8,4,True,0.07981220657276995,NR,
146,in_4,57.0,1,[26],meco_para_12_qa_1 ,meco_para_12,1,in,8,2,True,0.07981220657276995,NR,0.06263736263736264
147,the_11,114.0,1,[28],meco_para_12_qa_1 ,meco_para_12,1,the,8,3,True,0.07981220657276995,NR,0.12527472527472527
148,late_1,160.0,1,[30],meco_para_12_qa_1 ,meco_para_12,1,late,8,4,True,0.07981220657276995,NR,0.17582417582417584
149,"fifties,_0",289.0,2,"[31, 164]",meco_para_12_qa_1 ,meco_para_12,2,"fifties,",8,8,True,0.07981220657276995,NR,0.31758241758241756
150,when_0,,0,[],,meco_para_12,0,when,8,4,True,0.07981220657276995,NR,
151,automobile_1,,0,[],,meco_para_12,0,automobile,8,10,True,0.07981220657276995,NR,
152,manufacturers_0,,0,[],,meco_para_12,0,manufacturers,8,13,True,0.07981220657276995,NR,
153,came_1,,0,[],,meco_para_12,0,came,8,4,True,0.07981220657276995,NR,
154,to_5,,0,[],,meco_para_12,0,to,8,2,True,0.07981220657276995,NR,
155,an_0,,0,[],,meco_para_12,0,an,8,2,True,0.07981220657276995,NR,
156,agreement_0,,0,[],,meco_para_12,0,agreement,8,9,True,0.07981220657276995,NR,
157,with_0,,0,[],,meco_para_12,0,with,8,4,True,0.07981220657276995,NR,
158,governments_0,57.0,1,[27],,meco_para_12,1,governments,8,11,True,0.07981220657276995,NR,0.06263736263736264
159,and__0,50.0,1,[90],,meco_para_12,1,and,8,3,True,0.07981220657276995,NR,0.054945054945054944
160,international_0,183.0,2,"[209, 212]",,meco_para_12,2,international,8,13,True,0.07981220657276995,NR,0.2010989010989011
161,organizations._0,,0,[],,meco_para_12,0,organizations.,8,14,True,0.07981220657276995,NR,
