,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
101,oldugunu_0,2227.0,23,"[0, 350, 503, 561, 991, 992, 1509, 1603, 2371, 2557, 2892, 3014, 3187, 3327, 3338, 3424, 3502, 3777, 3799, 3824, 3886, 3887, 3944]",,meco_para_7,23,oldugunu,5,8,True,0.04647713226205192,NR,0.021220841591706053
102,belirttiler._0,1602.0,18,"[134, 234, 604, 605, 877, 921, 1830, 1921, 2552, 2696, 2793, 3003, 3012, 3335, 3336, 3337, 3423, 3770]",,meco_para_7,18,belirttiler.,5,12,True,0.04647713226205192,NR,0.015265284342125323
103,Baska_0,569.0,4,"[2389, 2437, 2438, 2440]",,meco_para_7,4,Baska,6,5,True,0.04647713226205192,NR,0.012779911506412417
104,calismalar_0,2214.0,20,"[216, 574, 731, 930, 1131, 1132, 1134, 1309, 1487, 1770, 1772, 2040, 2384, 2391, 2414, 2415, 2436, 2441, 2442, 3565]",,meco_para_7,20,calismalar,6,10,True,0.04647713226205192,NR,0.04972710733778047
105,gosteriyor_0,3300.0,37,"[194, 217, 732, 776, 929, 933, 1002, 1003, 1142, 1146, 1194, 1370, 1383, 1461, 1462, 1588, 1623, 1746, 1748, 1776, 1881, 2032, 2038, 2383, 2419, 2779, 2994, 2997, 3213, 3310, 3363, 3496, 3559, 3583, 3657, 3812, 3873]",,meco_para_7,37,gosteriyor,6,10,True,0.04647713226205192,NR,0.07411899467690856
106,ki_0,1057.0,14,"[595, 1012, 1029, 1034, 1130, 1306, 1459, 1583, 1946, 1964, 2394, 2967, 3047, 3533]",,meco_para_7,14,ki,6,2,True,0.04647713226205192,NR,0.023740538598027987
107,tadimcilarin”_0,5729.0,54,"[50, 452, 537, 548, 947, 1001, 1150, 1154, 1200, 1325, 1326, 1433, 1434, 1521, 1531, 1733, 1745, 1806, 1842, 1882, 1910, 2160, 2361, 2362, 2382, 2395, 2456, 2505, 2510, 2542, 2563, 2565, 2738, 3028, 3042, 3175, 3218, 3273, 3366, 3374, 3448, 3584, 3630, 3654, 3667, 3694, 3737, 3814, 3836, 3848, 3979, 4000, 4001, 4040]",,meco_para_7,54,tadimcilarin”,6,13,True,0.04647713226205192,NR,0.12867506681939672
108,kararlari_0,3565.0,40,"[5, 192, 494, 675, 691, 740, 902, 954, 1056, 1072, 1124, 1181, 1252, 1270, 1300, 1302, 1303, 1316, 1537, 1553, 1645, 1871, 1954, 1976, 2161, 2199, 2205, 2206, 2381, 2548, 2940, 2964, 3023, 3375, 3518, 3587, 3620, 3883, 3973, 4039]",,meco_para_7,40,kararlari,6,9,True,0.04647713226205192,NR,0.0800709745524785
109,cografi_0,3398.0,37,"[25, 67, 191, 558, 630, 766, 879, 953, 1108, 1110, 1111, 1112, 1122, 1169, 1180, 1215, 1225, 1236, 1271, 1272, 1301, 1552, 1564, 1679, 1793, 2162, 2339, 2405, 2467, 2512, 2813, 2866, 3186, 3480, 3697, 3711, 3962]",,meco_para_7,37,cografi,6,7,True,0.04647713226205192,NR,0.07632010421579857
110,"kéken,_0",2971.0,33,"[24, 222, 242, 352, 529, 530, 1109, 1209, 1678, 1847, 1850, 1858, 1923, 2325, 2406, 2486, 2499, 2549, 2558, 2684, 2741, 2745, 2784, 2874, 3473, 3474, 3481, 3639, 3729, 3767, 3830, 3831, 3892]",,meco_para_7,33,"kéken,",6,6,True,0.04647713226205192,NR,0.06672955551063495
111,itibar_0,2374.0,21,"[238, 448, 501, 502, 532, 562, 606, 878, 2318, 2340, 2498, 2559, 2742, 2826, 3237, 3339, 3482, 3601, 3888, 3890, 3891]",,meco_para_7,21,itibar,6,6,True,0.04647713226205192,NR,0.053320755564539676
112,veya_0,1376.0,16,"[989, 993, 1210, 1602, 1922, 1958, 2141, 2341, 2692, 2719, 2788, 3189, 3341, 3750, 3797, 3943]",,meco_para_7,16,veya,6,4,True,0.04647713226205192,NR,0.030905374750129146
113,diger_0,999.0,11,"[876, 1757, 2008, 2578, 2623, 3328, 3329, 3422, 3505, 3508, 3946]",,meco_para_7,11,diger,6,5,True,0.04647713226205192,NR,0.022437841115827774
114,etkenlerin_0,589.0,5,"[1484, 1488, 1767, 1771, 1991]",meco_para_7_qa_2 ,meco_para_7,5,etkenlerin,6,10,True,0.04647713226205192,NR,0.013229117534757317
115, bilinmesiyle_0,2849.0,27,"[866, 1031, 1035, 1135, 1136, 1357, 1463, 1591, 2039, 2390, 2413, 2416, 2417, 2418, 2434, 2435, 2443, 2538, 2778, 2995, 3214, 3494, 3535, 3566, 3673, 3810, 3811]",meco_para_7_qa_2 ,meco_para_7,27, bilinmesiyle,6,13,True,0.04647713226205192,NR,0.06398939873773106
116,etki_0,1933.0,22,"[575, 733, 931, 1006, 1137, 1153, 1155, 1193, 1195, 1385, 1386, 1704, 1777, 2351, 2411, 2433, 3215, 3407, 3493, 3567, 3646, 3668]",meco_para_7_qa_2 ,meco_para_7,22,etki,6,4,True,0.04647713226205192,NR,0.04341576263953462
117,=_0,1706.0,21,"[478, 733, 775, 931, 1032, 1101, 1141, 1153, 1155, 1386, 1613, 1749, 2351, 2432, 2974, 3046, 3169, 3407, 3493, 3581, 3668]",meco_para_7_qa_2 ,meco_para_7,21,=,6,1,True,0.04647713226205192,NR,0.038317274217820003
118,altinda___0,4255.0,48,"[193, 199, 478, 596, 775, 932, 1011, 1032, 1033, 1038, 1039, 1068, 1101, 1141, 1151, 1152, 1196, 1327, 1384, 1458, 1497, 1518, 1612, 1613, 1703, 1742, 1750, 1909, 2350, 2398, 2420, 2421, 2422, 2423, 2431, 2432, 2521, 2974, 3169, 3308, 3568, 3580, 3581, 3582, 3645, 3813, 3980, 3999]",meco_para_7_qa_2 ,meco_para_7,48,altinda,6,7,True,0.04647713226205192,NR,0.09556858253037756
119,kalabiliyor._0,5639.0,57,"[203, 247, 451, 1000, 1009, 1010, 1182, 1317, 1324, 1337, 1369, 1387, 1435, 1447, 1658, 1659, 1734, 1872, 1883, 1904, 1911, 1944, 1947, 2025, 2197, 2349, 2400, 2401, 2402, 2410, 2455, 2564, 2587, 2765, 2965, 2968, 3170, 3217, 3305, 3307, 3367, 3450, 3492, 3569, 3585, 3586, 3629, 3636, 3643, 3663, 3736, 3837, 3849, 3897, 3964, 3987, 4009]",meco_para_7_qa_2 ,meco_para_7,57,kalabiliyor.,6,12,True,0.04647713226205192,NR,0.12665363969184468
120,Objektif_0,3258.0,37,"[157, 450, 653, 769, 903, 928, 950, 1125, 1179, 1400, 1401, 1402, 1432, 1680, 1688, 1735, 2348, 2403, 2404, 2500, 2511, 2527, 2747, 2889, 2953, 3190, 3274, 3519, 3623, 3815, 3816, 3839, 3845, 3850, 3882, 3895, 4026]",meco_para_7_qa_2 ,meco_para_7,37,Objektif,7,8,True,0.04647713226205192,NR,0.0731740185068727
121,sarap_6,4397.0,40,"[243, 449, 557, 565, 768, 952, 1107, 1114, 1170, 1178, 1235, 1273, 1431, 1538, 1609, 1708, 1811, 1824, 1848, 1890, 2203, 2204, 2347, 2487, 2501, 2516, 2517, 2814, 2815, 3024, 3385, 3475, 3640, 3840, 3841, 3851, 3853, 3893, 3963, 3967]",meco_para_7_qa_2 ,meco_para_7,40,sarap,7,5,True,0.04647713226205192,NR,0.09875572724822568
122,tadimi_1,3850.0,42,"[68, 473, 531, 556, 564, 607, 631, 767, 1116, 1117, 1121, 1214, 1226, 1275, 1510, 1562, 1668, 1676, 1677, 1690, 1709, 1710, 1849, 1852, 1859, 1918, 2143, 2660, 2683, 2713, 2743, 2819, 2825, 2952, 3239, 3472, 3713, 3730, 3747, 3844, 3852, 3940]",meco_para_7_qa_2 ,meco_para_7,42,tadimi,7,6,True,0.04647713226205192,NR,0.08647021830922648
123,bu_0,1146.0,14,"[500, 1118, 1601, 1697, 1919, 2142, 2693, 2744, 3201, 3503, 3701, 3822, 3842, 3942]",meco_para_7_qa_2 ,meco_para_7,14,bu,7,2,True,0.04647713226205192,NR,0.025738927320097027
124,yuzen_0,1587.0,18,"[23, 236, 563, 581, 1211, 1213, 1543, 1846, 2497, 2550, 2573, 2622, 2694, 2716, 2718, 3705, 3796, 3823]",meco_para_7_qa_2 ,meco_para_7,18,yuzen,7,5,True,0.04647713226205192,NR,0.03564369778097206
125,—_1,1646.0,12,"[23, 135, 922, 995, 1213, 2573, 2630, 2718, 3420, 3705, 3768, 3796]",meco_para_7_qa_2 ,meco_para_7,12,—,7,1,True,0.04647713226205192,NR,0.03696882580181475
126,sarabin_3,2361.0,19,"[69, 135, 582, 585, 922, 995, 1829, 2323, 2324, 2630, 2640, 2697, 2717, 2792, 2914, 3420, 3421, 3506, 3768]",meco_para_7_qa_2 ,meco_para_7,19,sarabin,7,7,True,0.04647713226205192,NR,0.053027580630671096
127,kor_0,251.0,1,[1991],meco_para_7_qa_2 ,meco_para_7,1,kor,7,3,True,0.04647713226205192,NR,0.005637409037822298
128,tadimini_0,430.0,5,"[1585, 1586, 1766, 1990, 3806]",meco_para_7_qa_2 ,meco_para_7,5,tadimini,7,8,True,0.04647713226205192,NR,0.009657712694277244
129,gerektirir-_0,1888.0,20,"[867, 1382, 1469, 1584, 1879, 2352, 2353, 2412, 2434, 2444, 2445, 2777, 2884, 3362, 3495, 3658, 3669, 3670, 3674, 3809]",meco_para_7_qa_2 ,meco_para_7,20,gerektirir-,7,11,True,0.04647713226205192,NR,0.04240409666696613
130,bu_1,1126.0,12,"[1139, 1358, 1624, 1873, 1880, 2351, 2359, 2447, 3167, 3168, 3357, 3675]",meco_para_7_qa_2 ,meco_para_7,12,bu,7,2,True,0.04647713226205192,NR,0.025289731380828316
131, tadimcinin§_0,4390.0,40,"[200, 201, 218, 597, 655, 734, 770, 1007, 1039, 1040, 1138, 1147, 1149, 1328, 1457, 1519, 1520, 1611, 1741, 1778, 1945, 1963, 2019, 2024, 2360, 2423, 2430, 2461, 2504, 2520, 2522, 2969, 3043, 3216, 3607, 3644, 3653, 3662, 3981, 4041]",meco_para_7_qa_2 ,meco_para_7,40, tadimcinin§,7,12,True,0.04647713226205192,NR,0.09859850866948162
132,sarabin_4,3368.0,37,"[536, 549, 636, 654, 676, 683, 684, 1129, 1198, 1199, 1323, 1403, 1436, 1446, 1447, 1448, 1610, 1631, 1702, 1740, 1843, 1870, 1912, 2399, 2454, 2503, 2519, 2748, 3217, 3306, 3373, 3408, 3449, 3491, 3516, 3517, 3838]",meco_para_7_qa_2 ,meco_para_7,37,sarabin,7,7,True,0.04647713226205192,NR,0.0756445961728506
133,etiketini_0,2856.0,35,"[4, 149, 158, 244, 495, 550, 652, 739, 1535, 1536, 1660, 1661, 1686, 1736, 1739, 1792, 1807, 1884, 2198, 2409, 2488, 2502, 2513, 2518, 2541, 2753, 2941, 3027, 3162, 3392, 3570, 3619, 3624, 3881, 3896]",meco_para_7_qa_2 ,meco_para_7,35,etiketini,7,9,True,0.04647713226205192,NR,0.06414518012757164
134,veya_1,3457.0,34,"[2, 469, 474, 580, 608, 609, 678, 679, 690, 951, 999, 1113, 1171, 1247, 1563, 1639, 1666, 1711, 1714, 1737, 1917, 1977, 2407, 2709, 2712, 2816, 2818, 2820, 3602, 3723, 3792, 3817, 3914, 3972]",meco_para_7_qa_2 ,meco_para_7,34,veya,7,4,True,0.04647713226205192,NR,0.07764351810259636
135, sisenin_0,2842.0,30,"[1, 472, 499, 555, 1115, 1120, 1177, 1227, 1251, 1274, 1600, 1669, 2009, 2320, 2644, 2651, 2659, 2677, 2689, 2691, 2769, 3025, 3238, 3483, 3698, 3699, 3716, 3748, 3941, 3968]",meco_para_7_qa_2 ,meco_para_7,30, sisenin,7,8,True,0.04647713226205192,NR,0.06383074297008355
136,—_2,2179.0,17,"[1, 237, 351, 499, 1120, 2009, 2319, 2639, 2682, 2689, 2690, 2769, 3483, 3699, 3714, 3843, 3910]",meco_para_7_qa_2 ,meco_para_7,17,—,7,1,True,0.04647713226205192,NR,0.04893989758332585
137,seklini_0,2604.0,20,"[237, 533, 1276, 1675, 2319, 2322, 2497, 2629, 2639, 2642, 2653, 2681, 2690, 2714, 2715, 2951, 3714, 3715, 3800, 3910]",meco_para_7_qa_2 ,meco_para_7,20,seklini,7,7,True,0.04647713226205192,NR,0.05848531129278591
138,gormemesidir._0,888.0,9,"[1394, 1470, 1483, 1489, 2354, 2355, 2539, 3193, 3807]",meco_para_7_qa_3 ,meco_para_7,9,gormemesidir.,7,13,True,0.04647713226205192,NR,0.01994429970353068
139,Kor_1,768.0,8,"[1625, 1765, 1878, 2776, 2885, 3659, 3671, 3805]",meco_para_7_qa_3 ,meco_para_7,8,Kor,8,3,True,0.04647713226205192,NR,0.020602516296912305
140,tadim_1,972.0,12,"[616, 774, 868, 1192, 1464, 1874, 1989, 2358, 2446, 2883, 3647, 3676]",meco_para_7_qa_3 ,meco_para_7,12,tadim,8,5,True,0.04647713226205192,NR,0.026075059688279636
141, ayrica_0,789.0,9,"[869, 1102, 1140, 1449, 1763, 2523, 3045, 3358, 3681]",meco_para_7_qa_3 ,meco_para_7,9, ayrica,8,7,True,0.04647713226205192,NR,0.021165866351906
142,sarabin§_0,3849.0,37,"[19, 202, 477, 576, 578, 598, 1148, 1318, 1329, 1388, 1398, 1399, 1444, 1515, 1517, 1592, 1681, 1762, 1908, 2018, 2020, 2022, 2023, 2424, 2448, 2970, 2973, 3191, 3451, 3515, 3608, 3609, 3610, 3874, 3875, 3984, 4042]",meco_para_7_qa_3 ,meco_para_7,37,sarabin§,8,8,True,0.04647713226205192,NR,0.10325401722241596
143,siyah_0,3302.0,30,"[685, 735, 1008, 1104, 1183, 1186, 1188, 1404, 1441, 1443, 1514, 1532, 1593, 1913, 2704, 2750, 2875, 2877, 3164, 3369, 3409, 3611, 3612, 3613, 3625, 3641, 3733, 3985, 4010, 4044]",meco_para_7_qa_3 ,meco_para_7,30,siyah,8,5,True,0.04647713226205192,NR,0.08858008959948493
144,sarap_7,2498.0,28,"[3, 159, 246, 476, 610, 681, 1105, 1106, 1440, 1442, 1539, 1594, 1595, 1663, 1685, 1701, 1978, 2016, 2453, 2466, 2766, 2867, 3163, 3370, 3372, 3386, 3391, 3618]",meco_para_7_qa_3 ,meco_para_7,28,sarap,8,5,True,0.04647713226205192,NR,0.06701183035115486
145, bardaginda__0,4089.0,39,"[20, 221, 245, 470, 471, 475, 554, 632, 680, 738, 1071, 1126, 1127, 1172, 1511, 1662, 1664, 1687, 1810, 1825, 1885, 1916, 2408, 2515, 2526, 2599, 2648, 2676, 2685, 2821, 2824, 3415, 3469, 3490, 3571, 3731, 3818, 3854, 3971]",meco_para_7_qa_3 ,meco_para_7,39, bardaginda,8,11,True,0.04647713226205192,NR,0.10969230356520106
146,sarabin_5,4496.0,40,"[21, 148, 498, 927, 998, 1052, 1234, 1281, 1409, 1424, 1430, 1542, 1698, 1712, 2010, 2496, 2603, 2607, 2618, 2621, 2625, 2626, 2627, 2637, 2638, 2650, 2654, 2671, 2672, 2688, 2770, 2771, 3026, 3417, 3471, 3484, 3573, 3700, 3749, 3969]",meco_para_7_qa_3 ,meco_para_7,40,sarabin,8,7,True,0.04647713226205192,NR,0.12061056415484078
147,__rengini_0,2051.0,22,"[22, 137, 645, 874, 923, 996, 1054, 1175, 1277, 1425, 1428, 1429, 2619, 2679, 2946, 2947, 3418, 3485, 3486, 3488, 3489, 3510]",meco_para_7_qa_3 ,meco_para_7,22,,8,0,True,0.04647713226205192,NR,0.05502052203771763
148,maskeleyecek_0,864.0,9,"[14, 1471, 1482, 1490, 2356, 2886, 3195, 3361, 3672]",meco_para_7_qa_3 ,meco_para_7,9,maskeleyecek,8,12,True,0.04647713226205192,NR,0.023177830834026344
149,sekilde_0,1306.0,13,"[15, 614, 1393, 1395, 1468, 1480, 1764, 1877, 3192, 3196, 3651, 3678, 3808]",meco_para_7_qa_3 ,meco_para_7,13,sekilde,8,7,True,0.04647713226205192,NR,0.035035008181988896
150,servis_0,1655.0,14,"[1191, 1472, 1479, 1496, 1642, 1988, 2357, 2775, 2881, 2887, 3166, 3197, 3652, 3677]",meco_para_7_qa_3 ,meco_para_7,14,servis,8,6,True,0.04647713226205192,NR,0.04439734957212222
151,edilmesini_0,2518.0,29,"[18, 599, 771, 870, 1103, 1319, 1359, 1397, 1445, 1465, 1478, 1682, 1987, 2021, 2425, 2462, 2492, 2493, 2588, 2878, 3044, 3165, 3199, 3514, 3579, 3606, 3642, 3982, 3983]",meco_para_7_qa_3 ,meco_para_7,29,edilmesini,8,10,True,0.04647713226205192,NR,0.06754835421305362
152,de_0,2204.0,23,"[219, 677, 772, 1045, 1184, 1330, 1336, 1389, 1405, 1437, 1438, 1516, 1644, 1787, 1905, 2017, 2429, 2464, 2876, 3626, 3734, 3803, 4043]",meco_para_7_qa_3 ,meco_para_7,23,de,8,2,True,0.04647713226205192,NR,0.05912492958124312
153,___0,2536.0,23,"[577, 635, 677, 772, 1041, 1045, 1184, 1322, 1336, 1389, 1405, 1438, 1456, 1513, 1644, 1787, 1906, 2017, 2463, 2464, 2489, 2876, 3626]",meco_para_7_qa_3 ,meco_para_7,23,,8,0,True,0.04647713226205192,NR,0.0680312256887625
154,icerir._0,3380.0,34,"[577, 579, 635, 1041, 1069, 1185, 1187, 1321, 1322, 1363, 1406, 1456, 1513, 1643, 1780, 1786, 1868, 1869, 1985, 2463, 2489, 2703, 2751, 3390, 3410, 3412, 3452, 3467, 3614, 3615, 3732, 3876, 3880, 4021]",meco_para_7_qa_3 ,meco_para_7,34,icerir.,8,7,True,0.04647713226205192,NR,0.09067253266089009
