,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
40,prohibited_0,240.0,2,"[25, 27]",,meco_para_3,2,prohibited,3,10,True,0.17715617715617715,NR,0.03803486529318542
41,by_2,,0,[],,meco_para_3,0,by,3,2,True,0.17715617715617715,NR,
42,most_0,320.0,2,"[24, 56]",,meco_para_3,2,most,3,4,True,0.17715617715617715,NR,0.05071315372424723
43,international_0,412.0,1,[35],,meco_para_3,1,international,3,13,True,0.17715617715617715,NR,0.0652931854199683
44,sports_1,476.0,2,"[36, 60]",,meco_para_3,2,sports,3,6,True,0.17715617715617715,NR,0.07543581616481775
45,"organizations,_1",112.0,2,"[65, 136]",,meco_para_3,2,"organizations,",3,14,True,0.17715617715617715,NR,0.01774960380348653
46,including_0,195.0,3,"[47, 68, 69]",,meco_para_3,3,including,3,9,True,0.17715617715617715,NR,0.030903328050713153
47,the_3,397.0,3,"[70, 72, 90]",,meco_para_3,3,the,3,3,True,0.17715617715617715,NR,0.06291600633914421
48,International_1,874.0,6,"[5, 71, 73, 99, 100, 135]",,meco_para_3,6,International,3,13,True,0.17715617715617715,NR,0.13851030110935023
49,Olympic_0,1136.0,6,"[26, 29, 63, 80, 81, 101]",,meco_para_3,6,Olympic,3,7,True,0.17715617715617715,NR,0.18003169572107766
50,Committee._0,1522.0,8,"[23, 31, 32, 55, 82, 89, 102, 103]",,meco_para_3,8,Committee.,3,10,True,0.17715617715617715,NR,0.24120443740095088
51,"Furthermore,_0",1517.0,9,"[33, 34, 57, 58, 85, 88, 104, 105, 108]",,meco_para_3,9,"Furthermore,",4,12,True,0.17715617715617715,NR,0.5715900527505652
52,athletes_0,551.0,5,"[59, 61, 86, 106, 107]",,meco_para_3,5,athletes,4,8,True,0.17715617715617715,NR,0.20761115297663904
53,who_0,,0,[],,meco_para_3,0,who,4,3,True,0.17715617715617715,NR,
54,take_0,111.0,2,"[41, 92]",,meco_para_3,2,take,4,4,True,0.17715617715617715,NR,0.04182366239638282
55,explicit._0,475.0,6,"[40, 43, 93, 112, 113, 137]",,meco_para_3,6,explicit.,4,9,True,0.17715617715617715,NR,0.17897513187641295
56,measures_0,434.0,5,"[12, 13, 94, 111, 139]",,meco_para_3,5,measures,5,8,True,0.17715617715617715,NR,0.08727126483008245
57,to_1,221.0,3,"[95, 118, 140]",,meco_para_3,3,to,5,2,True,0.17715617715617715,NR,0.04443997586969636
58,evade_0,1048.0,5,"[50, 51, 98, 110, 141]",,meco_para_3,5,evade,5,5,True,0.17715617715617715,NR,0.2107379851196461
59,detection_0,251.0,3,"[4, 52, 160]",,meco_para_3,3,detection,5,9,True,0.17715617715617715,NR,0.050472551779609895
60,exacerbate_0,615.0,4,"[79, 109, 123, 151]",,meco_para_3,4,exacerbate,5,10,True,0.17715617715617715,NR,0.12366780615322742
61,the_4,,0,[],,meco_para_3,0,the,5,3,True,0.17715617715617715,NR,
62,ethical_0,627.0,5,"[84, 124, 152, 153, 159]",,meco_para_3,5,ethical,5,7,True,0.17715617715617715,NR,0.12608083651719285
63,violation_0,306.0,3,"[125, 126, 154]",,meco_para_3,3,violation,5,9,True,0.17715617715617715,NR,0.061532274281118036
64,with_0,589.0,2,"[62, 87]",,meco_para_3,2,with,5,4,True,0.17715617715617715,NR,0.11843957369796904
65,overt_0,218.0,2,"[134, 158]",,meco_para_3,2,overt,5,5,True,0.17715617715617715,NR,0.04383671827870501
66,deception_0,142.0,1,[115],,meco_para_3,1,deception,5,9,True,0.17715617715617715,NR,0.02855419264025739
67,and_1,186.0,3,"[44, 116, 138]",,meco_para_3,3,and,5,3,True,0.17715617715617715,NR,0.0374019706414639
68,cheating._0,336.0,4,"[14, 39, 45, 117]",,meco_para_3,4,cheating.,5,9,True,0.17715617715617715,NR,0.06756485019103158
69,Despite_0,692.0,6,"[18, 38, 96, 147, 161, 171]",,meco_para_3,6,Despite,6,7,True,0.17715617715617715,NR,0.08270586829209992
70,its_0,282.0,3,"[19, 119, 146]",,meco_para_3,3,its,6,3,True,0.17715617715617715,NR,0.03370383650053783
71,prevalence_0,1905.0,11,"[37, 53, 77, 78, 120, 121, 142, 143, 144, 145, 182]",,meco_para_3,11,prevalence,6,10,True,0.17715617715617715,NR,0.22768017210469702
72,in_1,1256.0,3,"[54, 150, 181]",,meco_para_3,3,in,6,2,True,0.17715617715617715,NR,0.15011354129317558
73,the_5,623.0,3,"[22, 122, 187]",,meco_para_3,3,the,6,3,True,0.17715617715617715,NR,0.07445918489303215
74,headlines_0,96.0,1,[188],,meco_para_3,1,headlines,6,9,True,0.17715617715617715,NR,0.011473646468268197
75,"recently,_0",289.0,1,[156],,meco_para_3,1,"recently,",6,9,True,0.17715617715617715,NR,0.034540456555515714
76,doping_2,436.0,2,"[192, 193]",,meco_para_3,2,doping,6,6,True,0.17715617715617715,NR,0.052109477710051394
77,is_4,719.0,2,"[157, 194]",,meco_para_3,2,is,6,2,True,0.17715617715617715,NR,0.08593283136130035
78,not_0,54.0,1,[165],,meco_para_3,1,not,6,3,True,0.17715617715617715,NR,0.006453926138400861
79,a_0,364.0,1,[203],,meco_para_3,1,a,6,1,True,0.17715617715617715,NR,0.043504242858850246
80,new_0,,0,[],,meco_para_3,0,new,6,3,True,0.17715617715617715,NR,
81,phenomenon;_0,345.0,2,"[168, 170]",,meco_para_3,2,phenomenon;,6,11,True,0.17715617715617715,NR,0.041233416995338834
82,in_2,108.0,1,[16],,meco_para_3,1,in,6,2,True,0.17715617715617715,NR,0.012907852276801721
83,"fact,_0",183.0,1,[15],,meco_para_3,1,"fact,",6,5,True,0.17715617715617715,NR,0.02187163858013625
84,it_0,190.0,1,[148],,meco_para_3,1,it,6,2,True,0.17715617715617715,NR,0.02270825863511414
85,is_5,194.0,1,[20],,meco_para_3,1,is,6,2,True,0.17715617715617715,NR,0.023186327237958645
86,as_0,,0,[],,meco_para_3,0,as,6,2,True,0.17715617715617715,NR,
87,old_0,98.0,1,[183],,meco_para_3,1,old,6,3,True,0.17715617715617715,NR,0.01171268076969045
88,as_1,,0,[],,meco_para_3,0,as,6,2,True,0.17715617715617715,NR,
89,sport_0,476.0,2,"[184, 189]",,meco_para_3,2,sport,6,5,True,0.17715617715617715,NR,0.05689016373849647
90,itself._0,57.0,1,[190],,meco_para_3,1,itself.,6,7,True,0.17715617715617715,NR,0.006812477590534241
91,From_0,79.0,1,[191],,meco_para_3,1,From,7,4,True,0.17715617715617715,NR,0.014694940476190476
92,the_6,,0,[],,meco_para_3,0,the,7,3,True,0.17715617715617715,NR,
93,use_2,,0,[],,meco_para_3,0,use,7,3,True,0.17715617715617715,NR,
94,of_2,191.0,2,"[164, 166]",meco_para_3_qa_2 ,meco_para_3,2,of,7,2,True,0.17715617715617715,NR,0.03552827380952381
95,substances_0,312.0,4,"[162, 163, 167, 204]",meco_para_3_qa_2 ,meco_para_3,4,substances,7,10,True,0.17715617715617715,NR,0.05803571428571429
96,in_3,,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,0,in,7,2,True,0.17715617715617715,NR,
97,ancient_0,163.0,2,"[169, 201]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,2,ancient,7,7,True,0.17715617715617715,NR,0.030319940476190476
98,chariot_0,135.0,2,"[17, 200]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,2,chariot,7,7,True,0.17715617715617715,NR,0.025111607142857144
99,races_0,118.0,2,"[172, 199]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,2,races,7,5,True,0.17715617715617715,NR,0.02194940476190476
100,to_2,250.0,2,"[3, 76]",meco_para_3_qa_2 ,meco_para_3,2,to,7,2,True,0.17715617715617715,NR,0.04650297619047619
101,more_0,54.0,1,[247],meco_para_3_qa_2 ,meco_para_3,1,more,7,4,True,0.17715617715617715,NR,0.010044642857142858
102,recent_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,recent,7,6,True,0.17715617715617715,NR,
103,controversies_0,213.0,3,"[197, 248, 249]",meco_para_3_qa_2 ,meco_para_3,3,controversies,7,13,True,0.17715617715617715,NR,0.03962053571428571
104,in_4,,0,[],meco_para_3_qa_2 ,meco_para_3,0,in,7,2,True,0.17715617715617715,NR,
105,baseball_0,51.0,1,[196],meco_para_3_qa_2 ,meco_para_3,1,baseball,7,8,True,0.17715617715617715,NR,0.009486607142857142
106,and_2,,0,[],meco_para_3_qa_2 ,meco_para_3,0,and,7,3,True,0.17715617715617715,NR,
107,"cycling,_0",499.0,2,"[256, 292]",meco_para_3_qa_2 ,meco_para_3,2,"cycling,",7,8,True,0.17715617715617715,NR,0.09281994047619048
108,popular_0,380.0,5,"[240, 257, 258, 294, 295]",meco_para_3_qa_2 ,meco_para_3,5,popular,7,7,True,0.17715617715617715,NR,0.07068452380952381
109,views_0,120.0,2,"[245, 259]",meco_para_3_qa_2 ,meco_para_3,2,views,7,5,True,0.17715617715617715,NR,0.022321428571428572
110,among_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,among,7,5,True,0.17715617715617715,NR,
111,athletes_1,672.0,6,"[75, 246, 273, 274, 305, 306]",meco_para_3_qa_2 ,meco_para_3,6,athletes,7,8,True,0.17715617715617715,NR,0.125
112,have_0,896.0,6,"[2, 198, 218, 219, 237, 272]",meco_para_3_qa_2 ,meco_para_3,6,have,7,4,True,0.17715617715617715,NR,0.16666666666666666
113,varied_0,167.0,1,[279],meco_para_3_qa_2 ,meco_para_3,1,varied,7,6,True,0.17715617715617715,NR,0.031063988095238096
114,widely_1,302.0,3,"[233, 310, 311]",meco_para_3_qa_2 ,meco_para_3,3,widely,7,6,True,0.17715617715617715,NR,0.05617559523809524
115,over_0,274.0,2,"[234, 312]",meco_para_3_qa_2 ,meco_para_3,2,over,7,4,True,0.17715617715617715,NR,0.050967261904761904
116,the_7,166.0,2,"[235, 313]",meco_para_3_qa_2 ,meco_para_3,2,the,7,3,True,0.17715617715617715,NR,0.030877976190476192
117,years._0,334.0,2,"[131, 314]",meco_para_3_qa_2 ,meco_para_3,2,years.,7,6,True,0.17715617715617715,NR,0.06212797619047619
118,In_5,,0,[],meco_para_3_qa_2 ,meco_para_3,0,In,8,2,True,0.17715617715617715,NR,
119,recent_1,295.0,2,"[243, 290]",,meco_para_3,2,recent,8,6,True,0.17715617715617715,NR,0.030993906282832526
120,"decades,_0",511.0,5,"[241, 242, 288, 289, 293]",,meco_para_3,5,"decades,",8,8,True,0.17715617715617715,NR,0.0536877495272116
121,authorities_0,920.0,7,"[205, 206, 239, 260, 261, 287, 296]",,meco_para_3,7,authorities,8,11,True,0.17715617715617715,NR,0.09665896196679975
122,and_3,556.0,4,"[208, 209, 253, 325]",,meco_para_3,4,and,8,3,True,0.17715617715617715,NR,0.05841563353645724
123,sporting_1,993.0,9,"[210, 238, 252, 275, 276, 285, 303, 326, 327]",,meco_para_3,9,sporting,8,8,True,0.17715617715617715,NR,0.10432864047068711
124,organizations_2,2216.0,13,"[1, 178, 217, 220, 251, 271, 277, 278, 307, 308, 315, 335, 354]",,meco_para_3,13,organizations,8,13,True,0.17715617715617715,NR,0.23282202143307418
125,have_1,1140.0,6,"[250, 280, 283, 309, 336, 375]",,meco_para_3,6,have,8,4,True,0.17715617715617715,NR,0.11977306156755621
126,tried_0,50.0,1,[403],,meco_para_3,1,tried,8,5,True,0.17715617715617715,NR,0.0052532044547173775
127,to_3,1029.0,4,"[232, 282, 339, 404]",,meco_para_3,4,to,8,2,True,0.17715617715617715,NR,0.10811094767808363
128,strictly_0,53.0,1,[341],,meco_para_3,1,strictly,8,8,True,0.17715617715617715,NR,0.00556839672200042
129,regulate_1,,0,[],,meco_para_3,0,regulate,8,8,True,0.17715617715617715,NR,
130,the_8,288.0,1,[317],meco_para_3_qa_0 ,meco_para_3,1,the,8,3,True,0.17715617715617715,NR,0.030258457659172094
131,use_3,138.0,1,[318],meco_para_3_qa_0 ,meco_para_3,1,use,8,3,True,0.17715617715617715,NR,0.014498844295019962
132,of_3,77.0,1,[319],meco_para_3_qa_0 ,meco_para_3,1,of,8,2,True,0.17715617715617715,NR,0.008089934860264762
133,drugs_2,165.0,2,"[316, 320]",meco_para_3_qa_0 ,meco_para_3,2,drugs,8,5,True,0.17715617715617715,NR,0.017335574700567347
134,in_6,515.0,2,"[262, 324]",meco_para_3_qa_0 ,meco_para_3,2,in,8,2,True,0.17715617715617715,NR,0.05410800588358899
135,sport._1,572.0,5,"[224, 254, 302, 322, 323]",meco_para_3_qa_0 ,meco_para_3,5,sport.,8,6,True,0.17715617715617715,NR,0.0600966589619668
136,The_9,526.0,5,"[211, 215, 223, 225, 328]",meco_para_3_qa_0 ,meco_para_3,5,The,9,3,True,0.17715617715617715,NR,0.03161437672797211
137,primary_0,490.0,4,"[216, 226, 227, 342]",meco_para_3_qa_0 ,meco_para_3,4,primary,9,7,True,0.17715617715617715,NR,0.029450655126818128
138,reasons_0,1325.0,8,"[177, 228, 229, 269, 270, 284, 355, 374]",meco_para_3_qa_0 ,meco_para_3,8,reasons,9,7,True,0.17715617715617715,NR,0.07963697559802861
139,for_0,996.0,3,"[334, 356, 389]",meco_para_3_qa_0 ,meco_para_3,3,for,9,3,True,0.17715617715617715,NR,0.05986296429859358
140,this_0,167.0,3,"[0, 230, 231]",meco_para_3_qa_0 ,meco_para_3,3,this,9,4,True,0.17715617715617715,NR,0.010037264094242096
141,ban_0,682.0,4,"[127, 337, 358, 405]",meco_para_3_qa_0 ,meco_para_3,4,ban,9,3,True,0.17715617715617715,NR,0.04099050366630605
142,are_0,1413.0,7,"[130, 338, 359, 360, 376, 394, 395]",meco_para_3_qa_0 ,meco_para_3,7,are,9,3,True,0.17715617715617715,NR,0.08492607284529391
143,the_10,105.0,1,[377],meco_para_3_qa_0 ,meco_para_3,1,the,9,3,True,0.17715617715617715,NR,0.006310854670032456
144,health_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,health,9,6,True,0.17715617715617715,NR,
145,risks_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,risks,9,5,True,0.17715617715617715,NR,
146,of_4,219.0,1,[343],meco_para_3_qa_0 ,meco_para_3,1,of,9,2,True,0.17715617715617715,NR,0.013162639740353407
147,performance-enhancing_1,710.0,6,"[214, 263, 297, 301, 321, 344]",meco_para_3_qa_0 ,meco_para_3,6,performance-enhancing,9,21,True,0.17715617715617715,NR,0.04267339824498137
148,"drugs,_3",655.0,3,"[264, 265, 266]",meco_para_3_qa_0 ,meco_para_3,3,"drugs,",9,6,True,0.17715617715617715,NR,0.03936771246544056
149,the_11,365.0,2,"[74, 267]",meco_para_3_qa_0 ,meco_para_3,2,the,9,3,True,0.17715617715617715,NR,0.021937732900589015
150,equality_0,1803.0,10,"[176, 268, 352, 361, 373, 387, 388, 397, 402, 406]",meco_para_3_qa_0 ,meco_para_3,10,equality,9,8,True,0.17715617715617715,NR,0.10836639019112874
151,of_5,529.0,3,"[333, 353, 370]",meco_para_3_qa_0 ,meco_para_3,3,of,9,2,True,0.17715617715617715,NR,0.03179468686140161
152,opportunity_0,1137.0,4,"[357, 393, 418, 419]",meco_para_3_qa_0 ,meco_para_3,4,opportunity,9,11,True,0.17715617715617715,NR,0.06833754056978002
153,for_1,244.0,1,[396],meco_para_3_qa_0 ,meco_para_3,1,for,9,3,True,0.17715617715617715,NR,0.014665224185599231
154,"athletes,_2",,0,[],meco_para_3_qa_0 ,meco_para_3,0,"athletes,",9,9,True,0.17715617715617715,NR,
155,and_4,,0,[],meco_para_3_qa_0 ,meco_para_3,0,and,9,3,True,0.17715617715617715,NR,
156,the_12,,0,[],,meco_para_3,0,the,9,3,True,0.17715617715617715,NR,
157,positive_0,148.0,1,[382],,meco_para_3,1,positive,9,8,True,0.17715617715617715,NR,0.00889529991585527
158,example_0,665.0,5,"[345, 364, 381, 383, 384]",,meco_para_3,5,example,9,7,True,0.17715617715617715,NR,0.03996874624353889
159,to_4,445.0,2,"[346, 408]",,meco_para_3,2,to,9,2,True,0.17715617715617715,NR,0.026746003125375645
160,the_13,328.0,4,"[213, 362, 365, 380]",,meco_para_3,4,the,9,3,True,0.17715617715617715,NR,0.019713907921625196
161,public_0,1736.0,9,"[212, 329, 347, 348, 366, 385, 386, 407, 414]",,meco_para_3,9,public,9,6,True,0.17715617715617715,NR,0.10433946387786994
162,set_0,521.0,3,"[350, 367, 379]",,meco_para_3,3,set,9,3,True,0.17715617715617715,NR,0.031313859838922944
163,by_3,892.0,5,"[173, 351, 368, 372, 416]",,meco_para_3,5,by,9,2,True,0.17715617715617715,NR,0.05361221300637096
164,drug-free_0,367.0,4,"[369, 371, 417, 420]",,meco_para_3,4,drug-free,9,9,True,0.17715617715617715,NR,0.02205793965620868
165,sport._2,170.0,2,"[128, 392]",,meco_para_3,2,sport.,9,6,True,0.17715617715617715,NR,0.010217574227671595
166,Anti-doping_0,54.0,1,[129],,meco_para_3,1,Anti-doping,10,11,True,0.17715617715617715,NR,0.017018594390167036
167,authorities_1,,0,[],,meco_para_3,0,authorities,10,11,True,0.17715617715617715,NR,
168,have_2,,0,[],,meco_para_3,0,have,10,4,True,0.17715617715617715,NR,
169,repeatedly_0,793.0,4,"[398, 399, 409, 427]",,meco_para_3,4,repeatedly,10,10,True,0.17715617715617715,NR,0.24992121021115662
170,emphasized_0,1345.0,6,"[400, 410, 411, 412, 423, 424]",,meco_para_3,6,emphasized,10,10,True,0.17715617715617715,NR,0.4238890639773085
171,that_0,360.0,4,"[300, 401, 413, 422]",,meco_para_3,4,that,10,4,True,0.17715617715617715,NR,0.1134572959344469
172,using_0,108.0,2,"[415, 421]",,meco_para_3,2,using,10,5,True,0.17715617715617715,NR,0.03403718878033407
173, performance-enhancing_0,513.0,5,"[174, 175, 331, 332, 390]",,meco_para_3,5, performance-enhancing,10,22,True,0.17715617715617715,NR,0.16167664670658682
174,drugs_4,,0,[],,meco_para_3,0,drugs,10,5,True,0.17715617715617715,NR,
175,goes_0,,0,[],,meco_para_3,0,goes,10,4,True,0.17715617715617715,NR,
176,against_0,,0,[],,meco_para_3,0,against,10,7,True,0.17715617715617715,NR,
177,the_14,,0,[],,meco_para_3,0,the,10,3,True,0.17715617715617715,NR,
178,‘spirit_0,,0,[],,meco_para_3,0,‘spirit,10,7,True,0.17715617715617715,NR,
179,of_6,,0,[],,meco_para_3,0,of,10,2,True,0.17715617715617715,NR,
180,sport’._0,,0,[],,meco_para_3,0,sport’.,10,7,True,0.17715617715617715,NR,
