,word_id_orig,TRT,FixCount,Scan_path,Span_word_is_in,text_id,worker_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
32,motocicletas._0,,0,[],,meco_para_12,A3PL943FBIA88A,0,motocicletas.,2,13,True,0.017964071856287425,NR,
33,Su_0,,0,[],,meco_para_12,A3PL943FBIA88A,0,Su,3,2,True,0.017964071856287425,NR,
34, requerimiento_0,,0,[],,meco_para_12,A3PL943FBIA88A,0, requerimiento,3,14,True,0.017964071856287425,NR,
35,para_1,,0,[],,meco_para_12,A3PL943FBIA88A,0,para,3,4,True,0.017964071856287425,NR,
36,otros_0,,0,[],,meco_para_12,A3PL943FBIA88A,0,otros,3,5,True,0.017964071856287425,NR,
37,vehiculos_1,,0,[],,meco_para_12,A3PL943FBIA88A,0,vehiculos,3,9,True,0.017964071856287425,NR,
38,como_1,,0,[],,meco_para_12,A3PL943FBIA88A,0,como,3,4,True,0.017964071856287425,NR,
39,"bicicletas,_0",,0,[],meco_para_12_qa_2 ,meco_para_12,A3PL943FBIA88A,0,"bicicletas,",3,11,True,0.017964071856287425,NR,
40,botes_0,,0,[],meco_para_12_qa_2 ,meco_para_12,A3PL943FBIA88A,0,botes,3,5,True,0.017964071856287425,NR,
41,o_1,,0,[],meco_para_12_qa_2 ,meco_para_12,A3PL943FBIA88A,0,o,3,1,True,0.017964071856287425,NR,
42,tractores_0,,0,[],meco_para_12_qa_2 ,meco_para_12,A3PL943FBIA88A,0,tractores,3,9,True,0.017964071856287425,NR,
43,puede_0,,0,[],meco_para_12_qa_2 ,meco_para_12,A3PL943FBIA88A,0,puede,3,5,True,0.017964071856287425,NR,
44,variar_0,198.0,1,[28],meco_para_12_qa_2 ,meco_para_12,A3PL943FBIA88A,1,variar,3,6,True,0.017964071856287425,NR,0.7306273062730627
45,por_0,73.0,1,[29],meco_para_12_qa_2 ,meco_para_12,A3PL943FBIA88A,1,por,3,3,True,0.017964071856287425,NR,0.2693726937269373
46,jurisdiccién._0,,0,[],meco_para_12_qa_2 ,meco_para_12,A3PL943FBIA88A,0,jurisdiccién.,3,13,True,0.017964071856287425,NR,
47,El_1,,0,[],,meco_para_12,A3PL943FBIA88A,0,El,4,2,True,0.017964071856287425,NR,
48,identificador_0,,0,[],,meco_para_12,A3PL943FBIA88A,0,identificador,4,13,True,0.017964071856287425,NR,
49,de_3,,0,[],,meco_para_12,A3PL943FBIA88A,0,de,4,2,True,0.017964071856287425,NR,
50,registro_0,,0,[],,meco_para_12,A3PL943FBIA88A,0,registro,4,8,True,0.017964071856287425,NR,
51,es_1,,0,[],,meco_para_12,A3PL943FBIA88A,0,es,4,2,True,0.017964071856287425,NR,
52,una_1,,0,[],meco_para_12_qa_3 ,meco_para_12,A3PL943FBIA88A,0,una,4,3,True,0.017964071856287425,NR,
53,serie_0,365.0,2,"[17, 18]",meco_para_12_qa_3 ,meco_para_12,A3PL943FBIA88A,2,serie,4,5,True,0.017964071856287425,NR,0.06720677591603756
54,de_4,,0,[],meco_para_12_qa_3 ,meco_para_12,A3PL943FBIA88A,0,de,4,2,True,0.017964071856287425,NR,
55,letras_0,62.0,1,[73],meco_para_12_qa_3 ,meco_para_12,A3PL943FBIA88A,1,letras,4,6,True,0.017964071856287425,NR,0.011415945498066654
56,o_2,131.0,1,[24],meco_para_12_qa_3 ,meco_para_12,A3PL943FBIA88A,1,o,4,1,True,0.017964071856287425,NR,0.02412078806849567
57,ntmeros_0,522.0,4,"[22, 23, 27, 71]",meco_para_12_qa_3 ,meco_para_12,A3PL943FBIA88A,4,ntmeros,4,7,True,0.017964071856287425,NR,0.09611489596759344
58,que_0,107.0,1,[72],,meco_para_12,A3PL943FBIA88A,1,que,4,3,True,0.017964071856287425,NR,0.01970171239182471
59,identifican_0,649.0,3,"[30, 50, 51]",,meco_para_12,A3PL943FBIA88A,3,identifican,4,11,True,0.017964071856287425,NR,0.11949917142331062
60,Unicamente_0,,0,[],,meco_para_12,A3PL943FBIA88A,0,Unicamente,4,10,True,0.017964071856287425,NR,
61,al_1,,0,[],,meco_para_12,A3PL943FBIA88A,0,al,4,2,True,0.017964071856287425,NR,
62,duefio_0,,0,[],,meco_para_12,A3PL943FBIA88A,0,duefio,4,6,True,0.017964071856287425,NR,
63,de_5,,0,[],,meco_para_12,A3PL943FBIA88A,0,de,4,2,True,0.017964071856287425,NR,
64,un_1,,0,[],,meco_para_12,A3PL943FBIA88A,0,un,4,2,True,0.017964071856287425,NR,
65,vehiculo_2,956.0,4,"[59, 63, 64, 65]",,meco_para_12,A3PL943FBIA88A,4,vehiculo,4,8,True,0.017964071856287425,NR,0.17602651445406003
66,dentro_0,473.0,4,"[19, 37, 60, 66]",,meco_para_12,A3PL943FBIA88A,4,dentro,4,6,True,0.017964071856287425,NR,0.0870926164610569
67,de_6,249.0,2,"[67, 75]",,meco_para_12,A3PL943FBIA88A,2,de,4,2,True,0.017964071856287425,NR,0.04584791014546124
68,la__0,133.0,2,"[38, 74]",,meco_para_12,A3PL943FBIA88A,2,la,4,2,True,0.017964071856287425,NR,0.02448904437488492
69,regidn_0,704.0,5,"[21, 26, 39, 68, 69]",,meco_para_12,A3PL943FBIA88A,5,regidn,4,6,True,0.017964071856287425,NR,0.1296262198490149
70,del_0,263.0,2,"[70, 82]",,meco_para_12,A3PL943FBIA88A,2,del,4,3,True,0.017964071856287425,NR,0.04842570429018597
71,registro_1,338.0,2,"[49, 370]",,meco_para_12,A3PL943FBIA88A,2,registro,4,8,True,0.017964071856287425,NR,0.06223531577978273
72,del_1,,0,[],,meco_para_12,A3PL943FBIA88A,0,del,4,3,True,0.017964071856287425,NR,
73,vehiculo._3,479.0,1,[31],,meco_para_12,A3PL943FBIA88A,1,vehiculo.,4,9,True,0.017964071856287425,NR,0.08819738538022463
74,En_0,,0,[],,meco_para_12,A3PL943FBIA88A,0,En,5,2,True,0.017964071856287425,NR,
75,algunos_0,1395.0,3,"[32, 291, 293]",,meco_para_12,A3PL943FBIA88A,3,algunos,5,7,True,0.017964071856287425,NR,0.1611785095320624
76,"paises,_1",,0,[],,meco_para_12,A3PL943FBIA88A,0,"paises,",5,7,True,0.017964071856287425,NR,
77,el_2,,0,[],,meco_para_12,A3PL943FBIA88A,0,el,5,2,True,0.017964071856287425,NR,
78,identificador_1,168.0,2,"[14, 34]",,meco_para_12,A3PL943FBIA88A,2,identificador,5,13,True,0.017964071856287425,NR,0.019410745233968803
79,es_2,679.0,4,"[15, 36, 61, 77]",,meco_para_12,A3PL943FBIA88A,4,es,5,2,True,0.017964071856287425,NR,0.07845176198729058
80,Unico_0,311.0,3,"[42, 62, 76]",,meco_para_12,A3PL943FBIA88A,3,Unico,5,5,True,0.017964071856287425,NR,0.035932986712882725
81,en_1,137.0,1,[107],,meco_para_12,A3PL943FBIA88A,1,en,5,2,True,0.017964071856287425,NR,0.01582900057770075
82,todo_0,403.0,2,"[78, 96]",,meco_para_12,A3PL943FBIA88A,2,todo,5,4,True,0.017964071856287425,NR,0.04656268053148469
83,el_3,69.0,1,[372],,meco_para_12,A3PL943FBIA88A,1,el,5,2,True,0.017964071856287425,NR,0.007972270363951473
84,"pais,_0",742.0,2,"[97, 371]",,meco_para_12,A3PL943FBIA88A,2,"pais,",5,5,True,0.017964071856287425,NR,0.08573079145002889
85,mientras_0,206.0,2,"[48, 83]",,meco_para_12,A3PL943FBIA88A,2,mientras,5,8,True,0.017964071856287425,NR,0.023801270941652224
86,"que,_1",237.0,1,[98],,meco_para_12,A3PL943FBIA88A,1,"que,",5,4,True,0.017964071856287425,NR,0.027383015597920276
87,en_2,506.0,2,"[53, 85]",,meco_para_12,A3PL943FBIA88A,2,en,5,2,True,0.017964071856287425,NR,0.058463316002310806
88,"otros,_1",64.0,1,[102],,meco_para_12,A3PL943FBIA88A,1,"otros,",5,6,True,0.017964071856287425,NR,0.007394569612940497
89,es_3,921.0,3,"[89, 290, 292]",,meco_para_12,A3PL943FBIA88A,3,es,5,2,True,0.017964071856287425,NR,0.10641247833622183
90,Unico_1,,0,[],,meco_para_12,A3PL943FBIA88A,0,Unico,5,5,True,0.017964071856287425,NR,
91,dentro_1,1087.0,5,"[56, 57, 91, 92, 104]",meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,5,dentro,5,6,True,0.017964071856287425,NR,0.12559214326978624
92,de_7,639.0,4,"[12, 58, 93, 374]",meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,4,de,5,2,True,0.017964071856287425,NR,0.07383015597920277
93,un_2,73.0,1,[373],meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,1,un,5,2,True,0.017964071856287425,NR,0.008434430964760254
94,estado_0,471.0,3,"[95, 271, 375]",meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,3,estado,5,6,True,0.017964071856287425,NR,0.054419410745233966
95,o_3,139.0,2,"[106, 108]",meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,2,o,5,1,True,0.017964071856287425,NR,0.01606008087810514
96,provincia._0,408.0,1,[110],meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,1,provincia.,5,10,True,0.017964071856287425,NR,0.04714038128249567
97,Francia_0,913.0,2,"[123, 351]",meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,2,Francia,6,7,True,0.017964071856287425,NR,0.17776479750778817
98,fue_0,210.0,1,[369],meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,1,fue,6,3,True,0.017964071856287425,NR,0.04088785046728972
99,el_4,,0,[],meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,0,el,6,2,True,0.017964071856287425,NR,
100,primer_0,302.0,1,[52],meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,1,primer,6,6,True,0.017964071856287425,NR,0.0588006230529595
101,pais_1,,0,[],meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,0,pais,6,4,True,0.017964071856287425,NR,
102,en_3,1405.0,5,"[54, 86, 88, 90, 101]",meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,5,en,6,2,True,0.017964071856287425,NR,0.27355919003115264
103, introducir_0,239.0,1,[55],meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,1, introducir,6,11,True,0.017964071856287425,NR,0.046534267912772584
104,la_1,,0,[],meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,0,la,6,2,True,0.017964071856287425,NR,
105,"patente,_1",66.0,1,[127],meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,1,"patente,",6,8,True,0.017964071856287425,NR,0.012850467289719626
106,a_0,,0,[],meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,0,a,6,1,True,0.017964071856287425,NR,
107,fines_0,59.0,1,[270],meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,1,fines,6,5,True,0.017964071856287425,NR,0.011487538940809968
108,del_2,751.0,2,"[105, 120]",meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,2,del,6,3,True,0.017964071856287425,NR,0.1462227414330218
109,siglo_0,447.0,3,"[5, 109, 121]",meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,3,siglo,6,5,True,0.017964071856287425,NR,0.08703271028037383
110,diecinueve._0,744.0,5,"[4, 7, 8, 135, 352]",meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,5,diecinueve.,6,11,True,0.017964071856287425,NR,0.14485981308411214
111,Las_0,969.0,6,"[2, 3, 81, 111, 136, 285]",meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,6,Las,7,3,True,0.017964071856287425,NR,0.022984961335926753
112,patentes_1,135.0,2,"[112, 113]",meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,2,patentes,7,8,True,0.017964071856287425,NR,0.003202239195407752
113,de_8,,0,[],meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,0,de,7,2,True,0.017964071856287425,NR,
114, principios_0,1423.0,3,"[87, 100, 288]",meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,3, principios,7,11,True,0.017964071856287425,NR,0.033753973148631336
115,de_9,475.0,3,"[116, 117, 289]",meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,3,de,7,2,True,0.017964071856287425,NR,0.011267137909768016
116,siglo_1,,0,[],meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,0,siglo,7,5,True,0.017964071856287425,NR,
117,veinte_0,,0,[],meco_para_12_qa_0 ,meco_para_12,A3PL943FBIA88A,0,veinte,7,6,True,0.017964071856287425,NR,
118,variaban_0,480.0,2,"[128, 159]",,meco_para_12,A3PL943FBIA88A,2,variaban,7,8,True,0.017964071856287425,NR,0.011385739361449784
119,en_4,210.0,1,[119],,meco_para_12,A3PL943FBIA88A,1,en,7,2,True,0.017964071856287425,NR,0.004981260970634281
120,tamafio_0,272.0,3,"[144, 145, 269]",,meco_para_12,A3PL943FBIA88A,3,tamafio,7,7,True,0.017964071856287425,NR,0.006451918971488211
121,y_1,305.0,1,[132],,meco_para_12,A3PL943FBIA88A,1,y,7,1,True,0.017964071856287425,NR,0.007234688552587884
122,forma_0,1632.0,8,"[43, 133, 146, 173, 297, 357, 420, 427]",,meco_para_12,A3PL943FBIA88A,8,forma,7,5,True,0.017964071856287425,NR,0.03871151382892927
123,de_10,860.0,6,"[9, 44, 134, 286, 421, 432]",,meco_para_12,A3PL943FBIA88A,6,de,7,2,True,0.017964071856287425,NR,0.020399449689264198
124,una_2,1603.0,6,"[11, 80, 150, 362, 407, 422]",,meco_para_12,A3PL943FBIA88A,6,una,7,3,True,0.017964071856287425,NR,0.03802362540917501
125, jurisdiccién_0,199.0,3,"[124, 137, 151]",,meco_para_12,A3PL943FBIA88A,3, jurisdiccién,7,13,True,0.017964071856287425,NR,0.00472033777693439
126,a_1,73.0,1,[125],,meco_para_12,A3PL943FBIA88A,1,a,7,1,True,0.017964071856287425,NR,0.0017315811945538212
127,"otra,_0",407.0,1,[114],,meco_para_12,A3PL943FBIA88A,1,"otra,",7,5,True,0.017964071856287425,NR,0.009654158166895964
128,de_11,,0,[],,meco_para_12,A3PL943FBIA88A,0,de,7,2,True,0.017964071856287425,NR,
129,manera_0,1255.0,1,[126],,meco_para_12,A3PL943FBIA88A,1,manera,7,6,True,0.017964071856287425,NR,0.029768964372123913
130,"que,_2",,0,[],,meco_para_12,A3PL943FBIA88A,0,"que,",7,4,True,0.017964071856287425,NR,
131,si_0,,0,[],,meco_para_12,A3PL943FBIA88A,0,si,7,2,True,0.017964071856287425,NR,
132,una_3,1338.0,8,"[118, 141, 158, 206, 207, 314, 437, 478]",,meco_para_12,A3PL943FBIA88A,8,una,7,3,True,0.017964071856287425,NR,0.03173774847004127
133,persona_0,2113.0,9,"[129, 142, 192, 268, 436, 438, 448, 461, 493]",,meco_para_12,A3PL943FBIA88A,9,persona,7,7,True,0.017964071856287425,NR,0.050120973480715404
134,se_0,500.0,3,"[143, 171, 463]",,meco_para_12,A3PL943FBIA88A,3,se,7,2,True,0.017964071856287425,NR,0.011860145168176859
135,"mudaba,_0",3170.0,17,"[162, 164, 166, 167, 184, 245, 246, 349, 419, 426, 440, 441, 452, 453, 464, 465, 484]",,meco_para_12,A3PL943FBIA88A,17,"mudaba,",7,7,True,0.017964071856287425,NR,0.07519332036624128
136,se_1,5875.0,10,"[244, 275, 282, 348, 356, 424, 442, 466, 472, 485]",,meco_para_12,A3PL943FBIA88A,10,se,7,2,True,0.017964071856287425,NR,0.13935670572607808
137,necesitaba_0,3341.0,17,"[46, 149, 174, 255, 283, 287, 358, 361, 363, 364, 406, 415, 423, 433, 443, 444, 467]",,meco_para_12,A3PL943FBIA88A,17,necesitaba,7,10,True,0.017964071856287425,NR,0.07924949001375776
138,hacer_0,409.0,2,"[152, 445]",,meco_para_12,A3PL943FBIA88A,2,hacer,7,5,True,0.017964071856287425,NR,0.00970159874756867
139,nuevos_0,51.0,1,[1],,meco_para_12,A3PL943FBIA88A,1,nuevos,7,6,True,0.017964071856287425,NR,0.0012097348071540396
140,agujeros_0,1256.0,3,"[138, 139, 435]",,meco_para_12,A3PL943FBIA88A,3,agujeros,7,8,True,0.017964071856287425,NR,0.029792684662460267
141,en_5,,0,[],,meco_para_12,A3PL943FBIA88A,0,en,7,2,True,0.017964071856287425,NR,
142,el_5,,0,[],,meco_para_12,A3PL943FBIA88A,0,el,7,2,True,0.017964071856287425,NR,
143,auto_0,,0,[],,meco_para_12,A3PL943FBIA88A,0,auto,7,4,True,0.017964071856287425,NR,
144,para_2,,0,[],,meco_para_12,A3PL943FBIA88A,0,para,7,4,True,0.017964071856287425,NR,
145,sostener_0,1300.0,5,"[215, 216, 315, 449, 494]",meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,5,sostener,7,8,True,0.017964071856287425,NR,0.03083637743725983
146,la_2,1468.0,3,"[182, 450, 462]",meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,3,la,7,2,True,0.017964071856287425,NR,0.03482138621376726
147,nueva_0,6227.0,21,"[161, 194, 195, 199, 200, 201, 208, 209, 267, 304, 316, 398, 399, 400, 439, 470, 471, 480, 481, 495, 496]",meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,21,nueva,7,5,True,0.017964071856287425,NR,0.1477062479244746
148,patente._2,4812.0,20,"[79, 172, 210, 220, 265, 266, 278, 296, 319, 379, 387, 391, 397, 401, 402, 414, 428, 454, 482, 483]",meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,20,patente.,7,8,True,0.017964071856287425,NR,0.11414203709853409
149,La_3,1312.0,5,"[185, 221, 360, 367, 393]",meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,5,La,8,2,True,0.017964071856287425,NR,0.040737750729677696
150, estandarizacibn_0,1490.0,6,"[177, 186, 188, 189, 334, 456]",meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,6, estandarizacibn,8,16,True,0.017964071856287425,NR,0.046264671179283366
151,de_12,298.0,3,"[175, 178, 190]",meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,3,de,8,2,True,0.017964071856287425,NR,0.009252934235856672
152,patentes_2,3841.0,9,"[0, 154, 156, 157, 179, 180, 434, 446, 447]",meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,9,patentes,8,8,True,0.017964071856287425,NR,0.11926349127491771
153,llegs_0,,0,[],meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,0,llegs,8,5,True,0.017964071856287425,NR,
154,a_2,,0,[],meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,0,a,8,1,True,0.017964071856287425,NR,
155,fines_1,,0,[],meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,0,fines,8,5,True,0.017964071856287425,NR,
156,de_13,,0,[],meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,0,de,8,2,True,0.017964071856287425,NR,
157,los_1,,0,[],meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,0,los,8,3,True,0.017964071856287425,NR,
158,afios_0,136.0,2,"[326, 477]",meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,2,afios,8,5,True,0.017964071856287425,NR,0.00422281562441781
159,"cincuenta,_0",1974.0,7,"[217, 300, 302, 303, 390, 409, 413]",meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,7,"cincuenta,",8,10,True,0.017964071856287425,NR,0.0612929267838291
160,cuando_0,4086.0,14,"[163, 170, 218, 219, 227, 228, 274, 305, 306, 327, 328, 384, 405, 418]",meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,14,cuando,8,6,True,0.017964071856287425,NR,0.12687076942184686
161,los_2,1733.0,9,"[229, 231, 239, 258, 320, 366, 378, 394, 431]",meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,9,los,8,3,True,0.017964071856287425,NR,0.05380984909644166
162,fabricantes_0,1625.0,13,"[45, 204, 211, 223, 236, 280, 307, 308, 321, 332, 344, 355, 486]",meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,13,fabricantes,8,11,True,0.017964071856287425,NR,0.05045643668881575
163,de_14,1619.0,6,"[187, 212, 224, 251, 322, 473]",meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,6,de,8,2,True,0.017964071856287425,NR,0.050270135999503196
164,automdviles_0,2390.0,9,"[176, 213, 214, 311, 457, 458, 468, 475, 490]",meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,9,automdviles,8,11,True,0.017964071856287425,NR,0.07420977457616593
165,llegaron_0,2504.0,5,"[191, 324, 460, 469, 492]",meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,5,llegaron,8,8,True,0.017964071856287425,NR,0.07774948767310438
166,a_3,,0,[],meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,0,a,8,1,True,0.017964071856287425,NR,
167,un_3,,0,[],meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,0,un,8,2,True,0.017964071856287425,NR,
168,acuerdo_0,,0,[],meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,0,acuerdo,8,7,True,0.017964071856287425,NR,
169,con_1,,0,[],meco_para_12_qa_1 ,meco_para_12,A3PL943FBIA88A,0,con,8,3,True,0.017964071856287425,NR,
170,los_3,105.0,1,[325],,meco_para_12,A3PL943FBIA88A,1,los,8,3,True,0.017964071856287425,NR,0.003260262062969633
171,distintos_0,479.0,3,"[299, 383, 410]",,meco_para_12,A3PL943FBIA88A,3,distintos,8,9,True,0.017964071856287425,NR,0.01487300503011861
172,gobiernos_0,1804.0,16,"[148, 168, 198, 230, 248, 272, 273, 277, 295, 342, 381, 382, 386, 389, 404, 412]",,meco_para_12,A3PL943FBIA88A,16,gobiernos,8,9,True,0.017964071856287425,NR,0.056014407253306836
173,y_2,707.0,7,"[238, 294, 329, 346, 425, 430, 499]",,meco_para_12,A3PL943FBIA88A,7,y,8,1,True,0.017964071856287425,NR,0.02195243122399553
174, organizaciones_0,3199.0,20,"[47, 234, 237, 241, 243, 247, 250, 253, 260, 262, 263, 309, 331, 333, 335, 345, 354, 359, 487, 489]",,meco_para_12,A3PL943FBIA88A,20, organizaciones,8,15,True,0.017964071856287425,NR,0.09932931751847482
175,internacionales._0,2904.0,7,"[155, 310, 312, 323, 341, 476, 491]",,meco_para_12,A3PL943FBIA88A,7,internacionales.,8,16,True,0.017964071856287425,NR,0.09016953362727442
