,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
47,The_0,171.0,2,"[343, 403]",,meco_para_12,2,The,4,3,True,0.029411764705882353,NR,0.026299600123039064
48,registration_2,1464.0,13,"[99, 309, 311, 312, 315, 316, 321, 323, 332, 335, 336, 344, 402]",,meco_para_12,13,registration,4,12,True,0.029411764705882353,NR,0.22516148877268533
49,identifier_0,,0,[],,meco_para_12,0,identifier,4,10,True,0.029411764705882353,NR,
50,is_1,,0,[],,meco_para_12,0,is,4,2,True,0.029411764705882353,NR,
51,a_3,,0,[],,meco_para_12,0,a,4,1,True,0.029411764705882353,NR,
52,series_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,series,4,6,True,0.029411764705882353,NR,
53,of_0,103.0,1,[80],meco_para_12_qa_3 ,meco_para_12,1,of,4,2,True,0.029411764705882353,NR,0.015841279606274992
54,letters_0,472.0,4,"[67, 79, 81, 397]",meco_para_12_qa_3 ,meco_para_12,4,letters,4,7,True,0.029411764705882353,NR,0.07259304829283297
55,and_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,and,4,3,True,0.029411764705882353,NR,
56,digits_0,613.0,6,"[68, 69, 327, 348, 349, 398]",meco_para_12_qa_3 ,meco_para_12,6,digits,4,6,True,0.029411764705882353,NR,0.09427868348200553
57,that_0,642.0,8,"[54, 61, 62, 70, 82, 326, 328, 399]",,meco_para_12,8,that,4,4,True,0.029411764705882353,NR,0.09873884958474316
58,uniquely_0,884.0,10,"[41, 55, 58, 83, 84, 302, 325, 329, 331, 350]",,meco_para_12,10,uniquely,4,8,True,0.029411764705882353,NR,0.13595816671793295
59,identifies_0,726.0,9,"[39, 40, 42, 63, 98, 305, 317, 338, 351]",,meco_para_12,9,identifies,4,10,True,0.029411764705882353,NR,0.11165795139956937
60,the_1,270.0,3,"[100, 333, 346]",,meco_para_12,3,the,4,3,True,0.029411764705882353,NR,0.04152568440479852
61,vehicle_2,375.0,2,"[308, 334]",,meco_para_12,2,vehicle,4,7,True,0.029411764705882353,NR,0.057674561673331286
62,owner_0,,0,[],,meco_para_12,0,owner,4,5,True,0.029411764705882353,NR,
63,within_0,,0,[],,meco_para_12,0,within,4,6,True,0.029411764705882353,NR,
64,the_2,,0,[],,meco_para_12,0,the,4,3,True,0.029411764705882353,NR,
65,issuing_0,,0,[],,meco_para_12,0,issuing,4,7,True,0.029411764705882353,NR,
66,region's_0,272.0,3,"[106, 112, 396]",,meco_para_12,3,region's,4,8,True,0.029411764705882353,NR,0.04183328206705629
67,vehicle_3,169.0,1,[395],,meco_para_12,1,vehicle,4,7,True,0.029411764705882353,NR,0.0259920024607813
68,register._0,341.0,3,"[77, 78, 330]",,meco_para_12,3,register.,4,9,True,0.029411764705882353,NR,0.052445401414949244
69,In_0,337.0,2,"[57, 111]",,meco_para_12,2,In,5,2,True,0.029411764705882353,NR,0.061239324005088136
70,some_0,648.0,6,"[72, 73, 89, 352, 355, 406]",,meco_para_12,6,some,5,4,True,0.029411764705882353,NR,0.11775395238960568
71,"countries,_1",1120.0,12,"[71, 74, 92, 93, 94, 101, 116, 117, 118, 324, 372, 405]",,meco_para_12,12,"countries,",5,10,True,0.029411764705882353,NR,0.20352534980919498
72,the_3,103.0,1,[375],,meco_para_12,1,the,5,3,True,0.029411764705882353,NR,0.018717063419952752
73,identifier_1,405.0,3,"[43, 76, 363]",,meco_para_12,3,identifier,5,10,True,0.029411764705882353,NR,0.07359622024350354
74,is_2,,0,[],,meco_para_12,0,is,5,2,True,0.029411764705882353,NR,
75,unique_0,,0,[],,meco_para_12,0,unique,5,6,True,0.029411764705882353,NR,
76,within_1,137.0,1,[104],,meco_para_12,1,within,5,6,True,0.029411764705882353,NR,0.024895511539160458
77,the_4,101.0,1,[105],,meco_para_12,1,the,5,3,True,0.029411764705882353,NR,0.018353625295293476
78,entire_0,273.0,2,"[107, 147]",,meco_para_12,2,entire,5,6,True,0.029411764705882353,NR,0.04960930401599128
79,"country,_0",237.0,3,"[122, 146, 394]",,meco_para_12,3,"country,",5,8,True,0.029411764705882353,NR,0.0430674177721243
80,while_0,311.0,4,"[86, 109, 113, 145]",,meco_para_12,4,while,5,5,True,0.029411764705882353,NR,0.05651462838451753
81,in_1,68.0,1,[407],,meco_para_12,1,in,5,2,True,0.029411764705882353,NR,0.01235689623841541
82,others_0,68.0,1,[85],,meco_para_12,1,others,5,6,True,0.029411764705882353,NR,0.01235689623841541
83,it_0,204.0,2,"[119, 354]",,meco_para_12,2,it,5,2,True,0.029411764705882353,NR,0.03707068871524623
84,is_3,233.0,3,"[3, 303, 353]",,meco_para_12,3,is,5,2,True,0.029411764705882353,NR,0.042340541522805746
85,unique_1,579.0,7,"[90, 91, 95, 96, 115, 304, 371]",,meco_para_12,7,unique,5,6,True,0.029411764705882353,NR,0.10521533708886062
86,within_2,543.0,4,"[102, 121, 361, 362]",,meco_para_12,4,within,5,6,True,0.029411764705882353,NR,0.09867345084499364
87,a_4,136.0,2,"[364, 374]",,meco_para_12,2,a,5,1,True,0.029411764705882353,NR,0.02471379247683082
88,state_0,,0,[],,meco_para_12,0,state,5,5,True,0.029411764705882353,NR,
89,or_2,,0,[],,meco_para_12,0,or,5,2,True,0.029411764705882353,NR,
90,province._0,,0,[],,meco_para_12,0,province.,5,9,True,0.029411764705882353,NR,
91,France_0,,0,[],meco_para_12_qa_0 ,meco_para_12,0,France,6,6,True,0.029411764705882353,NR,
92,was_0,,0,[],meco_para_12_qa_0 ,meco_para_12,0,was,6,3,True,0.029411764705882353,NR,
93,the_5,67.0,1,[124],meco_para_12_qa_0 ,meco_para_12,1,the,6,3,True,0.029411764705882353,NR,0.03401015228426396
94,first_0,202.0,2,"[103, 128]",meco_para_12_qa_0 ,meco_para_12,2,first,6,5,True,0.029411764705882353,NR,0.10253807106598985
95,country_1,473.0,4,"[87, 114, 127, 129]",meco_para_12_qa_0 ,meco_para_12,4,country,6,7,True,0.029411764705882353,NR,0.24010152284263958
96,to_1,102.0,1,[132],meco_para_12_qa_0 ,meco_para_12,1,to,6,2,True,0.029411764705882353,NR,0.05177664974619289
97,introduce_0,341.0,3,"[110, 120, 289]",meco_para_12_qa_0 ,meco_para_12,3,introduce,6,9,True,0.029411764705882353,NR,0.1730964467005076
98,the_6,208.0,3,"[134, 287, 365]",,meco_para_12,3,the,6,3,True,0.029411764705882353,NR,0.10558375634517767
99,registration_3,341.0,5,"[161, 288, 356, 370, 373]",,meco_para_12,5,registration,6,12,True,0.029411764705882353,NR,0.1730964467005076
100,"plate,_2",236.0,2,"[389, 390]",,meco_para_12,2,"plate,",6,6,True,0.029411764705882353,NR,0.11979695431472082
101,in_2,,0,[],,meco_para_12,0,in,6,2,True,0.029411764705882353,NR,
102,the_7,,0,[],,meco_para_12,0,the,6,3,True,0.029411764705882353,NR,
103,late_0,,0,[],,meco_para_12,0,late,6,4,True,0.029411764705882353,NR,
104,nineteenth_0,,0,[],,meco_para_12,0,nineteenth,6,10,True,0.029411764705882353,NR,
105,century._0,,0,[],,meco_para_12,0,century.,6,8,True,0.029411764705882353,NR,
106,Early_0,168.0,2,"[125, 165]",,meco_para_12,2,Early,7,5,True,0.029411764705882353,NR,0.017897091722595078
107,twentieth_0,239.0,3,"[126, 164, 378]",,meco_para_12,3,twentieth,7,9,True,0.029411764705882353,NR,0.025460743581548952
108,century_1,545.0,7,"[130, 131, 136, 200, 291, 366, 393]",,meco_para_12,7,century,7,7,True,0.029411764705882353,NR,0.05805901779056141
109,plates_1,270.0,3,"[135, 286, 292]",,meco_para_12,3,plates,7,6,True,0.029411764705882353,NR,0.028763183125599234
110,varied_0,1106.0,9,"[2, 156, 159, 160, 293, 367, 368, 383, 392]",,meco_para_12,9,varied,7,6,True,0.029411764705882353,NR,0.11782252050708426
111,in_3,,0,[],,meco_para_12,0,in,7,2,True,0.029411764705882353,NR,
112,size_0,370.0,3,"[357, 359, 369]",,meco_para_12,3,size,7,4,True,0.029411764705882353,NR,0.03941621391285821
113,and_1,237.0,2,"[376, 387]",,meco_para_12,2,and,7,3,True,0.029411764705882353,NR,0.02524768296580377
114,shape_0,,0,[],,meco_para_12,0,shape,7,5,True,0.029411764705882353,NR,
115,from_0,,0,[],,meco_para_12,0,from,7,4,True,0.029411764705882353,NR,
116,one_0,67.0,1,[148],,meco_para_12,1,one,7,3,True,0.029411764705882353,NR,0.007137530627463513
117,jurisdiction_1,238.0,1,[377],,meco_para_12,1,jurisdiction,7,12,True,0.029411764705882353,NR,0.02535421327367636
118,to_2,,0,[],,meco_para_12,0,to,7,2,True,0.029411764705882353,NR,
119,the_8,69.0,1,[166],,meco_para_12,1,the,7,3,True,0.029411764705882353,NR,0.007350591243208693
120,"next,_0",103.0,1,[168],,meco_para_12,1,"next,",7,5,True,0.029411764705882353,NR,0.010972621710876745
121,such_2,374.0,3,"[199, 272, 379]",,meco_para_12,3,such,7,4,True,0.029411764705882353,NR,0.03984233514434857
122,that_1,135.0,2,"[185, 212]",,meco_para_12,2,that,7,4,True,0.029411764705882353,NR,0.014381591562799617
123,if_0,169.0,2,"[176, 201]",,meco_para_12,2,if,7,2,True,0.029411764705882353,NR,0.018003622030467667
124,a_5,334.0,4,"[180, 186, 188, 381]",,meco_para_12,4,a,7,1,True,0.029411764705882353,NR,0.03558112282944498
125,person_0,579.0,5,"[1, 175, 260, 382, 384]",,meco_para_12,5,person,7,6,True,0.029411764705882353,NR,0.06168104825822947
126,"moved,_0",954.0,7,"[158, 162, 177, 192, 358, 385, 386]",,meco_para_12,7,"moved,",7,6,True,0.029411764705882353,NR,0.10162991371045062
127,new_0,169.0,1,[194],,meco_para_12,1,new,7,3,True,0.029411764705882353,NR,0.018003622030467667
128,holes_0,,0,[],,meco_para_12,0,holes,7,5,True,0.029411764705882353,NR,
129,would_0,,0,[],,meco_para_12,0,would,7,5,True,0.029411764705882353,NR,
130,need_0,,0,[],,meco_para_12,0,need,7,4,True,0.029411764705882353,NR,
131,to_3,69.0,1,[183],,meco_para_12,1,to,7,2,True,0.029411764705882353,NR,0.007350591243208693
132,be_0,,0,[],,meco_para_12,0,be,7,2,True,0.029411764705882353,NR,
133,drilled_0,67.0,1,[182],,meco_para_12,1,drilled,7,7,True,0.029411764705882353,NR,0.007137530627463513
134,into_0,202.0,3,"[167, 184, 215]",,meco_para_12,3,into,7,4,True,0.029411764705882353,NR,0.02151912219026313
135,the_9,67.0,1,[273],,meco_para_12,1,the,7,3,True,0.029411764705882353,NR,0.007137530627463513
136,automobile_0,643.0,6,"[195, 198, 266, 267, 275, 276]",,meco_para_12,6,automobile,7,10,True,0.029411764705882353,NR,0.06849898796207521
137,to_4,444.0,5,"[153, 187, 190, 191, 278]",,meco_para_12,5,to,7,2,True,0.029411764705882353,NR,0.04729945669542985
138,support_0,1327.0,11,"[154, 155, 169, 170, 173, 189, 202, 259, 281, 284, 285]",,meco_para_12,11,support,7,7,True,0.029411764705882353,NR,0.1413657185469266
139,the_10,341.0,4,"[139, 172, 174, 240]",,meco_para_12,4,the,7,3,True,0.029411764705882353,NR,0.03632683498455311
140,new_1,101.0,1,[211],,meco_para_12,1,new,7,3,True,0.029411764705882353,NR,0.010759561095131565
141,plate._3,,0,[],,meco_para_12,0,plate.,7,6,True,0.029411764705882353,NR,
142,Standardization_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,Standardization,8,15,True,0.029411764705882353,NR,
143,of_1,,0,[],meco_para_12_qa_1 ,meco_para_12,0,of,8,2,True,0.029411764705882353,NR,
144,plates_2,,0,[],meco_para_12_qa_1 ,meco_para_12,0,plates,8,6,True,0.029411764705882353,NR,
145,came_0,337.0,3,"[196, 214, 226]",meco_para_12_qa_1 ,meco_para_12,3,came,8,4,True,0.029411764705882353,NR,0.061239324005088136
146,in_4,204.0,3,"[197, 216, 227]",meco_para_12_qa_1 ,meco_para_12,3,in,8,2,True,0.029411764705882353,NR,0.03707068871524623
147,the_11,171.0,1,[228],meco_para_12_qa_1 ,meco_para_12,1,the,8,3,True,0.029411764705882353,NR,0.031073959658368164
148,late_1,,0,[],meco_para_12_qa_1 ,meco_para_12,0,late,8,4,True,0.029411764705882353,NR,
149,"fifties,_0",547.0,5,"[152, 230, 231, 268, 283]",meco_para_12_qa_1 ,meco_para_12,5,"fifties,",8,8,True,0.029411764705882353,NR,0.0994003270943122
150,when_0,468.0,6,"[223, 232, 233, 238, 269, 282]",,meco_para_12,6,when,8,4,True,0.029411764705882353,NR,0.08504452117027077
151,automobile_1,1325.0,14,"[138, 171, 234, 239, 241, 242, 245, 246, 258, 261, 265, 277, 279, 280]",,meco_para_12,14,automobile,8,10,True,0.029411764705882353,NR,0.24077775758677086
152,manufacturers_0,580.0,5,"[203, 208, 210, 247, 264]",,meco_para_12,5,manufacturers,8,13,True,0.029411764705882353,NR,0.10539705615119026
153,came_1,,0,[],,meco_para_12,0,came,8,4,True,0.029411764705882353,NR,
154,to_5,,0,[],,meco_para_12,0,to,8,2,True,0.029411764705882353,NR,
155,an_0,,0,[],,meco_para_12,0,an,8,2,True,0.029411764705882353,NR,
156,agreement_0,,0,[],,meco_para_12,0,agreement,8,9,True,0.029411764705882353,NR,
157,with_0,204.0,3,"[219, 220, 255]",,meco_para_12,3,with,8,4,True,0.029411764705882353,NR,0.03707068871524623
158,governments_0,611.0,7,"[151, 213, 218, 225, 229, 253, 254]",,meco_para_12,7,governments,8,11,True,0.029411764705882353,NR,0.11103034708340905
159,and__0,,0,[],,meco_para_12,0,and,8,3,True,0.029411764705882353,NR,
160,international_0,172.0,2,"[237, 270]",,meco_para_12,2,international,8,13,True,0.029411764705882353,NR,0.0312556787206978
161,organizations._0,884.0,10,"[0, 137, 206, 235, 236, 243, 244, 262, 263, 271]",,meco_para_12,10,organizations.,8,14,True,0.029411764705882353,NR,0.16063965109940032
