,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
68,the_4,,0,[],meco_para_7_qa_0 ,meco_para_7,0,the,4,3,True,0.005917159763313609,NR,
69,reliability_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,reliability,4,11,True,0.005917159763313609,NR,
70,of_4,,0,[],meco_para_7_qa_0 ,meco_para_7,0,of,4,2,True,0.005917159763313609,NR,
71,wine_5,100.0,1,[69],meco_para_7_qa_0 ,meco_para_7,1,wine,4,4,True,0.005917159763313609,NR,0.1394700139470014
72,tasting_2,,0,[],meco_para_7_qa_0 ,meco_para_7,0,tasting,4,7,True,0.005917159763313609,NR,
73,in_1,,0,[],meco_para_7_qa_0 meco_para_7_qa_1 ,meco_para_7,0,in,4,2,True,0.005917159763313609,NR,
74,both_0,,0,[],meco_para_7_qa_0 meco_para_7_qa_1 ,meco_para_7,0,both,4,4,True,0.005917159763313609,NR,
75,experts_0,,0,[],meco_para_7_qa_0 meco_para_7_qa_1 ,meco_para_7,0,experts,4,7,True,0.005917159763313609,NR,
76,and_1,70.0,1,[167],meco_para_7_qa_0 ,meco_para_7,1,and,4,3,True,0.005917159763313609,NR,0.09762900976290098
77,consumers_0,205.0,1,[9],meco_para_7_qa_0 ,meco_para_7,1,consumers,4,9,True,0.005917159763313609,NR,0.2859135285913529
78,have_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,have,4,4,True,0.005917159763313609,NR,
79,surfaced._0,172.0,2,"[52, 53]",meco_para_7_qa_0 ,meco_para_7,2,surfaced.,4,9,True,0.005917159763313609,NR,0.2398884239888424
80,For_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,For,5,3,True,0.005917159763313609,NR,
81,"example,_0",68.0,1,[37],meco_para_7_qa_0 ,meco_para_7,1,"example,",5,8,True,0.005917159763313609,NR,0.009667330110889964
82,studies_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,studies,5,7,True,0.005917159763313609,NR,
83,showed_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,showed,5,6,True,0.005917159763313609,NR,
84,that_0,,0,[],,meco_para_7,0,that,5,4,True,0.005917159763313609,NR,
85,people_0,,0,[],,meco_para_7,0,people,5,6,True,0.005917159763313609,NR,
86,expect_0,,0,[],,meco_para_7,0,expect,5,6,True,0.005917159763313609,NR,
87,more_1,,0,[],,meco_para_7,0,more,5,4,True,0.005917159763313609,NR,
88,expensive_0,,0,[],,meco_para_7,0,expensive,5,9,True,0.005917159763313609,NR,
89,wine_6,67.0,1,[10],,meco_para_7,1,wine,5,4,True,0.005917159763313609,NR,0.009525163491612169
90,to_1,,0,[],,meco_para_7,0,to,5,2,True,0.005917159763313609,NR,
91,have_1,172.0,1,[113],,meco_para_7,1,have,5,4,True,0.005917159763313609,NR,0.024452658515780493
92,more_2,,0,[],,meco_para_7,0,more,5,4,True,0.005917159763313609,NR,
93,desirable_0,1053.0,7,"[19, 34, 35, 36, 78, 92, 93]",,meco_para_7,7,desirable,5,9,True,0.005917159763313609,NR,0.14970145009951663
94,characteristics_1,715.0,5,"[20, 39, 79, 80, 81]",,meco_para_7,5,characteristics,5,15,True,0.005917159763313609,NR,0.1016491327836224
95,than_0,,0,[],,meco_para_7,0,than,5,4,True,0.005917159763313609,NR,
96,less_0,,0,[],,meco_para_7,0,less,5,4,True,0.005917159763313609,NR,
97,expensive_1,,0,[],,meco_para_7,0,expensive,5,9,True,0.005917159763313609,NR,
98,wine:_0,,0,[],,meco_para_7,0,wine:,5,5,True,0.005917159763313609,NR,
99,When_0,,0,[],,meco_para_7,0,When,5,4,True,0.005917159763313609,NR,
100,tasters_1,,0,[],,meco_para_7,0,tasters,5,7,True,0.005917159763313609,NR,
101,are_0,103.0,1,[84],,meco_para_7,1,are,5,3,True,0.005917159763313609,NR,0.014643161785612738
102,given_0,169.0,2,"[50, 85]",,meco_para_7,2,given,5,5,True,0.005917159763313609,NR,0.024026158657947112
103,wine_7,,0,[],,meco_para_7,0,wine,5,4,True,0.005917159763313609,NR,
104,that_1,167.0,1,[114],,meco_para_7,1,that,5,4,True,0.005917159763313609,NR,0.023741825419391526
105,they_0,784.0,5,"[18, 33, 89, 90, 91]",,meco_para_7,5,they,5,4,True,0.005917159763313609,NR,0.11145862951379017
106,are_1,67.0,1,[58],,meco_para_7,1,are,5,3,True,0.005917159763313609,NR,0.009525163491612169
107,falsely_0,,0,[],,meco_para_7,0,falsely,5,7,True,0.005917159763313609,NR,
108,told_0,,0,[],,meco_para_7,0,told,5,4,True,0.005917159763313609,NR,
109,is_3,,0,[],,meco_para_7,0,is,5,2,True,0.005917159763313609,NR,
110,expensive_2,,0,[],,meco_para_7,0,expensive,5,9,True,0.005917159763313609,NR,
111,they_1,68.0,1,[22],,meco_para_7,1,they,5,4,True,0.005917159763313609,NR,0.009667330110889964
112,virtually_0,68.0,1,[23],,meco_para_7,1,virtually,5,9,True,0.005917159763313609,NR,0.009667330110889964
113,always_0,68.0,1,[94],,meco_para_7,1,always,5,6,True,0.005917159763313609,NR,0.009667330110889964
114,report_0,58.0,1,[2],,meco_para_7,1,report,5,6,True,0.005917159763313609,NR,0.008245663918112028
115,it_0,68.0,1,[11],,meco_para_7,1,it,5,2,True,0.005917159763313609,NR,0.009667330110889964
116,as_1,169.0,1,[29],,meco_para_7,1,as,5,2,True,0.005917159763313609,NR,0.024026158657947112
117,tasting_3,69.0,1,[30],,meco_para_7,1,tasting,5,7,True,0.005917159763313609,NR,0.009809496730167757
118,better_0,509.0,3,"[15, 31, 88]",,meco_para_7,3,better,5,6,True,0.005917159763313609,NR,0.07236280921239693
119,than_1,408.0,4,"[32, 54, 57, 68]",,meco_para_7,4,than,5,4,True,0.005917159763313609,NR,0.05800398066533978
120,the_5,363.0,2,"[59, 77]",,meco_para_7,2,the,5,3,True,0.005917159763313609,NR,0.05160648279783907
121,very_0,,0,[],,meco_para_7,0,very,5,4,True,0.005917159763313609,NR,
122,same_0,,0,[],,meco_para_7,0,same,5,4,True,0.005917159763313609,NR,
123,wine_8,,0,[],,meco_para_7,0,wine,5,4,True,0.005917159763313609,NR,
124,when_1,,0,[],,meco_para_7,0,when,5,4,True,0.005917159763313609,NR,
125,they_2,439.0,3,"[41, 60, 73]",,meco_para_7,3,they,5,4,True,0.005917159763313609,NR,0.06241114586295138
126,are_2,102.0,1,[74],,meco_para_7,1,are,5,3,True,0.005917159763313609,NR,0.014500995166334945
127,told_1,307.0,2,"[95, 96]",,meco_para_7,2,told,5,4,True,0.005917159763313609,NR,0.043645152118282626
128,that_2,68.0,1,[49],,meco_para_7,1,that,5,4,True,0.005917159763313609,NR,0.009667330110889964
129,it_1,546.0,1,[63],,meco_para_7,1,it,5,2,True,0.005917159763313609,NR,0.07762297412567529
130,is_4,,0,[],,meco_para_7,0,is,5,2,True,0.005917159763313609,NR,
131,inexpensive._0,359.0,4,"[1, 12, 65, 86]",,meco_para_7,4,inexpensive.,5,12,True,0.005917159763313609,NR,0.051037816320727895
132,Other_0,203.0,3,"[13, 17, 112]",,meco_para_7,3,Other,6,5,True,0.005917159763313609,NR,0.04436188811188811
133,studies_1,617.0,4,"[55, 66, 67, 102]",,meco_para_7,4,studies,6,7,True,0.005917159763313609,NR,0.1348339160839161
134,show_0,169.0,1,[103],,meco_para_7,1,show,6,4,True,0.005917159763313609,NR,0.036931818181818184
135,that_3,170.0,1,[104],,meco_para_7,1,that,6,4,True,0.005917159763313609,NR,0.03715034965034965
136,tasters’_0,,0,[],,meco_para_7,0,tasters’,6,8,True,0.005917159763313609,NR,
137,judgment_0,169.0,1,[82],,meco_para_7,1,judgment,6,8,True,0.005917159763313609,NR,0.036931818181818184
138,can_0,,0,[],,meco_para_7,0,can,6,3,True,0.005917159763313609,NR,
139,be_0,,0,[],,meco_para_7,0,be,6,2,True,0.005917159763313609,NR,
140,prejudiced_0,135.0,2,"[42, 62]",,meco_para_7,2,prejudiced,6,10,True,0.005917159763313609,NR,0.029501748251748252
141,by_0,746.0,2,"[48, 98]",,meco_para_7,2,by,6,2,True,0.005917159763313609,NR,0.16302447552447552
142,knowing_0,237.0,3,"[27, 99, 100]",,meco_para_7,3,knowing,6,7,True,0.005917159763313609,NR,0.05179195804195804
143,details_0,,0,[],,meco_para_7,0,details,6,7,True,0.005917159763313609,NR,
144,of_5,714.0,3,"[75, 101, 122]",,meco_para_7,3,of,6,2,True,0.005917159763313609,NR,0.15603146853146854
145,a_3,68.0,1,[76],,meco_para_7,1,a,6,1,True,0.005917159763313609,NR,0.01486013986013986
146,"wine,_9",332.0,2,"[111, 124]",,meco_para_7,2,"wine,",6,5,True,0.005917159763313609,NR,0.07255244755244755
147,such_0,65.0,1,[56],,meco_para_7,1,such,6,4,True,0.005917159763313609,NR,0.014204545454545454
148,as__1,,0,[],,meco_para_7,0,as,6,2,True,0.005917159763313609,NR,
149,geographic_0,,0,[],,meco_para_7,0,geographic,6,10,True,0.005917159763313609,NR,
150,"origin,_0",,0,[],meco_para_7_qa_2 ,meco_para_7,0,"origin,",6,7,True,0.005917159763313609,NR,
151,"reputation,_0",373.0,3,"[70, 71, 72]",meco_para_7_qa_2 ,meco_para_7,3,"reputation,",6,11,True,0.005917159763313609,NR,0.08151223776223776
152,or_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,or,6,2,True,0.005917159763313609,NR,
153,other_1,305.0,3,"[43, 44, 115]",meco_para_7_qa_2 ,meco_para_7,3,other,6,5,True,0.005917159763313609,NR,0.0666520979020979
154,considerations._0,273.0,4,"[26, 45, 46, 47]",meco_para_7_qa_2 ,meco_para_7,4,considerations.,6,15,True,0.005917159763313609,NR,0.05965909090909091
155,Objective_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,Objective,7,9,True,0.005917159763313609,NR,
156,wine_10,179.0,1,[110],meco_para_7_qa_2 ,meco_para_7,1,wine,7,4,True,0.005917159763313609,NR,0.3435700575815739
157,tasting_4,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tasting,7,7,True,0.005917159763313609,NR,
158,therefore_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,therefore,7,9,True,0.005917159763313609,NR,
159,requires_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,requires,7,8,True,0.005917159763313609,NR,
160,the_6,,0,[],meco_para_7_qa_2 ,meco_para_7,0,the,7,3,True,0.005917159763313609,NR,
161,wine_11,,0,[],meco_para_7_qa_2 ,meco_para_7,0,wine,7,4,True,0.005917159763313609,NR,
162,to_2,69.0,1,[106],meco_para_7_qa_2 ,meco_para_7,1,to,7,2,True,0.005917159763313609,NR,0.1324376199616123
163,be_1,68.0,1,[107],meco_para_7_qa_2 ,meco_para_7,1,be,7,2,True,0.005917159763313609,NR,0.13051823416506717
164,served_0,205.0,2,"[108, 116]",meco_para_7_qa_2 ,meco_para_7,2,served,7,6,True,0.005917159763313609,NR,0.3934740882917466
165,blind_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,blind,7,5,True,0.005917159763313609,NR,
166,-_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,-,7,1,True,0.005917159763313609,NR,
167,that_4,,0,[],meco_para_7_qa_2 ,meco_para_7,0,that,7,4,True,0.005917159763313609,NR,
168,"is,_5",,0,[],meco_para_7_qa_2 ,meco_para_7,0,"is,",7,3,True,0.005917159763313609,NR,
169,without_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,without,7,7,True,0.005917159763313609,NR,
170,the_7,,0,[],meco_para_7_qa_2 ,meco_para_7,0,the,7,3,True,0.005917159763313609,NR,
171,taster_0,,1,[0],meco_para_7_qa_2 ,meco_para_7,1,taster,7,6,True,0.005917159763313609,NR,
172,having_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,having,7,6,True,0.005917159763313609,NR,
173,seen_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,seen,7,4,True,0.005917159763313609,NR,
174,the_8,,0,[],meco_para_7_qa_2 ,meco_para_7,0,the,7,3,True,0.005917159763313609,NR,
175,label_0,,0,[],,meco_para_7,0,label,7,5,True,0.005917159763313609,NR,
176,or_1,,0,[],,meco_para_7,0,or,7,2,True,0.005917159763313609,NR,
177,bottle_0,,0,[],,meco_para_7,0,bottle,7,6,True,0.005917159763313609,NR,
178,shape._0,,0,[],,meco_para_7,0,shape.,7,6,True,0.005917159763313609,NR,
179,Blind_1,,0,[],,meco_para_7,0,Blind,8,5,True,0.005917159763313609,NR,
180,tasting_5,,0,[],,meco_para_7,0,tasting,8,7,True,0.005917159763313609,NR,
181,may_0,,0,[],,meco_para_7,0,may,8,3,True,0.005917159763313609,NR,
182,also_0,204.0,1,[121],,meco_para_7,1,also,8,4,True,0.005917159763313609,NR,0.09349220898258478
183,involve’_0,986.0,3,"[137, 138, 164]",,meco_para_7,3,involve’,8,8,True,0.005917159763313609,NR,0.45187901008249315
184,serving_0,409.0,2,"[143, 163]",,meco_para_7,2,serving,8,7,True,0.005917159763313609,NR,0.18744271310724106
185,the_9,,0,[],,meco_para_7,0,the,8,3,True,0.005917159763313609,NR,
186,wine_12,,0,[],,meco_para_7,0,wine,8,4,True,0.005917159763313609,NR,
187,from_1,,0,[],,meco_para_7,0,from,8,4,True,0.005917159763313609,NR,
188,a_4,,0,[],,meco_para_7,0,a,8,1,True,0.005917159763313609,NR,
189,black_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,black,8,5,True,0.005917159763313609,NR,
190,wine_13,,0,[],meco_para_7_qa_3 ,meco_para_7,0,wine,8,4,True,0.005917159763313609,NR,
191,glass_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,glass,8,5,True,0.005917159763313609,NR,
192,to_3,,0,[],meco_para_7_qa_3 ,meco_para_7,0,to,8,2,True,0.005917159763313609,NR,
193,mask_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,mask,8,4,True,0.005917159763313609,NR,
194,the_10,,0,[],meco_para_7_qa_3 ,meco_para_7,0,the,8,3,True,0.005917159763313609,NR,
195,color_0,203.0,2,"[119, 166]",meco_para_7_qa_3 ,meco_para_7,2,color,8,5,True,0.005917159763313609,NR,0.0930339138405133
196,of_6,,0,[],meco_para_7_qa_3 ,meco_para_7,0,of,8,2,True,0.005917159763313609,NR,
197,the_11,70.0,1,[165],meco_para_7_qa_3 ,meco_para_7,1,the,8,3,True,0.005917159763313609,NR,0.032080659945004586
198,wine._14,310.0,3,"[136, 139, 149]",meco_para_7_qa_3 ,meco_para_7,3,wine.,8,5,True,0.005917159763313609,NR,0.14207149404216315
