,word_id_orig,TRT,FixCount,Scan_path,Span_word_is_in,text_id,worker_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
12,is_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,is,1,2,False,0.0,NR,
13,not_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,not,1,3,False,0.0,NR,
14,given_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,given,1,5,False,0.0,NR,
15,a__0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,a,1,1,False,0.0,NR,
16,separate_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,separate,1,8,False,0.0,NR,
17,name._0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,name.,1,5,False,0.0,NR,
18,The_2,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,The,2,3,False,0.0,NR,
19,entire_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,entire,2,6,False,0.0,NR,
20,international_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,international,2,13,False,0.0,NR,
21,conflict_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,conflict,2,8,False,0.0,NR,
22,is_1,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,is,2,2,False,0.0,NR,
23,known_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,known,2,5,False,0.0,NR,
24,as__0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,as,2,2,False,0.0,NR,
25,the_3,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,the,2,3,False,0.0,NR,
26,Seven_1,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,Seven,2,5,False,0.0,NR,
27,Years'_1,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,Years',2,6,False,0.0,NR,
28,War._1,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,War.,2,4,False,0.0,NR,
29,"""Seven_0",,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,"""Seven",3,6,False,0.0,NR,
30,"Years""_0",,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,"Years""",3,6,False,0.0,NR,
31,refers_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,refers,3,6,False,0.0,NR,
32,to_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,to,3,2,False,0.0,NR,
33,events_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,events,3,6,False,0.0,NR,
34,in_1,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,in,3,2,False,0.0,NR,
35,"Europe,_1",,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,"Europe,",3,7,False,0.0,NR,
36,from_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,from,3,4,False,0.0,NR,
37,the_4,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,the,3,3,False,0.0,NR,
38,official_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,official,3,8,False,0.0,NR,
39,declaration_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,declaration,3,11,False,0.0,NR,
40,of_1,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,of,3,2,False,0.0,NR,
41,war_2,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,war,3,3,False,0.0,NR,
42,in_2,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,in,3,2,False,0.0,NR,
43,1756_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,1756,3,4,False,0.0,NR,
44,to_1,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,to,3,2,False,0.0,NR,
45,the_5,37429.0,2,"[1, 2]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,2,the,3,3,False,0.0,NR,1.0
46,signing_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,signing,3,7,False,0.0,NR,
47,of_2,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,of,3,2,False,0.0,NR,
48,the_6,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,the,3,3,False,0.0,NR,
49,peace_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,peace,3,5,False,0.0,NR,
50,treaty_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,treaty,3,6,False,0.0,NR,
51,in_3,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,in,3,2,False,0.0,NR,
52,1763._0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,1763.,3,5,False,0.0,NR,
53,These_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,These,4,5,False,0.0,NR,
54,dates_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,dates,4,5,False,0.0,NR,
55,do_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,do,4,2,False,0.0,NR,
56,not_1,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,not,4,3,False,0.0,NR,
57,correspond_0,,1,[0],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,1,correspond,4,10,False,0.0,NR,
58,with_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,with,4,4,False,0.0,NR,
59,the_7,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,the,4,3,False,0.0,NR,
60,fighting_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,fighting,4,8,False,0.0,NR,
61,on_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,on,4,2,False,0.0,NR,
62,mainland_0,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,mainland,4,8,False,0.0,NR,
63,North_1,,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,North,4,5,False,0.0,NR,
64,"America,_0",,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,"America,",4,8,False,0.0,NR,
65,where_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,where,4,5,False,0.0,NR,
66,the_8,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,the,4,3,False,0.0,NR,
67,fighting_1,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,fighting,4,8,False,0.0,NR,
68,between_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,between,4,7,False,0.0,NR,
69,the_9,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,the,4,3,False,0.0,NR,
70,two_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,two,4,3,False,0.0,NR,
71,colonial_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,colonial,4,8,False,0.0,NR,
72,powers_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,powers,4,6,False,0.0,NR,
73,was_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,was,4,3,False,0.0,NR,
74,largely_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,largely,4,7,False,0.0,NR,
75,concluded_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,concluded,4,9,False,0.0,NR,
76,in_4,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,in,4,2,False,0.0,NR,
77,six_0,,0,[],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,six,4,3,False,0.0,NR,
78,"years,_0",,0,[],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,"years,",4,6,False,0.0,NR,
79,from_1,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,from,4,4,False,0.0,NR,
80,the_10,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,the,4,3,False,0.0,NR,
81,Battle_0,,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,Battle,4,6,False,0.0,NR,
82,of_3,,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,of,4,2,False,0.0,NR,
83,Jumonville_0,,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,Jumonville,4,10,False,0.0,NR,
84,Glen_0,,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,Glen,4,4,False,0.0,NR,
85,in_5,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,in,4,2,False,0.0,NR,
86,1754_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,1754,4,4,False,0.0,NR,
87,to_2,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,to,4,2,False,0.0,NR,
88,the_11,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,the,4,3,False,0.0,NR,
89,capture_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,capture,4,7,False,0.0,NR,
90,of_4,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,of,4,2,False,0.0,NR,
91,Montreal_0,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,Montreal,4,8,False,0.0,NR,
92,in_6,,0,[],,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,in,4,2,False,0.0,NR,
93,1760._0,,0,[],a_FrenchandIndianWar_0_qa_2 ,a_FrenchandIndianWar_0,p13-volunteer-cognition,0,1760.,4,5,False,0.0,NR,
0,Six-time_0,,0,[],a_SuperBowl50_3_qa_0 a_SuperBowl50_3_qa_10 ,a_SuperBowl50_3,p13-volunteer-cognition,0,Six-time,1,8,True,0.0,NR,
1,Grammy_0,,0,[],,a_SuperBowl50_3,p13-volunteer-cognition,0,Grammy,1,6,True,0.0,NR,
2,winner_0,,0,[],,a_SuperBowl50_3,p13-volunteer-cognition,0,winner,1,6,True,0.0,NR,
3,and_0,,0,[],,a_SuperBowl50_3,p13-volunteer-cognition,0,and,1,3,True,0.0,NR,
4,Academy_0,,0,[],a_SuperBowl50_3_qa_2 ,a_SuperBowl50_3,p13-volunteer-cognition,0,Academy,1,7,True,0.0,NR,
5,Award_0,,0,[],a_SuperBowl50_3_qa_2 ,a_SuperBowl50_3,p13-volunteer-cognition,0,Award,1,5,True,0.0,NR,
6,nominee_0,,0,[],,a_SuperBowl50_3,p13-volunteer-cognition,0,nominee,1,7,True,0.0,NR,
7,Lady_0,,0,[],a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3,p13-volunteer-cognition,0,Lady,1,4,True,0.0,NR,
8,Gaga_0,,0,[],a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3,p13-volunteer-cognition,0,Gaga,1,4,True,0.0,NR,
9,performed_0,,0,[],,a_SuperBowl50_3,p13-volunteer-cognition,0,performed,1,9,True,0.0,NR,
10,the_0,,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3,p13-volunteer-cognition,0,the,1,3,True,0.0,NR,
11,national_0,,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3,p13-volunteer-cognition,0,national,1,8,True,0.0,NR,
12,"anthem,_0",,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3,p13-volunteer-cognition,0,"anthem,",1,7,True,0.0,NR,
13,while_0,,0,[],,a_SuperBowl50_3,p13-volunteer-cognition,0,while,1,5,True,0.0,NR,
14,Academy_1,,0,[],,a_SuperBowl50_3,p13-volunteer-cognition,0,Academy,1,7,True,0.0,NR,
15,Award_1,13959.0,2,"[0, 1]",,a_SuperBowl50_3,p13-volunteer-cognition,2,Award,1,5,True,0.0,NR,1.0
16,winner_1,,0,[],,a_SuperBowl50_3,p13-volunteer-cognition,0,winner,1,6,True,0.0,NR,
17,Marlee_0,,0,[],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3,p13-volunteer-cognition,0,Marlee,1,6,True,0.0,NR,
18,Matlin_0,,0,[],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3,p13-volunteer-cognition,0,Matlin,1,6,True,0.0,NR,
19,provided_0,,0,[],,a_SuperBowl50_3,p13-volunteer-cognition,0,provided,1,8,True,0.0,NR,
20,American_0,,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3,p13-volunteer-cognition,0,American,1,8,True,0.0,NR,
21,Sign_0,,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3,p13-volunteer-cognition,0,Sign,1,4,True,0.0,NR,
22,Language_0,,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3,p13-volunteer-cognition,0,Language,1,8,True,0.0,NR,
23,(ASL)_0,,0,[],,a_SuperBowl50_3,p13-volunteer-cognition,0,(ASL),1,5,True,0.0,NR,
24,translation._0,,0,[],,a_SuperBowl50_3,p13-volunteer-cognition,0,translation.,1,12,True,0.0,NR,
0,The_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,The,1,3,True,0.0,NR,
1,International_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,International,1,13,True,0.0,NR,
2,Union_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,Union,1,5,True,0.0,NR,
3,for_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,for,1,3,True,0.0,NR,
4,Conservation_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,Conservation,1,12,True,0.0,NR,
5,of_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,of,1,2,True,0.0,NR,
6,Nature_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,Nature,1,6,True,0.0,NR,
7,is_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,is,1,2,True,0.0,NR,
8,an__0,,0,[],meco_para_11_qa_0 ,meco_para_11,p13-volunteer-cognition,0,an,1,2,True,0.0,NR,
9,international_1,,0,[],meco_para_11_qa_0 ,meco_para_11,p13-volunteer-cognition,0,international,1,13,True,0.0,NR,
10,organization_0,,0,[],meco_para_11_qa_0 ,meco_para_11,p13-volunteer-cognition,0,organization,1,12,True,0.0,NR,
11,working_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,working,1,7,True,0.0,NR,
12,in_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,in,1,2,True,0.0,NR,
13,the_1,,0,[],,meco_para_11,p13-volunteer-cognition,0,the,1,3,True,0.0,NR,
14,field_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,field,1,5,True,0.0,NR,
15,of_1,,0,[],,meco_para_11,p13-volunteer-cognition,0,of,1,2,True,0.0,NR,
16,nature_1,,0,[],,meco_para_11,p13-volunteer-cognition,0,nature,1,6,True,0.0,NR,
17,conservation_1,,0,[],,meco_para_11,p13-volunteer-cognition,0,conservation,1,12,True,0.0,NR,
18,and_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,and,1,3,True,0.0,NR,
19,the_2,,0,[],,meco_para_11,p13-volunteer-cognition,0,the,1,3,True,0.0,NR,
20,sustainable_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,sustainable,1,11,True,0.0,NR,
21,use_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,use,1,3,True,0.0,NR,
22,of_2,,0,[],,meco_para_11,p13-volunteer-cognition,0,of,1,2,True,0.0,NR,
23,natural_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,natural,1,7,True,0.0,NR,
24,resources._0,,0,[],,meco_para_11,p13-volunteer-cognition,0,resources.,1,10,True,0.0,NR,
25,It_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,It,2,2,True,0.0,NR,
26,is_1,,0,[],,meco_para_11,p13-volunteer-cognition,0,is,2,2,True,0.0,NR,
27,involved_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,involved,2,8,True,0.0,NR,
28,in_1,,0,[],,meco_para_11,p13-volunteer-cognition,0,in,2,2,True,0.0,NR,
29,data_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,data,2,4,True,0.0,NR,
30,gathering_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,gathering,2,9,True,0.0,NR,
31,and_1,,0,[],,meco_para_11,p13-volunteer-cognition,0,and,2,3,True,0.0,NR,
32,"analysis,_0",,0,[],,meco_para_11,p13-volunteer-cognition,0,"analysis,",2,9,True,0.0,NR,
33,"research,_0",,0,[],,meco_para_11,p13-volunteer-cognition,0,"research,",2,9,True,0.0,NR,
34,field_1,,0,[],,meco_para_11,p13-volunteer-cognition,0,field,2,5,True,0.0,NR,
35,"projects,_0",,0,[],,meco_para_11,p13-volunteer-cognition,0,"projects,",2,9,True,0.0,NR,
36,"advocacy,_0",,0,[],,meco_para_11,p13-volunteer-cognition,0,"advocacy,",2,9,True,0.0,NR,
37,and_2,,0,[],,meco_para_11,p13-volunteer-cognition,0,and,2,3,True,0.0,NR,
38,education._0,,0,[],,meco_para_11,p13-volunteer-cognition,0,education.,2,10,True,0.0,NR,
39,Its_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,Its,3,3,True,0.0,NR,
40,mission_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,mission,3,7,True,0.0,NR,
41,is_2,,0,[],,meco_para_11,p13-volunteer-cognition,0,is,3,2,True,0.0,NR,
42,to_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,to,3,2,True,0.0,NR,
43,"‘influence,_0",,0,[],,meco_para_11,p13-volunteer-cognition,0,"‘influence,",3,11,True,0.0,NR,
44,encourage_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,encourage,3,9,True,0.0,NR,
45,and_3,,0,[],,meco_para_11,p13-volunteer-cognition,0,and,3,3,True,0.0,NR,
46,assist_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,assist,3,6,True,0.0,NR,
47,societies_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,societies,3,9,True,0.0,NR,
48,throughout_0,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,throughout,3,10,True,0.0,NR,
49,the_3,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,the,3,3,True,0.0,NR,
50,world_0,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,world,3,5,True,0.0,NR,
51,to_1,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,to,3,2,True,0.0,NR,
52,conserve_0,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,conserve,3,8,True,0.0,NR,
53,nature_2,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,nature,3,6,True,0.0,NR,
54,and_4,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,and,3,3,True,0.0,NR,
55,to_2,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,to,3,2,True,0.0,NR,
56,ensure_0,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,ensure,3,6,True,0.0,NR,
57,that_0,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,that,3,4,True,0.0,NR,
58,any_0,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,any,3,3,True,0.0,NR,
59,use_1,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,use,3,3,True,0.0,NR,
60,of_3,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,of,3,2,True,0.0,NR,
61,natural_1,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,natural,3,7,True,0.0,NR,
62,resources_1,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,resources,3,9,True,0.0,NR,
63,is_3,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,is,3,2,True,0.0,NR,
64,equitable_0,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,equitable,3,9,True,0.0,NR,
65,and_5,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,and,3,3,True,0.0,NR,
66,ecologically_0,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,ecologically,3,12,True,0.0,NR,
67,sustainable’._0,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,sustainable’.,3,13,True,0.0,NR,
68,Over_0,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,Over,4,4,True,0.0,NR,
69,the_4,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,the,4,3,True,0.0,NR,
70,past_0,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,past,4,4,True,0.0,NR,
71,"decades,_0",,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,"decades,",4,8,True,0.0,NR,
72,the_5,,0,[],meco_para_11_qa_2 ,meco_para_11,p13-volunteer-cognition,0,the,4,3,True,0.0,NR,
73,organization_1,,0,[],,meco_para_11,p13-volunteer-cognition,0,organization,4,12,True,0.0,NR,
74,has_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,has,4,3,True,0.0,NR,
75,widened_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,widened,4,7,True,0.0,NR,
76,its_1,,0,[],,meco_para_11,p13-volunteer-cognition,0,its,4,3,True,0.0,NR,
77,focus_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,focus,4,5,True,0.0,NR,
78,beyond_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,beyond,4,6,True,0.0,NR,
79,conservation_2,,0,[],,meco_para_11,p13-volunteer-cognition,0,conservation,4,12,True,0.0,NR,
80,ecology_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,ecology,4,7,True,0.0,NR,
81,and_6,,0,[],,meco_para_11,p13-volunteer-cognition,0,and,4,3,True,0.0,NR,
82,now_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,now,4,3,True,0.0,NR,
83,incorporates_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,incorporates,4,12,True,0.0,NR,
84,issues_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,issues,4,6,True,0.0,NR,
85,related_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,related,4,7,True,0.0,NR,
86,to_3,,0,[],,meco_para_11,p13-volunteer-cognition,0,to,4,2,True,0.0,NR,
87,sustainable_1,,0,[],,meco_para_11,p13-volunteer-cognition,0,sustainable,4,11,True,0.0,NR,
88,development_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,development,4,11,True,0.0,NR,
89,in_2,75605.0,3,"[0, 1, 2]",,meco_para_11,p13-volunteer-cognition,3,in,4,2,True,0.0,NR,1.0
90,its_2,,0,[],,meco_para_11,p13-volunteer-cognition,0,its,4,3,True,0.0,NR,
91,projects._1,,0,[],,meco_para_11,p13-volunteer-cognition,0,projects.,4,9,True,0.0,NR,
92,Unlike_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,Unlike,5,6,True,0.0,NR,
93,many_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,many,5,4,True,0.0,NR,
94,other_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,other,5,5,True,0.0,NR,
95,international_2,,0,[],,meco_para_11,p13-volunteer-cognition,0,international,5,13,True,0.0,NR,
96,environmental_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,environmental,5,13,True,0.0,NR,
97,"organizations,_0",,0,[],,meco_para_11,p13-volunteer-cognition,0,"organizations,",5,14,True,0.0,NR,
98,it_1,,0,[],,meco_para_11,p13-volunteer-cognition,0,it,5,2,True,0.0,NR,
99,does_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,does,5,4,True,0.0,NR,
100,not_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,not,5,3,True,0.0,NR,
101,aim_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,aim,5,3,True,0.0,NR,
102,to_4,,0,[],,meco_para_11,p13-volunteer-cognition,0,to,5,2,True,0.0,NR,
103,mobilize_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,mobilize,5,8,True,0.0,NR,
104,the_6,,0,[],,meco_para_11,p13-volunteer-cognition,0,the,5,3,True,0.0,NR,
105,public_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,public,5,6,True,0.0,NR,
106,in_3,,0,[],,meco_para_11,p13-volunteer-cognition,0,in,5,2,True,0.0,NR,
107,support_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,support,5,7,True,0.0,NR,
108,of_4,,0,[],,meco_para_11,p13-volunteer-cognition,0,of,5,2,True,0.0,NR,
109,nature_3,,0,[],,meco_para_11,p13-volunteer-cognition,0,nature,5,6,True,0.0,NR,
110,conservation._3,,0,[],,meco_para_11,p13-volunteer-cognition,0,conservation.,5,13,True,0.0,NR,
111,"Instead,_0",,0,[],,meco_para_11,p13-volunteer-cognition,0,"Instead,",6,8,True,0.0,NR,
112,the_7,,0,[],,meco_para_11,p13-volunteer-cognition,0,the,6,3,True,0.0,NR,
113,organization_2,,0,[],,meco_para_11,p13-volunteer-cognition,0,organization,6,12,True,0.0,NR,
114,tries_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,tries,6,5,True,0.0,NR,
115,to_5,,0,[],,meco_para_11,p13-volunteer-cognition,0,to,6,2,True,0.0,NR,
116,influence_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,influence,6,9,True,0.0,NR,
117,the_8,,0,[],,meco_para_11,p13-volunteer-cognition,0,the,6,3,True,0.0,NR,
118,actions_0,,0,[],,meco_para_11,p13-volunteer-cognition,0,actions,6,7,True,0.0,NR,
119,of_5,,0,[],,meco_para_11,p13-volunteer-cognition,0,of,6,2,True,0.0,NR,
