,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
31,algilanan_0,63.0,1,[110],meco_para_7_qa_1 ,meco_para_7,1,algilanan,3,9,True,0.09296482412060302,NR,0.009699769053117783
32,lezzet_0,66.0,1,[157],meco_para_7_qa_1 ,meco_para_7,1,lezzet,3,6,True,0.09296482412060302,NR,0.010161662817551964
33," cesitlerini,_0",241.0,3,"[109, 165, 211]",meco_para_7_qa_1 ,meco_para_7,3," cesitlerini,",3,13,True,0.09296482412060302,NR,0.03710546574287914
34,aromasini_0,437.0,6,"[6, 7, 113, 147, 163, 176]",meco_para_7_qa_1 ,meco_para_7,6,aromasini,3,9,True,0.09296482412060302,NR,0.06728252501924557
35,ve_1,66.0,1,[145],meco_para_7_qa_1 ,meco_para_7,1,ve,3,2,True,0.09296482412060302,NR,0.010161662817551964
36, genel__0,522.0,6,"[65, 103, 131, 141, 243, 334]",meco_para_7_qa_1 ,meco_para_7,6, genel,3,6,True,0.09296482412060302,NR,0.08036951501154735
37,karakteristigini_0,759.0,10,"[41, 43, 66, 74, 85, 98, 102, 104, 149, 250]",meco_para_7_qa_1 ,meco_para_7,10,karakteristigini,3,16,True,0.09296482412060302,NR,0.11685912240184758
38,tarif_0,163.0,2,"[73, 80]",meco_para_7_qa_1 ,meco_para_7,2,tarif,3,5,True,0.09296482412060302,NR,0.025096227867590453
39,etmek_0,199.0,3,"[50, 81, 254]",meco_para_7_qa_1 ,meco_para_7,3,etmek,3,5,True,0.09296482412060302,NR,0.030638953040800616
40,icin_0,215.0,3,"[16, 49, 83]",meco_para_7_qa_1 ,meco_para_7,3,icin,3,4,True,0.09296482412060302,NR,0.033102386451116246
41,kullanilan_0,66.0,1,[357],meco_para_7_qa_1 ,meco_para_7,1,kullanilan,3,10,True,0.09296482412060302,NR,0.010161662817551964
42,stirekli_0,490.0,6,"[38, 40, 84, 207, 306, 351]",meco_para_7_qa_1 ,meco_para_7,6,stirekli,3,8,True,0.09296482412060302,NR,0.07544264819091609
43,olarak_1,205.0,3,"[62, 63, 192]",meco_para_7_qa_1 ,meco_para_7,3,olarak,3,6,True,0.09296482412060302,NR,0.03156274056966898
44,gelisen_0,308.0,3,"[5, 61, 183]",meco_para_7_qa_1 ,meco_para_7,3,gelisen,3,7,True,0.09296482412060302,NR,0.04742109314857583
45,6zellesmis_—_0,546.0,7,"[37, 132, 162, 167, 179, 238, 282]",meco_para_7_qa_1 ,meco_para_7,7,6zellesmis,3,10,True,0.09296482412060302,NR,0.08406466512702078
46,terminolojiyi_0,415.0,6,"[8, 130, 146, 148, 278, 281]",meco_para_7_qa_1 ,meco_para_7,6,terminolojiyi,3,13,True,0.09296482412060302,NR,0.06389530408006158
47,kullanirlar._0,278.0,4,"[35, 101, 150, 296]",meco_para_7_qa_1 ,meco_para_7,4,kullanirlar.,3,12,True,0.09296482412060302,NR,0.042802155504234024
48,Son_0,175.0,2,"[22, 251]",meco_para_7_qa_1 ,meco_para_7,2,Son,4,3,True,0.09296482412060302,NR,0.03875968992248062
49,yillarda_0,262.0,4,"[14, 15, 21, 268]",meco_para_7_qa_1 ,meco_para_7,4,yillarda,4,8,True,0.09296482412060302,NR,0.058028792912513845
50,hem_0,167.0,2,"[197, 199]",meco_para_7_qa_1 ,meco_para_7,2,hem,4,3,True,0.09296482412060302,NR,0.03698781838316722
51,uzmanlarda_0,438.0,5,"[39, 159, 230, 358, 360]",meco_para_7_qa_0 ,meco_para_7,5,uzmanlarda,4,10,True,0.09296482412060302,NR,0.09700996677740864
52,hem_1,73.0,1,[206],meco_para_7_qa_0 ,meco_para_7,1,hem,4,3,True,0.09296482412060302,NR,0.016168327796234772
53,de__0,370.0,5,"[161, 208, 209, 210, 259]",meco_para_7_qa_0 ,meco_para_7,5,de,4,2,True,0.09296482412060302,NR,0.08194905869324474
54,tiketicilerde_0,363.0,5,"[111, 112, 158, 169, 182]",meco_para_7_qa_0 ,meco_para_7,5,tiketicilerde,4,13,True,0.09296482412060302,NR,0.08039867109634552
55,sarap_4,341.0,4,"[108, 178, 184, 212]",meco_para_7_qa_0 ,meco_para_7,4,sarap,4,5,True,0.09296482412060302,NR,0.07552602436323366
56,tadimi__0,479.0,6,"[10, 36, 171, 181, 261, 279]",meco_para_7_qa_0 ,meco_para_7,6,tadimi,4,6,True,0.09296482412060302,NR,0.1060908084163898
57,guvenilirligini_0,826.0,9,"[9, 100, 172, 242, 244, 257, 271, 338, 362]",meco_para_7_qa_0 ,meco_para_7,9,guvenilirligini,4,15,True,0.09296482412060302,NR,0.18294573643410852
58,zorlayan_0,602.0,7,"[175, 224, 237, 248, 249, 269, 337]",meco_para_7_qa_0 ,meco_para_7,7,zorlayan,4,8,True,0.09296482412060302,NR,0.13333333333333333
59, sonuclar_0,140.0,2,"[196, 336]",,meco_para_7,2, sonuclar,4,9,True,0.09296482412060302,NR,0.031007751937984496
60, ortaya_0,279.0,3,"[23, 255, 265]",,meco_para_7,3, ortaya,4,7,True,0.09296482412060302,NR,0.061794019933554815
61,ciktl._0,,0,[],,meco_para_7,0,ciktl.,4,6,True,0.09296482412060302,NR,
62,"Ornegin,_0",379.0,5,"[152, 205, 231, 234, 359]",,meco_para_7,5,"Ornegin,",5,8,True,0.09296482412060302,NR,0.031538653574103355
63,arastirmalar_0,263.0,4,"[180, 260, 339, 384]",,meco_para_7,4,arastirmalar,5,12,True,0.09296482412060302,NR,0.021885661978863276
64,insanlarin_0,130.0,2,"[185, 186]",,meco_para_7,2,insanlarin,5,10,True,0.09296482412060302,NR,0.01081800782225181
65,daha_1,214.0,3,"[241, 344, 364]",,meco_para_7,3,daha,5,4,True,0.09296482412060302,NR,0.01780810518432221
66,pahali_0,434.0,6,"[188, 235, 240, 332, 363, 366]",,meco_para_7,6,pahali,5,6,True,0.09296482412060302,NR,0.03611550303736374
67,sarabin_2,464.0,6,"[143, 236, 295, 315, 335, 343]",,meco_para_7,6,sarabin,5,7,True,0.09296482412060302,NR,0.03861196638096031
68,daha_2,339.0,4,"[173, 189, 312, 326]",,meco_para_7,4,daha,5,4,True,0.09296482412060302,NR,0.02821003578264126
69,ucuz_0,416.0,6,"[44, 45, 174, 198, 270, 352]",,meco_para_7,6,ucuz,5,4,True,0.09296482412060302,NR,0.034617625031205794
70,saraba__0,493.0,6,"[216, 226, 247, 256, 263, 266]",,meco_para_7,6,saraba,5,6,True,0.09296482412060302,NR,0.04102521427977032
71,gore_0,194.0,3,"[24, 264, 325]",,meco_para_7,3,gore,5,4,True,0.09296482412060302,NR,0.016143796288591163
72,daha_3,,0,[],,meco_para_7,0,daha,5,4,True,0.09296482412060302,NR,
73,fazla_0,75.0,1,[382],,meco_para_7,1,fazla,5,5,True,0.09296482412060302,NR,0.006241158358991429
74, arzulanan__0,211.0,2,"[200, 202]",,meco_para_7,2, arzulanan,5,10,True,0.09296482412060302,NR,0.017558458849962554
75,karakteristige_0,268.0,3,"[134, 153, 154]",,meco_para_7,3,karakteristige,5,14,True,0.09296482412060302,NR,0.022301739202796038
76,sahip_0,353.0,5,"[58, 107, 187, 220, 361]",,meco_para_7,5,sahip,5,5,True,0.09296482412060302,NR,0.029375052009652992
77,olmasini_0,352.0,4,"[57, 170, 367, 368]",,meco_para_7,4,olmasini,5,8,True,0.09296482412060302,NR,0.02929183656486644
78,beklediklerini_0,991.0,12,"[12, 105, 193, 215, 218, 222, 285, 294, 316, 320, 321, 376]",,meco_para_7,12,beklediklerini,5,14,True,0.09296482412060302,NR,0.0824665057834734
79,gostermistir:_0,853.0,11,"[19, 267, 289, 290, 293, 297, 298, 303, 342, 388, 391]",,meco_para_7,11,gostermistir:,5,13,True,0.09296482412060302,NR,0.07098277440292919
80,|_0,118.0,2,"[217, 327]",,meco_para_7,2,|,5,1,True,0.09296482412060302,NR,0.009819422484813182
81,Tadimcilar_0,595.0,8,"[54, 217, 252, 288, 324, 327, 370, 377]",,meco_para_7,8,Tadimcilar,5,10,True,0.09296482412060302,NR,0.04951318964799867
82,verilen_0,70.0,1,[233],,meco_para_7,1,verilen,5,7,True,0.09296482412060302,NR,0.005825081135058667
83, sarabin_0,259.0,4,"[201, 203, 307, 381]",,meco_para_7,4, sarabin,5,8,True,0.09296482412060302,NR,0.021552800199717066
84,gercek_0,64.0,1,[33],,meco_para_7,1,gercek,5,6,True,0.09296482412060302,NR,0.005325788466339352
85,olmayan’_0,410.0,5,"[32, 60, 151, 155, 229]",,meco_para_7,5,olmayan’,5,8,True,0.09296482412060302,NR,0.03411833236248648
86,bir_1,64.0,1,[331],,meco_para_7,1,bir,5,3,True,0.09296482412060302,NR,0.005325788466339352
87, sekilde_0,376.0,5,"[258, 340, 341, 365, 385]",,meco_para_7,5, sekilde,5,8,True,0.09296482412060302,NR,0.0312890072397437
88, pahali_0,421.0,6,"[213, 214, 313, 369, 371, 390]",,meco_para_7,6, pahali,5,7,True,0.09296482412060302,NR,0.035033702255138556
89,oldugu_0,426.0,6,"[221, 245, 314, 317, 387, 389]",,meco_para_7,6,oldugu,5,6,True,0.09296482412060302,NR,0.03544977947907132
90,"soylendiginde,_0",931.0,14,"[106, 194, 195, 223, 246, 299, 300, 309, 311, 318, 345, 346, 348, 394]",,meco_para_7,14,"soylendiginde,",5,14,True,0.09296482412060302,NR,0.07747357909628028
91,neredeyse_0,308.0,5,"[322, 328, 350, 353, 374]",,meco_para_7,5,neredeyse,5,9,True,0.09296482412060302,NR,0.025630356994258134
92,her_0,132.0,1,[373],,meco_para_7,1,her,5,3,True,0.09296482412060302,NR,0.010984438711824914
93,zaman_0,209.0,2,"[380, 383]",,meco_para_7,2,zaman,5,5,True,0.09296482412060302,NR,0.01739202796038945
94,ayni_0,,0,[],,meco_para_7,0,ayni,5,4,True,0.09296482412060302,NR,
95,sarap_5,,0,[],,meco_para_7,0,sarap,5,5,True,0.09296482412060302,NR,
96,onlara__0,90.0,1,[397],,meco_para_7,1,onlara,5,6,True,0.09296482412060302,NR,0.007489390030789715
97,ucuz_1,64.0,1,[34],,meco_para_7,1,ucuz,5,4,True,0.09296482412060302,NR,0.005325788466339352
98,oldugu_sdylendiginden_0,204.0,3,"[59, 386, 395]",,meco_para_7,3,oldugu,5,6,True,0.09296482412060302,NR,0.016975950736456687
99,daha__0,60.0,1,[286],,meco_para_7,1,daha,5,4,True,0.09296482412060302,NR,0.004992926687193143
100,lezzetli_0,229.0,3,"[219, 310, 393]",,meco_para_7,3,lezzetli,5,8,True,0.09296482412060302,NR,0.019056336856120498
101,oldugunu_0,347.0,4,"[292, 301, 319, 323]",,meco_para_7,4,oldugunu,5,8,True,0.09296482412060302,NR,0.028875759340933678
102,belirttiler._0,211.0,3,"[347, 349, 354]",,meco_para_7,3,belirttiler.,5,12,True,0.09296482412060302,NR,0.017558458849962554
103,Baska_0,,0,[],,meco_para_7,0,Baska,6,5,True,0.09296482412060302,NR,
104,calismalar_0,,0,[],,meco_para_7,0,calismalar,6,10,True,0.09296482412060302,NR,
105,gosteriyor_0,110.0,1,[239],,meco_para_7,1,gosteriyor,6,10,True,0.09296482412060302,NR,0.2669902912621359
106,ki_0,,0,[],,meco_para_7,0,ki,6,2,True,0.09296482412060302,NR,
107,tadimcilarin”_0,,0,[],,meco_para_7,0,tadimcilarin”,6,13,True,0.09296482412060302,NR,
108,kararlari_0,166.0,2,"[133, 372]",,meco_para_7,2,kararlari,6,9,True,0.09296482412060302,NR,0.4029126213592233
109,cografi_0,69.0,1,[392],,meco_para_7,1,cografi,6,7,True,0.09296482412060302,NR,0.16747572815533981
110,"kéken,_0",,0,[],,meco_para_7,0,"kéken,",6,6,True,0.09296482412060302,NR,
111,itibar_0,,0,[],,meco_para_7,0,itibar,6,6,True,0.09296482412060302,NR,
112,veya_0,,0,[],,meco_para_7,0,veya,6,4,True,0.09296482412060302,NR,
113,diger_0,,0,[],,meco_para_7,0,diger,6,5,True,0.09296482412060302,NR,
114,etkenlerin_0,67.0,1,[190],meco_para_7_qa_2 ,meco_para_7,1,etkenlerin,6,10,True,0.09296482412060302,NR,0.16262135922330098
115, bilinmesiyle_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, bilinmesiyle,6,13,True,0.09296482412060302,NR,
116,etki_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etki,6,4,True,0.09296482412060302,NR,
117,=_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,=,6,1,True,0.09296482412060302,NR,
118,altinda___0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,altinda,6,7,True,0.09296482412060302,NR,
119,kalabiliyor._0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kalabiliyor.,6,12,True,0.09296482412060302,NR,
120,Objektif_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,Objektif,7,8,True,0.09296482412060302,NR,
121,sarap_6,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarap,7,5,True,0.09296482412060302,NR,
122,tadimi_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimi,7,6,True,0.09296482412060302,NR,
123,bu_0,152.0,1,[1],meco_para_7_qa_2 ,meco_para_7,1,bu,7,2,True,0.09296482412060302,NR,1.0
124,yuzen_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,yuzen,7,5,True,0.09296482412060302,NR,
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.09296482412060302,NR,
126,sarabin_3,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.09296482412060302,NR,
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.09296482412060302,NR,
128,tadimini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimini,7,8,True,0.09296482412060302,NR,
129,gerektirir-_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,gerektirir-,7,11,True,0.09296482412060302,NR,
130,bu_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.09296482412060302,NR,
131, tadimcinin§_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, tadimcinin§,7,12,True,0.09296482412060302,NR,
132,sarabin_4,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.09296482412060302,NR,
133,etiketini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etiketini,7,9,True,0.09296482412060302,NR,
134,veya_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,veya,7,4,True,0.09296482412060302,NR,
135, sisenin_0,,1,[0],meco_para_7_qa_2 ,meco_para_7,1, sisenin,7,8,True,0.09296482412060302,NR,
136,—_2,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.09296482412060302,NR,
137,seklini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,seklini,7,7,True,0.09296482412060302,NR,
138,gormemesidir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,gormemesidir.,7,13,True,0.09296482412060302,NR,
139,Kor_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,True,0.09296482412060302,NR,
140,tadim_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,tadim,8,5,True,0.09296482412060302,NR,
141, ayrica_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, ayrica,8,7,True,0.09296482412060302,NR,
142,sarabin§_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin§,8,8,True,0.09296482412060302,NR,
143,siyah_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,siyah,8,5,True,0.09296482412060302,NR,
144,sarap_7,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarap,8,5,True,0.09296482412060302,NR,
145, bardaginda__0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, bardaginda,8,11,True,0.09296482412060302,NR,
146,sarabin_5,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin,8,7,True,0.09296482412060302,NR,
147,__rengini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.09296482412060302,NR,
148,maskeleyecek_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,True,0.09296482412060302,NR,
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,True,0.09296482412060302,NR,
150,servis_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,servis,8,6,True,0.09296482412060302,NR,
151,edilmesini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,edilmesini,8,10,True,0.09296482412060302,NR,
152,de_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,de,8,2,True,0.09296482412060302,NR,
153,___0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.09296482412060302,NR,
154,icerir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,icerir.,8,7,True,0.09296482412060302,NR,
