,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
106,ki_0,,0,[],,meco_para_7,0,ki,6,2,True,0.060240963855421686,NR,
107,tadimcilarin”_0,,0,[],,meco_para_7,0,tadimcilarin”,6,13,True,0.060240963855421686,NR,
108,kararlari_0,111.0,2,"[34, 36]",,meco_para_7,2,kararlari,6,9,True,0.060240963855421686,NR,0.2605633802816901
109,cografi_0,,0,[],,meco_para_7,0,cografi,6,7,True,0.060240963855421686,NR,
110,"kéken,_0",60.0,1,[54],,meco_para_7,1,"kéken,",6,6,True,0.060240963855421686,NR,0.14084507042253522
111,itibar_0,,0,[],,meco_para_7,0,itibar,6,6,True,0.060240963855421686,NR,
112,veya_0,60.0,1,[32],,meco_para_7,1,veya,6,4,True,0.060240963855421686,NR,0.14084507042253522
113,diger_0,,0,[],,meco_para_7,0,diger,6,5,True,0.060240963855421686,NR,
114,etkenlerin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etkenlerin,6,10,True,0.060240963855421686,NR,
115, bilinmesiyle_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, bilinmesiyle,6,13,True,0.060240963855421686,NR,
116,etki_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etki,6,4,True,0.060240963855421686,NR,
117,=_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,=,6,1,True,0.060240963855421686,NR,
118,altinda___0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,altinda,6,7,True,0.060240963855421686,NR,
119,kalabiliyor._0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kalabiliyor.,6,12,True,0.060240963855421686,NR,
120,Objektif_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,Objektif,7,8,True,0.060240963855421686,NR,
121,sarap_6,,1,[0],meco_para_7_qa_2 ,meco_para_7,1,sarap,7,5,True,0.060240963855421686,NR,
122,tadimi_1,157.0,2,"[33, 48]",meco_para_7_qa_2 ,meco_para_7,2,tadimi,7,6,True,0.060240963855421686,NR,0.14093357271095153
123,bu_0,155.0,2,"[50, 51]",meco_para_7_qa_2 ,meco_para_7,2,bu,7,2,True,0.060240963855421686,NR,0.13913824057450627
124,yuzen_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,yuzen,7,5,True,0.060240963855421686,NR,
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.060240963855421686,NR,
126,sarabin_3,56.0,1,[44],meco_para_7_qa_2 ,meco_para_7,1,sarabin,7,7,True,0.060240963855421686,NR,0.05026929982046679
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.060240963855421686,NR,
128,tadimini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimini,7,8,True,0.060240963855421686,NR,
129,gerektirir-_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,gerektirir-,7,11,True,0.060240963855421686,NR,
130,bu_1,55.0,1,[6],meco_para_7_qa_2 ,meco_para_7,1,bu,7,2,True,0.060240963855421686,NR,0.04937163375224417
131, tadimcinin§_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, tadimcinin§,7,12,True,0.060240963855421686,NR,
132,sarabin_4,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.060240963855421686,NR,
133,etiketini_0,139.0,2,"[37, 38]",meco_para_7_qa_2 ,meco_para_7,2,etiketini,7,9,True,0.060240963855421686,NR,0.12477558348294435
134,veya_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,veya,7,4,True,0.060240963855421686,NR,
135, sisenin_0,254.0,2,"[49, 53]",meco_para_7_qa_2 ,meco_para_7,2, sisenin,7,8,True,0.060240963855421686,NR,0.22800718132854578
136,—_2,85.0,1,[47],meco_para_7_qa_2 ,meco_para_7,1,—,7,1,True,0.060240963855421686,NR,0.0763016157989228
137,seklini_0,213.0,3,"[42, 46, 47]",meco_para_7_qa_2 ,meco_para_7,3,seklini,7,7,True,0.060240963855421686,NR,0.19120287253141832
138,gormemesidir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,gormemesidir.,7,13,True,0.060240963855421686,NR,
139,Kor_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,True,0.060240963855421686,NR,
140,tadim_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,tadim,8,5,True,0.060240963855421686,NR,
141, ayrica_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, ayrica,8,7,True,0.060240963855421686,NR,
142,sarabin§_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin§,8,8,True,0.060240963855421686,NR,
143,siyah_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,siyah,8,5,True,0.060240963855421686,NR,
144,sarap_7,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarap,8,5,True,0.060240963855421686,NR,
145, bardaginda__0,57.0,1,[40],meco_para_7_qa_3 ,meco_para_7,1, bardaginda,8,11,True,0.060240963855421686,NR,0.5135135135135135
146,sarabin_5,54.0,1,[41],meco_para_7_qa_3 ,meco_para_7,1,sarabin,8,7,True,0.060240963855421686,NR,0.4864864864864865
147,__rengini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.060240963855421686,NR,
148,maskeleyecek_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,True,0.060240963855421686,NR,
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,True,0.060240963855421686,NR,
150,servis_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,servis,8,6,True,0.060240963855421686,NR,
151,edilmesini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,edilmesini,8,10,True,0.060240963855421686,NR,
152,de_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,de,8,2,True,0.060240963855421686,NR,
153,___0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.060240963855421686,NR,
154,icerir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,icerir.,8,7,True,0.060240963855421686,NR,
