,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
38,wine_3,206.0,3,"[5, 6, 29]",,meco_para_7,3,wine,3,4,True,0.22857142857142856,NR,0.0723060723060723
39,tasters_0,170.0,2,"[30, 42]",,meco_para_7,2,tasters,3,7,True,0.22857142857142856,NR,0.05967005967005967
40,use_0,274.0,3,"[28, 40, 46]",,meco_para_7,3,use,3,3,True,0.22857142857142856,NR,0.09617409617409617
41,a_1,67.0,1,[45],,meco_para_7,1,a,3,1,True,0.22857142857142856,NR,0.023517023517023516
42,constantly_0,,0,[],,meco_para_7,0,constantly,3,10,True,0.22857142857142856,NR,
43,evolving_0,,0,[],,meco_para_7,0,evolving,3,8,True,0.22857142857142856,NR,
44,specialized_0,99.0,1,[25],,meco_para_7,1,specialized,3,11,True,0.22857142857142856,NR,0.03474903474903475
45,terminology_0,,0,[],,meco_para_7,0,terminology,3,11,True,0.22857142857142856,NR,
46,which_0,102.0,1,[68],,meco_para_7,1,which,3,5,True,0.22857142857142856,NR,0.0358020358020358
47,is_2,,0,[],,meco_para_7,0,is,3,2,True,0.22857142857142856,NR,
48,used_0,,0,[],,meco_para_7,0,used,3,4,True,0.22857142857142856,NR,
49,to_0,341.0,4,"[7, 35, 59, 85]",,meco_para_7,4,to,3,2,True,0.22857142857142856,NR,0.11969111969111969
50,describe_0,170.0,2,"[34, 86]",,meco_para_7,2,describe,3,8,True,0.22857142857142856,NR,0.05967005967005967
51,the_3,305.0,2,"[53, 66]",,meco_para_7,2,the,3,3,True,0.22857142857142856,NR,0.10705510705510705
52,range_0,133.0,2,"[31, 52]",,meco_para_7,2,range,3,5,True,0.22857142857142856,NR,0.04668304668304668
53,of_2,,0,[],,meco_para_7,0,of,3,2,True,0.22857142857142856,NR,
54,perceived_0,,0,[],,meco_para_7,0,perceived,3,9,True,0.22857142857142856,NR,
55,"flavors,_0",101.0,1,[47],,meco_para_7,1,"flavors,",3,8,True,0.22857142857142856,NR,0.03545103545103545
56,aromas_0,101.0,1,[24],,meco_para_7,1,aromas,3,6,True,0.22857142857142856,NR,0.03545103545103545
57,and__0,,0,[],,meco_para_7,0,and,3,3,True,0.22857142857142856,NR,
58,general_0,,0,[],,meco_para_7,0,general,3,7,True,0.22857142857142856,NR,
59,characteristics_0,68.0,1,[67],meco_para_7_qa_0 ,meco_para_7,1,characteristics,3,15,True,0.22857142857142856,NR,0.023868023868023867
60,of_3,205.0,3,"[73, 93, 99]",meco_para_7_qa_0 ,meco_para_7,3,of,3,2,True,0.22857142857142856,NR,0.07195507195507196
61,a_2,136.0,1,[57],meco_para_7_qa_0 ,meco_para_7,1,a,3,1,True,0.22857142857142856,NR,0.04773604773604773
62,wine._4,270.0,4,"[51, 56, 74, 92]",meco_para_7_qa_0 ,meco_para_7,4,wine.,3,5,True,0.22857142857142856,NR,0.09477009477009476
63,In_0,203.0,2,"[55, 75]",meco_para_7_qa_0 ,meco_para_7,2,In,4,2,True,0.22857142857142856,NR,0.15286144578313254
64,recent_0,102.0,1,[77],meco_para_7_qa_0 ,meco_para_7,1,recent,4,6,True,0.22857142857142856,NR,0.07680722891566265
65,"years,_0",204.0,2,"[32, 76]",meco_para_7_qa_0 ,meco_para_7,2,"years,",4,6,True,0.22857142857142856,NR,0.1536144578313253
66,results_0,101.0,1,[50],meco_para_7_qa_0 ,meco_para_7,1,results,4,7,True,0.22857142857142856,NR,0.07605421686746988
67,challenging_0,67.0,1,[49],meco_para_7_qa_0 ,meco_para_7,1,challenging,4,11,True,0.22857142857142856,NR,0.050451807228915665
68,the_4,103.0,1,[48],meco_para_7_qa_0 ,meco_para_7,1,the,4,3,True,0.22857142857142856,NR,0.07756024096385543
69,reliability_0,102.0,1,[26],meco_para_7_qa_0 ,meco_para_7,1,reliability,4,11,True,0.22857142857142856,NR,0.07680722891566265
70,of_4,,0,[],meco_para_7_qa_0 ,meco_para_7,0,of,4,2,True,0.22857142857142856,NR,
71,wine_5,,0,[],meco_para_7_qa_0 ,meco_para_7,0,wine,4,4,True,0.22857142857142856,NR,
72,tasting_2,,0,[],meco_para_7_qa_0 ,meco_para_7,0,tasting,4,7,True,0.22857142857142856,NR,
73,in_1,,0,[],meco_para_7_qa_0 meco_para_7_qa_1 ,meco_para_7,0,in,4,2,True,0.22857142857142856,NR,
74,both_0,173.0,2,"[94, 100]",meco_para_7_qa_0 meco_para_7_qa_1 ,meco_para_7,2,both,4,4,True,0.22857142857142856,NR,0.1302710843373494
75,experts_0,273.0,3,"[84, 88, 98]",meco_para_7_qa_0 meco_para_7_qa_1 ,meco_para_7,3,experts,4,7,True,0.22857142857142856,NR,0.2055722891566265
76,and_1,,0,[],meco_para_7_qa_0 ,meco_para_7,0,and,4,3,True,0.22857142857142856,NR,
77,consumers_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,consumers,4,9,True,0.22857142857142856,NR,
78,have_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,have,4,4,True,0.22857142857142856,NR,
79,surfaced._0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,surfaced.,4,9,True,0.22857142857142856,NR,
80,For_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,For,5,3,True,0.22857142857142856,NR,
81,"example,_0",,0,[],meco_para_7_qa_0 ,meco_para_7,0,"example,",5,8,True,0.22857142857142856,NR,
82,studies_0,69.0,1,[65],meco_para_7_qa_0 ,meco_para_7,1,studies,5,7,True,0.22857142857142856,NR,0.01692420897718911
83,showed_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,showed,5,6,True,0.22857142857142856,NR,
84,that_0,,0,[],,meco_para_7,0,that,5,4,True,0.22857142857142856,NR,
85,people_0,102.0,1,[70],,meco_para_7,1,people,5,6,True,0.22857142857142856,NR,0.025018395879323033
86,expect_0,203.0,2,"[89, 90]",,meco_para_7,2,expect,5,6,True,0.22857142857142856,NR,0.049791513367672305
87,more_1,203.0,2,"[95, 105]",,meco_para_7,2,more,5,4,True,0.22857142857142856,NR,0.049791513367672305
88,expensive_0,169.0,2,"[78, 107]",,meco_para_7,2,expensive,5,9,True,0.22857142857142856,NR,0.04145204807456463
89,wine_6,237.0,3,"[79, 80, 110]",,meco_para_7,3,wine,5,4,True,0.22857142857142856,NR,0.058130978660779986
90,to_1,102.0,1,[127],,meco_para_7,1,to,5,2,True,0.22857142857142856,NR,0.025018395879323033
91,have_1,,0,[],,meco_para_7,0,have,5,4,True,0.22857142857142856,NR,
92,more_2,,0,[],,meco_para_7,0,more,5,4,True,0.22857142857142856,NR,
93,desirable_0,,0,[],,meco_para_7,0,desirable,5,9,True,0.22857142857142856,NR,
94,characteristics_1,,0,[],,meco_para_7,0,characteristics,5,15,True,0.22857142857142856,NR,
95,than_0,,0,[],,meco_para_7,0,than,5,4,True,0.22857142857142856,NR,
96,less_0,69.0,1,[103],,meco_para_7,1,less,5,4,True,0.22857142857142856,NR,0.01692420897718911
97,expensive_1,271.0,3,"[71, 72, 101]",,meco_para_7,3,expensive,5,9,True,0.22857142857142856,NR,0.06647044395388767
98,wine:_0,,0,[],,meco_para_7,0,wine:,5,5,True,0.22857142857142856,NR,
99,When_0,68.0,1,[104],,meco_para_7,1,When,5,4,True,0.22857142857142856,NR,0.016678930586215356
100,tasters_1,68.0,1,[106],,meco_para_7,1,tasters,5,7,True,0.22857142857142856,NR,0.016678930586215356
101,are_0,171.0,1,[108],,meco_para_7,1,are,5,3,True,0.22857142857142856,NR,0.04194260485651214
102,given_0,239.0,3,"[81, 109, 126]",,meco_para_7,3,given,5,5,True,0.22857142857142856,NR,0.058621535442727496
103,wine_7,69.0,1,[128],,meco_para_7,1,wine,5,4,True,0.22857142857142856,NR,0.01692420897718911
104,that_1,67.0,1,[111],,meco_para_7,1,that,5,4,True,0.22857142857142856,NR,0.0164336521952416
105,they_0,,0,[],,meco_para_7,0,they,5,4,True,0.22857142857142856,NR,
106,are_1,204.0,1,[83],,meco_para_7,1,are,5,3,True,0.22857142857142856,NR,0.05003679175864607
107,falsely_0,,0,[],,meco_para_7,0,falsely,5,7,True,0.22857142857142856,NR,
108,told_0,,0,[],,meco_para_7,0,told,5,4,True,0.22857142857142856,NR,
109,is_3,,0,[],,meco_para_7,0,is,5,2,True,0.22857142857142856,NR,
110,expensive_2,,0,[],,meco_para_7,0,expensive,5,9,True,0.22857142857142856,NR,
111,they_1,66.0,1,[69],,meco_para_7,1,they,5,4,True,0.22857142857142856,NR,0.016188373804267846
112,virtually_0,,0,[],,meco_para_7,0,virtually,5,9,True,0.22857142857142856,NR,
113,always_0,,0,[],,meco_para_7,0,always,5,6,True,0.22857142857142856,NR,
114,report_0,68.0,1,[121],,meco_para_7,1,report,5,6,True,0.22857142857142856,NR,0.016678930586215356
115,it_0,,0,[],,meco_para_7,0,it,5,2,True,0.22857142857142856,NR,
116,as_1,,0,[],,meco_para_7,0,as,5,2,True,0.22857142857142856,NR,
117,tasting_3,408.0,5,"[2, 125, 145, 163, 164]",,meco_para_7,5,tasting,5,7,True,0.22857142857142856,NR,0.10007358351729213
118,better_0,306.0,4,"[82, 97, 112, 144]",,meco_para_7,4,better,5,6,True,0.22857142857142856,NR,0.07505518763796909
119,than_1,170.0,1,[115],,meco_para_7,1,than,5,4,True,0.22857142857142856,NR,0.041697326465538385
120,the_5,,0,[],,meco_para_7,0,the,5,3,True,0.22857142857142856,NR,
121,very_0,,0,[],,meco_para_7,0,very,5,4,True,0.22857142857142856,NR,
122,same_0,,0,[],,meco_para_7,0,same,5,4,True,0.22857142857142856,NR,
123,wine_8,,0,[],,meco_para_7,0,wine,5,4,True,0.22857142857142856,NR,
124,when_1,,0,[],,meco_para_7,0,when,5,4,True,0.22857142857142856,NR,
125,they_2,,0,[],,meco_para_7,0,they,5,4,True,0.22857142857142856,NR,
126,are_2,136.0,2,"[119, 137]",,meco_para_7,2,are,5,3,True,0.22857142857142856,NR,0.03335786117243071
127,told_1,205.0,2,"[138, 180]",,meco_para_7,2,told,5,4,True,0.22857142857142856,NR,0.05028207014961982
128,that_2,,0,[],,meco_para_7,0,that,5,4,True,0.22857142857142856,NR,
129,it_1,,0,[],,meco_para_7,0,it,5,2,True,0.22857142857142856,NR,
130,is_4,,0,[],,meco_para_7,0,is,5,2,True,0.22857142857142856,NR,
131,inexpensive._0,407.0,5,"[157, 160, 161, 188, 189]",,meco_para_7,5,inexpensive.,5,12,True,0.22857142857142856,NR,0.09982830512631836
132,Other_0,442.0,5,"[114, 162, 165, 190, 191]",,meco_para_7,5,Other,6,5,True,0.22857142857142856,NR,0.12186379928315412
133,studies_1,68.0,1,[113],,meco_para_7,1,studies,6,7,True,0.22857142857142856,NR,0.018748276812792942
134,show_0,,0,[],,meco_para_7,0,show,6,4,True,0.22857142857142856,NR,
135,that_3,,0,[],,meco_para_7,0,that,6,4,True,0.22857142857142856,NR,
136,tasters’_0,136.0,1,[116],,meco_para_7,1,tasters’,6,8,True,0.22857142857142856,NR,0.037496553625585884
137,judgment_0,66.0,1,[134],,meco_para_7,1,judgment,6,8,True,0.22857142857142856,NR,0.018196856906534328
138,can_0,238.0,3,"[118, 153, 154]",,meco_para_7,3,can,6,3,True,0.22857142857142856,NR,0.06561896884477529
139,be_0,374.0,3,"[139, 155, 179]",,meco_para_7,3,be,6,2,True,0.22857142857142856,NR,0.10311552247036118
140,prejudiced_0,372.0,5,"[117, 123, 136, 156, 181]",,meco_para_7,5,prejudiced,6,10,True,0.22857142857142856,NR,0.10256410256410256
141,by_0,171.0,2,"[120, 124]",,meco_para_7,2,by,6,2,True,0.22857142857142856,NR,0.04714640198511166
142,knowing_0,202.0,3,"[158, 185, 204]",,meco_para_7,3,knowing,6,7,True,0.22857142857142856,NR,0.05569341053212021
143,details_0,103.0,1,[205],,meco_para_7,1,details,6,7,True,0.22857142857142856,NR,0.02839812517231872
144,of_5,68.0,1,[142],,meco_para_7,1,of,6,2,True,0.22857142857142856,NR,0.018748276812792942
145,a_3,,0,[],,meco_para_7,0,a,6,1,True,0.22857142857142856,NR,
146,"wine,_9",338.0,4,"[143, 171, 192, 212]",,meco_para_7,4,"wine,",6,5,True,0.22857142857142856,NR,0.0931899641577061
147,such_0,136.0,2,"[146, 166]",,meco_para_7,2,such,6,4,True,0.22857142857142856,NR,0.037496553625585884
148,as__1,70.0,1,[172],,meco_para_7,1,as,6,2,True,0.22857142857142856,NR,0.01929969671905156
149,geographic_0,68.0,1,[147],,meco_para_7,1,geographic,6,10,True,0.22857142857142856,NR,0.018748276812792942
150,"origin,_0",67.0,1,[152],meco_para_7_qa_2 ,meco_para_7,1,"origin,",6,7,True,0.22857142857142856,NR,0.018472566859663635
151,"reputation,_0",134.0,2,"[140, 228]",meco_para_7_qa_2 ,meco_para_7,2,"reputation,",6,11,True,0.22857142857142856,NR,0.03694513371932727
152,or_0,306.0,3,"[122, 200, 246]",meco_para_7_qa_2 ,meco_para_7,3,or,6,2,True,0.22857142857142856,NR,0.08436724565756824
153,other_1,134.0,2,"[141, 245]",meco_para_7_qa_2 ,meco_para_7,2,other,6,5,True,0.22857142857142856,NR,0.03694513371932727
154,considerations._0,134.0,2,"[186, 187]",meco_para_7_qa_2 ,meco_para_7,2,considerations.,6,15,True,0.22857142857142856,NR,0.03694513371932727
155,Objective_0,170.0,2,"[210, 211]",meco_para_7_qa_2 ,meco_para_7,2,Objective,7,9,True,0.22857142857142856,NR,0.03204524033930255
156,wine_10,409.0,4,"[170, 199, 238, 239]",meco_para_7_qa_2 ,meco_para_7,4,wine,7,4,True,0.22857142857142856,NR,0.07709707822808672
157,tasting_4,241.0,3,"[168, 257, 261]",meco_para_7_qa_2 ,meco_para_7,3,tasting,7,7,True,0.22857142857142856,NR,0.045428840716305374
158,therefore_0,745.0,7,"[149, 151, 167, 193, 198, 213, 241]",meco_para_7_qa_2 ,meco_para_7,7,therefore,7,9,True,0.22857142857142856,NR,0.14043355325164938
159,requires_0,205.0,3,"[131, 173, 174]",meco_para_7_qa_2 ,meco_para_7,3,requires,7,8,True,0.22857142857142856,NR,0.03864278982092366
160,the_6,,0,[],meco_para_7_qa_2 ,meco_para_7,0,the,7,3,True,0.22857142857142856,NR,
161,wine_11,68.0,1,[135],meco_para_7_qa_2 ,meco_para_7,1,wine,7,4,True,0.22857142857142856,NR,0.012818096135721017
162,to_2,67.0,1,[175],meco_para_7_qa_2 ,meco_para_7,1,to,7,2,True,0.22857142857142856,NR,0.012629594721960414
163,be_1,204.0,2,"[177, 227]",meco_para_7_qa_2 ,meco_para_7,2,be,7,2,True,0.22857142857142856,NR,0.038454288407163056
164,served_0,543.0,5,"[201, 202, 229, 247, 266]",meco_para_7_qa_2 ,meco_para_7,5,served,7,6,True,0.22857142857142856,NR,0.10235626767200753
165,blind_0,68.0,1,[182],meco_para_7_qa_2 ,meco_para_7,1,blind,7,5,True,0.22857142857142856,NR,0.012818096135721017
166,-_0,100.0,1,[226],meco_para_7_qa_2 ,meco_para_7,1,-,7,1,True,0.22857142857142856,NR,0.01885014137606032
167,that_4,271.0,3,"[184, 208, 244]",meco_para_7_qa_2 ,meco_para_7,3,that,7,4,True,0.22857142857142856,NR,0.051083883129123465
168,"is,_5",547.0,5,"[206, 209, 234, 255, 271]",meco_para_7_qa_2 ,meco_para_7,5,"is,",7,3,True,0.22857142857142856,NR,0.10311027332704996
169,without_0,339.0,3,"[236, 237, 272]",meco_para_7_qa_2 ,meco_para_7,3,without,7,7,True,0.22857142857142856,NR,0.06390197926484449
170,the_7,138.0,2,"[197, 240]",meco_para_7_qa_2 ,meco_para_7,2,the,7,3,True,0.22857142857142856,NR,0.026013195098963243
171,taster_0,307.0,4,"[169, 221, 259, 297]",meco_para_7_qa_2 ,meco_para_7,4,taster,7,6,True,0.22857142857142856,NR,0.05786993402450518
172,having_0,373.0,6,"[0, 194, 195, 196, 242, 273]",meco_para_7_qa_2 ,meco_para_7,6,having,7,6,True,0.22857142857142856,NR,0.070311027332705
173,seen_0,305.0,4,"[214, 224, 262, 264]",meco_para_7_qa_2 ,meco_para_7,4,seen,7,4,True,0.22857142857142856,NR,0.057492931196983975
174,the_8,136.0,2,"[219, 220]",meco_para_7_qa_2 ,meco_para_7,2,the,7,3,True,0.22857142857142856,NR,0.025636192271442034
175,label_0,,0,[],,meco_para_7,0,label,7,5,True,0.22857142857142856,NR,
176,or_1,,0,[],,meco_para_7,0,or,7,2,True,0.22857142857142856,NR,
177,bottle_0,69.0,1,[176],,meco_para_7,1,bottle,7,6,True,0.22857142857142856,NR,0.013006597549481622
178,shape._0,,0,[],,meco_para_7,0,shape.,7,6,True,0.22857142857142856,NR,
179,Blind_1,473.0,4,"[230, 265, 267, 268]",,meco_para_7,4,Blind,8,5,True,0.22857142857142856,NR,0.09494179044560418
180,tasting_5,208.0,2,"[225, 248]",,meco_para_7,2,tasting,8,7,True,0.22857142857142856,NR,0.04175030108390205
181,may_0,205.0,1,[270],,meco_para_7,1,may,8,3,True,0.22857142857142856,NR,0.041148133279807306
182,also_0,204.0,3,"[253, 254, 286]",,meco_para_7,3,also,8,4,True,0.22857142857142856,NR,0.040947410678442396
183,involve’_0,307.0,4,"[275, 295, 310, 311]",,meco_para_7,4,involve’,8,8,True,0.22857142857142856,NR,0.0616218386190285
184,serving_0,1018.0,9,"[243, 260, 293, 294, 296, 309, 312, 313, 314]",,meco_para_7,9,serving,8,7,True,0.22857142857142856,NR,0.20433560818948213
185,the_9,101.0,1,[298],,meco_para_7,1,the,8,3,True,0.22857142857142856,NR,0.02027298273785628
186,wine_12,513.0,4,"[299, 300, 301, 302]",,meco_para_7,4,wine,8,4,True,0.22857142857142856,NR,0.10297069450020072
187,from_1,510.0,6,"[148, 215, 217, 218, 223, 278]",,meco_para_7,6,from,8,4,True,0.22857142857142856,NR,0.10236852669610598
188,a_4,67.0,1,[216],,meco_para_7,1,a,8,1,True,0.22857142857142856,NR,0.013448414291449218
189,black_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,black,8,5,True,0.22857142857142856,NR,
190,wine_13,,0,[],meco_para_7_qa_3 ,meco_para_7,0,wine,8,4,True,0.22857142857142856,NR,
191,glass_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,glass,8,5,True,0.22857142857142856,NR,
192,to_3,,0,[],meco_para_7_qa_3 ,meco_para_7,0,to,8,2,True,0.22857142857142856,NR,
193,mask_0,127.0,1,[303],meco_para_7_qa_3 ,meco_para_7,1,mask,8,4,True,0.22857142857142856,NR,0.02549177037334404
194,the_10,170.0,2,"[250, 288]",meco_para_7_qa_3 ,meco_para_7,2,the,8,3,True,0.22857142857142856,NR,0.03412284223203533
195,color_0,579.0,7,"[231, 232, 249, 251, 282, 283, 289]",meco_para_7_qa_3 ,meco_para_7,7,color,8,5,True,0.22857142857142856,NR,0.11621838619028503
196,of_6,136.0,2,"[284, 285]",meco_para_7_qa_3 ,meco_para_7,2,of,8,2,True,0.22857142857142856,NR,0.02729827378562826
197,the_11,203.0,3,"[252, 290, 308]",meco_para_7_qa_3 ,meco_para_7,3,the,8,3,True,0.22857142857142856,NR,0.04074668807707748
198,wine._14,161.0,2,"[277, 306]",meco_para_7_qa_3 ,meco_para_7,2,wine.,8,5,True,0.22857142857142856,NR,0.03231633881975111
