,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
75,karakteristige_0,753.0,10,"[14, 17, 18, 53, 58, 59, 157, 176, 224, 244]",,meco_para_7,10,karakteristige,5,14,True,0.0411522633744856,NR,0.04879155057344651
76,sahip_0,256.0,2,"[62, 142]",,meco_para_7,2,sahip,5,5,True,0.0411522633744856,NR,0.016587831270653795
77,olmasini_0,381.0,7,"[63, 66, 106, 161, 275, 454, 467]",,meco_para_7,7,olmasini,5,8,True,0.0411522633744856,NR,0.024687358258277718
78,beklediklerini_0,406.0,6,"[68, 146, 162, 227, 431, 466]",,meco_para_7,6,beklediklerini,5,14,True,0.0411522633744856,NR,0.0263072636558025
79,gostermistir:_0,871.0,10,"[42, 147, 148, 166, 168, 175, 205, 274, 469, 474]",,meco_para_7,10,gostermistir:,5,13,True,0.0411522633744856,NR,0.05643750404976349
80,|_0,362.0,4,"[208, 209, 299, 429]",,meco_para_7,4,|,5,1,True,0.0411522633744856,NR,0.02345623015615888
81,Tadimcilar_0,1217.0,10,"[89, 172, 173, 208, 209, 299, 415, 416, 429, 471]",,meco_para_7,10,Tadimcilar,5,10,True,0.0411522633744856,NR,0.07885699475150651
82,verilen_0,267.0,2,"[11, 178]",,meco_para_7,2,verilen,5,7,True,0.0411522633744856,NR,0.0173005896455647
83, sarabin_0,387.0,4,"[177, 181, 182, 280]",,meco_para_7,4, sarabin,5,8,True,0.0411522633744856,NR,0.025076135553683664
84,gercek_0,180.0,3,"[91, 443, 449]",,meco_para_7,3,gercek,5,6,True,0.0411522633744856,NR,0.011663318862178449
85,olmayan’_0,103.0,1,[57],,meco_para_7,1,olmayan’,5,8,True,0.0411522633744856,NR,0.006674010237802112
86,bir_1,109.0,2,"[61, 421]",,meco_para_7,2,bir,5,3,True,0.0411522633744856,NR,0.00706278753320806
87, sekilde_0,306.0,2,"[225, 481]",,meco_para_7,2, sekilde,5,8,True,0.0411522633744856,NR,0.019827642065703362
88, pahali_0,349.0,4,"[64, 67, 69, 228]",,meco_para_7,4, pahali,5,7,True,0.0411522633744856,NR,0.022613879349445993
89,oldugu_0,279.0,4,"[145, 204, 226, 229]",,meco_para_7,4,oldugu,5,6,True,0.0411522633744856,NR,0.018078144236376596
90,"soylendiginde,_0",1066.0,12,"[41, 73, 74, 78, 167, 194, 232, 300, 388, 389, 426, 427]",,meco_para_7,12,"soylendiginde,",5,14,True,0.0411522633744856,NR,0.06907276615045681
91,neredeyse_0,1433.0,14,"[171, 192, 193, 196, 198, 199, 273, 296, 298, 307, 329, 390, 417, 428]",,meco_para_7,14,neredeyse,5,9,True,0.0411522633744856,NR,0.09285297738612065
92,her_0,231.0,3,"[303, 305, 353]",,meco_para_7,3,her,5,3,True,0.0411522633744856,NR,0.01496792587312901
93,zaman_0,105.0,1,[10],,meco_para_7,1,zaman,5,5,True,0.0411522633744856,NR,0.006803602669604095
94,ayni_0,175.0,3,"[179, 183, 444]",,meco_para_7,3,ayni,5,4,True,0.0411522633744856,NR,0.011339337782673492
95,sarap_5,169.0,3,"[158, 180, 281]",,meco_para_7,3,sarap,5,5,True,0.0411522633744856,NR,0.010950560487267544
96,onlara__0,211.0,3,"[250, 252, 432]",,meco_para_7,3,onlara,5,6,True,0.0411522633744856,NR,0.013672001555109182
97,ucuz_1,306.0,4,"[253, 420, 450, 451]",,meco_para_7,4,ucuz,5,4,True,0.0411522633744856,NR,0.019827642065703362
98,oldugu_sdylendiginden_0,1558.0,16,"[65, 70, 71, 72, 103, 104, 141, 144, 202, 203, 230, 294, 418, 422, 423, 482]",,meco_para_7,16,oldugu,5,6,True,0.0411522633744856,NR,0.10095250437374458
99,daha__0,113.0,2,"[189, 293]",,meco_para_7,2,daha,5,4,True,0.0411522633744856,NR,0.007321972396812026
100,lezzetli_0,397.0,5,"[191, 260, 292, 295, 425]",,meco_para_7,5,lezzetli,5,8,True,0.0411522633744856,NR,0.02572409771269358
101,oldugunu_0,914.0,10,"[200, 236, 238, 289, 290, 291, 297, 301, 330, 331]",,meco_para_7,10,oldugunu,5,8,True,0.0411522633744856,NR,0.05922374133350612
102,belirttiler._0,272.0,3,"[239, 240, 352]",,meco_para_7,3,belirttiler.,5,12,True,0.0411522633744856,NR,0.017624570725069656
103,Baska_0,299.0,5,"[339, 341, 433, 445, 448]",,meco_para_7,5,Baska,6,5,True,0.0411522633744856,NR,0.058261886204208885
104,calismalar_0,172.0,1,[8],,meco_para_7,1,calismalar,6,10,True,0.0411522633744856,NR,0.03351519875292284
105,gosteriyor_0,126.0,1,[419],,meco_para_7,1,gosteriyor,6,10,True,0.0411522633744856,NR,0.024551831644583008
106,ki_0,112.0,2,"[251, 365]",,meco_para_7,2,ki,6,2,True,0.0411522633744856,NR,0.021823850350740453
107,tadimcilarin”_0,460.0,6,"[96, 143, 254, 407, 480, 483]",,meco_para_7,6,tadimcilarin”,6,13,True,0.0411522633744856,NR,0.08963367108339829
108,kararlari_0,266.0,5,"[124, 186, 201, 424, 453]",,meco_para_7,5,kararlari,6,9,True,0.0411522633744856,NR,0.051831644583008575
109,cografi_0,141.0,2,"[187, 231]",,meco_para_7,2,cografi,6,7,True,0.0411522633744856,NR,0.027474668745128605
110,"kéken,_0",689.0,4,"[234, 259, 261, 475]",,meco_para_7,4,"kéken,",6,6,True,0.0411522633744856,NR,0.13425565081839438
111,itibar_0,423.0,6,"[75, 77, 235, 262, 347, 398]",,meco_para_7,6,itibar,6,6,True,0.0411522633744856,NR,0.08242400623538582
112,veya_0,723.0,7,"[237, 272, 302, 328, 332, 351, 391]",,meco_para_7,7,veya,6,4,True,0.0411522633744856,NR,0.14088074824629773
113,diger_0,695.0,4,"[266, 269, 304, 327]",,meco_para_7,4,diger,6,5,True,0.0411522633744856,NR,0.13542478565861263
114,etkenlerin_0,389.0,6,"[9, 310, 342, 368, 373, 447]",meco_para_7_qa_2 ,meco_para_7,6,etkenlerin,6,10,True,0.0411522633744856,NR,0.07579890880748247
115, bilinmesiyle_0,56.0,1,[249],meco_para_7_qa_2 ,meco_para_7,1, bilinmesiyle,6,13,True,0.0411522633744856,NR,0.010911925175370226
116,etki_0,173.0,3,"[338, 376, 442]",meco_para_7_qa_2 ,meco_para_7,3,etki,6,4,True,0.0411522633744856,NR,0.03371005455962588
117,=_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,=,6,1,True,0.0411522633744856,NR,
118,altinda___0,109.0,2,"[98, 385]",meco_para_7_qa_2 ,meco_para_7,2,altinda,6,7,True,0.0411522633744856,NR,0.021239282930631334
119,kalabiliyor._0,299.0,4,"[97, 101, 386, 452]",meco_para_7_qa_2 ,meco_para_7,4,kalabiliyor.,6,12,True,0.0411522633744856,NR,0.058261886204208885
120,Objektif_0,435.0,7,"[90, 102, 122, 256, 337, 364, 387]",meco_para_7_qa_2 ,meco_para_7,7,Objektif,7,8,True,0.0411522633744856,NR,0.060584958217270196
121,sarap_6,288.0,3,"[188, 190, 476]",meco_para_7_qa_2 ,meco_para_7,3,sarap,7,5,True,0.0411522633744856,NR,0.04011142061281337
122,tadimi_1,530.0,6,"[233, 257, 258, 263, 288, 404]",meco_para_7_qa_2 ,meco_para_7,6,tadimi,7,6,True,0.0411522633744856,NR,0.07381615598885793
123,bu_0,214.0,2,"[76, 271]",meco_para_7_qa_2 ,meco_para_7,2,bu,7,2,True,0.0411522633744856,NR,0.0298050139275766
124,yuzen_0,748.0,8,"[243, 265, 326, 334, 350, 357, 360, 392]",meco_para_7_qa_2 ,meco_para_7,8,yuzen,7,5,True,0.0411522633744856,NR,0.10417827298050139
125,—_1,328.0,2,"[335, 350]",meco_para_7_qa_2 ,meco_para_7,2,—,7,1,True,0.0411522633744856,NR,0.045682451253481894
126,sarabin_3,541.0,6,"[241, 242, 335, 336, 394, 395]",meco_para_7_qa_2 ,meco_para_7,6,sarabin,7,7,True,0.0411522633744856,NR,0.07534818941504179
127,kor_0,316.0,4,"[367, 370, 373, 446]",meco_para_7_qa_2 ,meco_para_7,4,kor,7,3,True,0.0411522633744856,NR,0.04401114206128134
128,tadimini_0,423.0,4,"[1, 248, 369, 374]",meco_para_7_qa_2 ,meco_para_7,4,tadimini,7,8,True,0.0411522633744856,NR,0.05891364902506964
129,gerektirir-_0,349.0,4,"[2, 282, 318, 375]",meco_para_7_qa_2 ,meco_para_7,4,gerektirir-,7,11,True,0.0411522633744856,NR,0.04860724233983287
130,bu_1,103.0,2,"[317, 319]",meco_para_7_qa_2 ,meco_para_7,2,bu,7,2,True,0.0411522633744856,NR,0.014345403899721448
131, tadimcinin§_0,340.0,5,"[99, 100, 184, 185, 399]",meco_para_7_qa_2 ,meco_para_7,5, tadimcinin§,7,12,True,0.0411522633744856,NR,0.04735376044568245
132,sarabin_4,809.0,7,"[123, 255, 437, 438, 439, 479, 484]",meco_para_7_qa_2 ,meco_para_7,7,sarabin,7,7,True,0.0411522633744856,NR,0.11267409470752089
133,etiketini_0,116.0,2,"[381, 405]",meco_para_7_qa_2 ,meco_para_7,2,etiketini,7,9,True,0.0411522633744856,NR,0.01615598885793872
134,veya_1,92.0,1,[403],meco_para_7_qa_2 ,meco_para_7,1,veya,7,4,True,0.0411522633744856,NR,0.012813370473537604
135, sisenin_0,188.0,3,"[325, 346, 356]",meco_para_7_qa_2 ,meco_para_7,3, sisenin,7,8,True,0.0411522633744856,NR,0.02618384401114206
136,—_2,315.0,5,"[264, 325, 348, 361, 393]",meco_para_7_qa_2 ,meco_para_7,5,—,7,1,True,0.0411522633744856,NR,0.04387186629526462
137,seklini_0,936.0,10,"[264, 333, 348, 349, 354, 358, 359, 361, 363, 393]",meco_para_7_qa_2 ,meco_para_7,10,seklini,7,7,True,0.0411522633744856,NR,0.13036211699164346
138,gormemesidir._0,109.0,2,"[93, 247]",meco_para_7_qa_3 ,meco_para_7,2,gormemesidir.,7,13,True,0.0411522633744856,NR,0.015181058495821726
139,Kor_1,180.0,3,"[94, 110, 283]",meco_para_7_qa_3 ,meco_para_7,3,Kor,8,3,True,0.0411522633744856,NR,0.04868812550716797
140,tadim_1,335.0,5,"[7, 95, 132, 284, 343]",meco_para_7_qa_3 ,meco_para_7,5,tadim,8,5,True,0.0411522633744856,NR,0.09061401136056262
141, ayrica_0,345.0,4,"[115, 133, 134, 316]",meco_para_7_qa_3 ,meco_para_7,4, ayrica,8,7,True,0.0411522633744856,NR,0.09331890722207195
142,sarabin§_0,229.0,4,"[320, 379, 380, 440]",meco_para_7_qa_3 ,meco_para_7,4,sarabin§,8,8,True,0.0411522633744856,NR,0.0619421152285637
143,siyah_0,265.0,4,"[4, 119, 406, 436]",meco_para_7_qa_3 ,meco_para_7,4,siyah,8,5,True,0.0411522633744856,NR,0.0716797403299973
144,sarap_7,349.0,5,"[5, 287, 321, 477, 485]",meco_para_7_qa_3 ,meco_para_7,5,sarap,8,5,True,0.0411522633744856,NR,0.09440086556667568
145, bardaginda__0,167.0,2,"[322, 402]",meco_para_7_qa_3 ,meco_para_7,2, bardaginda,8,11,True,0.0411522633744856,NR,0.04517176088720584
146,sarabin_5,288.0,2,"[323, 362]",meco_para_7_qa_3 ,meco_para_7,2,sarabin,8,7,True,0.0411522633744856,NR,0.07790100081146877
147,__rengini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.0411522633744856,NR,
148,maskeleyecek_0,250.0,3,"[109, 311, 312]",meco_para_7_qa_3 ,meco_para_7,3,maskeleyecek,8,12,True,0.0411522633744856,NR,0.0676223965377333
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,True,0.0411522633744856,NR,
150,servis_0,422.0,5,"[114, 131, 135, 138, 441]",meco_para_7_qa_3 ,meco_para_7,5,servis,8,6,True,0.0411522633744856,NR,0.1141466053556938
151,edilmesini_0,355.0,4,"[117, 118, 378, 384]",meco_para_7_qa_3 ,meco_para_7,4,edilmesini,8,10,True,0.0411522633744856,NR,0.09602380308358129
152,de_0,229.0,3,"[3, 120, 121]",meco_para_7_qa_3 ,meco_para_7,3,de,8,2,True,0.0411522633744856,NR,0.0619421152285637
153,___0,56.0,1,[120],meco_para_7_qa_3 ,meco_para_7,1,,8,0,True,0.0411522633744856,NR,0.015147416824452259
154,icerir._0,227.0,3,"[6, 435, 478]",meco_para_7_qa_3 ,meco_para_7,3,icerir.,8,7,True,0.0411522633744856,NR,0.06140113605626183
