,word_id_orig,TRT,FixCount,Scan_path,Span_word_is_in,text_id,worker_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
29,"autos,_0",,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,"autos,",2,6,True,0.0705521472392638,NR,
30,camiones_0,402.0,5,"[5, 12, 37, 45, 115]",,meco_para_12,A1Z7MI0FWHSWFT,5,camiones,2,8,True,0.0705521472392638,NR,0.6860068259385665
31,y_0,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,y,2,1,True,0.0705521472392638,NR,
32,motocicletas._0,73.0,1,[38],,meco_para_12,A1Z7MI0FWHSWFT,1,motocicletas.,2,13,True,0.0705521472392638,NR,0.12457337883959044
33,Su_0,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,Su,3,2,True,0.0705521472392638,NR,
34, requerimiento_0,136.0,2,"[85, 86]",,meco_para_12,A1Z7MI0FWHSWFT,2, requerimiento,3,14,True,0.0705521472392638,NR,0.1640530759951749
35,para_1,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,para,3,4,True,0.0705521472392638,NR,
36,otros_0,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,otros,3,5,True,0.0705521472392638,NR,
37,vehiculos_1,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,vehiculos,3,9,True,0.0705521472392638,NR,
38,como_1,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,como,3,4,True,0.0705521472392638,NR,
39,"bicicletas,_0",72.0,1,[110],meco_para_12_qa_2 ,meco_para_12,A1Z7MI0FWHSWFT,1,"bicicletas,",3,11,True,0.0705521472392638,NR,0.08685162846803378
40,botes_0,133.0,2,"[8, 111]",meco_para_12_qa_2 ,meco_para_12,A1Z7MI0FWHSWFT,2,botes,3,5,True,0.0705521472392638,NR,0.16043425814234016
41,o_1,,0,[],meco_para_12_qa_2 ,meco_para_12,A1Z7MI0FWHSWFT,0,o,3,1,True,0.0705521472392638,NR,
42,tractores_0,211.0,3,"[44, 74, 131]",meco_para_12_qa_2 ,meco_para_12,A1Z7MI0FWHSWFT,3,tractores,3,9,True,0.0705521472392638,NR,0.2545235223160434
43,puede_0,,0,[],meco_para_12_qa_2 ,meco_para_12,A1Z7MI0FWHSWFT,0,puede,3,5,True,0.0705521472392638,NR,
44,variar_0,,0,[],meco_para_12_qa_2 ,meco_para_12,A1Z7MI0FWHSWFT,0,variar,3,6,True,0.0705521472392638,NR,
45,por_0,,0,[],meco_para_12_qa_2 ,meco_para_12,A1Z7MI0FWHSWFT,0,por,3,3,True,0.0705521472392638,NR,
46,jurisdiccién._0,277.0,2,"[39, 40]",meco_para_12_qa_2 ,meco_para_12,A1Z7MI0FWHSWFT,2,jurisdiccién.,3,13,True,0.0705521472392638,NR,0.3341375150784077
47,El_1,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,El,4,2,True,0.0705521472392638,NR,
48,identificador_0,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,identificador,4,13,True,0.0705521472392638,NR,
49,de_3,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,de,4,2,True,0.0705521472392638,NR,
50,registro_0,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,registro,4,8,True,0.0705521472392638,NR,
51,es_1,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,es,4,2,True,0.0705521472392638,NR,
52,una_1,64.0,1,[153],meco_para_12_qa_3 ,meco_para_12,A1Z7MI0FWHSWFT,1,una,4,3,True,0.0705521472392638,NR,0.025848142164781908
53,serie_0,71.0,1,[112],meco_para_12_qa_3 ,meco_para_12,A1Z7MI0FWHSWFT,1,serie,4,5,True,0.0705521472392638,NR,0.028675282714054926
54,de_4,71.0,1,[46],meco_para_12_qa_3 ,meco_para_12,A1Z7MI0FWHSWFT,1,de,4,2,True,0.0705521472392638,NR,0.028675282714054926
55,letras_0,97.0,1,[130],meco_para_12_qa_3 ,meco_para_12,A1Z7MI0FWHSWFT,1,letras,4,6,True,0.0705521472392638,NR,0.03917609046849758
56,o_2,,0,[],meco_para_12_qa_3 ,meco_para_12,A1Z7MI0FWHSWFT,0,o,4,1,True,0.0705521472392638,NR,
57,ntmeros_0,284.0,2,"[4, 133]",meco_para_12_qa_3 ,meco_para_12,A1Z7MI0FWHSWFT,2,ntmeros,4,7,True,0.0705521472392638,NR,0.1147011308562197
58,que_0,125.0,2,"[20, 77]",,meco_para_12,A1Z7MI0FWHSWFT,2,que,4,3,True,0.0705521472392638,NR,0.05048465266558966
59,identifican_0,413.0,4,"[21, 22, 81, 84]",,meco_para_12,A1Z7MI0FWHSWFT,4,identifican,4,11,True,0.0705521472392638,NR,0.16680129240710823
60,Unicamente_0,243.0,1,[87],,meco_para_12,A1Z7MI0FWHSWFT,1,Unicamente,4,10,True,0.0705521472392638,NR,0.0981421647819063
61,al_1,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,al,4,2,True,0.0705521472392638,NR,
62,duefio_0,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,duefio,4,6,True,0.0705521472392638,NR,
63,de_5,64.0,1,[90],,meco_para_12,A1Z7MI0FWHSWFT,1,de,4,2,True,0.0705521472392638,NR,0.025848142164781908
64,un_1,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,un,4,2,True,0.0705521472392638,NR,
65,vehiculo_2,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,vehiculo,4,8,True,0.0705521472392638,NR,
66,dentro_0,208.0,2,"[60, 61]",,meco_para_12,A1Z7MI0FWHSWFT,2,dentro,4,6,True,0.0705521472392638,NR,0.0840064620355412
67,de_6,133.0,2,"[47, 113]",,meco_para_12,A1Z7MI0FWHSWFT,2,de,4,2,True,0.0705521472392638,NR,0.0537156704361874
68,la__0,206.0,1,[13],,meco_para_12,A1Z7MI0FWHSWFT,1,la,4,2,True,0.0705521472392638,NR,0.08319870759289176
69,regidn_0,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,regidn,4,6,True,0.0705521472392638,NR,
70,del_0,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,del,4,3,True,0.0705521472392638,NR,
71,registro_1,134.0,2,"[79, 98]",,meco_para_12,A1Z7MI0FWHSWFT,2,registro,4,8,True,0.0705521472392638,NR,0.05411954765751212
72,del_1,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,del,4,3,True,0.0705521472392638,NR,
73,vehiculo._3,363.0,4,"[23, 33, 82, 83]",,meco_para_12,A1Z7MI0FWHSWFT,4,vehiculo.,4,9,True,0.0705521472392638,NR,0.14660743134087237
74,En_0,96.0,1,[30],,meco_para_12,A1Z7MI0FWHSWFT,1,En,5,2,True,0.0705521472392638,NR,0.04669260700389105
75,algunos_0,81.0,1,[88],,meco_para_12,A1Z7MI0FWHSWFT,1,algunos,5,7,True,0.0705521472392638,NR,0.03939688715953307
76,"paises,_1",62.0,1,[89],,meco_para_12,A1Z7MI0FWHSWFT,1,"paises,",5,7,True,0.0705521472392638,NR,0.030155642023346304
77,el_2,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,el,5,2,True,0.0705521472392638,NR,
78,identificador_1,237.0,2,"[151, 170]",,meco_para_12,A1Z7MI0FWHSWFT,2,identificador,5,13,True,0.0705521472392638,NR,0.11527237354085604
79,es_2,164.0,1,[172],,meco_para_12,A1Z7MI0FWHSWFT,1,es,5,2,True,0.0705521472392638,NR,0.07976653696498054
80,Unico_0,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,Unico,5,5,True,0.0705521472392638,NR,
81,en_1,74.0,1,[114],,meco_para_12,A1Z7MI0FWHSWFT,1,en,5,2,True,0.0705521472392638,NR,0.03599221789883268
82,todo_0,166.0,2,"[14, 48]",,meco_para_12,A1Z7MI0FWHSWFT,2,todo,5,4,True,0.0705521472392638,NR,0.08073929961089495
83,el_3,213.0,3,"[3, 15, 132]",,meco_para_12,A1Z7MI0FWHSWFT,3,el,5,2,True,0.0705521472392638,NR,0.10359922178988328
84,"pais,_0",,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,"pais,",5,5,True,0.0705521472392638,NR,
85,mientras_0,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,mientras,5,8,True,0.0705521472392638,NR,
86,"que,_1",,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,"que,",5,4,True,0.0705521472392638,NR,
87,en_2,134.0,1,[24],,meco_para_12,A1Z7MI0FWHSWFT,1,en,5,2,True,0.0705521472392638,NR,0.0651750972762646
88,"otros,_1",189.0,2,"[29, 32]",,meco_para_12,A1Z7MI0FWHSWFT,2,"otros,",5,6,True,0.0705521472392638,NR,0.09192607003891051
89,es_3,73.0,1,[27],,meco_para_12,A1Z7MI0FWHSWFT,1,es,5,2,True,0.0705521472392638,NR,0.035505836575875485
90,Unico_1,101.0,1,[26],,meco_para_12,A1Z7MI0FWHSWFT,1,Unico,5,5,True,0.0705521472392638,NR,0.04912451361867704
91,dentro_1,131.0,2,"[150, 231]",meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,2,dentro,5,6,True,0.0705521472392638,NR,0.06371595330739299
92,de_7,,0,[],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,0,de,5,2,True,0.0705521472392638,NR,
93,un_2,213.0,2,"[127, 199]",meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,2,un,5,2,True,0.0705521472392638,NR,0.10359922178988328
94,estado_0,63.0,1,[126],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,1,estado,5,6,True,0.0705521472392638,NR,0.0306420233463035
95,o_3,,0,[],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,0,o,5,1,True,0.0705521472392638,NR,
96,provincia._0,59.0,1,[154],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,1,provincia.,5,10,True,0.0705521472392638,NR,0.028696498054474707
97,Francia_0,,0,[],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,0,Francia,6,7,True,0.0705521472392638,NR,
98,fue_0,103.0,1,[16],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,1,fue,6,3,True,0.0705521472392638,NR,0.13881401617250674
99,el_4,,0,[],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,0,el,6,2,True,0.0705521472392638,NR,
100,primer_0,70.0,1,[97],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,1,primer,6,6,True,0.0705521472392638,NR,0.09433962264150944
101,pais_1,,0,[],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,0,pais,6,4,True,0.0705521472392638,NR,
102,en_3,,0,[],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,0,en,6,2,True,0.0705521472392638,NR,
103, introducir_0,61.0,1,[28],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,1, introducir,6,11,True,0.0705521472392638,NR,0.08221024258760108
104,la_1,,0,[],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,0,la,6,2,True,0.0705521472392638,NR,
105,"patente,_1",,0,[],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,0,"patente,",6,8,True,0.0705521472392638,NR,
106,a_0,101.0,1,[217],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,1,a,6,1,True,0.0705521472392638,NR,0.13611859838274934
107,fines_0,138.0,1,[171],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,1,fines,6,5,True,0.0705521472392638,NR,0.18598382749326145
108,del_2,198.0,1,[198],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,1,del,6,3,True,0.0705521472392638,NR,0.2668463611859838
109,siglo_0,71.0,1,[173],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,1,siglo,6,5,True,0.0705521472392638,NR,0.09568733153638814
110,diecinueve._0,,0,[],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,0,diecinueve.,6,11,True,0.0705521472392638,NR,
111,Las_0,61.0,1,[158],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,1,Las,7,3,True,0.0705521472392638,NR,0.0100345451554532
112,patentes_1,215.0,3,"[17, 96, 143]",meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,3,patentes,7,8,True,0.0705521472392638,NR,0.03536765915446619
113,de_8,,0,[],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,0,de,7,2,True,0.0705521472392638,NR,
114, principios_0,443.0,4,"[25, 42, 99, 122]",meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,4, principios,7,11,True,0.0705521472392638,NR,0.0728738279322257
115,de_9,,0,[],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,0,de,7,2,True,0.0705521472392638,NR,
116,siglo_1,107.0,1,[107],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,1,siglo,7,5,True,0.0705521472392638,NR,0.017601579207106432
117,veinte_0,72.0,1,[184],meco_para_12_qa_0 ,meco_para_12,A1Z7MI0FWHSWFT,1,veinte,7,6,True,0.0705521472392638,NR,0.011844053298239843
118,variaban_0,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,variaban,7,8,True,0.0705521472392638,NR,
119,en_4,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,en,7,2,True,0.0705521472392638,NR,
120,tamafio_0,179.0,2,"[193, 230]",,meco_para_12,A1Z7MI0FWHSWFT,2,tamafio,7,7,True,0.0705521472392638,NR,0.029445632505346275
121,y_1,56.0,1,[63],,meco_para_12,A1Z7MI0FWHSWFT,1,y,7,1,True,0.0705521472392638,NR,0.009212041454186543
122,forma_0,205.0,2,"[128, 157]",,meco_para_12,A1Z7MI0FWHSWFT,2,forma,7,5,True,0.0705521472392638,NR,0.03372265175193288
123,de_10,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,de,7,2,True,0.0705521472392638,NR,
124,una_2,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,una,7,3,True,0.0705521472392638,NR,
125, jurisdiccién_0,258.0,3,"[135, 136, 142]",,meco_para_12,A1Z7MI0FWHSWFT,3, jurisdiccién,7,13,True,0.0705521472392638,NR,0.04244119098535944
126,a_1,57.0,1,[144],,meco_para_12,A1Z7MI0FWHSWFT,1,a,7,1,True,0.0705521472392638,NR,0.009376542194439876
127,"otra,_0",97.0,1,[180],,meco_para_12,A1Z7MI0FWHSWFT,1,"otra,",7,5,True,0.0705521472392638,NR,0.01595657180457312
128,de_11,277.0,2,"[145, 146]",,meco_para_12,A1Z7MI0FWHSWFT,2,de,7,2,True,0.0705521472392638,NR,0.045566705050172726
129,manera_0,800.0,5,"[102, 123, 125, 185, 211]",,meco_para_12,A1Z7MI0FWHSWFT,5,manera,7,6,True,0.0705521472392638,NR,0.1316005922026649
130,"que,_2",63.0,1,[183],,meco_para_12,A1Z7MI0FWHSWFT,1,"que,",7,4,True,0.0705521472392638,NR,0.010363546635959862
131,si_0,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,si,7,2,True,0.0705521472392638,NR,
132,una_3,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,una,7,3,True,0.0705521472392638,NR,
133,persona_0,66.0,1,[169],,meco_para_12,A1Z7MI0FWHSWFT,1,persona,7,7,True,0.0705521472392638,NR,0.010857048856719856
134,se_0,121.0,2,"[215, 251]",,meco_para_12,A1Z7MI0FWHSWFT,2,se,7,2,True,0.0705521472392638,NR,0.019904589570653067
135,"mudaba,_0",308.0,4,"[155, 191, 252, 287]",,meco_para_12,A1Z7MI0FWHSWFT,4,"mudaba,",7,7,True,0.0705521472392638,NR,0.05066622799802599
136,se_1,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,se,7,2,True,0.0705521472392638,NR,
137,necesitaba_0,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,necesitaba,7,10,True,0.0705521472392638,NR,
138,hacer_0,58.0,1,[137],,meco_para_12,A1Z7MI0FWHSWFT,1,hacer,7,5,True,0.0705521472392638,NR,0.009541042934693206
139,nuevos_0,609.0,7,"[138, 139, 140, 141, 181, 186, 294]",,meco_para_12,A1Z7MI0FWHSWFT,7,nuevos,7,6,True,0.0705521472392638,NR,0.10018095081427866
140,agujeros_0,211.0,2,"[1, 120]",,meco_para_12,A1Z7MI0FWHSWFT,2,agujeros,7,8,True,0.0705521472392638,NR,0.03470965619345287
141,en_5,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,en,7,2,True,0.0705521472392638,NR,
142,el_5,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,el,7,2,True,0.0705521472392638,NR,
143,auto_0,674.0,6,"[53, 54, 106, 108, 167, 210]",,meco_para_12,A1Z7MI0FWHSWFT,6,auto,7,4,True,0.0705521472392638,NR,0.11087349893074519
144,para_2,302.0,2,"[105, 148]",,meco_para_12,A1Z7MI0FWHSWFT,2,para,7,4,True,0.0705521472392638,NR,0.049679223556506
145,sostener_0,,0,[],meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,0,sostener,7,8,True,0.0705521472392638,NR,
146,la_2,133.0,2,"[250, 266]",meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,2,la,7,2,True,0.0705521472392638,NR,0.02187859845369304
147,nueva_0,70.0,1,[232],meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,1,nueva,7,5,True,0.0705521472392638,NR,0.01151505181773318
148,patente._2,637.0,7,"[214, 218, 269, 270, 288, 290, 320]",meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,7,patente.,7,8,True,0.0705521472392638,NR,0.10478697154137194
149,La_3,105.0,1,[156],meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,1,La,8,2,True,0.0705521472392638,NR,0.013386027536970933
150, estandarizacibn_0,316.0,3,"[188, 306, 307]",meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,3, estandarizacibn,8,16,True,0.0705521472392638,NR,0.04028556858745538
151,de_12,,0,[],meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,0,de,8,2,True,0.0705521472392638,NR,
152,patentes_2,539.0,5,"[95, 119, 168, 202, 204]",meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,5,patentes,8,8,True,0.0705521472392638,NR,0.06871494135645079
153,llegs_0,188.0,3,"[189, 259, 295]",meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,3,llegs,8,5,True,0.0705521472392638,NR,0.0239673635900051
154,a_2,375.0,3,"[0, 226, 245]",meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,3,a,8,1,True,0.0705521472392638,NR,0.04780724120346762
155,fines_1,132.0,2,"[163, 182]",meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,2,fines,8,5,True,0.0705521472392638,NR,0.016828148903620603
156,de_13,263.0,4,"[103, 147, 164, 212]",meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,4,de,8,2,True,0.0705521472392638,NR,0.03352881183069863
157,los_1,72.0,1,[165],meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,1,los,8,3,True,0.0705521472392638,NR,0.009178990311065782
158,afios_0,,0,[],meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,0,afios,8,5,True,0.0705521472392638,NR,
159,"cincuenta,_0",66.0,1,[319],meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,1,"cincuenta,",8,10,True,0.0705521472392638,NR,0.008414074451810302
160,cuando_0,230.0,3,"[233, 249, 318]",meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,3,cuando,8,6,True,0.0705521472392638,NR,0.029321774604793474
161,los_2,60.0,1,[289],meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,1,los,8,3,True,0.0705521472392638,NR,0.007649158592554819
162,fabricantes_0,348.0,3,"[253, 305, 323]",meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,3,fabricantes,8,11,True,0.0705521472392638,NR,0.04436511983681795
163,de_14,133.0,2,"[256, 308]",meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,2,de,8,2,True,0.0705521472392638,NR,0.016955634880163183
164,automdviles_0,354.0,5,"[78, 187, 205, 221, 258]",meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,5,automdviles,8,11,True,0.0705521472392638,NR,0.045130035696073434
165,llegaron_0,665.0,4,"[56, 203, 227, 243]",meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,4,llegaron,8,8,True,0.0705521472392638,NR,0.0847781744008159
166,a_3,459.0,3,"[190, 244, 283]",meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,3,a,8,1,True,0.0705521472392638,NR,0.05851606323304436
167,un_3,201.0,3,"[178, 197, 242]",meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,3,un,8,2,True,0.0705521472392638,NR,0.025624681285058643
168,acuerdo_0,129.0,2,"[51, 52]",meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,2,acuerdo,8,7,True,0.0705521472392638,NR,0.01644569097399286
169,con_1,75.0,1,[209],meco_para_12_qa_1 ,meco_para_12,A1Z7MI0FWHSWFT,1,con,8,3,True,0.0705521472392638,NR,0.009561448240693524
170,los_3,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,los,8,3,True,0.0705521472392638,NR,
171,distintos_0,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,distintos,8,9,True,0.0705521472392638,NR,
172,gobiernos_0,133.0,2,"[248, 286]",,meco_para_12,A1Z7MI0FWHSWFT,2,gobiernos,8,9,True,0.0705521472392638,NR,0.016955634880163183
173,y_2,,0,[],,meco_para_12,A1Z7MI0FWHSWFT,0,y,8,1,True,0.0705521472392638,NR,
174, organizaciones_0,1504.0,12,"[64, 174, 229, 234, 237, 254, 303, 309, 312, 313, 321, 324]",,meco_para_12,A1Z7MI0FWHSWFT,12, organizaciones,8,15,True,0.0705521472392638,NR,0.1917389087200408
175,internacionales._0,1497.0,15,"[19, 57, 94, 100, 118, 176, 201, 222, 238, 239, 257, 273, 274, 275, 291]",,meco_para_12,A1Z7MI0FWHSWFT,15,internacionales.,8,16,True,0.0705521472392638,NR,0.19084650688424273
