,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
93,many_0,117.0,2,"[142, 240]",,meco_para_11,2,many,5,4,True,0.029649595687331536,NR,0.0208
94,other_0,130.0,2,"[139, 208]",,meco_para_11,2,other,5,5,True,0.029649595687331536,NR,0.02311111111111111
95,international_2,335.0,4,"[9, 57, 305, 331]",,meco_para_11,4,international,5,13,True,0.029649595687331536,NR,0.059555555555555556
96,environmental_0,968.0,12,"[14, 17, 21, 42, 81, 165, 179, 180, 187, 214, 246, 248]",,meco_para_11,12,environmental,5,13,True,0.029649595687331536,NR,0.1720888888888889
97,"organizations,_0",436.0,6,"[44, 115, 161, 162, 217, 335]",,meco_para_11,6,"organizations,",5,14,True,0.029649595687331536,NR,0.07751111111111111
98,it_1,,0,[],,meco_para_11,0,it,5,2,True,0.029649595687331536,NR,
99,does_0,284.0,3,"[129, 131, 202]",,meco_para_11,3,does,5,4,True,0.029649595687331536,NR,0.05048888888888889
100,not_0,344.0,4,"[2, 137, 170, 203]",,meco_para_11,4,not,5,3,True,0.029649595687331536,NR,0.06115555555555555
101,aim_0,58.0,1,[1],,meco_para_11,1,aim,5,3,True,0.029649595687331536,NR,0.010311111111111111
102,to_4,136.0,2,"[130, 174]",,meco_para_11,2,to,5,2,True,0.029649595687331536,NR,0.024177777777777777
103,mobilize_0,58.0,1,[206],,meco_para_11,1,mobilize,5,8,True,0.029649595687331536,NR,0.010311111111111111
104,the_6,,0,[],,meco_para_11,0,the,5,3,True,0.029649595687331536,NR,
105,public_0,,0,[],,meco_para_11,0,public,5,6,True,0.029649595687331536,NR,
106,in_3,,0,[],,meco_para_11,0,in,5,2,True,0.029649595687331536,NR,
107,support_0,344.0,4,"[88, 193, 327, 328]",,meco_para_11,4,support,5,7,True,0.029649595687331536,NR,0.06115555555555555
108,of_4,410.0,5,"[10, 219, 242, 245, 247]",,meco_para_11,5,of,5,2,True,0.029649595687331536,NR,0.07288888888888889
109,nature_3,646.0,6,"[18, 23, 80, 116, 268, 340]",,meco_para_11,6,nature,5,6,True,0.029649595687331536,NR,0.11484444444444444
110,conservation._3,877.0,10,"[15, 26, 82, 152, 185, 186, 216, 253, 289, 318]",,meco_para_11,10,conservation.,5,13,True,0.029649595687331536,NR,0.1559111111111111
111,"Instead,_0",207.0,2,"[163, 254]",,meco_para_11,2,"Instead,",6,8,True,0.029649595687331536,NR,0.04031158714703018
112,the_7,,0,[],,meco_para_11,0,the,6,3,True,0.029649595687331536,NR,
113,organization_2,342.0,5,"[72, 73, 97, 135, 284]",,meco_para_11,5,organization,6,12,True,0.029649595687331536,NR,0.06660175267770205
114,tries_0,68.0,1,[237],,meco_para_11,1,tries,6,5,True,0.029649595687331536,NR,0.013242453748782863
115,to_5,52.0,1,[368],,meco_para_11,1,to,6,2,True,0.029649595687331536,NR,0.010126582278481013
116,influence_0,53.0,1,[207],,meco_para_11,1,influence,6,9,True,0.029649595687331536,NR,0.010321324245374878
117,the_8,,0,[],,meco_para_11,0,the,6,3,True,0.029649595687331536,NR,
118,actions_0,127.0,2,"[79, 155]",,meco_para_11,2,actions,6,7,True,0.029649595687331536,NR,0.024732229795520935
119,of_5,63.0,1,[329],,meco_para_11,1,of,6,2,True,0.029649595687331536,NR,0.012268743914313535
120,"governments,_0",1064.0,13,"[19, 20, 24, 41, 65, 83, 112, 124, 154, 184, 188, 306, 330]",,meco_para_11,13,"governments,",6,12,True,0.029649595687331536,NR,0.20720545277507302
121,business_0,654.0,8,"[66, 132, 218, 250, 255, 291, 319, 336]",,meco_para_11,8,business,6,8,True,0.029649595687331536,NR,0.12736124634858811
122,and_7,262.0,2,"[277, 279]",,meco_para_11,2,and,6,3,True,0.029649595687331536,NR,0.05102239532619279
123,other_1,136.0,1,[308],,meco_para_11,1,other,6,5,True,0.029649595687331536,NR,0.026484907497565727
124,stakeholders_0,153.0,2,"[134, 230]",,meco_para_11,2,stakeholders,6,12,True,0.029649595687331536,NR,0.02979552093476144
125,by_0,126.0,2,"[96, 283]",,meco_para_11,2,by,6,2,True,0.029649595687331536,NR,0.02453748782862707
126,providing_0,138.0,2,"[262, 287]",,meco_para_11,2,providing,6,9,True,0.029649595687331536,NR,0.026874391431353457
127,information_0,63.0,1,[29],,meco_para_11,1,information,6,11,True,0.029649595687331536,NR,0.012268743914313535
128,and_8,140.0,1,[78],,meco_para_11,1,and,6,3,True,0.029649595687331536,NR,0.027263875365141188
129,"advice,_0",212.0,2,"[321, 326]",,meco_para_11,2,"advice,",6,7,True,0.029649595687331536,NR,0.04128529698149951
130,and_9,298.0,4,"[125, 145, 191, 339]",,meco_para_11,4,and,6,3,True,0.029649595687331536,NR,0.05803310613437196
131,through_0,451.0,7,"[25, 89, 91, 123, 183, 273, 290]",,meco_para_11,7,through,6,7,True,0.029649595687331536,NR,0.0878286270691334
132,building_0,192.0,3,"[249, 276, 356]",,meco_para_11,3,building,6,8,True,0.029649595687331536,NR,0.0373904576436222
133,partnerships._0,334.0,5,"[169, 278, 310, 348, 369]",,meco_para_11,5,partnerships.,6,13,True,0.029649595687331536,NR,0.06504381694255112
134,The_9,80.0,1,[286],,meco_para_11,1,The,7,3,True,0.029649595687331536,NR,0.020931449502878074
135,organization_3,323.0,3,"[133, 281, 285]",,meco_para_11,3,organization,7,12,True,0.029649595687331536,NR,0.08451072736787023
136,is_4,67.0,1,[282],,meco_para_11,1,is,7,2,True,0.029649595687331536,NR,0.017530088958660386
137,best_0,,0,[],,meco_para_11,0,best,7,4,True,0.029649595687331536,NR,
138,known_0,,0,[],,meco_para_11,0,known,7,5,True,0.029649595687331536,NR,
139,to_6,,0,[],,meco_para_11,0,to,7,2,True,0.029649595687331536,NR,
140,the_10,,0,[],,meco_para_11,0,the,7,3,True,0.029649595687331536,NR,
141,wider_0,,0,[],,meco_para_11,0,wider,7,5,True,0.029649595687331536,NR,
142,public_1,77.0,1,[197],,meco_para_11,1,public,7,6,True,0.029649595687331536,NR,0.020146520146520148
143,for_1,93.0,1,[182],,meco_para_11,1,for,7,3,True,0.029649595687331536,NR,0.02433281004709576
144,compiling_0,621.0,7,"[128, 189, 190, 269, 272, 274, 362]",meco_para_11_qa_3 ,meco_para_11,7,compiling,7,9,True,0.029649595687331536,NR,0.16248037676609106
145,and_10,126.0,2,"[295, 347]",meco_para_11_qa_3 ,meco_para_11,2,and,7,3,True,0.029649595687331536,NR,0.03296703296703297
146,publishing_0,197.0,2,"[228, 309]",meco_para_11_qa_3 ,meco_para_11,2,publishing,7,10,True,0.029649595687331536,NR,0.05154369440083726
147,the_11,,0,[],meco_para_11_qa_3 ,meco_para_11,0,the,7,3,True,0.029649595687331536,NR,
148,Red_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Red,7,3,True,0.029649595687331536,NR,
149,List_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,List,7,4,True,0.029649595687331536,NR,
150,of_6,67.0,1,[260],meco_para_11_qa_3 ,meco_para_11,1,of,7,2,True,0.029649595687331536,NR,0.017530088958660386
151,Threatened_0,59.0,2,"[0, 301]",meco_para_11_qa_3 ,meco_para_11,2,Threatened,7,10,True,0.029649595687331536,NR,0.01543694400837258
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,True,0.029649595687331536,NR,
153,which_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,which,7,5,True,0.029649595687331536,NR,
154,assesses_0,346.0,5,"[144, 157, 158, 192, 342]",meco_para_11_qa_1 ,meco_para_11,5,assesses,7,8,True,0.029649595687331536,NR,0.09052851909994768
155,the_12,284.0,4,"[126, 304, 341, 353]",meco_para_11_qa_1 ,meco_para_11,4,the,7,3,True,0.029649595687331536,NR,0.07430664573521717
156,conservation_4,937.0,12,"[167, 195, 220, 252, 271, 275, 307, 311, 337, 338, 355, 357]",meco_para_11_qa_1 ,meco_para_11,12,conservation,7,12,True,0.029649595687331536,NR,0.24515960230245945
157,status_0,208.0,3,"[294, 297, 334]",meco_para_11_qa_1 ,meco_para_11,3,status,7,6,True,0.029649595687331536,NR,0.05442176870748299
158,of_7,179.0,2,"[168, 227]",meco_para_11_qa_1 ,meco_para_11,2,of,7,2,True,0.029649595687331536,NR,0.04683411826268969
159,species_1,,0,[],meco_para_11_qa_1 ,meco_para_11,0,species,7,7,True,0.029649595687331536,NR,
160,worldwide._0,158.0,1,[351],meco_para_11_qa_1 ,meco_para_11,1,worldwide.,7,10,True,0.029649595687331536,NR,0.041339612768184195
161,"Today,_0",298.0,3,"[7, 229, 280]",meco_para_11_qa_1 ,meco_para_11,3,"Today,",8,6,True,0.029649595687331536,NR,0.14163498098859315
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,True,0.029649595687331536,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,True,0.029649595687331536,NR,
164,employs_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,True,0.029649595687331536,NR,
165,approximately_0,467.0,7,"[198, 312, 314, 315, 320, 323, 352]",meco_para_11_qa_1 ,meco_para_11,7,approximately,8,13,True,0.029649595687331536,NR,0.22195817490494296
166,one_0,442.0,6,"[251, 256, 270, 292, 303, 354]",meco_para_11_qa_1 ,meco_para_11,6,one,8,3,True,0.029649595687331536,NR,0.21007604562737642
167,thousand_0,192.0,3,"[127, 298, 333]",meco_para_11_qa_1 ,meco_para_11,3,thousand,8,8,True,0.029649595687331536,NR,0.09125475285171103
168,full-time_0,426.0,6,"[223, 225, 226, 258, 259, 346]",meco_para_11_qa_1 ,meco_para_11,6,full-time,8,9,True,0.029649595687331536,NR,0.20247148288973385
169,staff_0,279.0,3,"[365, 366, 367]",meco_para_11_qa_1 ,meco_para_11,3,staff,8,5,True,0.029649595687331536,NR,0.1326045627376426
170,in_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,in,8,2,True,0.029649595687331536,NR,
171,more_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,more,8,4,True,0.029649595687331536,NR,
172,than_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,than,8,4,True,0.029649595687331536,NR,
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,True,0.029649595687331536,NR,
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,True,0.029649595687331536,NR,
