,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
121,y_1,,0,[],,meco_para_12,0,y,6,1,True,0.23868312757201646,NR,
122,forma_0,,0,[],,meco_para_12,0,forma,6,5,True,0.23868312757201646,NR,
123,de_10,,0,[],,meco_para_12,0,de,6,2,True,0.23868312757201646,NR,
124,una_2,,0,[],,meco_para_12,0,una,6,3,True,0.23868312757201646,NR,
125, jurisdiccién_0,319.0,2,"[186, 225]",,meco_para_12,2, jurisdiccién,6,13,True,0.23868312757201646,NR,0.0966373826113299
126,a_1,,0,[],,meco_para_12,0,a,6,1,True,0.23868312757201646,NR,
127,"otra,_0",103.0,1,[215],,meco_para_12,1,"otra,",6,5,True,0.23868312757201646,NR,0.031202665858830657
128,de_11,,0,[],,meco_para_12,0,de,6,2,True,0.23868312757201646,NR,
129,manera_0,,0,[],,meco_para_12,0,manera,6,6,True,0.23868312757201646,NR,
130,"que,_2",,0,[],,meco_para_12,0,"que,",6,4,True,0.23868312757201646,NR,
131,si_0,,0,[],,meco_para_12,0,si,6,2,True,0.23868312757201646,NR,
132,una_3,70.0,1,[234],,meco_para_12,1,una,6,3,True,0.23868312757201646,NR,0.021205695243865494
133,persona_0,,0,[],,meco_para_12,0,persona,6,7,True,0.23868312757201646,NR,
134,se_0,,0,[],,meco_para_12,0,se,6,2,True,0.23868312757201646,NR,
135,"mudaba,_0",,0,[],,meco_para_12,0,"mudaba,",6,7,True,0.23868312757201646,NR,
136,se_1,68.0,1,[240],,meco_para_12,1,se,6,2,True,0.23868312757201646,NR,0.02059981823689791
137,necesitaba_0,238.0,1,[206],,meco_para_12,1,necesitaba,6,10,True,0.23868312757201646,NR,0.07209936382914268
138,hacer_0,69.0,1,[226],,meco_para_12,1,hacer,6,5,True,0.23868312757201646,NR,0.020902756740381702
139,nuevos_0,271.0,2,"[213, 230]",,meco_para_12,2,nuevos,6,6,True,0.23868312757201646,NR,0.08209633444410784
140,agujeros_0,102.0,1,[214],,meco_para_12,1,agujeros,6,8,True,0.23868312757201646,NR,0.030899727355346865
141,en_5,,0,[],,meco_para_12,0,en,6,2,True,0.23868312757201646,NR,
142,el_5,,0,[],,meco_para_12,0,el,6,2,True,0.23868312757201646,NR,
143,auto_0,,0,[],,meco_para_12,0,auto,6,4,True,0.23868312757201646,NR,
144,para_2,,0,[],,meco_para_12,0,para,6,4,True,0.23868312757201646,NR,
145,sostener_0,207.0,2,"[236, 237]",meco_para_12_qa_1 ,meco_para_12,2,sostener,6,8,True,0.23868312757201646,NR,0.06270827022114511
146,la_2,,0,[],meco_para_12_qa_1 ,meco_para_12,0,la,6,2,True,0.23868312757201646,NR,
147,nueva_0,201.0,1,[238],meco_para_12_qa_1 ,meco_para_12,1,nueva,6,5,True,0.23868312757201646,NR,0.060890639200242354
148,patente._2,239.0,1,[239],meco_para_12_qa_1 ,meco_para_12,1,patente.,6,8,True,0.23868312757201646,NR,0.07240230233262648
149,La_3,101.0,1,[241],meco_para_12_qa_1 ,meco_para_12,1,La,7,2,True,0.23868312757201646,NR,0.13520749665327977
150, estandarizacibn_0,67.0,1,[242],meco_para_12_qa_1 ,meco_para_12,1, estandarizacibn,7,16,True,0.23868312757201646,NR,0.08969210174029452
151,de_12,,0,[],meco_para_12_qa_1 ,meco_para_12,0,de,7,2,True,0.23868312757201646,NR,
152,patentes_2,339.0,3,"[211, 212, 233]",meco_para_12_qa_1 ,meco_para_12,3,patentes,7,8,True,0.23868312757201646,NR,0.4538152610441767
153,llegs_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,llegs,7,5,True,0.23868312757201646,NR,
154,a_2,,0,[],meco_para_12_qa_1 ,meco_para_12,0,a,7,1,True,0.23868312757201646,NR,
155,fines_1,,0,[],meco_para_12_qa_1 ,meco_para_12,0,fines,7,5,True,0.23868312757201646,NR,
156,de_13,,0,[],meco_para_12_qa_1 ,meco_para_12,0,de,7,2,True,0.23868312757201646,NR,
157,los_1,,0,[],meco_para_12_qa_1 ,meco_para_12,0,los,7,3,True,0.23868312757201646,NR,
158,afios_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,afios,7,5,True,0.23868312757201646,NR,
159,"cincuenta,_0",,0,[],meco_para_12_qa_1 ,meco_para_12,0,"cincuenta,",7,10,True,0.23868312757201646,NR,
160,cuando_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,cuando,7,6,True,0.23868312757201646,NR,
161,los_2,,0,[],meco_para_12_qa_1 ,meco_para_12,0,los,7,3,True,0.23868312757201646,NR,
162,fabricantes_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,fabricantes,7,11,True,0.23868312757201646,NR,
163,de_14,,0,[],meco_para_12_qa_1 ,meco_para_12,0,de,7,2,True,0.23868312757201646,NR,
164,automdviles_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,automdviles,7,11,True,0.23868312757201646,NR,
165,llegaron_0,240.0,2,"[231, 232]",meco_para_12_qa_1 ,meco_para_12,2,llegaron,7,8,True,0.23868312757201646,NR,0.321285140562249
166,a_3,,0,[],meco_para_12_qa_1 ,meco_para_12,0,a,7,1,True,0.23868312757201646,NR,
167,un_3,,0,[],meco_para_12_qa_1 ,meco_para_12,0,un,7,2,True,0.23868312757201646,NR,
168,acuerdo_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,acuerdo,7,7,True,0.23868312757201646,NR,
169,con_1,,0,[],meco_para_12_qa_1 ,meco_para_12,0,con,7,3,True,0.23868312757201646,NR,
170,los_3,,0,[],,meco_para_12,0,los,7,3,True,0.23868312757201646,NR,
171,distintos_0,,0,[],,meco_para_12,0,distintos,7,9,True,0.23868312757201646,NR,
172,gobiernos_0,,0,[],,meco_para_12,0,gobiernos,7,9,True,0.23868312757201646,NR,
173,y_2,,0,[],,meco_para_12,0,y,7,1,True,0.23868312757201646,NR,
174, organizaciones_0,,0,[],,meco_para_12,0, organizaciones,7,15,True,0.23868312757201646,NR,
175,internacionales._0,,0,[],,meco_para_12,0,internacionales.,7,16,True,0.23868312757201646,NR,
