,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
21,sonlarindan_0,384.0,4,"[61, 64, 463, 464]",,meco_para_7,4,sonlarindan,2,11,True,0.08628659476117104,NR,0.06719160104986877
22, glnUmUuze_0,156.0,2,"[51, 448]",,meco_para_7,2, glnUmUuze,2,10,True,0.08628659476117104,NR,0.027296587926509186
23,yavasca__0,662.0,6,"[22, 125, 229, 353, 431, 449]",,meco_para_7,6,yavasca,2,7,True,0.08628659476117104,NR,0.11583552055993
24,olusmaktadir._0,1330.0,13,"[23, 88, 122, 266, 268, 325, 352, 360, 362, 429, 461, 486, 596]",,meco_para_7,13,olusmaktadir.,2,13,True,0.08628659476117104,NR,0.2327209098862642
25,"Modern,_0",649.0,7,"[189, 204, 324, 351, 364, 376, 378]",,meco_para_7,7,"Modern,",3,7,True,0.08628659476117104,NR,0.05125167811734976
26,profesyonel_0,623.0,8,"[104, 106, 181, 239, 327, 491, 492, 493]",,meco_para_7,8,profesyonel,3,11,True,0.08628659476117104,NR,0.04919845218352681
27,sarap_3,298.0,3,"[99, 105, 374]",,meco_para_7,3,sarap,3,5,True,0.08628659476117104,NR,0.02353312801073995
28,—_0,224.0,3,"[86, 99, 459]",,meco_para_7,3,—,3,1,True,0.08628659476117104,NR,0.017689331122166942
29,tadimcilari_0,301.0,4,"[86, 100, 101, 459]",,meco_para_7,4,tadimcilari,3,11,True,0.08628659476117104,NR,0.02377003869541183
30,sarabin_1,706.0,5,"[58, 62, 63, 126, 526]",meco_para_7_qa_1 ,meco_para_7,5,sarabin,3,7,True,0.08628659476117104,NR,0.05575298112611545
31,algilanan_0,765.0,7,"[12, 282, 446, 447, 551, 552, 600]",meco_para_7_qa_1 ,meco_para_7,7,algilanan,3,9,True,0.08628659476117104,NR,0.06041222459132907
32,lezzet_0,393.0,5,"[111, 249, 550, 598, 599]",meco_para_7_qa_1 ,meco_para_7,5,lezzet,3,6,True,0.08628659476117104,NR,0.03103529969201611
33," cesitlerini,_0",631.0,6,"[209, 210, 335, 474, 528, 549]",meco_para_7_qa_1 ,meco_para_7,6," cesitlerini,",3,13,True,0.08628659476117104,NR,0.04983021400931849
34,aromasini_0,565.0,7,"[230, 267, 297, 333, 334, 361, 485]",meco_para_7_qa_1 ,meco_para_7,7,aromasini,3,9,True,0.08628659476117104,NR,0.044618178946537156
35,ve_1,226.0,3,"[87, 332, 529]",meco_para_7_qa_1 ,meco_para_7,3,ve,3,2,True,0.08628659476117104,NR,0.017847271578614862
36, genel__0,608.0,6,"[142, 190, 269, 460, 489, 595]",meco_para_7_qa_1 ,meco_para_7,6, genel,3,6,True,0.08628659476117104,NR,0.048013898760167414
37,karakteristigini_0,1107.0,13,"[27, 28, 29, 103, 108, 203, 220, 323, 331, 350, 375, 530, 531]",meco_para_7_qa_1 ,meco_para_7,13,karakteristigini,3,16,True,0.08628659476117104,NR,0.08742004264392324
38,tarif_0,77.0,1,[328],meco_para_7_qa_1 ,meco_para_7,1,tarif,3,5,True,0.08628659476117104,NR,0.006080707573244887
39,etmek_0,473.0,5,"[102, 151, 180, 257, 272]",meco_para_7_qa_1 ,meco_para_7,5,etmek,3,5,True,0.08628659476117104,NR,0.037352917949932875
40,icin_0,144.0,2,"[238, 349]",meco_para_7_qa_1 ,meco_para_7,2,icin,3,4,True,0.08628659476117104,NR,0.011371712864250177
41,kullanilan_0,457.0,2,"[17, 553]",meco_para_7_qa_1 ,meco_para_7,2,kullanilan,3,10,True,0.08628659476117104,NR,0.03608939429834952
42,stirekli_0,389.0,4,"[14, 281, 527, 622]",meco_para_7_qa_1 ,meco_para_7,4,stirekli,3,8,True,0.08628659476117104,NR,0.03071941877912027
43,olarak_1,1027.0,9,"[21, 50, 164, 165, 166, 280, 283, 450, 576]",meco_para_7_qa_1 ,meco_para_7,9,olarak,3,6,True,0.08628659476117104,NR,0.08110242438600647
44,gelisen_0,533.0,6,"[112, 167, 250, 336, 472, 597]",meco_para_7_qa_1 ,meco_para_7,6,gelisen,3,7,True,0.08628659476117104,NR,0.04209113164337045
45,6zellesmis_—_0,484.0,5,"[231, 428, 473, 484, 575]",meco_para_7_qa_1 ,meco_para_7,5,6zellesmis,3,10,True,0.08628659476117104,NR,0.03822159046039643
46,terminolojiyi_0,1096.0,10,"[34, 121, 143, 191, 211, 232, 296, 365, 432, 487]",meco_para_7_qa_1 ,meco_para_7,10,terminolojiyi,3,13,True,0.08628659476117104,NR,0.08655137013345969
47,kullanirlar._0,887.0,8,"[35, 233, 270, 302, 306, 366, 373, 427]",meco_para_7_qa_1 ,meco_para_7,8,kullanirlar.,3,12,True,0.08628659476117104,NR,0.07004659243465214
48,Son_0,147.0,2,"[146, 234]",meco_para_7_qa_1 ,meco_para_7,2,Son,4,3,True,0.08628659476117104,NR,0.017657657657657658
49,yillarda_0,699.0,7,"[147, 235, 271, 330, 372, 532, 594]",meco_para_7_qa_1 ,meco_para_7,7,yillarda,4,8,True,0.08628659476117104,NR,0.08396396396396397
50,hem_0,147.0,2,"[150, 534]",meco_para_7_qa_1 ,meco_para_7,2,hem,4,3,True,0.08628659476117104,NR,0.017657657657657658
51,uzmanlarda_0,846.0,8,"[11, 15, 16, 20, 498, 524, 554, 621]",meco_para_7_qa_0 ,meco_para_7,8,uzmanlarda,4,10,True,0.08628659476117104,NR,0.10162162162162162
52,hem_1,1151.0,8,"[10, 497, 555, 577, 579, 601, 620, 623]",meco_para_7_qa_0 ,meco_para_7,8,hem,4,3,True,0.08628659476117104,NR,0.13825825825825827
53,de__0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,de,4,2,True,0.08628659476117104,NR,
54,tiketicilerde_0,881.0,9,"[163, 168, 279, 337, 451, 452, 476, 624, 626]",meco_para_7_qa_0 ,meco_para_7,9,tiketicilerde,4,13,True,0.08628659476117104,NR,0.10582582582582582
55,sarap_4,719.0,8,"[162, 251, 252, 278, 425, 453, 478, 627]",meco_para_7_qa_0 ,meco_para_7,8,sarap,4,5,True,0.08628659476117104,NR,0.08636636636636637
56,tadimi__0,852.0,9,"[32, 161, 192, 212, 454, 483, 495, 548, 574]",meco_para_7_qa_0 ,meco_para_7,9,tadimi,4,6,True,0.08628659476117104,NR,0.10234234234234234
57,guvenilirligini_0,895.0,10,"[30, 33, 37, 107, 145, 160, 213, 295, 305, 424]",meco_para_7_qa_0 ,meco_para_7,10,guvenilirligini,4,15,True,0.08628659476117104,NR,0.10750750750750751
58,zorlayan_0,605.0,6,"[141, 215, 254, 307, 322, 573]",meco_para_7_qa_0 ,meco_para_7,6,zorlayan,4,8,True,0.08628659476117104,NR,0.07267267267267268
59, sonuclar_0,601.0,7,"[148, 149, 294, 301, 514, 535, 635]",,meco_para_7,7, sonuclar,4,9,True,0.08628659476117104,NR,0.0721921921921922
60, ortaya_0,625.0,6,"[177, 178, 202, 544, 566, 569]",,meco_para_7,6, ortaya,4,7,True,0.08628659476117104,NR,0.07507507507507508
61,ciktl._0,157.0,2,"[499, 523]",,meco_para_7,2,ciktl.,4,6,True,0.08628659476117104,NR,0.018858858858858858
62,"Ornegin,_0",147.0,2,"[284, 578]",,meco_para_7,2,"Ornegin,",5,8,True,0.08628659476117104,NR,0.007992170934594683
63,arastirmalar_0,901.0,7,"[9, 471, 496, 580, 602, 603, 625]",,meco_para_7,7,arastirmalar,5,12,True,0.08628659476117104,NR,0.048986027292991896
64,insanlarin_0,584.0,6,"[169, 477, 581, 582, 583, 604]",,meco_para_7,6,insanlarin,5,10,True,0.08628659476117104,NR,0.03175120969934214
65,daha_1,579.0,7,"[170, 253, 338, 380, 426, 556, 618]",,meco_para_7,7,daha,5,4,True,0.08628659476117104,NR,0.0314793671505464
66,pahali_0,1160.0,10,"[171, 193, 194, 277, 433, 444, 480, 482, 584, 628]",,meco_para_7,10,pahali,5,6,True,0.08628659476117104,NR,0.06306747132061111
67,sarabin_2,180.0,2,"[144, 617]",,meco_para_7,2,sarabin,5,7,True,0.08628659476117104,NR,0.00978633175664655
68,daha_2,682.0,8,"[36, 38, 214, 298, 304, 367, 435, 561]",,meco_para_7,8,daha,5,4,True,0.08628659476117104,NR,0.0370793236557386
69,ucuz_0,486.0,6,"[39, 276, 308, 368, 369, 562]",,meco_para_7,6,ucuz,5,4,True,0.08628659476117104,NR,0.026423095742945685
70,saraba__0,1004.0,9,"[175, 216, 299, 300, 321, 371, 455, 541, 563]",,meco_para_7,9,saraba,5,6,True,0.08628659476117104,NR,0.05458598379818409
71,gore_0,698.0,7,"[152, 176, 217, 370, 543, 565, 572]",,meco_para_7,7,gore,5,4,True,0.08628659476117104,NR,0.037949219811884954
72,daha_3,,0,[],,meco_para_7,0,daha,5,4,True,0.08628659476117104,NR,
73,fazla_0,,0,[],,meco_para_7,0,fazla,5,5,True,0.08628659476117104,NR,
74, arzulanan__0,,0,[],,meco_para_7,0, arzulanan,5,10,True,0.08628659476117104,NR,
75,karakteristige_0,405.0,4,"[49, 113, 381, 522]",,meco_para_7,4,karakteristige,5,14,True,0.08628659476117104,NR,0.02201924645245474
76,sahip_0,302.0,4,"[47, 48, 120, 605]",,meco_para_7,4,sahip,5,5,True,0.08628659476117104,NR,0.016419289947262546
77,olmasini_0,609.0,7,"[172, 340, 481, 521, 606, 607, 629]",,meco_para_7,7,olmasini,5,8,True,0.08628659476117104,NR,0.03311042244332083
78,beklediklerini_0,1021.0,11,"[173, 195, 196, 344, 434, 547, 559, 560, 585, 610, 630]",,meco_para_7,11,beklediklerini,5,14,True,0.08628659476117104,NR,0.0555102484640896
79,gostermistir:_0,1254.0,14,"[40, 159, 174, 197, 198, 309, 346, 392, 423, 513, 537, 611, 631, 636]",,meco_para_7,14,gostermistir:,5,13,True,0.08628659476117104,NR,0.06817811123797096
80,|_0,644.0,5,"[198, 255, 542, 616, 632]",,meco_para_7,5,|,5,1,True,0.08628659476117104,NR,0.03501332028489099
81,Tadimcilar_0,1534.0,13,"[153, 255, 275, 319, 538, 542, 546, 590, 591, 612, 613, 616, 632]",,meco_para_7,13,Tadimcilar,5,10,True,0.08628659476117104,NR,0.08340129397053227
82,verilen_0,76.0,1,[501],,meco_para_7,1,verilen,5,7,True,0.08628659476117104,NR,0.00413200674169521
83, sarabin_0,175.0,1,[470],,meco_para_7,1, sarabin,5,8,True,0.08628659476117104,NR,0.009514489207850812
84,gercek_0,,0,[],,meco_para_7,0,gercek,5,6,True,0.08628659476117104,NR,
85,olmayan’_0,620.0,5,"[8, 116, 285, 286, 382]",,meco_para_7,5,olmayan’,5,8,True,0.08628659476117104,NR,0.033708476050671454
86,bir_1,,0,[],,meco_para_7,0,bir,5,3,True,0.08628659476117104,NR,
87, sekilde_0,334.0,2,"[46, 508]",,meco_para_7,2, sekilde,5,8,True,0.08628659476117104,NR,0.018159082259555266
88, pahali_0,319.0,3,"[341, 342, 557]",,meco_para_7,3, pahali,5,7,True,0.08628659476117104,NR,0.01734355461316805
89,oldugu_0,846.0,7,"[343, 390, 391, 520, 558, 586, 608]",,meco_para_7,7,oldugu,5,6,True,0.08628659476117104,NR,0.045995759256238784
90,"soylendiginde,_0",598.0,7,"[136, 310, 345, 393, 443, 587, 588]",,meco_para_7,7,"soylendiginde,",5,14,True,0.08628659476117104,NR,0.0325123688359702
91,neredeyse_0,890.0,6,"[199, 347, 394, 395, 564, 589]",,meco_para_7,6,neredeyse,5,9,True,0.08628659476117104,NR,0.048387973685641274
92,her_0,452.0,3,"[201, 348, 515]",,meco_para_7,3,her,5,3,True,0.08628659476117104,NR,0.02457456641113467
93,zaman_0,77.0,1,[502],,meco_para_7,1,zaman,5,5,True,0.08628659476117104,NR,0.004186375251454357
94,ayni_0,,0,[],,meco_para_7,0,ayni,5,4,True,0.08628659476117104,NR,
95,sarap_5,,0,[],,meco_para_7,0,sarap,5,5,True,0.08628659476117104,NR,
96,onlara__0,185.0,2,"[117, 383]",,meco_para_7,2,onlara,5,6,True,0.08628659476117104,NR,0.010058174305442287
97,ucuz_1,,0,[],,meco_para_7,0,ucuz,5,4,True,0.08628659476117104,NR,
98,oldugu_sdylendiginden_0,313.0,4,"[287, 288, 289, 509]",,meco_para_7,4,oldugu,5,6,True,0.08628659476117104,NR,0.01701734355461317
99,daha__0,88.0,1,[311],,meco_para_7,1,daha,5,4,True,0.08628659476117104,NR,0.0047844288588049805
100,lezzetli_0,501.0,4,"[313, 510, 512, 519]",,meco_para_7,4,lezzetli,5,8,True,0.08628659476117104,NR,0.0272386233893329
101,oldugunu_0,343.0,4,"[137, 158, 317, 396]",,meco_para_7,4,oldugunu,5,8,True,0.08628659476117104,NR,0.018648398847387594
102,belirttiler._0,386.0,5,"[135, 138, 156, 200, 318]",,meco_para_7,5,belirttiler.,5,12,True,0.08628659476117104,NR,0.020986244767030936
103,Baska_0,,0,[],,meco_para_7,0,Baska,6,5,True,0.08628659476117104,NR,
104,calismalar_0,83.0,1,[115],,meco_para_7,1,calismalar,6,10,True,0.08628659476117104,NR,0.03889409559512652
105,gosteriyor_0,157.0,2,"[7, 114]",,meco_para_7,2,gosteriyor,6,10,True,0.08628659476117104,NR,0.07357075913776945
106,ki_0,,0,[],,meco_para_7,0,ki,6,2,True,0.08628659476117104,NR,
107,tadimcilarin”_0,,0,[],,meco_para_7,0,tadimcilarin”,6,13,True,0.08628659476117104,NR,
108,kararlari_0,192.0,1,[638],,meco_para_7,1,kararlari,6,9,True,0.08628659476117104,NR,0.08997188378631678
109,cografi_0,174.0,2,"[511, 637]",,meco_para_7,2,cografi,6,7,True,0.08628659476117104,NR,0.08153701968134958
110,"kéken,_0",166.0,2,"[42, 312]",,meco_para_7,2,"kéken,",6,6,True,0.08628659476117104,NR,0.07778819119025304
111,itibar_0,257.0,3,"[290, 314, 518]",,meco_para_7,3,itibar,6,6,True,0.08628659476117104,NR,0.1204311152764761
112,veya_0,103.0,1,[134],,meco_para_7,1,veya,6,4,True,0.08628659476117104,NR,0.048266166822867856
113,diger_0,317.0,2,"[41, 517]",,meco_para_7,2,diger,6,5,True,0.08628659476117104,NR,0.1485473289597001
114,etkenlerin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etkenlerin,6,10,True,0.08628659476117104,NR,
115, bilinmesiyle_0,153.0,2,"[384, 385]",meco_para_7_qa_2 ,meco_para_7,2, bilinmesiyle,6,13,True,0.08628659476117104,NR,0.07169634489222118
116,etki_0,76.0,1,[503],meco_para_7_qa_2 ,meco_para_7,1,etki,6,4,True,0.08628659476117104,NR,0.03561387066541706
117,=_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,=,6,1,True,0.08628659476117104,NR,
118,altinda___0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,altinda,6,7,True,0.08628659476117104,NR,
119,kalabiliyor._0,456.0,5,"[5, 6, 45, 388, 505]",meco_para_7_qa_2 ,meco_para_7,5,kalabiliyor.,6,12,True,0.08628659476117104,NR,0.21368322399250234
120,Objektif_0,468.0,5,"[3, 4, 129, 389, 639]",meco_para_7_qa_2 ,meco_para_7,5,Objektif,7,8,True,0.08628659476117104,NR,0.15912954777286636
121,sarap_6,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarap,7,5,True,0.08628659476117104,NR,
122,tadimi_1,210.0,1,[416],meco_para_7_qa_2 ,meco_para_7,1,tadimi,7,6,True,0.08628659476117104,NR,0.07140428425705542
123,bu_0,164.0,1,[315],meco_para_7_qa_2 ,meco_para_7,1,bu,7,2,True,0.08628659476117104,NR,0.05576334580074804
124,yuzen_0,180.0,2,"[436, 442]",meco_para_7_qa_2 ,meco_para_7,2,yuzen,7,5,True,0.08628659476117104,NR,0.06120367222033322
125,—_1,102.0,1,[397],meco_para_7_qa_2 ,meco_para_7,1,—,7,1,True,0.08628659476117104,NR,0.03468208092485549
126,sarabin_3,399.0,3,"[133, 397, 398]",meco_para_7_qa_2 ,meco_para_7,3,sarabin,7,7,True,0.08628659476117104,NR,0.1356681400884053
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.08628659476117104,NR,
128,tadimini_0,82.0,1,[127],meco_para_7_qa_2 ,meco_para_7,1,tadimini,7,8,True,0.08628659476117104,NR,0.02788167290037402
129,gerektirir-_0,163.0,2,"[118, 386]",meco_para_7_qa_2 ,meco_para_7,2,gerektirir-,7,11,True,0.08628659476117104,NR,0.05542332539952397
130,bu_1,72.0,1,[119],meco_para_7_qa_2 ,meco_para_7,1,bu,7,2,True,0.08628659476117104,NR,0.02448146888813329
131, tadimcinin§_0,77.0,1,[504],meco_para_7_qa_2 ,meco_para_7,1, tadimcinin§,7,12,True,0.08628659476117104,NR,0.026181570894253655
132,sarabin_4,240.0,2,"[506, 507]",meco_para_7_qa_2 ,meco_para_7,2,sarabin,7,7,True,0.08628659476117104,NR,0.08160489629377762
133,etiketini_0,75.0,1,[43],meco_para_7_qa_2 ,meco_para_7,1,etiketini,7,9,True,0.08628659476117104,NR,0.02550153009180551
134,veya_1,78.0,1,[640],meco_para_7_qa_2 ,meco_para_7,1,veya,7,4,True,0.08628659476117104,NR,0.02652159129547773
135, sisenin_0,175.0,2,"[417, 641]",meco_para_7_qa_2 ,meco_para_7,2, sisenin,7,8,True,0.08628659476117104,NR,0.059503570214212854
136,—_2,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.08628659476117104,NR,
137,seklini_0,456.0,3,"[400, 418, 419]",meco_para_7_qa_2 ,meco_para_7,3,seklini,7,7,True,0.08628659476117104,NR,0.15504930295817748
138,gormemesidir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,gormemesidir.,7,13,True,0.08628659476117104,NR,
139,Kor_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,True,0.08628659476117104,NR,
140,tadim_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,tadim,8,5,True,0.08628659476117104,NR,
141, ayrica_0,74.0,1,[128],meco_para_7_qa_3 ,meco_para_7,1, ayrica,8,7,True,0.08628659476117104,NR,0.06192468619246862
142,sarabin§_0,341.0,2,"[44, 387]",meco_para_7_qa_3 ,meco_para_7,2,sarabin§,8,8,True,0.08628659476117104,NR,0.28535564853556483
143,siyah_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,siyah,8,5,True,0.08628659476117104,NR,
144,sarap_7,452.0,3,"[1, 2, 414]",meco_para_7_qa_3 ,meco_para_7,3,sarap,8,5,True,0.08628659476117104,NR,0.3782426778242678
145, bardaginda__0,102.0,1,[412],meco_para_7_qa_3 ,meco_para_7,1, bardaginda,8,11,True,0.08628659476117104,NR,0.08535564853556485
146,sarabin_5,101.0,1,[411],meco_para_7_qa_3 ,meco_para_7,1,sarabin,8,7,True,0.08628659476117104,NR,0.08451882845188284
147,__rengini_0,125.0,1,[410],meco_para_7_qa_3 ,meco_para_7,1,,8,0,True,0.08628659476117104,NR,0.10460251046025104
148,maskeleyecek_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,True,0.08628659476117104,NR,
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,True,0.08628659476117104,NR,
150,servis_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,servis,8,6,True,0.08628659476117104,NR,
151,edilmesini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,edilmesini,8,10,True,0.08628659476117104,NR,
152,de_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,de,8,2,True,0.08628659476117104,NR,
153,___0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.08628659476117104,NR,
154,icerir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,icerir.,8,7,True,0.08628659476117104,NR,
