,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
30,gathering_0,307.0,4,"[9, 38, 73, 99]",,meco_para_11,4,gathering,2,9,True,0.011061946902654867,NR,0.08015665796344648
31,and_1,251.0,1,[121],,meco_para_11,1,and,2,3,True,0.011061946902654867,NR,0.06553524804177546
32,"analysis,_0",286.0,3,"[59, 60, 85]",,meco_para_11,3,"analysis,",2,9,True,0.011061946902654867,NR,0.07467362924281984
33,"research,_0",164.0,2,"[40, 97]",,meco_para_11,2,"research,",2,9,True,0.011061946902654867,NR,0.042819843342036555
34,field_1,625.0,5,"[16, 17, 18, 41, 45]",,meco_para_11,5,field,2,5,True,0.011061946902654867,NR,0.16318537859007834
35,"projects,_0",131.0,1,[30],,meco_para_11,1,"projects,",2,9,True,0.011061946902654867,NR,0.03420365535248042
36,"advocacy,_0",599.0,4,"[106, 167, 170, 172]",,meco_para_11,4,"advocacy,",2,9,True,0.011061946902654867,NR,0.15639686684073106
37,and_2,459.0,4,"[49, 107, 108, 173]",,meco_para_11,4,and,2,3,True,0.011061946902654867,NR,0.11984334203655353
38,education._0,406.0,5,"[36, 50, 165, 175, 215]",,meco_para_11,5,education.,2,10,True,0.011061946902654867,NR,0.10600522193211488
39,Its_0,304.0,3,"[48, 135, 177]",,meco_para_11,3,Its,3,3,True,0.011061946902654867,NR,0.028389988793425476
40,mission_0,248.0,3,"[134, 178, 206]",,meco_para_11,3,mission,3,7,True,0.011061946902654867,NR,0.023160254015689205
41,is_2,,0,[],,meco_para_11,0,is,3,2,True,0.011061946902654867,NR,
42,to_0,265.0,2,"[179, 224]",,meco_para_11,2,to,3,2,True,0.011061946902654867,NR,0.024747852073216288
43,"‘influence,_0",418.0,5,"[84, 98, 122, 182, 205]",,meco_para_11,5,"‘influence,",3,11,True,0.011061946902654867,NR,0.03903623459096003
44,encourage_0,474.0,5,"[61, 71, 88, 132, 204]",,meco_para_11,5,encourage,3,9,True,0.011061946902654867,NR,0.044265969368696305
45,and_3,303.0,2,"[89, 126]",,meco_para_11,2,and,3,3,True,0.011061946902654867,NR,0.02829660067239447
46,assist_0,1583.0,7,"[90, 91, 92, 93, 96, 127, 128]",,meco_para_11,7,assist,3,6,True,0.011061946902654867,NR,0.1478333955920807
47,societies_0,433.0,1,[131],,meco_para_11,1,societies,3,9,True,0.011061946902654867,NR,0.0404370564064251
48,throughout_0,468.0,3,"[171, 210, 211]",meco_para_11_qa_2 ,meco_para_11,3,throughout,3,10,True,0.011061946902654867,NR,0.04370564064251027
49,the_3,229.0,3,"[166, 209, 212]",meco_para_11_qa_2 ,meco_para_11,3,the,3,3,True,0.011061946902654867,NR,0.021385879716100113
50,world_0,134.0,2,"[174, 214]",meco_para_11_qa_2 ,meco_para_11,2,world,3,5,True,0.011061946902654867,NR,0.01251400821815465
51,to_1,134.0,2,"[207, 216]",meco_para_11_qa_2 ,meco_para_11,2,to,3,2,True,0.011061946902654867,NR,0.01251400821815465
52,conserve_0,414.0,3,"[164, 186, 187]",meco_para_11_qa_2 ,meco_para_11,3,conserve,3,8,True,0.011061946902654867,NR,0.03866268210683601
53,nature_2,646.0,6,"[119, 184, 188, 223, 225, 335]",meco_para_11_qa_2 ,meco_para_11,6,nature,3,6,True,0.011061946902654867,NR,0.060328726186029136
54,and_4,481.0,4,"[120, 180, 181, 190]",meco_para_11_qa_2 ,meco_para_11,4,and,3,3,True,0.011061946902654867,NR,0.044919686215913336
55,to_2,268.0,2,"[183, 191]",meco_para_11_qa_2 ,meco_para_11,2,to,3,2,True,0.011061946902654867,NR,0.0250280164363093
56,ensure_0,450.0,3,"[123, 124, 197]",meco_para_11_qa_2 ,meco_para_11,3,ensure,3,6,True,0.011061946902654867,NR,0.042024654463952184
57,that_0,167.0,2,"[125, 153]",meco_para_11_qa_2 ,meco_para_11,2,that,3,4,True,0.011061946902654867,NR,0.01559581621217781
58,any_0,321.0,2,"[70, 203]",meco_para_11_qa_2 ,meco_para_11,2,any,3,3,True,0.011061946902654867,NR,0.02997758685095256
59,use_1,512.0,2,"[69, 155]",meco_para_11_qa_2 ,meco_para_11,2,use,3,3,True,0.011061946902654867,NR,0.04781471796787449
60,of_3,66.0,1,[95],meco_para_11_qa_2 ,meco_para_11,1,of,3,2,True,0.011061946902654867,NR,0.006163615988046321
61,natural_1,218.0,1,[130],meco_para_11_qa_2 ,meco_para_11,1,natural,3,7,True,0.011061946902654867,NR,0.020358610384759057
62,resources_1,418.0,3,"[249, 288, 289]",meco_para_11_qa_2 ,meco_para_11,3,resources,3,9,True,0.011061946902654867,NR,0.03903623459096003
63,is_3,67.0,1,[290],meco_para_11_qa_2 ,meco_para_11,1,is,3,2,True,0.011061946902654867,NR,0.006257004109077325
64,equitable_0,417.0,3,"[208, 213, 332]",meco_para_11_qa_2 ,meco_para_11,3,equitable,3,9,True,0.011061946902654867,NR,0.03894284646992902
65,and_5,101.0,1,[141],meco_para_11_qa_2 ,meco_para_11,1,and,3,3,True,0.011061946902654867,NR,0.009432200224131491
66,ecologically_0,669.0,9,"[142, 217, 218, 219, 220, 226, 227, 333, 334]",meco_para_11_qa_2 ,meco_para_11,9,ecologically,3,12,True,0.011061946902654867,NR,0.062476652969742245
67,sustainable’._0,500.0,6,"[118, 163, 189, 296, 336, 337]",meco_para_11_qa_2 ,meco_para_11,6,sustainable’.,3,13,True,0.011061946902654867,NR,0.04669406051550243
68,Over_0,67.0,1,[192],meco_para_11_qa_2 ,meco_para_11,1,Over,4,4,True,0.011061946902654867,NR,0.006071040231968104
69,the_4,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,4,3,True,0.011061946902654867,NR,
70,past_0,464.0,4,"[151, 154, 194, 196]",meco_para_11_qa_2 ,meco_para_11,4,past,4,4,True,0.011061946902654867,NR,0.04204421891989851
71,"decades,_0",710.0,5,"[44, 156, 239, 281, 353]",meco_para_11_qa_2 ,meco_para_11,5,"decades,",4,8,True,0.011061946902654867,NR,0.06433490395070678
72,the_5,315.0,3,"[67, 68, 94]",meco_para_11_qa_2 ,meco_para_11,3,the,4,3,True,0.011061946902654867,NR,0.028542950344327654
73,organization_1,146.0,2,"[250, 323]",,meco_para_11,2,organization,4,12,True,0.011061946902654867,NR,0.013229430953243929
74,has_0,272.0,4,"[248, 291, 322, 331]",,meco_para_11,4,has,4,3,True,0.011061946902654867,NR,0.02464661109097499
75,widened_0,1189.0,6,"[138, 140, 259, 260, 293, 321]",,meco_para_11,6,widened,4,7,True,0.011061946902654867,NR,0.10773831098223995
76,its_1,200.0,2,"[137, 285]",,meco_para_11,2,its,4,3,True,0.011061946902654867,NR,0.01812250815512867
77,focus_0,683.0,6,"[113, 116, 136, 295, 302, 320]",,meco_para_11,6,focus,4,5,True,0.011061946902654867,NR,0.061888365349764406
78,beyond_0,507.0,6,"[4, 117, 221, 228, 300, 301]",,meco_para_11,6,beyond,4,6,True,0.011061946902654867,NR,0.04594055817325118
79,conservation_2,886.0,9,"[2, 3, 222, 283, 297, 298, 299, 307, 338]",,meco_para_11,9,conservation,4,12,True,0.011061946902654867,NR,0.08028271112722
80,ecology_0,200.0,2,"[275, 308]",,meco_para_11,2,ecology,4,7,True,0.011061946902654867,NR,0.01812250815512867
81,and_6,973.0,5,"[62, 150, 195, 237, 280]",,meco_para_11,5,and,4,3,True,0.011061946902654867,NR,0.08816600217470098
82,now_0,915.0,4,"[202, 282, 354, 387]",,meco_para_11,4,now,4,3,True,0.011061946902654867,NR,0.08291047480971367
83,incorporates_0,911.0,5,"[66, 158, 159, 240, 243]",,meco_para_11,5,incorporates,4,12,True,0.011061946902654867,NR,0.0825480246466111
84,issues_0,,0,[],,meco_para_11,0,issues,4,6,True,0.011061946902654867,NR,
85,related_0,,0,[],,meco_para_11,0,related,4,7,True,0.011061946902654867,NR,
86,to_3,598.0,3,"[292, 324, 330]",,meco_para_11,3,to,4,2,True,0.011061946902654867,NR,0.05418629938383472
87,sustainable_1,667.0,5,"[34, 247, 258, 286, 294]",,meco_para_11,5,sustainable,4,11,True,0.011061946902654867,NR,0.06043856469735411
88,development_0,199.0,3,"[246, 284, 303]",,meco_para_11,3,development,4,11,True,0.011061946902654867,NR,0.018031895614353026
89,in_2,134.0,2,"[229, 304]",,meco_para_11,2,in,4,2,True,0.011061946902654867,NR,0.012142080463936208
90,its_2,281.0,3,"[230, 245, 305]",,meco_para_11,3,its,4,3,True,0.011061946902654867,NR,0.02546212395795578
91,projects._1,719.0,9,"[0, 1, 147, 148, 162, 273, 274, 306, 339]",,meco_para_11,9,projects.,4,9,True,0.011061946902654867,NR,0.06515041681768757
92,Unlike_0,201.0,3,"[199, 244, 276]",,meco_para_11,3,Unlike,5,6,True,0.011061946902654867,NR,0.024074739489759252
93,many_0,1145.0,9,"[63, 64, 161, 200, 236, 277, 279, 351, 386]",,meco_para_11,9,many,5,4,True,0.011061946902654867,NR,0.13714217271529525
94,other_0,474.0,3,"[65, 238, 388]",,meco_para_11,3,other,5,5,True,0.011061946902654867,NR,0.05677326625943227
95,international_2,299.0,3,"[366, 368, 399]",,meco_para_11,3,international,5,13,True,0.011061946902654867,NR,0.03581267217630854
96,environmental_0,616.0,8,"[251, 256, 257, 359, 360, 369, 370, 398]",,meco_para_11,8,environmental,5,13,True,0.011061946902654867,NR,0.07378129117259552
97,"organizations,_0",553.0,4,"[37, 114, 115, 261]",,meco_para_11,4,"organizations,",5,14,True,0.011061946902654867,NR,0.06623547730267097
98,it_1,,0,[],,meco_para_11,0,it,5,2,True,0.011061946902654867,NR,
99,does_0,663.0,4,"[145, 146, 271, 374]",,meco_para_11,4,does,5,4,True,0.011061946902654867,NR,0.0794107078692059
100,not_0,200.0,2,"[357, 375]",,meco_para_11,2,not,5,3,True,0.011061946902654867,NR,0.023954964666427117
101,aim_0,233.0,2,"[231, 232]",,meco_para_11,2,aim,5,3,True,0.011061946902654867,NR,0.027907533836387593
102,to_4,285.0,2,"[233, 340]",,meco_para_11,2,to,5,2,True,0.011061946902654867,NR,0.03413582464965864
103,mobilize_0,1419.0,8,"[234, 278, 309, 316, 317, 350, 356, 442]",,meco_para_11,8,mobilize,5,8,True,0.011061946902654867,NR,0.16996047430830039
104,the_6,471.0,4,"[201, 385, 389, 392]",,meco_para_11,4,the,5,3,True,0.011061946902654867,NR,0.05641394178943586
105,public_0,464.0,2,"[242, 390]",,meco_para_11,2,public,5,6,True,0.011061946902654867,NR,0.05557551802611091
106,in_3,,0,[],,meco_para_11,0,in,5,2,True,0.011061946902654867,NR,
107,support_0,301.0,2,"[362, 367]",,meco_para_11,2,support,5,7,True,0.011061946902654867,NR,0.03605222182297281
108,of_4,,0,[],,meco_para_11,0,of,5,2,True,0.011061946902654867,NR,
109,nature_3,681.0,6,"[252, 254, 255, 329, 397, 400]",,meco_para_11,6,nature,5,6,True,0.011061946902654867,NR,0.08156665468918434
110,conservation._3,344.0,3,"[33, 325, 371]",,meco_para_11,3,conservation.,5,13,True,0.011061946902654867,NR,0.04120253922625464
111,"Instead,_0",936.0,7,"[143, 144, 269, 270, 373, 395, 405]",,meco_para_11,7,"Instead,",6,8,True,0.011061946902654867,NR,0.10274423710208562
112,the_7,350.0,2,"[262, 406]",,meco_para_11,2,the,6,3,True,0.011061946902654867,NR,0.038419319429198684
113,organization_2,650.0,6,"[376, 377, 378, 393, 407, 408]",,meco_para_11,6,organization,6,12,True,0.011061946902654867,NR,0.07135016465422613
114,tries_0,66.0,1,[341],,meco_para_11,1,tries,6,5,True,0.011061946902654867,NR,0.007244785949506037
115,to_5,897.0,4,"[310, 349, 440, 441]",,meco_para_11,4,to,6,2,True,0.011061946902654867,NR,0.09846322722283206
116,influence_0,1463.0,8,"[311, 313, 315, 391, 413, 414, 415, 417]",,meco_para_11,8,influence,6,9,True,0.011061946902654867,NR,0.1605927552140505
117,the_8,,0,[],,meco_para_11,0,the,6,3,True,0.011061946902654867,NR,
118,actions_0,67.0,1,[424],,meco_para_11,1,actions,6,7,True,0.011061946902654867,NR,0.0073545554335894625
119,of_5,,0,[],,meco_para_11,0,of,6,2,True,0.011061946902654867,NR,
120,"governments,_0",483.0,4,"[253, 326, 401, 422]",,meco_para_11,4,"governments,",6,12,True,0.011061946902654867,NR,0.053018660812294185
121,business_0,185.0,3,"[421, 429, 451]",,meco_para_11,3,business,6,8,True,0.011061946902654867,NR,0.02030735455543359
122,and_7,301.0,3,"[372, 404, 420]",,meco_para_11,3,and,6,3,True,0.011061946902654867,NR,0.03304061470911087
123,other_1,,0,[],,meco_para_11,0,other,6,5,True,0.011061946902654867,NR,
124,stakeholders_0,418.0,3,"[263, 409, 419]",,meco_para_11,3,stakeholders,6,12,True,0.011061946902654867,NR,0.04588364434687157
125,by_0,313.0,4,"[342, 347, 410, 418]",,meco_para_11,4,by,6,2,True,0.011061946902654867,NR,0.034357848518111966
126,providing_0,1018.0,6,"[312, 348, 384, 412, 439, 444]",,meco_para_11,6,providing,6,9,True,0.011061946902654867,NR,0.11174533479692646
127,information_0,,0,[],,meco_para_11,0,information,6,11,True,0.011061946902654867,NR,
128,and_8,118.0,1,[426],,meco_para_11,1,and,6,3,True,0.011061946902654867,NR,0.012952799121844128
129,"advice,_0",651.0,1,[328],,meco_para_11,1,"advice,",6,7,True,0.011061946902654867,NR,0.07145993413830955
130,and_9,182.0,2,"[327, 427]",,meco_para_11,2,and,6,3,True,0.011061946902654867,NR,0.019978046103183315
131,through_0,151.0,2,"[402, 428]",,meco_para_11,2,through,6,7,True,0.011061946902654867,NR,0.016575192096597146
132,building_0,283.0,3,"[267, 268, 403]",,meco_para_11,3,building,6,8,True,0.011061946902654867,NR,0.031064763995609222
133,partnerships._0,578.0,5,"[265, 430, 433, 434, 435]",,meco_para_11,5,partnerships.,6,13,True,0.011061946902654867,NR,0.06344676180021953
134,The_9,52.0,1,[264],,meco_para_11,1,The,7,3,True,0.011061946902654867,NR,0.027807486631016044
135,organization_3,683.0,5,"[345, 380, 381, 411, 438]",,meco_para_11,5,organization,7,12,True,0.011061946902654867,NR,0.36524064171122994
136,is_4,148.0,1,[382],,meco_para_11,1,is,7,2,True,0.011061946902654867,NR,0.07914438502673797
137,best_0,234.0,3,"[383, 416, 445]",,meco_para_11,3,best,7,4,True,0.011061946902654867,NR,0.12513368983957218
138,known_0,,0,[],,meco_para_11,0,known,7,5,True,0.011061946902654867,NR,
139,to_6,,0,[],,meco_para_11,0,to,7,2,True,0.011061946902654867,NR,
140,the_10,,0,[],,meco_para_11,0,the,7,3,True,0.011061946902654867,NR,
141,wider_0,,0,[],,meco_para_11,0,wider,7,5,True,0.011061946902654867,NR,
142,public_1,,0,[],,meco_para_11,0,public,7,6,True,0.011061946902654867,NR,
143,for_1,,0,[],,meco_para_11,0,for,7,3,True,0.011061946902654867,NR,
144,compiling_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,compiling,7,9,True,0.011061946902654867,NR,
145,and_10,,0,[],meco_para_11_qa_3 ,meco_para_11,0,and,7,3,True,0.011061946902654867,NR,
146,publishing_0,217.0,3,"[266, 431, 432]",meco_para_11_qa_3 ,meco_para_11,3,publishing,7,10,True,0.011061946902654867,NR,0.1160427807486631
147,the_11,152.0,2,"[436, 437]",meco_para_11_qa_3 ,meco_para_11,2,the,7,3,True,0.011061946902654867,NR,0.08128342245989305
148,Red_0,150.0,2,"[344, 346]",meco_para_11_qa_3 ,meco_para_11,2,Red,7,3,True,0.011061946902654867,NR,0.08021390374331551
149,List_0,167.0,1,[343],meco_para_11_qa_3 ,meco_para_11,1,List,7,4,True,0.011061946902654867,NR,0.0893048128342246
150,of_6,,0,[],meco_para_11_qa_3 ,meco_para_11,0,of,7,2,True,0.011061946902654867,NR,
151,Threatened_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Threatened,7,10,True,0.011061946902654867,NR,
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,True,0.011061946902654867,NR,
153,which_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,which,7,5,True,0.011061946902654867,NR,
154,assesses_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,assesses,7,8,True,0.011061946902654867,NR,
155,the_12,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,7,3,True,0.011061946902654867,NR,
156,conservation_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,conservation,7,12,True,0.011061946902654867,NR,
157,status_0,67.0,1,[450],meco_para_11_qa_1 ,meco_para_11,1,status,7,6,True,0.011061946902654867,NR,0.03582887700534759
158,of_7,,0,[],meco_para_11_qa_1 ,meco_para_11,0,of,7,2,True,0.011061946902654867,NR,
159,species_1,,0,[],meco_para_11_qa_1 ,meco_para_11,0,species,7,7,True,0.011061946902654867,NR,
160,worldwide._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,worldwide.,7,10,True,0.011061946902654867,NR,
161,"Today,_0",66.0,1,[446],meco_para_11_qa_1 ,meco_para_11,1,"Today,",8,6,True,0.011061946902654867,NR,0.5546218487394958
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,True,0.011061946902654867,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,True,0.011061946902654867,NR,
164,employs_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,True,0.011061946902654867,NR,
165,approximately_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,approximately,8,13,True,0.011061946902654867,NR,
166,one_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,one,8,3,True,0.011061946902654867,NR,
167,thousand_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,thousand,8,8,True,0.011061946902654867,NR,
168,full-time_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,full-time,8,9,True,0.011061946902654867,NR,
169,staff_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,staff,8,5,True,0.011061946902654867,NR,
170,in_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,in,8,2,True,0.011061946902654867,NR,
171,more_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,more,8,4,True,0.011061946902654867,NR,
172,than_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,than,8,4,True,0.011061946902654867,NR,
173,fifty_0,53.0,1,[42],meco_para_11_qa_1 ,meco_para_11,1,fifty,8,5,True,0.011061946902654867,NR,0.44537815126050423
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,True,0.011061946902654867,NR,
