,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
28,in_1,,0,[],,meco_para_11,0,in,2,2,True,0.006864988558352402,NR,
29,data_0,,0,[],,meco_para_11,0,data,2,4,True,0.006864988558352402,NR,
30,gathering_0,355.0,3,"[78, 144, 192]",,meco_para_11,3,gathering,2,9,True,0.006864988558352402,NR,0.06639236955302039
31,and_1,156.0,1,[162],,meco_para_11,1,and,2,3,True,0.006864988558352402,NR,0.029175238451468112
32,"analysis,_0",627.0,4,"[155, 158, 159, 163]",,meco_para_11,4,"analysis,",2,9,True,0.006864988558352402,NR,0.1172620160837853
33,"research,_0",183.0,2,"[57, 84]",,meco_para_11,2,"research,",2,9,True,0.006864988558352402,NR,0.034224798952683745
34,field_1,445.0,3,"[108, 109, 156]",,meco_para_11,3,field,2,5,True,0.006864988558352402,NR,0.08322423789040584
35,"projects,_0",232.0,2,"[59, 62]",,meco_para_11,2,"projects,",2,9,True,0.006864988558352402,NR,0.04338881615859361
36,"advocacy,_0",942.0,9,"[40, 89, 123, 127, 128, 201, 204, 205, 421]",,meco_para_11,9,"advocacy,",2,9,True,0.006864988558352402,NR,0.17617355526463438
37,and_2,894.0,6,"[10, 33, 70, 87, 100, 193]",,meco_para_11,6,and,2,3,True,0.006864988558352402,NR,0.1671965588180288
38,education._0,558.0,3,"[3, 11, 50]",,meco_para_11,3,education.,2,10,True,0.006864988558352402,NR,0.10435758369178978
39,Its_0,,0,[],,meco_para_11,0,Its,3,3,True,0.006864988558352402,NR,
40,mission_0,,0,[],,meco_para_11,0,mission,3,7,True,0.006864988558352402,NR,
41,is_2,73.0,1,[79],,meco_para_11,1,is,3,2,True,0.006864988558352402,NR,0.010595065312046445
42,to_0,85.0,1,[164],,meco_para_11,1,to,3,2,True,0.006864988558352402,NR,0.012336719883889695
43,"‘influence,_0",282.0,3,"[80, 160, 161]",,meco_para_11,3,"‘influence,",3,11,True,0.006864988558352402,NR,0.040928882438316404
44,encourage_0,,0,[],,meco_para_11,0,encourage,3,9,True,0.006864988558352402,NR,
45,and_3,151.0,1,[58],,meco_para_11,1,and,3,3,True,0.006864988558352402,NR,0.021915820029027575
46,assist_0,135.0,1,[61],,meco_para_11,1,assist,3,6,True,0.006864988558352402,NR,0.019593613933236574
47,societies_0,,0,[],,meco_para_11,0,societies,3,9,True,0.006864988558352402,NR,
48,throughout_0,1228.0,7,"[41, 170, 198, 206, 207, 208, 215]",meco_para_11_qa_2 ,meco_para_11,7,throughout,3,10,True,0.006864988558352402,NR,0.17822931785195936
49,the_3,146.0,2,"[69, 209]",meco_para_11_qa_2 ,meco_para_11,2,the,3,3,True,0.006864988558352402,NR,0.02119013062409289
50,world_0,146.0,1,[252],meco_para_11_qa_2 ,meco_para_11,1,world,3,5,True,0.006864988558352402,NR,0.02119013062409289
51,to_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,to,3,2,True,0.006864988558352402,NR,
52,conserve_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,conserve,3,8,True,0.006864988558352402,NR,
53,nature_2,282.0,2,"[219, 251]",meco_para_11_qa_2 ,meco_para_11,2,nature,3,6,True,0.006864988558352402,NR,0.040928882438316404
54,and_4,,0,[],meco_para_11_qa_2 ,meco_para_11,0,and,3,3,True,0.006864988558352402,NR,
55,to_2,,0,[],meco_para_11_qa_2 ,meco_para_11,0,to,3,2,True,0.006864988558352402,NR,
56,ensure_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,ensure,3,6,True,0.006864988558352402,NR,
57,that_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,that,3,4,True,0.006864988558352402,NR,
58,any_0,139.0,1,[81],meco_para_11_qa_2 ,meco_para_11,1,any,3,3,True,0.006864988558352402,NR,0.020174165457184326
59,use_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,use,3,3,True,0.006864988558352402,NR,
60,of_3,80.0,1,[60],meco_para_11_qa_2 ,meco_para_11,1,of,3,2,True,0.006864988558352402,NR,0.011611030478955007
61,natural_1,251.0,2,"[83, 190]",meco_para_11_qa_2 ,meco_para_11,2,natural,3,7,True,0.006864988558352402,NR,0.036429608127721336
62,resources_1,2135.0,15,"[32, 167, 171, 176, 177, 178, 225, 227, 228, 229, 230, 231, 232, 336, 419]",meco_para_11_qa_2 ,meco_para_11,15,resources,3,9,True,0.006864988558352402,NR,0.3098693759071118
63,is_3,222.0,1,[213],meco_para_11_qa_2 ,meco_para_11,1,is,3,2,True,0.006864988558352402,NR,0.03222060957910015
64,equitable_0,892.0,7,"[19, 26, 142, 179, 181, 214, 216]",meco_para_11_qa_2 ,meco_para_11,7,equitable,3,9,True,0.006864988558352402,NR,0.12946298984034832
65,and_5,220.0,2,"[210, 217]",meco_para_11_qa_2 ,meco_para_11,2,and,3,3,True,0.006864988558352402,NR,0.03193033381712627
66,ecologically_0,423.0,3,"[2, 218, 334]",meco_para_11_qa_2 ,meco_para_11,3,ecologically,3,12,True,0.006864988558352402,NR,0.0613933236574746
67,sustainable’._0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,sustainable’.,3,13,True,0.006864988558352402,NR,
68,Over_0,159.0,2,"[250, 333]",meco_para_11_qa_2 ,meco_para_11,2,Over,4,4,True,0.006864988558352402,NR,0.02027802576202015
69,the_4,70.0,1,[293],meco_para_11_qa_2 ,meco_para_11,1,the,4,3,True,0.006864988558352402,NR,0.008927432725417676
70,past_0,135.0,2,"[331, 332]",meco_para_11_qa_2 ,meco_para_11,2,past,4,4,True,0.006864988558352402,NR,0.01721719168473409
71,"decades,_0",264.0,2,"[220, 330]",meco_para_11_qa_2 ,meco_para_11,2,"decades,",4,8,True,0.006864988558352402,NR,0.033669174850146665
72,the_5,339.0,1,[82],meco_para_11_qa_2 ,meco_para_11,1,the,4,3,True,0.006864988558352402,NR,0.043234281341665605
73,organization_1,796.0,8,"[31, 173, 175, 195, 196, 269, 370, 418]",,meco_para_11,8,organization,4,12,True,0.006864988558352402,NR,0.10151766356332101
74,has_0,360.0,2,"[233, 235]",,meco_para_11,2,has,4,3,True,0.006864988558352402,NR,0.04591251115929091
75,widened_0,640.0,6,"[18, 143, 183, 224, 335, 368]",,meco_para_11,6,widened,4,7,True,0.006864988558352402,NR,0.08162224206096161
76,its_1,256.0,1,[436],,meco_para_11,1,its,4,3,True,0.006864988558352402,NR,0.03264889682438465
77,focus_0,284.0,2,"[211, 223]",,meco_para_11,2,focus,4,5,True,0.006864988558352402,NR,0.036219869914551714
78,beyond_0,242.0,3,"[268, 294, 400]",,meco_para_11,3,beyond,4,6,True,0.006864988558352402,NR,0.03086341027930111
79,conservation_2,328.0,5,"[1, 366, 401, 402, 403]",,meco_para_11,5,conservation,4,12,True,0.006864988558352402,NR,0.04183139905624283
80,ecology_0,153.0,2,"[292, 404]",,meco_para_11,2,ecology,4,7,True,0.006864988558352402,NR,0.019512817242698634
81,and_6,70.0,1,[248],,meco_para_11,1,and,4,3,True,0.006864988558352402,NR,0.008927432725417676
82,now_0,65.0,1,[187],,meco_para_11,1,now,4,3,True,0.006864988558352402,NR,0.008289758959316414
83,incorporates_0,76.0,1,[188],,meco_para_11,1,incorporates,4,12,True,0.006864988558352402,NR,0.00969264124473919
84,issues_0,726.0,8,"[29, 271, 272, 273, 301, 337, 338, 417]",,meco_para_11,8,issues,4,6,True,0.006864988558352402,NR,0.09259023083790333
85,related_0,1086.0,8,"[30, 174, 234, 261, 309, 310, 369, 416]",,meco_para_11,8,related,4,7,True,0.006864988558352402,NR,0.13850274199719423
86,to_3,498.0,3,"[182, 297, 311]",,meco_para_11,3,to,4,2,True,0.006864988558352402,NR,0.06351230710368576
87,sustainable_1,483.0,3,"[212, 263, 435]",,meco_para_11,3,sustainable,4,11,True,0.006864988558352402,NR,0.061599285805381966
88,development_0,275.0,3,"[184, 295, 434]",,meco_para_11,3,development,4,11,True,0.006864988558352402,NR,0.03507205713556944
89,in_2,211.0,2,"[264, 286]",,meco_para_11,2,in,4,2,True,0.006864988558352402,NR,0.02690983292947328
90,its_2,195.0,2,"[287, 365]",,meco_para_11,2,its,4,3,True,0.006864988558352402,NR,0.02486927687794924
91,projects._1,130.0,2,"[247, 288]",,meco_para_11,2,projects.,4,9,True,0.006864988558352402,NR,0.016579517918632828
92,Unlike_0,343.0,4,"[186, 267, 291, 328]",,meco_para_11,4,Unlike,5,6,True,0.006864988558352402,NR,0.060185997543428675
93,many_0,74.0,1,[329],,meco_para_11,1,many,5,4,True,0.006864988558352402,NR,0.0129847341638884
94,other_0,61.0,1,[405],,meco_para_11,1,other,5,5,True,0.006864988558352402,NR,0.010703632216178276
95,international_2,1009.0,9,"[168, 259, 270, 276, 302, 308, 318, 384, 422]",,meco_para_11,9,international,5,13,True,0.006864988558352402,NR,0.1770486050184243
96,environmental_0,805.0,8,"[236, 244, 258, 262, 277, 296, 307, 312]",,meco_para_11,8,environmental,5,13,True,0.006864988558352402,NR,0.14125285137743462
97,"organizations,_0",65.0,1,[320],,meco_para_11,1,"organizations,",5,14,True,0.006864988558352402,NR,0.011405509738550623
98,it_1,,0,[],,meco_para_11,0,it,5,2,True,0.006864988558352402,NR,
99,does_0,325.0,2,"[364, 399]",,meco_para_11,2,does,5,4,True,0.006864988558352402,NR,0.057027548692753116
100,not_0,79.0,1,[246],,meco_para_11,1,not,5,3,True,0.006864988558352402,NR,0.013862081066853833
101,aim_0,151.0,2,"[265, 325]",,meco_para_11,2,aim,5,3,True,0.006864988558352402,NR,0.026495876469556062
102,to_4,317.0,3,"[185, 290, 327]",,meco_para_11,3,to,5,2,True,0.006864988558352402,NR,0.05562379364800842
103,mobilize_0,274.0,2,"[289, 326]",,meco_para_11,2,mobilize,5,8,True,0.006864988558352402,NR,0.0480786102825057
104,the_6,,0,[],,meco_para_11,0,the,5,3,True,0.006864988558352402,NR,
105,public_0,331.0,2,"[266, 406]",,meco_para_11,2,public,5,6,True,0.006864988558352402,NR,0.05808036497631163
106,in_3,,0,[],,meco_para_11,0,in,5,2,True,0.006864988558352402,NR,
107,support_0,1004.0,8,"[28, 242, 281, 317, 344, 355, 356, 371]",,meco_para_11,8,support,5,7,True,0.006864988558352402,NR,0.17617125811545886
108,of_4,67.0,1,[298],,meco_para_11,1,of,5,2,True,0.006864988558352402,NR,0.011756448499736796
109,nature_3,424.0,5,"[257, 280, 303, 342, 424]",,meco_para_11,5,nature,5,6,True,0.006864988558352402,NR,0.07439901737146867
110,conservation._3,370.0,4,"[245, 305, 306, 319]",,meco_para_11,4,conservation.,5,13,True,0.006864988558352402,NR,0.064923670819442
111,"Instead,_0",162.0,1,[433],,meco_para_11,1,"Instead,",6,8,True,0.006864988558352402,NR,0.027094831911690917
112,the_7,253.0,2,"[285, 398]",,meco_para_11,2,the,6,3,True,0.006864988558352402,NR,0.04231476835591236
113,organization_2,319.0,3,"[324, 363, 415]",,meco_para_11,3,organization,6,12,True,0.006864988558352402,NR,0.053353403579193846
114,tries_0,,0,[],,meco_para_11,0,tries,6,5,True,0.006864988558352402,NR,
115,to_5,,0,[],,meco_para_11,0,to,6,2,True,0.006864988558352402,NR,
116,influence_0,74.0,1,[407],,meco_para_11,1,influence,6,9,True,0.006864988558352402,NR,0.012376651613982272
117,the_8,,0,[],,meco_para_11,0,the,6,3,True,0.006864988558352402,NR,
118,actions_0,704.0,4,"[238, 282, 316, 353]",,meco_para_11,4,actions,6,7,True,0.006864988558352402,NR,0.11774544238166917
119,of_5,407.0,3,"[237, 279, 354]",,meco_para_11,3,of,6,2,True,0.006864988558352402,NR,0.06807158387690249
120,"governments,_0",586.0,4,"[278, 314, 343, 383]",,meco_para_11,4,"governments,",6,12,True,0.006864988558352402,NR,0.09800970061883259
121,business_0,152.0,1,[313],,meco_para_11,1,business,6,8,True,0.006864988558352402,NR,0.025422311423314935
122,and_7,,0,[],,meco_para_11,0,and,6,3,True,0.006864988558352402,NR,
123,other_1,489.0,4,"[321, 323, 395, 432]",,meco_para_11,4,other,6,5,True,0.006864988558352402,NR,0.08178625188158554
124,stakeholders_0,353.0,4,"[0, 360, 397, 410]",,meco_para_11,4,stakeholders,6,12,True,0.006864988558352402,NR,0.05903997323967219
125,by_0,,0,[],,meco_para_11,0,by,6,2,True,0.006864988558352402,NR,
126,providing_0,278.0,2,"[361, 362]",,meco_para_11,2,providing,6,9,True,0.006864988558352402,NR,0.04649606957685232
127,information_0,,0,[],,meco_para_11,0,information,6,11,True,0.006864988558352402,NR,
128,and_8,264.0,3,"[239, 241, 345]",,meco_para_11,3,and,6,3,True,0.006864988558352402,NR,0.04415454089312594
129,"advice,_0",633.0,7,"[283, 341, 352, 372, 378, 382, 386]",,meco_para_11,7,"advice,",6,7,True,0.006864988558352402,NR,0.1058705469141997
130,and_9,152.0,1,[284],,meco_para_11,1,and,6,3,True,0.006864988558352402,NR,0.025422311423314935
131,through_0,579.0,4,"[315, 390, 392, 425]",,meco_para_11,4,through,6,7,True,0.006864988558352402,NR,0.09683893627696939
132,building_0,129.0,1,[393],,meco_para_11,1,building,6,8,True,0.006864988558352402,NR,0.021575514300050176
133,partnerships._0,445.0,4,"[396, 408, 409, 431]",,meco_para_11,4,partnerships.,6,13,True,0.006864988558352402,NR,0.07442716173273123
134,The_9,,0,[],,meco_para_11,0,The,7,3,True,0.006864988558352402,NR,
135,organization_3,128.0,1,[412],,meco_para_11,1,organization,7,12,True,0.006864988558352402,NR,0.05673758865248227
136,is_4,,0,[],,meco_para_11,0,is,7,2,True,0.006864988558352402,NR,
137,best_0,,0,[],,meco_para_11,0,best,7,4,True,0.006864988558352402,NR,
138,known_0,,0,[],,meco_para_11,0,known,7,5,True,0.006864988558352402,NR,
139,to_6,,0,[],,meco_para_11,0,to,7,2,True,0.006864988558352402,NR,
140,the_10,237.0,2,"[374, 389]",,meco_para_11,2,the,7,3,True,0.006864988558352402,NR,0.10505319148936171
141,wider_0,213.0,2,"[373, 380]",,meco_para_11,2,wider,7,5,True,0.006864988558352402,NR,0.09441489361702128
142,public_1,497.0,5,"[346, 347, 348, 379, 381]",,meco_para_11,5,public,7,6,True,0.006864988558352402,NR,0.22030141843971632
143,for_1,,0,[],,meco_para_11,0,for,7,3,True,0.006864988558352402,NR,
144,compiling_0,419.0,1,[385],meco_para_11_qa_3 ,meco_para_11,1,compiling,7,9,True,0.006864988558352402,NR,0.18572695035460993
145,and_10,,0,[],meco_para_11_qa_3 ,meco_para_11,0,and,7,3,True,0.006864988558352402,NR,
146,publishing_0,83.0,1,[430],meco_para_11_qa_3 ,meco_para_11,1,publishing,7,10,True,0.006864988558352402,NR,0.03679078014184397
147,the_11,,0,[],meco_para_11_qa_3 ,meco_para_11,0,the,7,3,True,0.006864988558352402,NR,
148,Red_0,202.0,1,[359],meco_para_11_qa_3 ,meco_para_11,1,Red,7,3,True,0.006864988558352402,NR,0.08953900709219859
149,List_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,List,7,4,True,0.006864988558352402,NR,
150,of_6,,0,[],meco_para_11_qa_3 ,meco_para_11,0,of,7,2,True,0.006864988558352402,NR,
151,Threatened_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Threatened,7,10,True,0.006864988558352402,NR,
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,True,0.006864988558352402,NR,
153,which_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,which,7,5,True,0.006864988558352402,NR,
154,assesses_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,assesses,7,8,True,0.006864988558352402,NR,
155,the_12,282.0,1,[350],meco_para_11_qa_1 ,meco_para_11,1,the,7,3,True,0.006864988558352402,NR,0.125
156,conservation_4,68.0,1,[426],meco_para_11_qa_1 ,meco_para_11,1,conservation,7,12,True,0.006864988558352402,NR,0.030141843971631204
157,status_0,127.0,1,[391],meco_para_11_qa_1 ,meco_para_11,1,status,7,6,True,0.006864988558352402,NR,0.05629432624113475
158,of_7,,0,[],meco_para_11_qa_1 ,meco_para_11,0,of,7,2,True,0.006864988558352402,NR,
159,species_1,,0,[],meco_para_11_qa_1 ,meco_para_11,0,species,7,7,True,0.006864988558352402,NR,
160,worldwide._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,worldwide.,7,10,True,0.006864988558352402,NR,
161,"Today,_0",,0,[],meco_para_11_qa_1 ,meco_para_11,0,"Today,",8,6,True,0.006864988558352402,NR,
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,True,0.006864988558352402,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,True,0.006864988558352402,NR,
164,employs_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,True,0.006864988558352402,NR,
165,approximately_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,approximately,8,13,True,0.006864988558352402,NR,
166,one_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,one,8,3,True,0.006864988558352402,NR,
167,thousand_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,thousand,8,8,True,0.006864988558352402,NR,
168,full-time_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,full-time,8,9,True,0.006864988558352402,NR,
169,staff_0,320.0,1,[429],meco_para_11_qa_1 ,meco_para_11,1,staff,8,5,True,0.006864988558352402,NR,1.0
170,in_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,in,8,2,True,0.006864988558352402,NR,
171,more_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,more,8,4,True,0.006864988558352402,NR,
172,than_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,than,8,4,True,0.006864988558352402,NR,
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,True,0.006864988558352402,NR,
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,True,0.006864988558352402,NR,
