,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
29,tadimcilari_0,,0,[],,meco_para_7,0,tadimcilari,3,11,True,0.07883817427385892,NR,
30,sarabin_1,,0,[],meco_para_7_qa_1 ,meco_para_7,0,sarabin,3,7,True,0.07883817427385892,NR,
31,algilanan_0,67.0,1,[30],meco_para_7_qa_1 ,meco_para_7,1,algilanan,3,9,True,0.07883817427385892,NR,0.020205066344993968
32,lezzet_0,67.0,1,[94],meco_para_7_qa_1 ,meco_para_7,1,lezzet,3,6,True,0.07883817427385892,NR,0.020205066344993968
33," cesitlerini,_0",72.0,1,[100],meco_para_7_qa_1 ,meco_para_7,1," cesitlerini,",3,13,True,0.07883817427385892,NR,0.021712907117008445
34,aromasini_0,544.0,6,"[3, 40, 55, 101, 117, 156]",meco_para_7_qa_1 ,meco_para_7,6,aromasini,3,9,True,0.07883817427385892,NR,0.1640530759951749
35,ve_1,,0,[],meco_para_7_qa_1 ,meco_para_7,0,ve,3,2,True,0.07883817427385892,NR,
36, genel__0,101.0,1,[118],meco_para_7_qa_1 ,meco_para_7,1, genel,3,6,True,0.07883817427385892,NR,0.0304583835946924
37,karakteristigini_0,434.0,3,"[77, 85, 86]",meco_para_7_qa_1 ,meco_para_7,3,karakteristigini,3,16,True,0.07883817427385892,NR,0.13088057901085645
38,tarif_0,172.0,1,[25],meco_para_7_qa_1 ,meco_para_7,1,tarif,3,5,True,0.07883817427385892,NR,0.05186972255729795
39,etmek_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,etmek,3,5,True,0.07883817427385892,NR,
40,icin_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,icin,3,4,True,0.07883817427385892,NR,
41,kullanilan_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,kullanilan,3,10,True,0.07883817427385892,NR,
42,stirekli_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,stirekli,3,8,True,0.07883817427385892,NR,
43,olarak_1,,0,[],meco_para_7_qa_1 ,meco_para_7,0,olarak,3,6,True,0.07883817427385892,NR,
44,gelisen_0,166.0,2,"[50, 159]",meco_para_7_qa_1 ,meco_para_7,2,gelisen,3,7,True,0.07883817427385892,NR,0.05006031363088058
45,6zellesmis_—_0,208.0,2,"[53, 54]",meco_para_7_qa_1 ,meco_para_7,2,6zellesmis,3,10,True,0.07883817427385892,NR,0.06272617611580217
46,terminolojiyi_0,433.0,4,"[102, 103, 131, 136]",meco_para_7_qa_1 ,meco_para_7,4,terminolojiyi,3,13,True,0.07883817427385892,NR,0.13057901085645357
47,kullanirlar._0,443.0,5,"[65, 89, 107, 133, 169]",meco_para_7_qa_1 ,meco_para_7,5,kullanirlar.,3,12,True,0.07883817427385892,NR,0.1335946924004825
48,Son_0,647.0,6,"[24, 90, 110, 112, 150, 153]",meco_para_7_qa_1 ,meco_para_7,6,Son,4,3,True,0.07883817427385892,NR,0.17735745614035087
49,yillarda_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,yillarda,4,8,True,0.07883817427385892,NR,
50,hem_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,hem,4,3,True,0.07883817427385892,NR,
51,uzmanlarda_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,uzmanlarda,4,10,True,0.07883817427385892,NR,
52,hem_1,,0,[],meco_para_7_qa_0 ,meco_para_7,0,hem,4,3,True,0.07883817427385892,NR,
53,de__0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,de,4,2,True,0.07883817427385892,NR,
54,tiketicilerde_0,442.0,3,"[157, 158, 178]",meco_para_7_qa_0 ,meco_para_7,3,tiketicilerde,4,13,True,0.07883817427385892,NR,0.12116228070175439
55,sarap_4,,0,[],meco_para_7_qa_0 ,meco_para_7,0,sarap,4,5,True,0.07883817427385892,NR,
56,tadimi__0,105.0,1,[161],meco_para_7_qa_0 ,meco_para_7,1,tadimi,4,6,True,0.07883817427385892,NR,0.028782894736842105
57,guvenilirligini_0,307.0,4,"[1, 2, 170, 199]",meco_para_7_qa_0 ,meco_para_7,4,guvenilirligini,4,15,True,0.07883817427385892,NR,0.08415570175438597
58,zorlayan_0,1424.0,12,"[78, 80, 88, 106, 108, 109, 111, 119, 120, 135, 155, 200]",meco_para_7_qa_0 ,meco_para_7,12,zorlayan,4,8,True,0.07883817427385892,NR,0.39035087719298245
59, sonuclar_0,723.0,5,"[79, 91, 92, 151, 152]",,meco_para_7,5, sonuclar,4,9,True,0.07883817427385892,NR,0.1981907894736842
60, ortaya_0,,0,[],,meco_para_7,0, ortaya,4,7,True,0.07883817427385892,NR,
61,ciktl._0,,0,[],,meco_para_7,0,ciktl.,4,6,True,0.07883817427385892,NR,
62,"Ornegin,_0",,0,[],,meco_para_7,0,"Ornegin,",5,8,True,0.07883817427385892,NR,
63,arastirmalar_0,135.0,1,[179],,meco_para_7,1,arastirmalar,5,12,True,0.07883817427385892,NR,0.014749262536873156
64,insanlarin_0,66.0,1,[67],,meco_para_7,1,insanlarin,5,10,True,0.07883817427385892,NR,0.007210750573582432
65,daha_1,,0,[],,meco_para_7,0,daha,5,4,True,0.07883817427385892,NR,
66,pahali_0,202.0,3,"[144, 162, 163]",,meco_para_7,3,pahali,5,6,True,0.07883817427385892,NR,0.022069266907025018
67,sarabin_2,898.0,8,"[23, 105, 143, 164, 165, 172, 173, 198]",,meco_para_7,8,sarabin,5,7,True,0.07883817427385892,NR,0.09810990931934885
68,daha_2,307.0,2,"[166, 174]",,meco_para_7,2,daha,5,4,True,0.07883817427385892,NR,0.03354091554681525
69,ucuz_0,1260.0,6,"[134, 167, 168, 175, 202, 203]",,meco_para_7,6,ucuz,5,4,True,0.07883817427385892,NR,0.1376597836774828
70,saraba__0,548.0,4,"[93, 121, 176, 177]",,meco_para_7,4,saraba,5,6,True,0.07883817427385892,NR,0.059871080520048074
71,gore_0,,0,[],,meco_para_7,0,gore,5,4,True,0.07883817427385892,NR,
72,daha_3,,0,[],,meco_para_7,0,daha,5,4,True,0.07883817427385892,NR,
73,fazla_0,,0,[],,meco_para_7,0,fazla,5,5,True,0.07883817427385892,NR,
74, arzulanan__0,,0,[],,meco_para_7,0, arzulanan,5,10,True,0.07883817427385892,NR,
75,karakteristige_0,99.0,1,[192],,meco_para_7,1,karakteristige,5,14,True,0.07883817427385892,NR,0.010816125860373648
76,sahip_0,128.0,2,"[52, 146]",,meco_para_7,2,sahip,5,5,True,0.07883817427385892,NR,0.01398448596088714
77,olmasini_0,767.0,6,"[142, 145, 180, 181, 190, 216]",,meco_para_7,6,olmasini,5,8,True,0.07883817427385892,NR,0.08379766196875342
78,beklediklerini_0,412.0,4,"[26, 149, 189, 218]",,meco_para_7,4,beklediklerini,5,14,True,0.07883817427385892,NR,0.045012564186605486
79,gostermistir:_0,579.0,5,"[183, 184, 185, 186, 187]",,meco_para_7,5,gostermistir:,5,13,True,0.07883817427385892,NR,0.06325794821370043
80,|_0,,0,[],,meco_para_7,0,|,5,1,True,0.07883817427385892,NR,
81,Tadimcilar_0,,0,[],,meco_para_7,0,Tadimcilar,5,10,True,0.07883817427385892,NR,
82,verilen_0,,0,[],,meco_para_7,0,verilen,5,7,True,0.07883817427385892,NR,
83, sarabin_0,,0,[],,meco_para_7,0, sarabin,5,8,True,0.07883817427385892,NR,
84,gercek_0,,0,[],,meco_para_7,0,gercek,5,6,True,0.07883817427385892,NR,
85,olmayan’_0,410.0,3,"[193, 209, 226]",,meco_para_7,3,olmayan’,5,8,True,0.07883817427385892,NR,0.04479405659346662
86,bir_1,148.0,2,"[98, 210]",,meco_para_7,2,bir,5,3,True,0.07883817427385892,NR,0.016169561892275756
87, sekilde_0,503.0,6,"[51, 96, 104, 194, 211, 224]",,meco_para_7,6, sekilde,5,8,True,0.07883817427385892,NR,0.054954659674423686
88, pahali_0,409.0,5,"[66, 148, 213, 214, 215]",,meco_para_7,5, pahali,5,7,True,0.07883817427385892,NR,0.04468480279689719
89,oldugu_0,738.0,6,"[182, 220, 221, 223, 233, 235]",,meco_para_7,6,oldugu,5,6,True,0.07883817427385892,NR,0.08062930186823992
90,"soylendiginde,_0",242.0,2,"[219, 222]",,meco_para_7,2,"soylendiginde,",5,14,True,0.07883817427385892,NR,0.02643941876980225
91,neredeyse_0,,0,[],,meco_para_7,0,neredeyse,5,9,True,0.07883817427385892,NR,
92,her_0,,0,[],,meco_para_7,0,her,5,3,True,0.07883817427385892,NR,
93,zaman_0,,0,[],,meco_para_7,0,zaman,5,5,True,0.07883817427385892,NR,
94,ayni_0,,0,[],,meco_para_7,0,ayni,5,4,True,0.07883817427385892,NR,
95,sarap_5,,0,[],,meco_para_7,0,sarap,5,5,True,0.07883817427385892,NR,
96,onlara__0,68.0,1,[206],,meco_para_7,1,onlara,5,6,True,0.07883817427385892,NR,0.007429258166721293
97,ucuz_1,209.0,2,"[204, 208]",,meco_para_7,2,ucuz,5,4,True,0.07883817427385892,NR,0.022834043483011036
98,oldugu_sdylendiginden_0,957.0,9,"[97, 141, 147, 195, 212, 225, 227, 232, 236]",,meco_para_7,9,oldugu,5,6,True,0.07883817427385892,NR,0.10455588331694526
99,daha__0,68.0,1,[234],,meco_para_7,1,daha,5,4,True,0.07883817427385892,NR,0.007429258166721293
100,lezzetli_0,,0,[],,meco_para_7,0,lezzetli,5,8,True,0.07883817427385892,NR,
101,oldugunu_0,,0,[],,meco_para_7,0,oldugunu,5,8,True,0.07883817427385892,NR,
102,belirttiler._0,,0,[],,meco_para_7,0,belirttiler.,5,12,True,0.07883817427385892,NR,
103,Baska_0,,0,[],,meco_para_7,0,Baska,6,5,True,0.07883817427385892,NR,
104,calismalar_0,,0,[],,meco_para_7,0,calismalar,6,10,True,0.07883817427385892,NR,
105,gosteriyor_0,,0,[],,meco_para_7,0,gosteriyor,6,10,True,0.07883817427385892,NR,
106,ki_0,136.0,2,"[205, 207]",,meco_para_7,2,ki,6,2,True,0.07883817427385892,NR,0.22972972972972974
107,tadimcilarin”_0,,0,[],,meco_para_7,0,tadimcilarin”,6,13,True,0.07883817427385892,NR,
108,kararlari_0,311.0,3,"[196, 197, 230]",,meco_para_7,3,kararlari,6,9,True,0.07883817427385892,NR,0.5253378378378378
109,cografi_0,,0,[],,meco_para_7,0,cografi,6,7,True,0.07883817427385892,NR,
110,"kéken,_0",,0,[],,meco_para_7,0,"kéken,",6,6,True,0.07883817427385892,NR,
111,itibar_0,,0,[],,meco_para_7,0,itibar,6,6,True,0.07883817427385892,NR,
112,veya_0,,0,[],,meco_para_7,0,veya,6,4,True,0.07883817427385892,NR,
113,diger_0,,0,[],,meco_para_7,0,diger,6,5,True,0.07883817427385892,NR,
114,etkenlerin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etkenlerin,6,10,True,0.07883817427385892,NR,
115, bilinmesiyle_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, bilinmesiyle,6,13,True,0.07883817427385892,NR,
116,etki_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etki,6,4,True,0.07883817427385892,NR,
117,=_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,=,6,1,True,0.07883817427385892,NR,
118,altinda___0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,altinda,6,7,True,0.07883817427385892,NR,
119,kalabiliyor._0,145.0,2,"[140, 228]",meco_para_7_qa_2 ,meco_para_7,2,kalabiliyor.,6,12,True,0.07883817427385892,NR,0.24493243243243243
120,Objektif_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,Objektif,7,8,True,0.07883817427385892,NR,
121,sarap_6,163.0,1,[237],meco_para_7_qa_2 ,meco_para_7,1,sarap,7,5,True,0.07883817427385892,NR,0.3214990138067061
122,tadimi_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimi,7,6,True,0.07883817427385892,NR,
123,bu_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.07883817427385892,NR,
124,yuzen_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,yuzen,7,5,True,0.07883817427385892,NR,
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.07883817427385892,NR,
126,sarabin_3,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.07883817427385892,NR,
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.07883817427385892,NR,
128,tadimini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimini,7,8,True,0.07883817427385892,NR,
129,gerektirir-_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,gerektirir-,7,11,True,0.07883817427385892,NR,
130,bu_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.07883817427385892,NR,
131, tadimcinin§_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, tadimcinin§,7,12,True,0.07883817427385892,NR,
132,sarabin_4,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.07883817427385892,NR,
133,etiketini_0,273.0,2,"[238, 239]",meco_para_7_qa_2 ,meco_para_7,2,etiketini,7,9,True,0.07883817427385892,NR,0.5384615384615384
134,veya_1,71.0,1,[240],meco_para_7_qa_2 ,meco_para_7,1,veya,7,4,True,0.07883817427385892,NR,0.14003944773175542
135, sisenin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, sisenin,7,8,True,0.07883817427385892,NR,
136,—_2,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.07883817427385892,NR,
137,seklini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,seklini,7,7,True,0.07883817427385892,NR,
138,gormemesidir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,gormemesidir.,7,13,True,0.07883817427385892,NR,
139,Kor_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,True,0.07883817427385892,NR,
140,tadim_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,tadim,8,5,True,0.07883817427385892,NR,
141, ayrica_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, ayrica,8,7,True,0.07883817427385892,NR,
142,sarabin§_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin§,8,8,True,0.07883817427385892,NR,
143,siyah_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,siyah,8,5,True,0.07883817427385892,NR,
144,sarap_7,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarap,8,5,True,0.07883817427385892,NR,
145, bardaginda__0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, bardaginda,8,11,True,0.07883817427385892,NR,
146,sarabin_5,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin,8,7,True,0.07883817427385892,NR,
147,__rengini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.07883817427385892,NR,
148,maskeleyecek_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,True,0.07883817427385892,NR,
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,True,0.07883817427385892,NR,
150,servis_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,servis,8,6,True,0.07883817427385892,NR,
151,edilmesini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,edilmesini,8,10,True,0.07883817427385892,NR,
152,de_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,de,8,2,True,0.07883817427385892,NR,
153,___0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.07883817427385892,NR,
154,icerir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,icerir.,8,7,True,0.07883817427385892,NR,
