,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
72,daha_3,131.0,2,"[30, 71]",,meco_para_7,2,daha,5,4,True,0.11731843575418995,NR,0.008696806745004315
73,fazla_0,,0,[],,meco_para_7,0,fazla,5,5,True,0.11731843575418995,NR,
74, arzulanan__0,208.0,1,[94],,meco_para_7,1, arzulanan,5,10,True,0.11731843575418995,NR,0.013808670251609905
75,karakteristige_0,331.0,4,"[39, 101, 138, 139]",,meco_para_7,4,karakteristige,5,14,True,0.11731843575418995,NR,0.021974374294629225
76,sahip_0,655.0,4,"[21, 80, 81, 140]",,meco_para_7,4,sahip,5,5,True,0.11731843575418995,NR,0.043484033725021576
77,olmasini_0,484.0,4,"[107, 108, 142, 160]",,meco_para_7,4,olmasini,5,8,True,0.11731843575418995,NR,0.03213171347009228
78,beklediklerini_0,777.0,8,"[83, 161, 162, 163, 182, 183, 352, 353]",,meco_para_7,8,beklediklerini,5,14,True,0.11731843575418995,NR,0.05158334993029277
79,gostermistir:_0,472.0,4,"[130, 184, 185, 354]",,meco_para_7,4,gostermistir:,5,13,True,0.11731843575418995,NR,0.031335059417114786
80,|_0,,0,[],,meco_para_7,0,|,5,1,True,0.11731843575418995,NR,
81,Tadimcilar_0,105.0,1,[355],,meco_para_7,1,Tadimcilar,5,10,True,0.11731843575418995,NR,0.006970722963553077
82,verilen_0,72.0,1,[188],,meco_para_7,1,verilen,5,7,True,0.11731843575418995,NR,0.0047799243178649675
83, sarabin_0,362.0,3,"[92, 93, 171]",,meco_para_7,3, sarabin,5,8,True,0.11731843575418995,NR,0.024032397264821086
84,gercek_0,233.0,2,"[76, 197]",,meco_para_7,2,gercek,5,6,True,0.11731843575418995,NR,0.015468366195313018
85,olmayan’_0,307.0,4,"[78, 100, 193, 195]",,meco_para_7,4,olmayan’,5,8,True,0.11731843575418995,NR,0.020381066188674236
86,bir_1,575.0,5,"[79, 123, 158, 255, 256]",,meco_para_7,5,bir,5,3,True,0.11731843575418995,NR,0.03817300670517161
87, sekilde_0,376.0,4,"[141, 167, 168, 194]",,meco_para_7,4, sekilde,5,8,True,0.11731843575418995,NR,0.024961826993294828
88, pahali_0,760.0,5,"[103, 109, 143, 350, 351]",,meco_para_7,5, pahali,5,7,True,0.11731843575418995,NR,0.05045475668857465
89,oldugu_0,343.0,4,"[125, 126, 181, 349]",,meco_para_7,4,oldugu,5,6,True,0.11731843575418995,NR,0.02277102834760672
90,"soylendiginde,_0",1713.0,16,"[88, 127, 128, 129, 132, 144, 145, 146, 165, 166, 204, 205, 206, 207, 208, 214]",,meco_para_7,16,"soylendiginde,",5,14,True,0.11731843575418995,NR,0.11372236606253734
91,neredeyse_0,348.0,5,"[113, 114, 150, 186, 357]",,meco_para_7,5,neredeyse,5,9,True,0.11731843575418995,NR,0.02310296753634734
92,her_0,,0,[],,meco_para_7,0,her,5,3,True,0.11731843575418995,NR,
93,zaman_0,596.0,4,"[115, 153, 221, 300]",,meco_para_7,4,zaman,5,5,True,0.11731843575418995,NR,0.03956715129788223
94,ayni_0,235.0,2,"[189, 220]",,meco_para_7,2,ayni,5,4,True,0.11731843575418995,NR,0.015601141870809267
95,sarap_5,248.0,3,"[117, 190, 191]",,meco_para_7,3,sarap,5,5,True,0.11731843575418995,NR,0.016464183761534888
96,onlara__0,172.0,2,"[227, 228]",,meco_para_7,2,onlara,5,6,True,0.11731843575418995,NR,0.011418708092677421
97,ucuz_1,96.0,1,[286],,meco_para_7,1,ucuz,5,4,True,0.11731843575418995,NR,0.006373232423819956
98,oldugu_sdylendiginden_0,1621.0,14,"[84, 98, 99, 122, 124, 202, 203, 238, 253, 254, 272, 273, 291, 303]",,meco_para_7,14,oldugu,5,6,True,0.11731843575418995,NR,0.10761468498970989
99,daha__0,469.0,4,"[85, 180, 274, 348]",,meco_para_7,4,daha,5,4,True,0.11731843575418995,NR,0.03113589590387041
100,lezzetli_0,74.0,1,[112],,meco_para_7,1,lezzetli,5,8,True,0.11731843575418995,NR,0.004912699993361217
101,oldugunu_0,487.0,5,"[147, 148, 151, 164, 213]",,meco_para_7,5,oldugunu,5,8,True,0.11731843575418995,NR,0.03233087698333665
102,belirttiler._0,73.0,1,[149],,meco_para_7,1,belirttiler.,5,12,True,0.11731843575418995,NR,0.004846312155613092
103,Baska_0,242.0,3,"[245, 262, 282]",,meco_para_7,3,Baska,6,5,True,0.11731843575418995,NR,0.039796086170037825
104,calismalar_0,476.0,4,"[116, 246, 247, 283]",,meco_para_7,4,calismalar,6,10,True,0.11731843575418995,NR,0.07827659924354546
105,gosteriyor_0,837.0,6,"[226, 232, 284, 285, 287, 301]",,meco_para_7,6,gosteriyor,6,10,True,0.11731843575418995,NR,0.13764183522446966
106,ki_0,132.0,2,"[137, 250]",,meco_para_7,2,ki,6,2,True,0.11731843575418995,NR,0.021706956092747903
107,tadimcilarin”_0,68.0,1,[42],,meco_para_7,1,tadimcilarin”,6,13,True,0.11731843575418995,NR,0.011182371320506496
108,kararlari_0,912.0,7,"[97, 104, 173, 177, 201, 239, 309]",,meco_para_7,7,kararlari,6,9,True,0.11731843575418995,NR,0.14997533300444005
109,cografi_0,202.0,3,"[106, 294, 333]",,meco_para_7,3,cografi,6,7,True,0.11731843575418995,NR,0.033218220687386946
110,"kéken,_0",285.0,3,"[87, 275, 295]",,meco_para_7,3,"kéken,",6,6,True,0.11731843575418995,NR,0.04686729156388752
111,itibar_0,,1,[0],,meco_para_7,1,itibar,6,6,True,0.11731843575418995,NR,
112,veya_0,,0,[],,meco_para_7,0,veya,6,4,True,0.11731843575418995,NR,
113,diger_0,,0,[],,meco_para_7,0,diger,6,5,True,0.11731843575418995,NR,
114,etkenlerin_0,838.0,8,"[133, 219, 244, 259, 260, 261, 280, 335]",meco_para_7_qa_2 ,meco_para_7,8,etkenlerin,6,10,True,0.11731843575418995,NR,0.13780628186153593
115, bilinmesiyle_0,308.0,4,"[75, 222, 224, 339]",meco_para_7_qa_2 ,meco_para_7,4, bilinmesiyle,6,13,True,0.11731843575418995,NR,0.05064956421641177
116,etki_0,147.0,2,"[225, 248]",meco_para_7_qa_2 ,meco_para_7,2,etki,6,4,True,0.11731843575418995,NR,0.024173655648741982
117,=_0,63.0,1,[249],meco_para_7_qa_2 ,meco_para_7,1,=,6,1,True,0.11731843575418995,NR,0.010360138135175136
118,altinda___0,375.0,5,"[136, 249, 257, 288, 289]",meco_para_7_qa_2 ,meco_para_7,5,altinda,6,7,True,0.11731843575418995,NR,0.061667488899852
119,kalabiliyor._0,1196.0,12,"[96, 121, 157, 200, 231, 235, 236, 237, 252, 290, 308, 327]",meco_para_7_qa_2 ,meco_para_7,12,kalabiliyor.,6,12,True,0.11731843575418995,NR,0.1966781779312613
120,Objektif_0,724.0,5,"[176, 240, 270, 293, 310]",meco_para_7_qa_2 ,meco_para_7,5,Objektif,7,8,True,0.11731843575418995,NR,0.1833375538110914
121,sarap_6,316.0,4,"[179, 276, 312, 332]",meco_para_7_qa_2 ,meco_para_7,4,sarap,7,5,True,0.11731843575418995,NR,0.08002025829323879
122,tadimi_1,343.0,2,"[296, 297]",meco_para_7_qa_2 ,meco_para_7,2,tadimi,7,6,True,0.11731843575418995,NR,0.08685743226133198
123,bu_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.11731843575418995,NR,
124,yuzen_0,175.0,2,"[212, 298]",meco_para_7_qa_2 ,meco_para_7,2,yuzen,7,5,True,0.11731843575418995,NR,0.04431501645986326
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.11731843575418995,NR,
126,sarabin_3,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.11731843575418995,NR,
127,kor_0,242.0,3,"[317, 336, 337]",meco_para_7_qa_2 ,meco_para_7,3,kor,7,3,True,0.11731843575418995,NR,0.06128133704735376
128,tadimini_0,138.0,2,"[218, 279]",meco_para_7_qa_2 ,meco_para_7,2,tadimini,7,8,True,0.11731843575418995,NR,0.03494555583692074
129,gerektirir-_0,201.0,2,"[223, 263]",meco_para_7_qa_2 ,meco_para_7,2,gerektirir-,7,11,True,0.11731843575418995,NR,0.05089896176247151
130,bu_1,101.0,1,[340],meco_para_7_qa_2 ,meco_para_7,1,bu,7,2,True,0.11731843575418995,NR,0.02557609521397822
131, tadimcinin§_0,264.0,3,"[234, 251, 258]",meco_para_7_qa_2 ,meco_para_7,3, tadimcinin§,7,12,True,0.11731843575418995,NR,0.06685236768802229
132,sarabin_4,335.0,3,"[95, 307, 326]",meco_para_7_qa_2 ,meco_para_7,3,sarabin,7,7,True,0.11731843575418995,NR,0.08483160293745252
133,etiketini_0,637.0,7,"[38, 155, 268, 269, 271, 310, 328]",meco_para_7_qa_2 ,meco_para_7,7,etiketini,7,9,True,0.11731843575418995,NR,0.16130665991390225
134,veya_1,70.0,1,[111],meco_para_7_qa_2 ,meco_para_7,1,veya,7,4,True,0.11731843575418995,NR,0.017726006583945304
135, sisenin_0,403.0,4,"[178, 334, 345, 346]",meco_para_7_qa_2 ,meco_para_7,4, sisenin,7,8,True,0.11731843575418995,NR,0.10205115219042796
136,—_2,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.11731843575418995,NR,
137,seklini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,seklini,7,7,True,0.11731843575418995,NR,
138,gormemesidir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,gormemesidir.,7,13,True,0.11731843575418995,NR,
139,Kor_1,136.0,1,[338],meco_para_7_qa_3 ,meco_para_7,1,Kor,8,3,True,0.11731843575418995,NR,0.04272698711907006
140,tadim_1,104.0,1,[322],meco_para_7_qa_3 ,meco_para_7,1,tadim,8,5,True,0.11731843575418995,NR,0.03267357838517122
141, ayrica_0,68.0,1,[264],meco_para_7_qa_3 ,meco_para_7,1, ayrica,8,7,True,0.11731843575418995,NR,0.02136349355953503
142,sarabin§_0,269.0,3,"[12, 74, 324]",meco_para_7_qa_3 ,meco_para_7,3,sarabin§,8,8,True,0.11731843575418995,NR,0.0845114671693371
143,siyah_0,386.0,3,"[199, 233, 325]",meco_para_7_qa_3 ,meco_para_7,3,siyah,8,5,True,0.11731843575418995,NR,0.12126924285265472
144,sarap_7,166.0,2,"[120, 175]",meco_para_7_qa_3 ,meco_para_7,2,sarap,8,5,True,0.11731843575418995,NR,0.05215205780710022
145, bardaginda__0,438.0,3,"[311, 331, 344]",meco_para_7_qa_3 ,meco_para_7,3, bardaginda,8,11,True,0.11731843575418995,NR,0.13760603204524033
146,sarabin_5,135.0,2,"[211, 243]",meco_para_7_qa_3 ,meco_para_7,2,sarabin,8,7,True,0.11731843575418995,NR,0.04241281809613572
147,__rengini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.11731843575418995,NR,
148,maskeleyecek_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,True,0.11731843575418995,NR,
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,True,0.11731843575418995,NR,
150,servis_0,95.0,1,[321],meco_para_7_qa_3 ,meco_para_7,1,servis,8,6,True,0.11731843575418995,NR,0.029846057178762174
151,edilmesini_0,202.0,3,"[119, 323, 341]",meco_para_7_qa_3 ,meco_para_7,3,edilmesini,8,10,True,0.11731843575418995,NR,0.06346214263273642
152,de_0,168.0,2,"[198, 302]",meco_para_7_qa_3 ,meco_para_7,2,de,8,2,True,0.11731843575418995,NR,0.0527803958529689
153,___0,275.0,2,"[198, 306]",meco_para_7_qa_3 ,meco_para_7,2,,8,0,True,0.11731843575418995,NR,0.08639648130694313
154,icerir._0,741.0,7,"[18, 62, 172, 241, 304, 306, 318]",meco_para_7_qa_3 ,meco_para_7,7,icerir.,8,7,True,0.11731843575418995,NR,0.23279924599434496
