,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
52,athletes_0,895.0,8,"[69, 128, 130, 422, 426, 463, 481, 505]",,meco_para_3,8,athletes,4,8,True,0.08527131782945736,NR,0.2777777777777778
53,who_0,323.0,2,"[126, 135]",,meco_para_3,2,who,4,3,True,0.08527131782945736,NR,0.10024829298572316
54,take_0,,0,[],,meco_para_3,0,take,4,4,True,0.08527131782945736,NR,
55,explicit._0,508.0,3,"[52, 193, 212]",,meco_para_3,3,explicit.,4,9,True,0.08527131782945736,NR,0.15766604593420236
56,measures_0,1237.0,8,"[98, 115, 172, 194, 195, 484, 486, 509]",,meco_para_3,8,measures,5,8,True,0.08527131782945736,NR,0.1563843236409608
57,to_1,,0,[],,meco_para_3,0,to,5,2,True,0.08527131782945736,NR,
58,evade_0,605.0,5,"[6, 11, 12, 75, 357]",,meco_para_3,5,evade,5,5,True,0.08527131782945736,NR,0.07648546144121365
59,detection_0,873.0,5,"[21, 55, 56, 76, 101]",,meco_para_3,5,detection,5,9,True,0.08527131782945736,NR,0.11036662452591656
60,exacerbate_0,2005.0,7,"[57, 78, 365, 435, 441, 446, 472]",,meco_para_3,7,exacerbate,5,10,True,0.08527131782945736,NR,0.2534766118836915
61,the_4,425.0,3,"[61, 376, 450]",,meco_para_3,3,the,5,3,True,0.08527131782945736,NR,0.053729456384323644
62,ethical_0,326.0,2,"[63, 402]",,meco_para_3,2,ethical,5,7,True,0.08527131782945736,NR,0.04121365360303413
63,violation_0,197.0,2,"[421, 462]",,meco_para_3,2,violation,5,9,True,0.08527131782945736,NR,0.02490518331226296
64,with_0,1017.0,6,"[95, 113, 127, 129, 131, 149]",,meco_para_3,6,with,5,4,True,0.08527131782945736,NR,0.12857142857142856
65,overt_0,189.0,1,[134],,meco_para_3,1,overt,5,5,True,0.08527131782945736,NR,0.023893805309734513
66,deception_0,285.0,2,"[71, 230]",,meco_para_3,2,deception,5,9,True,0.08527131782945736,NR,0.03603034134007586
67,and_1,188.0,1,[152],,meco_para_3,1,and,5,3,True,0.08527131782945736,NR,0.02376738305941846
68,cheating._0,563.0,3,"[136, 483, 511]",,meco_para_3,3,cheating.,5,9,True,0.08527131782945736,NR,0.07117572692793932
69,Despite_0,183.0,2,"[99, 196]",,meco_para_3,2,Despite,6,7,True,0.08527131782945736,NR,0.011776061776061776
70,its_0,338.0,3,"[100, 468, 489]",,meco_para_3,3,its,6,3,True,0.08527131782945736,NR,0.02175032175032175
71,prevalence_0,4729.0,14,"[14, 19, 36, 37, 39, 42, 58, 120, 141, 457, 458, 469, 470, 501]",,meco_para_3,14,prevalence,6,10,True,0.08527131782945736,NR,0.3043114543114543
72,in_1,931.0,5,"[43, 80, 107, 436, 473]",,meco_para_3,5,in,6,2,True,0.08527131782945736,NR,0.05990990990990991
73,the_5,840.0,6,"[44, 59, 60, 81, 104, 105]",,meco_para_3,6,the,6,3,True,0.08527131782945736,NR,0.05405405405405406
74,headlines_0,567.0,2,"[106, 452]",,meco_para_3,2,headlines,6,9,True,0.08527131782945736,NR,0.03648648648648649
75,"recently,_0",841.0,5,"[64, 66, 68, 420, 479]",,meco_para_3,5,"recently,",6,9,True,0.08527131782945736,NR,0.05411840411840412
76,doping_2,838.0,4,"[114, 148, 171, 227]",,meco_para_3,4,doping,6,6,True,0.08527131782945736,NR,0.05392535392535393
77,is_4,,0,[],,meco_para_3,0,is,6,2,True,0.08527131782945736,NR,
78,not_0,,0,[],,meco_para_3,0,not,6,3,True,0.08527131782945736,NR,
79,a_0,142.0,1,[72],,meco_para_3,1,a,6,1,True,0.08527131782945736,NR,0.009137709137709138
80,new_0,195.0,2,"[229, 250]",,meco_para_3,2,new,6,3,True,0.08527131782945736,NR,0.012548262548262547
81,phenomenon;_0,233.0,2,"[137, 213]",,meco_para_3,2,phenomenon;,6,11,True,0.08527131782945736,NR,0.014993564993564993
82,in_2,279.0,2,"[30, 138]",,meco_para_3,2,in,6,2,True,0.08527131782945736,NR,0.017953667953667953
83,"fact,_0",581.0,5,"[27, 40, 140, 153, 197]",,meco_para_3,5,"fact,",6,5,True,0.08527131782945736,NR,0.03738738738738739
84,it_0,552.0,3,"[22, 77, 119]",,meco_para_3,3,it,6,2,True,0.08527131782945736,NR,0.03552123552123552
85,is_5,1751.0,5,"[5, 18, 154, 490, 496]",,meco_para_3,5,is,6,2,True,0.08527131782945736,NR,0.11267696267696267
86,as_0,281.0,1,[38],,meco_para_3,1,as,6,2,True,0.08527131782945736,NR,0.018082368082368083
87,old_0,654.0,4,"[108, 459, 492, 502]",,meco_para_3,4,old,6,3,True,0.08527131782945736,NR,0.04208494208494209
88,as_1,423.0,1,[449],,meco_para_3,1,as,6,2,True,0.08527131782945736,NR,0.02722007722007722
89,sport_0,184.0,2,"[45, 377]",,meco_para_3,2,sport,6,5,True,0.08527131782945736,NR,0.011840411840411841
90,itself._0,998.0,2,"[65, 453]",,meco_para_3,2,itself.,6,7,True,0.08527131782945736,NR,0.06422136422136422
91,From_0,560.0,3,"[67, 86, 111]",,meco_para_3,3,From,7,4,True,0.08527131782945736,NR,0.05657137084553995
92,the_6,,0,[],,meco_para_3,0,the,7,3,True,0.08527131782945736,NR,
93,use_2,,0,[],,meco_para_3,0,use,7,3,True,0.08527131782945736,NR,
94,of_2,,0,[],meco_para_3_qa_2 ,meco_para_3,0,of,7,2,True,0.08527131782945736,NR,
95,substances_0,146.0,2,"[73, 231]",meco_para_3_qa_2 ,meco_para_3,2,substances,7,10,True,0.08527131782945736,NR,0.014748964541872916
96,in_3,140.0,1,[278],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,1,in,7,2,True,0.08527131782945736,NR,0.014142842711384988
97,ancient_0,140.0,1,[215],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,1,ancient,7,7,True,0.08527131782945736,NR,0.014142842711384988
98,chariot_0,1030.0,7,"[24, 25, 26, 31, 41, 139, 175]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,7,chariot,7,7,True,0.08527131782945736,NR,0.10405091423376099
99,races_0,514.0,5,"[17, 23, 28, 35, 155]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,5,races,7,5,True,0.08527131782945736,NR,0.051924436811799174
100,to_2,282.0,2,"[199, 200]",meco_para_3_qa_2 ,meco_para_3,2,to,7,2,True,0.08527131782945736,NR,0.02848772603293262
101,more_0,337.0,2,"[3, 491]",meco_para_3_qa_2 ,meco_para_3,2,more,7,4,True,0.08527131782945736,NR,0.034043842812405294
102,recent_0,326.0,3,"[82, 440, 503]",meco_para_3_qa_2 ,meco_para_3,3,recent,7,6,True,0.08527131782945736,NR,0.032932619456510756
103,controversies_0,836.0,6,"[46, 85, 92, 109, 110, 186]",meco_para_3_qa_2 ,meco_para_3,6,controversies,7,13,True,0.08527131782945736,NR,0.08445297504798464
104,in_4,277.0,3,"[47, 147, 478]",meco_para_3_qa_2 ,meco_para_3,3,in,7,2,True,0.08527131782945736,NR,0.027982624507526012
105,baseball_0,561.0,3,"[48, 94, 275]",meco_para_3_qa_2 ,meco_para_3,3,baseball,7,8,True,0.08527131782945736,NR,0.056672391150621275
106,and_2,,0,[],meco_para_3_qa_2 ,meco_para_3,0,and,7,3,True,0.08527131782945736,NR,
107,"cycling,_0",281.0,1,[277],meco_para_3_qa_2 ,meco_para_3,1,"cycling,",7,8,True,0.08527131782945736,NR,0.028386705727851298
108,popular_0,55.0,1,[228],meco_para_3_qa_2 ,meco_para_3,1,popular,7,7,True,0.08527131782945736,NR,0.005556116779472674
109,views_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,views,7,5,True,0.08527131782945736,NR,
110,among_0,983.0,5,"[15, 118, 176, 216, 235]",meco_para_3_qa_2 ,meco_para_3,5,among,7,5,True,0.08527131782945736,NR,0.09930295989493888
111,athletes_1,1001.0,4,"[33, 179, 205, 500]",meco_para_3_qa_2 ,meco_para_3,4,athletes,7,8,True,0.08527131782945736,NR,0.10112132538640267
112,have_0,241.0,3,"[157, 204, 439]",meco_para_3_qa_2 ,meco_para_3,3,have,7,4,True,0.08527131782945736,NR,0.024345893524598445
113,varied_0,108.0,2,"[460, 474]",meco_para_3_qa_2 ,meco_para_3,2,varied,7,6,True,0.08527131782945736,NR,0.010910192948782706
114,widely_1,687.0,5,"[144, 145, 158, 461, 475]",meco_para_3_qa_2 ,meco_para_3,5,widely,7,6,True,0.08527131782945736,NR,0.06940094959086776
115,over_0,367.0,3,"[84, 91, 251]",meco_para_3_qa_2 ,meco_para_3,3,over,7,4,True,0.08527131782945736,NR,0.037074451964844934
116,the_7,,0,[],meco_para_3_qa_2 ,meco_para_3,0,the,7,3,True,0.08527131782945736,NR,
117,years._0,1027.0,5,"[125, 133, 252, 253, 274]",meco_para_3_qa_2 ,meco_para_3,5,years.,7,6,True,0.08527131782945736,NR,0.10374785331851702
118,In_5,,0,[],meco_para_3_qa_2 ,meco_para_3,0,In,8,2,True,0.08527131782945736,NR,
119,recent_1,,0,[],,meco_para_3,0,recent,8,6,True,0.08527131782945736,NR,
120,"decades,_0",287.0,3,"[254, 255, 276]",,meco_para_3,3,"decades,",8,8,True,0.08527131782945736,NR,0.0430672268907563
121,authorities_0,337.0,2,"[232, 256]",,meco_para_3,2,authorities,8,11,True,0.08527131782945736,NR,0.05057022809123649
122,and_3,149.0,2,"[117, 280]",,meco_para_3,2,and,8,3,True,0.08527131782945736,NR,0.022358943577430974
123,sporting_1,2116.0,11,"[16, 34, 177, 178, 217, 233, 236, 283, 284, 286, 495]",,meco_para_3,11,sporting,8,8,True,0.08527131782945736,NR,0.3175270108043217
124,organizations_2,906.0,6,"[2, 180, 201, 206, 207, 438]",,meco_para_3,6,organizations,8,13,True,0.08527131782945736,NR,0.13595438175270108
125,have_1,,0,[],,meco_para_3,0,have,8,4,True,0.08527131782945736,NR,
126,tried_0,94.0,1,[122],,meco_para_3,1,tried,8,5,True,0.08527131782945736,NR,0.014105642256902761
127,to_3,1070.0,5,"[83, 164, 165, 187, 476]",,meco_para_3,5,to,8,2,True,0.08527131782945736,NR,0.16056422569027612
128,strictly_0,426.0,2,"[146, 477]",,meco_para_3,2,strictly,8,8,True,0.08527131782945736,NR,0.06392557022809124
129,regulate_1,931.0,4,"[124, 169, 210, 226]",,meco_para_3,4,regulate,8,8,True,0.08527131782945736,NR,0.13970588235294118
130,the_8,,0,[],meco_para_3_qa_0 ,meco_para_3,0,the,8,3,True,0.08527131782945736,NR,
131,use_3,,0,[],meco_para_3_qa_0 ,meco_para_3,0,use,8,3,True,0.08527131782945736,NR,
132,of_3,,0,[],meco_para_3_qa_0 ,meco_para_3,0,of,8,2,True,0.08527131782945736,NR,
133,drugs_2,,0,[],meco_para_3_qa_0 ,meco_para_3,0,drugs,8,5,True,0.08527131782945736,NR,
134,in_6,,0,[],meco_para_3_qa_0 ,meco_para_3,0,in,8,2,True,0.08527131782945736,NR,
135,sport._1,348.0,2,"[257, 281]",meco_para_3_qa_0 ,meco_para_3,2,sport.,8,6,True,0.08527131782945736,NR,0.05222088835534214
136,The_9,416.0,1,[234],meco_para_3_qa_0 ,meco_para_3,1,The,9,3,True,0.08527131782945736,NR,0.03618649965205289
137,primary_0,380.0,3,"[237, 287, 494]",meco_para_3_qa_0 ,meco_para_3,3,primary,9,7,True,0.08527131782945736,NR,0.033054975643702154
138,reasons_0,704.0,6,"[1, 202, 218, 219, 220, 415]",meco_para_3_qa_0 ,meco_para_3,6,reasons,9,7,True,0.08527131782945736,NR,0.061238691718858734
139,for_0,94.0,1,[416],meco_para_3_qa_0 ,meco_para_3,1,for,9,3,True,0.08527131782945736,NR,0.008176757132915796
140,this_0,650.0,1,[143],meco_para_3_qa_0 ,meco_para_3,1,this,9,4,True,0.08527131782945736,NR,0.056541405706332634
141,ban_0,144.0,2,"[159, 378]",meco_para_3_qa_0 ,meco_para_3,2,ban,9,3,True,0.08527131782945736,NR,0.012526096033402923
142,are_0,183.0,2,"[162, 211]",meco_para_3_qa_0 ,meco_para_3,2,are,9,3,True,0.08527131782945736,NR,0.015918580375782882
143,the_10,94.0,1,[123],meco_para_3_qa_0 ,meco_para_3,1,the,9,3,True,0.08527131782945736,NR,0.008176757132915796
144,health_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,health,9,6,True,0.08527131782945736,NR,
145,risks_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,risks,9,5,True,0.08527131782945736,NR,
146,of_4,,0,[],meco_para_3_qa_0 ,meco_para_3,0,of,9,2,True,0.08527131782945736,NR,
147,performance-enhancing_1,2310.0,7,"[258, 305, 308, 309, 311, 312, 337]",meco_para_3_qa_0 ,meco_para_3,7,performance-enhancing,9,21,True,0.08527131782945736,NR,0.20093945720250522
148,"drugs,_3",561.0,2,"[259, 342]",meco_para_3_qa_0 ,meco_para_3,2,"drugs,",9,6,True,0.08527131782945736,NR,0.04879958246346555
149,the_11,823.0,1,[282],meco_para_3_qa_0 ,meco_para_3,1,the,9,3,True,0.08527131782945736,NR,0.0715901183020181
150,equality_0,1411.0,5,"[181, 208, 238, 288, 437]",meco_para_3_qa_0 ,meco_para_3,5,equality,9,8,True,0.08527131782945736,NR,0.1227383437717467
151,of_5,,1,[0],meco_para_3_qa_0 ,meco_para_3,1,of,9,2,True,0.08527131782945736,NR,
152,opportunity_0,702.0,3,"[90, 185, 223]",meco_para_3_qa_0 ,meco_para_3,3,opportunity,9,11,True,0.08527131782945736,NR,0.061064718162839246
153,for_1,249.0,2,"[160, 161]",meco_para_3_qa_0 ,meco_para_3,2,for,9,3,True,0.08527131782945736,NR,0.021659707724425888
154,"athletes,_2",142.0,1,[273],meco_para_3_qa_0 ,meco_para_3,1,"athletes,",9,9,True,0.08527131782945736,NR,0.012352122477383438
155,and_4,93.0,1,[209],meco_para_3_qa_0 ,meco_para_3,1,and,9,3,True,0.08527131782945736,NR,0.008089770354906054
156,the_12,,0,[],,meco_para_3,0,the,9,3,True,0.08527131782945736,NR,
157,positive_0,,0,[],,meco_para_3,0,positive,9,8,True,0.08527131782945736,NR,
158,example_0,372.0,3,"[306, 307, 354]",,meco_para_3,3,example,9,7,True,0.08527131782945736,NR,0.032359081419624215
159,to_4,753.0,2,"[310, 315]",,meco_para_3,2,to,9,2,True,0.08527131782945736,NR,0.06550104384133612
160,the_13,576.0,3,"[304, 319, 512]",,meco_para_3,3,the,9,3,True,0.08527131782945736,NR,0.05010438413361169
161,public_0,,0,[],,meco_para_3,0,public,9,6,True,0.08527131782945736,NR,
162,set_0,512.0,2,"[260, 493]",,meco_para_3,2,set,9,3,True,0.08527131782945736,NR,0.04453723034098817
163,by_3,,0,[],,meco_para_3,0,by,9,2,True,0.08527131782945736,NR,
164,drug-free_0,327.0,3,"[239, 262, 289]",,meco_para_3,3,drug-free,9,9,True,0.08527131782945736,NR,0.028444676409185805
165,sport._2,,0,[],,meco_para_3,0,sport.,9,6,True,0.08527131782945736,NR,
166,Anti-doping_0,743.0,5,"[188, 189, 222, 225, 242]",,meco_para_3,5,Anti-doping,10,11,True,0.08527131782945736,NR,0.1422281776416539
167,authorities_1,645.0,5,"[167, 168, 190, 191, 272]",,meco_para_3,5,authorities,10,11,True,0.08527131782945736,NR,0.12346860643185299
168,have_2,,0,[],,meco_para_3,0,have,10,4,True,0.08527131782945736,NR,
169,repeatedly_0,,0,[],,meco_para_3,0,repeatedly,10,10,True,0.08527131782945736,NR,
170,emphasized_0,1541.0,6,"[116, 313, 316, 321, 355, 515]",,meco_para_3,6,emphasized,10,10,True,0.08527131782945736,NR,0.29498468606431855
171,that_0,470.0,2,"[318, 324]",,meco_para_3,2,that,10,4,True,0.08527131782945736,NR,0.08996937212863707
172,using_0,420.0,3,"[317, 325, 344]",,meco_para_3,3,using,10,5,True,0.08527131782945736,NR,0.08039816232771822
173, performance-enhancing_0,801.0,6,"[184, 221, 240, 261, 293, 498]",,meco_para_3,6, performance-enhancing,10,22,True,0.08527131782945736,NR,0.15333078101071976
174,drugs_4,186.0,2,"[89, 241]",,meco_para_3,2,drugs,10,5,True,0.08527131782945736,NR,0.03560490045941807
175,goes_0,232.0,1,[224],,meco_para_3,1,goes,10,4,True,0.08527131782945736,NR,0.0444104134762634
176,against_0,93.0,1,[248],,meco_para_3,1,against,10,7,True,0.08527131782945736,NR,0.017802450229709034
177,the_14,93.0,1,[247],,meco_para_3,1,the,10,3,True,0.08527131782945736,NR,0.017802450229709034
178,‘spirit_0,,0,[],,meco_para_3,0,‘spirit,10,7,True,0.08527131782945736,NR,
179,of_6,,0,[],,meco_para_3,0,of,10,2,True,0.08527131782945736,NR,
180,sport’._0,,0,[],,meco_para_3,0,sport’.,10,7,True,0.08527131782945736,NR,
