,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
130,bu_1,60.0,1,[150],meco_para_7_qa_2 ,meco_para_7,1,bu,7,2,True,0.03398058252427184,NR,0.027777777777777776
131, tadimcinin§_0,177.0,2,"[51, 88]",meco_para_7_qa_2 ,meco_para_7,2, tadimcinin§,7,12,True,0.03398058252427184,NR,0.08194444444444444
132,sarabin_4,273.0,2,"[105, 138]",meco_para_7_qa_2 ,meco_para_7,2,sarabin,7,7,True,0.03398058252427184,NR,0.12638888888888888
133,etiketini_0,75.0,1,[147],meco_para_7_qa_2 ,meco_para_7,1,etiketini,7,9,True,0.03398058252427184,NR,0.034722222222222224
134,veya_1,,1,[0],meco_para_7_qa_2 ,meco_para_7,1,veya,7,4,True,0.03398058252427184,NR,
135, sisenin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, sisenin,7,8,True,0.03398058252427184,NR,
136,—_2,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.03398058252427184,NR,
137,seklini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,seklini,7,7,True,0.03398058252427184,NR,
138,gormemesidir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,gormemesidir.,7,13,True,0.03398058252427184,NR,
139,Kor_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,True,0.03398058252427184,NR,
140,tadim_1,74.0,1,[196],meco_para_7_qa_3 ,meco_para_7,1,tadim,8,5,True,0.03398058252427184,NR,0.04420549581839905
141, ayrica_0,136.0,2,"[104, 151]",meco_para_7_qa_3 ,meco_para_7,2, ayrica,8,7,True,0.03398058252427184,NR,0.08124253285543608
142,sarabin§_0,550.0,6,"[89, 154, 161, 167, 168, 171]",meco_para_7_qa_3 ,meco_para_7,6,sarabin§,8,8,True,0.03398058252427184,NR,0.32855436081242534
143,siyah_0,170.0,2,"[137, 173]",meco_para_7_qa_3 ,meco_para_7,2,siyah,8,5,True,0.03398058252427184,NR,0.1015531660692951
144,sarap_7,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarap,8,5,True,0.03398058252427184,NR,
145, bardaginda__0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, bardaginda,8,11,True,0.03398058252427184,NR,
146,sarabin_5,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin,8,7,True,0.03398058252427184,NR,
147,__rengini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.03398058252427184,NR,
148,maskeleyecek_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,True,0.03398058252427184,NR,
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,True,0.03398058252427184,NR,
150,servis_0,300.0,1,[159],meco_para_7_qa_3 ,meco_para_7,1,servis,8,6,True,0.03398058252427184,NR,0.17921146953405018
151,edilmesini_0,170.0,2,"[136, 164]",meco_para_7_qa_3 ,meco_para_7,2,edilmesini,8,10,True,0.03398058252427184,NR,0.1015531660692951
152,de_0,171.0,2,"[166, 169]",meco_para_7_qa_3 ,meco_para_7,2,de,8,2,True,0.03398058252427184,NR,0.10215053763440861
153,___0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.03398058252427184,NR,
154,icerir._0,103.0,1,[175],meco_para_7_qa_3 ,meco_para_7,1,icerir.,8,7,True,0.03398058252427184,NR,0.061529271206690564
