,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
55,to_2,68.0,1,[335],meco_para_11_qa_2 ,meco_para_11,1,to,3,2,True,0.0625,NR,0.04367373153500321
56,ensure_0,62.0,1,[33],meco_para_11_qa_2 ,meco_para_11,1,ensure,3,6,True,0.0625,NR,0.03982016698779704
57,that_0,59.0,1,[34],meco_para_11_qa_2 ,meco_para_11,1,that,3,4,True,0.0625,NR,0.03789338471419396
58,any_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,any,3,3,True,0.0625,NR,
59,use_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,use,3,3,True,0.0625,NR,
60,of_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,of,3,2,True,0.0625,NR,
61,natural_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,natural,3,7,True,0.0625,NR,
62,resources_1,262.0,2,"[253, 254]",meco_para_11_qa_2 ,meco_para_11,2,resources,3,9,True,0.0625,NR,0.1682723185613359
63,is_3,70.0,1,[251],meco_para_11_qa_2 ,meco_para_11,1,is,3,2,True,0.0625,NR,0.0449582530507386
64,equitable_0,235.0,3,"[180, 250, 255]",meco_para_11_qa_2 ,meco_para_11,3,equitable,3,9,True,0.0625,NR,0.15093127809890816
65,and_5,,0,[],meco_para_11_qa_2 ,meco_para_11,0,and,3,3,True,0.0625,NR,
66,ecologically_0,128.0,1,[295],meco_para_11_qa_2 ,meco_para_11,1,ecologically,3,12,True,0.0625,NR,0.08220937700706486
67,sustainable’._0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,sustainable’.,3,13,True,0.0625,NR,
68,Over_0,65.0,1,[278],meco_para_11_qa_2 ,meco_para_11,1,Over,4,4,True,0.0625,NR,0.014850354123829106
69,the_4,111.0,1,[31],meco_para_11_qa_2 ,meco_para_11,1,the,4,3,True,0.0625,NR,0.025359835503769704
70,past_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,past,4,4,True,0.0625,NR,
71,"decades,_0",,0,[],meco_para_11_qa_2 ,meco_para_11,0,"decades,",4,8,True,0.0625,NR,
72,the_5,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,4,3,True,0.0625,NR,
73,organization_1,135.0,2,"[178, 179]",,meco_para_11,2,organization,4,12,True,0.0625,NR,0.030843043180260453
74,has_0,,0,[],,meco_para_11,0,has,4,3,True,0.0625,NR,
75,widened_0,106.0,2,"[97, 212]",,meco_para_11,2,widened,4,7,True,0.0625,NR,0.024217500571167467
76,its_1,221.0,3,"[115, 143, 249]",,meco_para_11,3,its,4,3,True,0.0625,NR,0.05049120402101896
77,focus_0,107.0,1,[197],,meco_para_11,1,focus,4,5,True,0.0625,NR,0.024445967557687916
78,beyond_0,369.0,5,"[90, 259, 291, 298, 299]",,meco_para_11,5,beyond,4,6,True,0.0625,NR,0.08430431802604524
79,conservation_2,1040.0,12,"[6, 50, 54, 87, 88, 89, 134, 135, 301, 302, 329, 334]",,meco_para_11,12,conservation,4,12,True,0.0625,NR,0.2376056659812657
80,ecology_0,333.0,4,"[3, 277, 281, 282]",,meco_para_11,4,ecology,4,7,True,0.0625,NR,0.07607950651130911
81,and_6,,0,[],,meco_para_11,0,and,4,3,True,0.0625,NR,
82,now_0,,0,[],,meco_para_11,0,now,4,3,True,0.0625,NR,
83,incorporates_0,,0,[],,meco_para_11,0,incorporates,4,12,True,0.0625,NR,
84,issues_0,130.0,1,[176],,meco_para_11,1,issues,4,6,True,0.0625,NR,0.029700708247658213
85,related_0,66.0,1,[252],,meco_para_11,1,related,4,7,True,0.0625,NR,0.015078821110349555
86,to_3,295.0,3,"[96, 99, 181]",,meco_para_11,3,to,4,2,True,0.0625,NR,0.0673977610235321
87,sustainable_1,118.0,2,"[144, 223]",,meco_para_11,2,sustainable,4,11,True,0.0625,NR,0.02695910440941284
88,development_0,297.0,4,"[14, 248, 296, 297]",,meco_para_11,4,development,4,11,True,0.0625,NR,0.067854694996573
89,in_2,177.0,2,"[51, 65]",,meco_para_11,2,in,4,2,True,0.0625,NR,0.04043865661411926
90,its_2,113.0,2,"[137, 300]",,meco_para_11,2,its,4,3,True,0.0625,NR,0.0258167694768106
91,projects._1,694.0,7,"[2, 53, 55, 127, 128, 272, 279]",,meco_para_11,7,projects.,4,9,True,0.0625,NR,0.15855608864519077
92,Unlike_0,129.0,2,"[35, 276]",,meco_para_11,2,Unlike,5,6,True,0.0625,NR,0.030868628858578606
93,many_0,,0,[],,meco_para_11,0,many,5,4,True,0.0625,NR,
94,other_0,,0,[],,meco_para_11,0,other,5,5,True,0.0625,NR,
95,international_2,395.0,4,"[167, 175, 177, 312]",,meco_para_11,4,international,5,13,True,0.0625,NR,0.09452022014836085
96,environmental_0,307.0,5,"[42, 92, 98, 111, 166]",,meco_para_11,5,environmental,5,13,True,0.0625,NR,0.07346255084948553
97,"organizations,_0",505.0,5,"[91, 182, 196, 198, 303]",,meco_para_11,5,"organizations,",5,14,True,0.0625,NR,0.12084230677195501
98,it_1,239.0,3,"[195, 247, 304]",,meco_para_11,3,it,5,2,True,0.0625,NR,0.05719071548217277
99,does_0,447.0,6,"[5, 52, 136, 241, 242, 328]",,meco_para_11,6,does,5,4,True,0.0625,NR,0.10696338837042355
100,not_0,281.0,4,"[0, 126, 214, 245]",,meco_para_11,4,not,5,3,True,0.0625,NR,0.06724096673845417
101,aim_0,128.0,2,"[36, 280]",,meco_para_11,2,aim,5,3,True,0.0625,NR,0.03062933716200048
102,to_4,63.0,1,[132],,meco_para_11,1,to,5,2,True,0.0625,NR,0.01507537688442211
103,mobilize_0,368.0,3,"[30, 274, 275]",,meco_para_11,3,mobilize,5,8,True,0.0625,NR,0.08805934434075137
104,the_6,,0,[],,meco_para_11,0,the,5,3,True,0.0625,NR,
105,public_0,,0,[],,meco_para_11,0,public,5,6,True,0.0625,NR,
106,in_3,,0,[],,meco_para_11,0,in,5,2,True,0.0625,NR,
107,support_0,58.0,1,[226],,meco_para_11,1,support,5,7,True,0.0625,NR,0.013878918401531467
108,of_4,112.0,2,"[211, 225]",,meco_para_11,2,of,5,2,True,0.0625,NR,0.02680067001675042
109,nature_3,447.0,5,"[95, 110, 146, 165, 306]",,meco_para_11,5,nature,5,6,True,0.0625,NR,0.10696338837042355
110,conservation._3,700.0,9,"[41, 59, 100, 109, 114, 183, 222, 224, 305]",,meco_para_11,9,conservation.,5,13,True,0.0625,NR,0.16750418760469013
111,"Instead,_0",217.0,3,"[101, 160, 193]",,meco_para_11,3,"Instead,",6,8,True,0.0625,NR,0.02887174028738691
112,the_7,338.0,5,"[48, 64, 192, 264, 330]",,meco_para_11,5,the,6,3,True,0.0625,NR,0.044970729111229374
113,organization_2,982.0,12,"[1, 38, 66, 70, 123, 138, 244, 246, 269, 271, 286, 290]",,meco_para_11,12,organization,6,12,True,0.0625,NR,0.13065460351250666
114,tries_0,416.0,5,"[84, 129, 243, 273, 285]",,meco_para_11,5,tries,6,5,True,0.0625,NR,0.05534858967535923
115,to_5,,0,[],,meco_para_11,0,to,6,2,True,0.0625,NR,
116,influence_0,,0,[],,meco_para_11,0,influence,6,9,True,0.0625,NR,
117,the_8,,0,[],,meco_para_11,0,the,6,3,True,0.0625,NR,
118,actions_0,177.0,3,"[227, 309, 310]",,meco_para_11,3,actions,6,7,True,0.0625,NR,0.02354976051091006
119,of_5,576.0,5,"[173, 234, 311, 314, 316]",,meco_para_11,5,of,6,2,True,0.0625,NR,0.07663650878126663
120,"governments,_0",616.0,8,"[93, 94, 106, 107, 108, 149, 210, 307]",,meco_para_11,8,"governments,",6,12,True,0.0625,NR,0.08195848855774349
121,business_0,539.0,7,"[102, 112, 113, 184, 185, 186, 239]",,meco_para_11,7,business,6,8,True,0.0625,NR,0.07171367748802554
122,and_7,340.0,5,"[60, 72, 119, 159, 164]",,meco_para_11,5,and,6,3,True,0.0625,NR,0.04523682810005322
123,other_1,468.0,6,"[47, 63, 71, 120, 260, 268]",,meco_para_11,6,other,6,5,True,0.0625,NR,0.06226716338477914
124,stakeholders_0,612.0,7,"[19, 122, 125, 261, 262, 265, 327]",,meco_para_11,7,stakeholders,6,12,True,0.0625,NR,0.08142629058009579
125,by_0,132.0,2,"[130, 326]",,meco_para_11,2,by,6,2,True,0.0625,NR,0.017562533262373604
126,providing_0,198.0,3,"[28, 29, 284]",,meco_para_11,3,providing,6,9,True,0.0625,NR,0.026343799893560404
127,information_0,,0,[],,meco_para_11,0,information,6,11,True,0.0625,NR,
128,and_8,,0,[],,meco_para_11,0,and,6,3,True,0.0625,NR,
129,"advice,_0",65.0,1,[308],,meco_para_11,1,"advice,",6,7,True,0.0625,NR,0.008648217136774881
130,and_9,67.0,1,[315],,meco_para_11,1,and,6,3,True,0.0625,NR,0.008914316125598723
131,through_0,120.0,2,"[148, 208]",,meco_para_11,2,through,6,7,True,0.0625,NR,0.015965939329430547
132,building_0,473.0,6,"[43, 105, 117, 151, 152, 206]",,meco_para_11,6,building,6,8,True,0.0625,NR,0.06293241085683875
133,partnerships._0,1180.0,16,"[18, 39, 40, 74, 75, 76, 81, 103, 118, 158, 162, 191, 220, 266, 267, 332]",,meco_para_11,16,partnerships.,6,13,True,0.0625,NR,0.15699840340606705
134,The_9,383.0,4,"[58, 82, 189, 216]",,meco_para_11,4,The,7,3,True,0.0625,NR,0.0724966874881696
135,organization_3,536.0,5,"[22, 270, 288, 289, 325]",,meco_para_11,5,organization,7,12,True,0.0625,NR,0.10145750520537573
136,is_4,62.0,1,[26],,meco_para_11,1,is,7,2,True,0.0625,NR,0.011735756199129282
137,best_0,,0,[],,meco_para_11,0,best,7,4,True,0.0625,NR,
138,known_0,,0,[],,meco_para_11,0,known,7,5,True,0.0625,NR,
139,to_6,,0,[],,meco_para_11,0,to,7,2,True,0.0625,NR,
140,the_10,119.0,2,"[229, 233]",,meco_para_11,2,the,7,3,True,0.0625,NR,0.022525080446715882
141,wider_0,68.0,1,[168],,meco_para_11,1,wider,7,5,True,0.0625,NR,0.012871474540980504
142,public_1,378.0,4,"[172, 235, 313, 317]",,meco_para_11,4,public,7,6,True,0.0625,NR,0.07155025553662692
143,for_1,203.0,3,"[147, 150, 237]",,meco_para_11,3,for,7,3,True,0.0625,NR,0.038425137232632973
144,compiling_0,129.0,2,"[153, 238]",meco_para_11_qa_3 ,meco_para_11,2,compiling,7,9,True,0.0625,NR,0.02441794434980125
145,and_10,127.0,2,"[154, 201]",meco_para_11_qa_3 ,meco_para_11,2,and,7,3,True,0.0625,NR,0.024039371569184176
146,publishing_0,1050.0,13,"[16, 46, 62, 77, 78, 80, 121, 187, 188, 205, 217, 240, 320]",meco_para_11_qa_3 ,meco_para_11,13,publishing,7,10,True,0.0625,NR,0.19875070982396364
147,the_11,237.0,3,"[67, 69, 190]",meco_para_11_qa_3 ,meco_para_11,3,the,7,3,True,0.0625,NR,0.044860874503123226
148,Red_0,259.0,3,"[56, 83, 124]",meco_para_11_qa_3 ,meco_para_11,3,Red,7,3,True,0.0625,NR,0.049025175089911034
149,List_0,63.0,1,[23],meco_para_11_qa_3 ,meco_para_11,1,List,7,4,True,0.0625,NR,0.01192504258943782
150,of_6,,0,[],meco_para_11_qa_3 ,meco_para_11,0,of,7,2,True,0.0625,NR,
151,Threatened_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Threatened,7,10,True,0.0625,NR,
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,True,0.0625,NR,
153,which_0,255.0,2,"[228, 230]",meco_para_11_qa_1 ,meco_para_11,2,which,7,5,True,0.0625,NR,0.04826802952867689
154,assesses_0,192.0,1,[170],meco_para_11_qa_1 ,meco_para_11,1,assesses,7,8,True,0.0625,NR,0.03634298693923907
155,the_12,63.0,1,[236],meco_para_11_qa_1 ,meco_para_11,1,the,7,3,True,0.0625,NR,0.01192504258943782
156,conservation_4,258.0,3,"[104, 207, 318]",meco_para_11_qa_1 ,meco_para_11,3,conservation,7,12,True,0.0625,NR,0.0488358886996025
157,status_0,181.0,3,"[44, 200, 319]",meco_para_11_qa_1 ,meco_para_11,3,status,7,6,True,0.0625,NR,0.034260836645845165
158,of_7,117.0,2,"[203, 218]",meco_para_11_qa_1 ,meco_para_11,2,of,7,2,True,0.0625,NR,0.022146507666098807
159,species_1,410.0,5,"[17, 57, 68, 79, 215]",meco_para_11_qa_1 ,meco_para_11,5,species,7,7,True,0.0625,NR,0.07760742002650009
160,worldwide._0,193.0,3,"[20, 321, 322]",meco_para_11_qa_1 ,meco_para_11,3,worldwide.,7,10,True,0.0625,NR,0.03653227332954761
161,"Today,_0",64.0,1,[25],meco_para_11_qa_1 ,meco_para_11,1,"Today,",8,6,True,0.0625,NR,0.10457516339869281
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,True,0.0625,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,True,0.0625,NR,
164,employs_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,True,0.0625,NR,
165,approximately_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,approximately,8,13,True,0.0625,NR,
166,one_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,one,8,3,True,0.0625,NR,
167,thousand_0,89.0,1,[155],meco_para_11_qa_1 ,meco_para_11,1,thousand,8,8,True,0.0625,NR,0.1454248366013072
168,full-time_0,330.0,4,"[45, 199, 204, 219]",meco_para_11_qa_1 ,meco_para_11,4,full-time,8,9,True,0.0625,NR,0.5392156862745098
169,staff_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,staff,8,5,True,0.0625,NR,
170,in_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,in,8,2,True,0.0625,NR,
171,more_0,129.0,1,[21],meco_para_11_qa_1 ,meco_para_11,1,more,8,4,True,0.0625,NR,0.2107843137254902
172,than_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,than,8,4,True,0.0625,NR,
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,True,0.0625,NR,
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,True,0.0625,NR,
