,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
80,ecology_0,278.0,3,"[47, 73, 163]",,meco_para_11,3,ecology,4,7,False,0.18120805369127516,NR,0.08011527377521614
81,and_6,108.0,2,"[16, 196]",,meco_para_11,2,and,4,3,False,0.18120805369127516,NR,0.03112391930835735
82,now_0,202.0,3,"[17, 72, 113]",,meco_para_11,3,now,4,3,False,0.18120805369127516,NR,0.05821325648414986
83,incorporates_0,122.0,2,"[53, 140]",,meco_para_11,2,incorporates,4,12,False,0.18120805369127516,NR,0.03515850144092219
84,issues_0,53.0,1,[148],,meco_para_11,1,issues,4,6,False,0.18120805369127516,NR,0.01527377521613833
85,related_0,,0,[],,meco_para_11,0,related,4,7,False,0.18120805369127516,NR,
86,to_3,,0,[],,meco_para_11,0,to,4,2,False,0.18120805369127516,NR,
87,sustainable_1,60.0,1,[259],,meco_para_11,1,sustainable,4,11,False,0.18120805369127516,NR,0.01729106628242075
88,development_0,712.0,9,"[64, 95, 96, 180, 184, 209, 216, 260, 262]",,meco_para_11,9,development,4,11,False,0.18120805369127516,NR,0.20518731988472622
89,in_2,,0,[],,meco_para_11,0,in,4,2,False,0.18120805369127516,NR,
90,its_2,,0,[],,meco_para_11,0,its,4,3,False,0.18120805369127516,NR,
91,projects._1,87.0,1,[165],,meco_para_11,1,projects.,4,9,False,0.18120805369127516,NR,0.025072046109510086
92,Unlike_0,323.0,5,"[15, 48, 104, 195, 197]",,meco_para_11,5,Unlike,5,6,False,0.18120805369127516,NR,0.043484114162627895
93,many_0,248.0,3,"[50, 51, 112]",,meco_para_11,3,many,5,4,False,0.18120805369127516,NR,0.03338718362950996
94,other_0,,0,[],,meco_para_11,0,other,5,5,False,0.18120805369127516,NR,
95,international_2,160.0,1,[242],,meco_para_11,1,international,5,13,False,0.18120805369127516,NR,0.021540118470651588
96,environmental_0,240.0,3,"[63, 241, 249]",,meco_para_11,3,environmental,5,13,False,0.18120805369127516,NR,0.03231017770597738
97,"organizations,_0",2437.0,7,"[87, 154, 183, 240, 258, 266, 268]",,meco_para_11,7,"organizations,",5,14,False,0.18120805369127516,NR,0.328082929456112
98,it_1,76.0,1,[217],,meco_para_11,1,it,5,2,False,0.18120805369127516,NR,0.010231556273559504
99,does_0,1571.0,4,"[210, 212, 263, 264]",,meco_para_11,4,does,5,4,False,0.18120805369127516,NR,0.21149703823371027
100,not_0,71.0,1,[166],,meco_para_11,1,not,5,3,False,0.18120805369127516,NR,0.009558427571351643
101,aim_0,223.0,3,"[75, 102, 227]",,meco_para_11,3,aim,5,3,False,0.18120805369127516,NR,0.030021540118470653
102,to_4,597.0,3,"[74, 127, 198]",,meco_para_11,3,to,5,2,False,0.18120805369127516,NR,0.08037156704361874
103,mobilize_0,1119.0,3,"[49, 105, 297]",,meco_para_11,3,mobilize,5,8,False,0.18120805369127516,NR,0.15064620355411953
104,the_6,,1,[0],,meco_para_11,1,the,5,3,False,0.18120805369127516,NR,
105,public_0,227.0,3,"[107, 110, 111]",,meco_para_11,3,public,5,6,False,0.18120805369127516,NR,0.03056004308023694
106,in_3,63.0,1,[109],,meco_para_11,1,in,5,2,False,0.18120805369127516,NR,0.008481421647819063
107,support_0,,0,[],,meco_para_11,0,support,5,7,False,0.18120805369127516,NR,
108,of_4,,0,[],,meco_para_11,0,of,5,2,False,0.18120805369127516,NR,
109,nature_3,,0,[],,meco_para_11,0,nature,5,6,False,0.18120805369127516,NR,
110,conservation._3,73.0,1,[239],,meco_para_11,1,conservation.,5,13,False,0.18120805369127516,NR,0.009827679052234787
111,"Instead,_0",1192.0,4,"[94, 238, 255, 267]",,meco_para_11,4,"Instead,",6,8,False,0.18120805369127516,NR,0.06724206013425847
112,the_7,1104.0,3,"[181, 224, 265]",,meco_para_11,3,the,6,3,False,0.18120805369127516,NR,0.06227788119817228
113,organization_2,424.0,6,"[76, 167, 194, 225, 228, 237]",,meco_para_11,6,organization,6,12,False,0.18120805369127516,NR,0.02391831669205167
114,tries_0,1276.0,4,"[1, 103, 126, 296]",,meco_para_11,4,tries,6,5,False,0.18120805369127516,NR,0.07198059457324985
115,to_5,,0,[],,meco_para_11,0,to,6,2,False,0.18120805369127516,NR,
116,influence_0,59.0,1,[233],,meco_para_11,1,influence,6,9,False,0.18120805369127516,NR,0.0033282563321486995
117,the_8,,0,[],,meco_para_11,0,the,6,3,False,0.18120805369127516,NR,
118,actions_0,,0,[],,meco_para_11,0,actions,6,7,False,0.18120805369127516,NR,
119,of_5,,0,[],,meco_para_11,0,of,6,2,False,0.18120805369127516,NR,
120,"governments,_0",75.0,1,[248],,meco_para_11,1,"governments,",6,12,False,0.18120805369127516,NR,0.004230834320528008
121,business_0,273.0,2,"[88, 256]",,meco_para_11,2,business,6,8,False,0.18120805369127516,NR,0.01540023692672195
122,and_7,1339.0,4,"[93, 182, 254, 269]",,meco_para_11,4,and,6,3,False,0.18120805369127516,NR,0.07553449540249337
123,other_1,2617.0,7,"[89, 90, 91, 213, 252, 291, 292]",,meco_para_11,7,other,6,5,False,0.18120805369127516,NR,0.14762791222429064
124,stakeholders_0,1314.0,5,"[172, 220, 221, 226, 293]",,meco_para_11,5,stakeholders,6,12,False,0.18120805369127516,NR,0.0741242172956507
125,by_0,132.0,2,"[168, 219]",,meco_para_11,2,by,6,2,False,0.18120805369127516,NR,0.007446268404129294
126,providing_0,188.0,3,"[169, 199, 236]",,meco_para_11,3,providing,6,9,False,0.18120805369127516,NR,0.010605291363456873
127,information_0,239.0,3,"[143, 232, 234]",,meco_para_11,3,information,6,11,False,0.18120805369127516,NR,0.013482258701415919
128,and_8,,0,[],,meco_para_11,0,and,6,3,False,0.18120805369127516,NR,
129,"advice,_0",,0,[],,meco_para_11,0,"advice,",6,7,False,0.18120805369127516,NR,
130,and_9,,0,[],,meco_para_11,0,and,6,3,False,0.18120805369127516,NR,
131,through_0,,0,[],,meco_para_11,0,through,6,7,False,0.18120805369127516,NR,
132,building_0,146.0,2,"[247, 253]",,meco_para_11,2,building,6,8,False,0.18120805369127516,NR,0.00823602414396119
133,partnerships._0,7349.0,11,"[92, 193, 214, 215, 270, 271, 277, 278, 279, 290, 295]",,meco_para_11,11,partnerships.,6,13,False,0.18120805369127516,NR,0.4145653522874711
134,The_9,1002.0,1,[276],,meco_para_11,1,The,7,3,False,0.18120805369127516,NR,0.06501005644585739
135,organization_3,1140.0,3,"[200, 222, 289]",,meco_para_11,3,organization,7,12,False,0.18120805369127516,NR,0.07396353727372997
136,is_4,,0,[],,meco_para_11,0,is,7,2,False,0.18120805369127516,NR,
137,best_0,59.0,1,[171],,meco_para_11,1,best,7,4,False,0.18120805369127516,NR,0.0038279374553947965
138,known_0,205.0,2,"[170, 235]",,meco_para_11,2,known,7,5,False,0.18120805369127516,NR,0.013300460650100564
139,to_6,62.0,1,[144],,meco_para_11,1,to,7,2,False,0.18120805369127516,NR,0.004022578342957244
140,the_10,,0,[],,meco_para_11,0,the,7,3,False,0.18120805369127516,NR,
141,wider_0,,0,[],,meco_para_11,0,wider,7,5,False,0.18120805369127516,NR,
142,public_1,78.0,1,[243],,meco_para_11,1,public,7,6,False,0.18120805369127516,NR,0.005060663076623629
143,for_1,72.0,1,[244],,meco_para_11,1,for,7,3,False,0.18120805369127516,NR,0.0046713813014987345
144,compiling_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,compiling,7,9,False,0.18120805369127516,NR,
145,and_10,131.0,2,"[245, 246]",meco_para_11_qa_3 ,meco_para_11,2,and,7,3,False,0.18120805369127516,NR,0.008499318756893531
146,publishing_0,4185.0,7,"[60, 62, 192, 283, 284, 285, 294]",meco_para_11_qa_3 ,meco_para_11,7,publishing,7,10,False,0.18120805369127516,NR,0.27152403814961396
147,the_11,3107.0,4,"[190, 275, 280, 281]",meco_para_11_qa_3 ,meco_para_11,4,the,7,3,False,0.18120805369127516,NR,0.20158307921884125
148,Red_0,1123.0,2,"[223, 287]",meco_para_11_qa_3 ,meco_para_11,2,Red,7,3,False,0.18120805369127516,NR,0.07286057224420943
149,List_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,List,7,4,False,0.18120805369127516,NR,
150,of_6,,0,[],meco_para_11_qa_3 ,meco_para_11,0,of,7,2,False,0.18120805369127516,NR,
151,Threatened_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Threatened,7,10,False,0.18120805369127516,NR,
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,False,0.18120805369127516,NR,
153,which_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,which,7,5,False,0.18120805369127516,NR,
154,assesses_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,assesses,7,8,False,0.18120805369127516,NR,
155,the_12,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,7,3,False,0.18120805369127516,NR,
156,conservation_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,conservation,7,12,False,0.18120805369127516,NR,
157,status_0,293.0,3,"[61, 155, 156]",meco_para_11_qa_1 ,meco_para_11,3,status,7,6,False,0.18120805369127516,NR,0.019009926685265684
158,of_7,990.0,1,[273],meco_para_11_qa_1 ,meco_para_11,1,of,7,2,False,0.18120805369127516,NR,0.0642314928956076
159,species_1,1978.0,2,"[282, 288]",meco_para_11_qa_1 ,meco_para_11,2,species,7,7,False,0.18120805369127516,NR,0.1283332251995069
160,worldwide._0,988.0,1,[286],meco_para_11_qa_1 ,meco_para_11,1,worldwide.,7,10,False,0.18120805369127516,NR,0.0641017323038993
161,"Today,_0",,0,[],meco_para_11_qa_1 ,meco_para_11,0,"Today,",8,6,False,0.18120805369127516,NR,
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,False,0.18120805369127516,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,False,0.18120805369127516,NR,
164,employs_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,False,0.18120805369127516,NR,
165,approximately_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,approximately,8,13,False,0.18120805369127516,NR,
166,one_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,one,8,3,False,0.18120805369127516,NR,
167,thousand_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,thousand,8,8,False,0.18120805369127516,NR,
168,full-time_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,full-time,8,9,False,0.18120805369127516,NR,
169,staff_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,staff,8,5,False,0.18120805369127516,NR,
170,in_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,in,8,2,False,0.18120805369127516,NR,
171,more_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,more,8,4,False,0.18120805369127516,NR,
172,than_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,than,8,4,False,0.18120805369127516,NR,
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,False,0.18120805369127516,NR,
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,False,0.18120805369127516,NR,
