,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
116,etki_0,102.0,1,[238],meco_para_7_qa_2 ,meco_para_7,1,etki,6,4,True,0.1258741258741259,NR,0.017065417433495066
117,=_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,=,6,1,True,0.1258741258741259,NR,
118,altinda___0,337.0,4,"[523, 587, 655, 670]",meco_para_7_qa_2 ,meco_para_7,4,altinda,6,7,True,0.1258741258741259,NR,0.05638280073615526
119,kalabiliyor._0,1166.0,10,"[472, 509, 510, 524, 530, 534, 535, 536, 539, 556]",meco_para_7_qa_2 ,meco_para_7,10,kalabiliyor.,6,12,True,0.1258741258741259,NR,0.19508114438681612
120,Objektif_0,1660.0,13,"[204, 225, 229, 230, 261, 516, 531, 532, 537, 538, 545, 561, 562]",meco_para_7_qa_2 ,meco_para_7,13,Objektif,7,8,True,0.1258741258741259,NR,0.16369194359530617
121,sarap_6,483.0,4,"[205, 560, 563, 638]",meco_para_7_qa_2 ,meco_para_7,4,sarap,7,5,True,0.1258741258741259,NR,0.04762843900995957
122,tadimi_1,576.0,6,"[231, 247, 251, 546, 608, 617]",meco_para_7_qa_2 ,meco_para_7,6,tadimi,7,6,True,0.1258741258741259,NR,0.056799132235479735
123,bu_0,540.0,5,"[248, 307, 547, 564, 639]",meco_para_7_qa_2 ,meco_para_7,5,bu,7,2,True,0.1258741258741259,NR,0.05324918647076225
124,yuzen_0,676.0,7,"[308, 565, 595, 609, 610, 640, 641]",meco_para_7_qa_2 ,meco_para_7,7,yuzen,7,5,True,0.1258741258741259,NR,0.0666600926930283
125,—_1,358.0,4,"[256, 268, 476, 610]",meco_para_7_qa_2 ,meco_para_7,4,—,7,1,True,0.1258741258741259,NR,0.03530223843802387
126,sarabin_3,602.0,5,"[255, 256, 268, 269, 626]",meco_para_7_qa_2 ,meco_para_7,5,sarabin,7,7,True,0.1258741258741259,NR,0.05936298195444236
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.1258741258741259,NR,
128,tadimini_0,611.0,6,"[236, 519, 520, 521, 583, 650]",meco_para_7_qa_2 ,meco_para_7,6,tadimini,7,8,True,0.1258741258741259,NR,0.06025046839562173
129,gerektirir-_0,313.0,3,"[237, 584, 652]",meco_para_7_qa_2 ,meco_para_7,3,gerektirir-,7,11,True,0.1258741258741259,NR,0.03086480623212701
130,bu_1,440.0,5,"[222, 522, 632, 653, 669]",meco_para_7_qa_2 ,meco_para_7,5,bu,7,2,True,0.1258741258741259,NR,0.04338822601321369
131, tadimcinin§_0,619.0,5,"[223, 239, 555, 633, 654]",meco_para_7_qa_2 ,meco_para_7,5, tadimcinin§,7,12,True,0.1258741258741259,NR,0.061039345232225616
132,sarabin_4,375.0,5,"[529, 557, 569, 636, 637]",meco_para_7_qa_2 ,meco_para_7,5,sarabin,7,7,True,0.1258741258741259,NR,0.03697860171580712
133,etiketini_0,684.0,7,"[218, 219, 244, 260, 568, 615, 616]",meco_para_7_qa_2 ,meco_para_7,7,etiketini,7,9,True,0.1258741258741259,NR,0.06744896952963218
134,veya_1,376.0,5,"[245, 259, 262, 264, 558]",meco_para_7_qa_2 ,meco_para_7,5,veya,7,4,True,0.1258741258741259,NR,0.03707721132038261
135, sisenin_0,671.0,5,"[214, 246, 263, 265, 594]",meco_para_7_qa_2 ,meco_para_7,5, sisenin,7,8,True,0.1258741258741259,NR,0.06616704467015087
136,—_2,135.0,2,"[570, 594]",meco_para_7_qa_2 ,meco_para_7,2,—,7,1,True,0.1258741258741259,NR,0.013312296617690563
137,seklini_0,480.0,5,"[306, 477, 548, 570, 640]",meco_para_7_qa_2 ,meco_para_7,5,seklini,7,7,True,0.1258741258741259,NR,0.04733261019623311
138,gormemesidir._0,542.0,6,"[220, 235, 582, 651, 667, 668]",meco_para_7_qa_3 ,meco_para_7,6,gormemesidir.,7,13,True,0.1258741258741259,NR,0.053446405679913225
139,Kor_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,True,0.1258741258741259,NR,
140,tadim_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,tadim,8,5,True,0.1258741258741259,NR,
141, ayrica_0,865.0,6,"[240, 526, 550, 554, 614, 635]",meco_para_7_qa_3 ,meco_para_7,6, ayrica,8,7,True,0.1258741258741259,NR,0.12074260189838079
142,sarabin§_0,471.0,5,"[242, 525, 527, 551, 552]",meco_para_7_qa_3 ,meco_para_7,5,sarabin§,8,8,True,0.1258741258741259,NR,0.06574539363484087
143,siyah_0,460.0,4,"[203, 207, 243, 293]",meco_para_7_qa_3 ,meco_para_7,4,siyah,8,5,True,0.1258741258741259,NR,0.06420993858179788
144,sarap_7,867.0,6,"[209, 278, 528, 567, 574, 642]",meco_para_7_qa_3 ,meco_para_7,6,sarap,8,5,True,0.1258741258741259,NR,0.12102177554438862
145, bardaginda__0,551.0,8,"[212, 213, 266, 267, 280, 282, 283, 643]",meco_para_7_qa_3 ,meco_para_7,8, bardaginda,8,11,True,0.1258741258741259,NR,0.07691233947515355
146,sarabin_5,893.0,8,"[284, 305, 478, 479, 480, 603, 645, 647]",meco_para_7_qa_3 ,meco_para_7,8,sarabin,8,7,True,0.1258741258741259,NR,0.12465103294249023
147,__rengini_0,201.0,1,[286],meco_para_7_qa_3 ,meco_para_7,1,,8,0,True,0.1258741258741259,NR,0.028056951423785594
148,maskeleyecek_0,206.0,2,"[575, 627]",meco_para_7_qa_3 ,meco_para_7,2,maskeleyecek,8,12,True,0.1258741258741259,NR,0.028754885538805137
149,sekilde_0,275.0,3,"[628, 630, 631]",meco_para_7_qa_3 ,meco_para_7,3,sekilde,8,7,True,0.1258741258741259,NR,0.03838637632607482
150,servis_0,443.0,5,"[201, 573, 613, 629, 710]",meco_para_7_qa_3 ,meco_para_7,5,servis,8,6,True,0.1258741258741259,NR,0.06183696259073144
151,edilmesini_0,813.0,3,"[241, 273, 274]",meco_para_7_qa_3 ,meco_para_7,3,edilmesini,8,10,True,0.1258741258741259,NR,0.11348408710217756
152,de_0,319.0,2,"[202, 276]",meco_para_7_qa_3 ,meco_para_7,2,de,8,2,True,0.1258741258741259,NR,0.044528196538246786
153,___0,319.0,2,"[202, 276]",meco_para_7_qa_3 ,meco_para_7,2,,8,0,True,0.1258741258741259,NR,0.044528196538246786
154,icerir._0,481.0,5,"[208, 210, 275, 588, 708]",meco_para_7_qa_3 ,meco_para_7,5,icerir.,8,7,True,0.1258741258741259,NR,0.06714126186487995
