,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
69,the_4,248.0,2,"[29, 31]",meco_para_11_qa_2 ,meco_para_11,2,the,4,3,True,0.06565656565656566,NR,0.10008071025020178
70,past_0,136.0,2,"[10, 30]",meco_para_11_qa_2 ,meco_para_11,2,past,4,4,True,0.06565656565656566,NR,0.05488297013720742
71,"decades,_0",,0,[],meco_para_11_qa_2 ,meco_para_11,0,"decades,",4,8,True,0.06565656565656566,NR,
72,the_5,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,4,3,True,0.06565656565656566,NR,
73,organization_1,72.0,1,[13],,meco_para_11,1,organization,4,12,True,0.06565656565656566,NR,0.029055690072639227
74,has_0,,0,[],,meco_para_11,0,has,4,3,True,0.06565656565656566,NR,
75,widened_0,,0,[],,meco_para_11,0,widened,4,7,True,0.06565656565656566,NR,
76,its_1,,0,[],,meco_para_11,0,its,4,3,True,0.06565656565656566,NR,
77,focus_0,412.0,4,"[6, 58, 59, 192]",,meco_para_11,4,focus,4,5,True,0.06565656565656566,NR,0.16626311541565778
78,beyond_0,138.0,2,"[27, 191]",,meco_para_11,2,beyond,4,6,True,0.06565656565656566,NR,0.05569007263922518
79,conservation_2,,0,[],,meco_para_11,0,conservation,4,12,True,0.06565656565656566,NR,
80,ecology_0,272.0,3,"[12, 48, 64]",,meco_para_11,3,ecology,4,7,True,0.06565656565656566,NR,0.10976594027441484
81,and_6,133.0,2,"[65, 84]",,meco_para_11,2,and,4,3,True,0.06565656565656566,NR,0.05367231638418079
82,now_0,,0,[],,meco_para_11,0,now,4,3,True,0.06565656565656566,NR,
83,incorporates_0,146.0,2,"[82, 85]",,meco_para_11,2,incorporates,4,12,True,0.06565656565656566,NR,0.058918482647296204
84,issues_0,,0,[],,meco_para_11,0,issues,4,6,True,0.06565656565656566,NR,
85,related_0,,0,[],,meco_para_11,0,related,4,7,True,0.06565656565656566,NR,
86,to_3,71.0,1,[52],,meco_para_11,1,to,4,2,True,0.06565656565656566,NR,0.028652138821630348
87,sustainable_1,138.0,2,"[17, 195]",,meco_para_11,2,sustainable,4,11,True,0.06565656565656566,NR,0.05569007263922518
88,development_0,200.0,2,"[75, 76]",,meco_para_11,2,development,4,11,True,0.06565656565656566,NR,0.08071025020177562
89,in_2,276.0,3,"[43, 44, 77]",,meco_para_11,3,in,4,2,True,0.06565656565656566,NR,0.11138014527845036
90,its_2,,0,[],,meco_para_11,0,its,4,3,True,0.06565656565656566,NR,
91,projects._1,165.0,2,"[94, 95]",,meco_para_11,2,projects.,4,9,True,0.06565656565656566,NR,0.06658595641646489
92,Unlike_0,70.0,1,[81],,meco_para_11,1,Unlike,5,6,True,0.06565656565656566,NR,0.032467532467532464
93,many_0,71.0,2,"[0, 47]",,meco_para_11,2,many,5,4,True,0.06565656565656566,NR,0.03293135435992579
94,other_0,62.0,1,[68],,meco_para_11,1,other,5,5,True,0.06565656565656566,NR,0.0287569573283859
95,international_2,,0,[],,meco_para_11,0,international,5,13,True,0.06565656565656566,NR,
96,environmental_0,239.0,2,"[193, 194]",,meco_para_11,2,environmental,5,13,True,0.06565656565656566,NR,0.11085343228200371
97,"organizations,_0",788.0,8,"[7, 19, 24, 26, 60, 70, 71, 196]",,meco_para_11,8,"organizations,",5,14,True,0.06565656565656566,NR,0.3654916512059369
98,it_1,272.0,3,"[78, 105, 190]",,meco_para_11,3,it,5,2,True,0.06565656565656566,NR,0.1261595547309833
99,does_0,,0,[],,meco_para_11,0,does,5,4,True,0.06565656565656566,NR,
100,not_0,145.0,2,"[1, 83]",,meco_para_11,2,not,5,3,True,0.06565656565656566,NR,0.06725417439703155
101,aim_0,136.0,2,"[80, 117]",,meco_para_11,2,aim,5,3,True,0.06565656565656566,NR,0.06307977736549165
102,to_4,,0,[],,meco_para_11,0,to,5,2,True,0.06565656565656566,NR,
103,mobilize_0,96.0,1,[46],,meco_para_11,1,mobilize,5,8,True,0.06565656565656566,NR,0.04452690166975881
104,the_6,,0,[],,meco_para_11,0,the,5,3,True,0.06565656565656566,NR,
105,public_0,72.0,1,[69],,meco_para_11,1,public,5,6,True,0.06565656565656566,NR,0.03339517625231911
106,in_3,,0,[],,meco_para_11,0,in,5,2,True,0.06565656565656566,NR,
107,support_0,69.0,1,[50],,meco_para_11,1,support,5,7,True,0.06565656565656566,NR,0.03200371057513915
108,of_4,,0,[],,meco_para_11,0,of,5,2,True,0.06565656565656566,NR,
109,nature_3,71.0,1,[88],,meco_para_11,1,nature,5,6,True,0.06565656565656566,NR,0.03293135435992579
110,conservation._3,65.0,1,[40],,meco_para_11,1,conservation.,5,13,True,0.06565656565656566,NR,0.030148423005565864
111,"Instead,_0",162.0,2,"[25, 74]",,meco_para_11,2,"Instead,",6,8,True,0.06565656565656566,NR,0.059800664451827246
112,the_7,168.0,2,"[8, 62]",,meco_para_11,2,the,6,3,True,0.06565656565656566,NR,0.06201550387596899
113,organization_2,175.0,2,"[63, 116]",,meco_para_11,2,organization,6,12,True,0.06565656565656566,NR,0.06459948320413436
114,tries_0,,0,[],,meco_para_11,0,tries,6,5,True,0.06565656565656566,NR,
115,to_5,,0,[],,meco_para_11,0,to,6,2,True,0.06565656565656566,NR,
116,influence_0,,0,[],,meco_para_11,0,influence,6,9,True,0.06565656565656566,NR,
117,the_8,,0,[],,meco_para_11,0,the,6,3,True,0.06565656565656566,NR,
118,actions_0,,0,[],,meco_para_11,0,actions,6,7,True,0.06565656565656566,NR,
119,of_5,,0,[],,meco_para_11,0,of,6,2,True,0.06565656565656566,NR,
120,"governments,_0",476.0,5,"[4, 5, 53, 56, 89]",,meco_para_11,5,"governments,",6,12,True,0.06565656565656566,NR,0.17571059431524547
121,business_0,127.0,2,"[3, 90]",,meco_para_11,2,business,6,8,True,0.06565656565656566,NR,0.04688076781100037
122,and_7,66.0,1,[91],,meco_para_11,1,and,6,3,True,0.06565656565656566,NR,0.024363233665559248
123,other_1,265.0,3,"[2, 9, 106]",,meco_para_11,3,other,6,5,True,0.06565656565656566,NR,0.09782207456626062
124,stakeholders_0,193.0,2,"[79, 109]",,meco_para_11,2,stakeholders,6,12,True,0.06565656565656566,NR,0.07124400147655961
125,by_0,104.0,1,[156],,meco_para_11,1,by,6,2,True,0.06565656565656566,NR,0.038390550018456995
126,providing_0,,0,[],,meco_para_11,0,providing,6,9,True,0.06565656565656566,NR,
127,information_0,,0,[],,meco_para_11,0,information,6,11,True,0.06565656565656566,NR,
128,and_8,,0,[],,meco_para_11,0,and,6,3,True,0.06565656565656566,NR,
129,"advice,_0",,0,[],,meco_para_11,0,"advice,",6,7,True,0.06565656565656566,NR,
130,and_9,,0,[],,meco_para_11,0,and,6,3,True,0.06565656565656566,NR,
131,through_0,95.0,1,[172],,meco_para_11,1,through,6,7,True,0.06565656565656566,NR,0.03506829088224437
132,building_0,208.0,2,"[41, 73]",,meco_para_11,2,building,6,8,True,0.06565656565656566,NR,0.07678110003691399
133,partnerships._0,670.0,5,"[20, 92, 93, 108, 188]",,meco_para_11,5,partnerships.,6,13,True,0.06565656565656566,NR,0.24732373569582872
134,The_9,,0,[],,meco_para_11,0,The,7,3,True,0.06565656565656566,NR,
135,organization_3,130.0,2,"[118, 155]",,meco_para_11,2,organization,7,12,True,0.06565656565656566,NR,0.03699487763232783
136,is_4,,0,[],,meco_para_11,0,is,7,2,True,0.06565656565656566,NR,
137,best_0,,0,[],,meco_para_11,0,best,7,4,True,0.06565656565656566,NR,
138,known_0,,0,[],,meco_para_11,0,known,7,5,True,0.06565656565656566,NR,
139,to_6,,0,[],,meco_para_11,0,to,7,2,True,0.06565656565656566,NR,
140,the_10,,0,[],,meco_para_11,0,the,7,3,True,0.06565656565656566,NR,
141,wider_0,,0,[],,meco_para_11,0,wider,7,5,True,0.06565656565656566,NR,
142,public_1,63.0,1,[54],,meco_para_11,1,public,7,6,True,0.06565656565656566,NR,0.017928286852589643
143,for_1,,0,[],,meco_para_11,0,for,7,3,True,0.06565656565656566,NR,
144,compiling_0,460.0,5,"[23, 87, 98, 99, 101]",meco_para_11_qa_3 ,meco_para_11,5,compiling,7,9,True,0.06565656565656566,NR,0.1309049516220831
145,and_10,136.0,1,[102],meco_para_11_qa_3 ,meco_para_11,1,and,7,3,True,0.06565656565656566,NR,0.03870233352305066
146,publishing_0,72.0,1,[115],meco_para_11_qa_3 ,meco_para_11,1,publishing,7,10,True,0.06565656565656566,NR,0.020489470688673878
147,the_11,169.0,1,[124],meco_para_11_qa_3 ,meco_para_11,1,the,7,3,True,0.06565656565656566,NR,0.04809334092202618
148,Red_0,272.0,3,"[149, 150, 164]",meco_para_11_qa_3 ,meco_para_11,3,Red,7,3,True,0.06565656565656566,NR,0.07740466704610131
149,List_0,504.0,4,"[119, 123, 132, 157]",meco_para_11_qa_3 ,meco_para_11,4,List,7,4,True,0.06565656565656566,NR,0.14342629482071714
150,of_6,97.0,1,[128],meco_para_11_qa_3 ,meco_para_11,1,of,7,2,True,0.06565656565656566,NR,0.027603870233352305
151,Threatened_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Threatened,7,10,True,0.06565656565656566,NR,
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,True,0.06565656565656566,NR,
153,which_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,which,7,5,True,0.06565656565656566,NR,
154,assesses_0,105.0,1,[55],meco_para_11_qa_1 ,meco_para_11,1,assesses,7,8,True,0.06565656565656566,NR,0.029880478087649404
155,the_12,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,7,3,True,0.06565656565656566,NR,
156,conservation_4,136.0,1,[100],meco_para_11_qa_1 ,meco_para_11,1,conservation,7,12,True,0.06565656565656566,NR,0.03870233352305066
157,status_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,status,7,6,True,0.06565656565656566,NR,
158,of_7,73.0,1,[103],meco_para_11_qa_1 ,meco_para_11,1,of,7,2,True,0.06565656565656566,NR,0.020774046670461014
159,species_1,413.0,4,"[104, 142, 181, 182]",meco_para_11_qa_1 ,meco_para_11,4,species,7,7,True,0.06565656565656566,NR,0.11752988047808766
160,worldwide._0,884.0,9,"[122, 125, 127, 134, 148, 158, 160, 163, 178]",meco_para_11_qa_1 ,meco_para_11,9,worldwide.,7,10,True,0.06565656565656566,NR,0.25156516789982925
161,"Today,_0",,0,[],meco_para_11_qa_1 ,meco_para_11,0,"Today,",8,6,True,0.06565656565656566,NR,
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,True,0.06565656565656566,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,True,0.06565656565656566,NR,
164,employs_0,71.0,1,[21],meco_para_11_qa_1 ,meco_para_11,1,employs,8,7,True,0.06565656565656566,NR,0.03212669683257918
165,approximately_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,approximately,8,13,True,0.06565656565656566,NR,
166,one_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,one,8,3,True,0.06565656565656566,NR,
167,thousand_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,thousand,8,8,True,0.06565656565656566,NR,
168,full-time_0,64.0,1,[184],meco_para_11_qa_1 ,meco_para_11,1,full-time,8,9,True,0.06565656565656566,NR,0.02895927601809955
169,staff_0,342.0,4,"[121, 136, 141, 143]",meco_para_11_qa_1 ,meco_para_11,4,staff,8,5,True,0.06565656565656566,NR,0.15475113122171946
170,in_4,371.0,4,"[139, 140, 154, 177]",meco_para_11_qa_1 ,meco_para_11,4,in,8,2,True,0.06565656565656566,NR,0.1678733031674208
171,more_0,1194.0,8,"[126, 129, 145, 147, 152, 153, 165, 170]",meco_para_11_qa_1 ,meco_para_11,8,more,8,4,True,0.06565656565656566,NR,0.5402714932126697
172,than_0,168.0,2,"[151, 159]",meco_para_11_qa_1 ,meco_para_11,2,than,8,4,True,0.06565656565656566,NR,0.0760180995475113
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,True,0.06565656565656566,NR,
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,True,0.06565656565656566,NR,
