,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
37,karakteristigini_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,karakteristigini,3,16,False,0.1827956989247312,NR,
38,tarif_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,tarif,3,5,False,0.1827956989247312,NR,
39,etmek_0,73.0,1,[60],meco_para_7_qa_1 ,meco_para_7,1,etmek,3,5,False,0.1827956989247312,NR,0.04244186046511628
40,icin_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,icin,3,4,False,0.1827956989247312,NR,
41,kullanilan_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,kullanilan,3,10,False,0.1827956989247312,NR,
42,stirekli_0,144.0,2,"[26, 28]",meco_para_7_qa_1 ,meco_para_7,2,stirekli,3,8,False,0.1827956989247312,NR,0.08372093023255814
43,olarak_1,96.0,1,[31],meco_para_7_qa_1 ,meco_para_7,1,olarak,3,6,False,0.1827956989247312,NR,0.05581395348837209
44,gelisen_0,169.0,2,"[7, 78]",meco_para_7_qa_1 ,meco_para_7,2,gelisen,3,7,False,0.1827956989247312,NR,0.09825581395348837
45,6zellesmis_—_0,145.0,2,"[36, 86]",meco_para_7_qa_1 ,meco_para_7,2,6zellesmis,3,10,False,0.1827956989247312,NR,0.08430232558139535
46,terminolojiyi_0,104.0,1,[54],meco_para_7_qa_1 ,meco_para_7,1,terminolojiyi,3,13,False,0.1827956989247312,NR,0.06046511627906977
47,kullanirlar._0,269.0,3,"[2, 41, 57]",meco_para_7_qa_1 ,meco_para_7,3,kullanirlar.,3,12,False,0.1827956989247312,NR,0.1563953488372093
48,Son_0,163.0,2,"[61, 80]",meco_para_7_qa_1 ,meco_para_7,2,Son,4,3,False,0.1827956989247312,NR,0.11195054945054946
49,yillarda_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,yillarda,4,8,False,0.1827956989247312,NR,
50,hem_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,hem,4,3,False,0.1827956989247312,NR,
51,uzmanlarda_0,72.0,1,[15],meco_para_7_qa_0 ,meco_para_7,1,uzmanlarda,4,10,False,0.1827956989247312,NR,0.04945054945054945
52,hem_1,,0,[],meco_para_7_qa_0 ,meco_para_7,0,hem,4,3,False,0.1827956989247312,NR,
53,de__0,57.0,1,[30],meco_para_7_qa_0 ,meco_para_7,1,de,4,2,False,0.1827956989247312,NR,0.03914835164835165
54,tiketicilerde_0,214.0,3,"[13, 72, 75]",meco_para_7_qa_0 ,meco_para_7,3,tiketicilerde,4,13,False,0.1827956989247312,NR,0.14697802197802198
55,sarap_4,357.0,5,"[8, 35, 52, 71, 73]",meco_para_7_qa_0 ,meco_para_7,5,sarap,4,5,False,0.1827956989247312,NR,0.24519230769230768
56,tadimi__0,63.0,1,[39],meco_para_7_qa_0 ,meco_para_7,1,tadimi,4,6,False,0.1827956989247312,NR,0.04326923076923077
57,guvenilirligini_0,288.0,4,"[3, 53, 55, 56]",meco_para_7_qa_0 ,meco_para_7,4,guvenilirligini,4,15,False,0.1827956989247312,NR,0.1978021978021978
58,zorlayan_0,138.0,2,"[42, 81]",meco_para_7_qa_0 ,meco_para_7,2,zorlayan,4,8,False,0.1827956989247312,NR,0.09478021978021978
59, sonuclar_0,104.0,1,[84],,meco_para_7,1, sonuclar,4,9,False,0.1827956989247312,NR,0.07142857142857142
60, ortaya_0,,0,[],,meco_para_7,0, ortaya,4,7,False,0.1827956989247312,NR,
61,ciktl._0,,0,[],,meco_para_7,0,ciktl.,4,6,False,0.1827956989247312,NR,
62,"Ornegin,_0",,0,[],,meco_para_7,0,"Ornegin,",5,8,False,0.1827956989247312,NR,
63,arastirmalar_0,308.0,3,"[19, 29, 70]",,meco_para_7,3,arastirmalar,5,12,False,0.1827956989247312,NR,0.14012738853503184
64,insanlarin_0,202.0,3,"[69, 76, 88]",,meco_para_7,3,insanlarin,5,10,False,0.1827956989247312,NR,0.09190172884440401
65,daha_1,204.0,2,"[9, 63]",,meco_para_7,2,daha,5,4,False,0.1827956989247312,NR,0.09281164695177434
66,pahali_0,131.0,2,"[67, 79]",,meco_para_7,2,pahali,5,6,False,0.1827956989247312,NR,0.05959963603275705
67,sarabin_2,75.0,1,[40],,meco_para_7,1,sarabin,5,7,False,0.1827956989247312,NR,0.034121929026387623
68,daha_2,,0,[],,meco_para_7,0,daha,5,4,False,0.1827956989247312,NR,
69,ucuz_0,,0,[],,meco_para_7,0,ucuz,5,4,False,0.1827956989247312,NR,
70,saraba__0,135.0,1,[83],,meco_para_7,1,saraba,5,6,False,0.1827956989247312,NR,0.061419472247497726
71,gore_0,,0,[],,meco_para_7,0,gore,5,4,False,0.1827956989247312,NR,
72,daha_3,114.0,2,"[12, 14]",,meco_para_7,2,daha,5,4,False,0.1827956989247312,NR,0.051865332120109194
73,fazla_0,,0,[],,meco_para_7,0,fazla,5,5,False,0.1827956989247312,NR,
74, arzulanan__0,73.0,1,[4],,meco_para_7,1, arzulanan,5,10,False,0.1827956989247312,NR,0.033212010919017286
75,karakteristige_0,207.0,2,"[10, 65]",,meco_para_7,2,karakteristige,5,14,False,0.1827956989247312,NR,0.09417652411282984
76,sahip_0,64.0,1,[89],,meco_para_7,1,sahip,5,5,False,0.1827956989247312,NR,0.029117379435850774
77,olmasini_0,70.0,1,[66],,meco_para_7,1,olmasini,5,8,False,0.1827956989247312,NR,0.03184713375796178
78,beklediklerini_0,,0,[],,meco_para_7,0,beklediklerini,5,14,False,0.1827956989247312,NR,
79,gostermistir:_0,297.0,3,"[44, 59, 82]",,meco_para_7,3,gostermistir:,5,13,False,0.1827956989247312,NR,0.135122838944495
80,|_0,,0,[],,meco_para_7,0,|,5,1,False,0.1827956989247312,NR,
81,Tadimcilar_0,,0,[],,meco_para_7,0,Tadimcilar,5,10,False,0.1827956989247312,NR,
82,verilen_0,,0,[],,meco_para_7,0,verilen,5,7,False,0.1827956989247312,NR,
83, sarabin_0,,0,[],,meco_para_7,0, sarabin,5,8,False,0.1827956989247312,NR,
84,gercek_0,,0,[],,meco_para_7,0,gercek,5,6,False,0.1827956989247312,NR,
85,olmayan’_0,102.0,1,[87],,meco_para_7,1,olmayan’,5,8,False,0.1827956989247312,NR,0.04640582347588717
86,bir_1,,0,[],,meco_para_7,0,bir,5,3,False,0.1827956989247312,NR,
87, sekilde_0,,0,[],,meco_para_7,0, sekilde,5,8,False,0.1827956989247312,NR,
88, pahali_0,,0,[],,meco_para_7,0, pahali,5,7,False,0.1827956989247312,NR,
89,oldugu_0,72.0,1,[58],,meco_para_7,1,oldugu,5,6,False,0.1827956989247312,NR,0.03275705186533212
90,"soylendiginde,_0",72.0,1,[43],,meco_para_7,1,"soylendiginde,",5,14,False,0.1827956989247312,NR,0.03275705186533212
91,neredeyse_0,,0,[],,meco_para_7,0,neredeyse,5,9,False,0.1827956989247312,NR,
92,her_0,,0,[],,meco_para_7,0,her,5,3,False,0.1827956989247312,NR,
93,zaman_0,,0,[],,meco_para_7,0,zaman,5,5,False,0.1827956989247312,NR,
94,ayni_0,,0,[],,meco_para_7,0,ayni,5,4,False,0.1827956989247312,NR,
95,sarap_5,,0,[],,meco_para_7,0,sarap,5,5,False,0.1827956989247312,NR,
96,onlara__0,,0,[],,meco_para_7,0,onlara,5,6,False,0.1827956989247312,NR,
97,ucuz_1,,0,[],,meco_para_7,0,ucuz,5,4,False,0.1827956989247312,NR,
98,oldugu_sdylendiginden_0,72.0,1,[90],,meco_para_7,1,oldugu,5,6,False,0.1827956989247312,NR,0.03275705186533212
99,daha__0,,0,[],,meco_para_7,0,daha,5,4,False,0.1827956989247312,NR,
100,lezzetli_0,,0,[],,meco_para_7,0,lezzetli,5,8,False,0.1827956989247312,NR,
101,oldugunu_0,,0,[],,meco_para_7,0,oldugunu,5,8,False,0.1827956989247312,NR,
102,belirttiler._0,,0,[],,meco_para_7,0,belirttiler.,5,12,False,0.1827956989247312,NR,
103,Baska_0,,0,[],,meco_para_7,0,Baska,6,5,False,0.1827956989247312,NR,
104,calismalar_0,,0,[],,meco_para_7,0,calismalar,6,10,False,0.1827956989247312,NR,
105,gosteriyor_0,,0,[],,meco_para_7,0,gosteriyor,6,10,False,0.1827956989247312,NR,
106,ki_0,134.0,1,[11],,meco_para_7,1,ki,6,2,False,0.1827956989247312,NR,0.575107296137339
107,tadimcilarin”_0,99.0,1,[91],,meco_para_7,1,tadimcilarin”,6,13,False,0.1827956989247312,NR,0.4248927038626609
108,kararlari_0,,0,[],,meco_para_7,0,kararlari,6,9,False,0.1827956989247312,NR,
109,cografi_0,,0,[],,meco_para_7,0,cografi,6,7,False,0.1827956989247312,NR,
110,"kéken,_0",,0,[],,meco_para_7,0,"kéken,",6,6,False,0.1827956989247312,NR,
111,itibar_0,,0,[],,meco_para_7,0,itibar,6,6,False,0.1827956989247312,NR,
112,veya_0,,0,[],,meco_para_7,0,veya,6,4,False,0.1827956989247312,NR,
113,diger_0,,0,[],,meco_para_7,0,diger,6,5,False,0.1827956989247312,NR,
114,etkenlerin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etkenlerin,6,10,False,0.1827956989247312,NR,
115, bilinmesiyle_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, bilinmesiyle,6,13,False,0.1827956989247312,NR,
116,etki_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etki,6,4,False,0.1827956989247312,NR,
117,=_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,=,6,1,False,0.1827956989247312,NR,
118,altinda___0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,altinda,6,7,False,0.1827956989247312,NR,
119,kalabiliyor._0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kalabiliyor.,6,12,False,0.1827956989247312,NR,
120,Objektif_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,Objektif,7,8,False,0.1827956989247312,NR,
121,sarap_6,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarap,7,5,False,0.1827956989247312,NR,
122,tadimi_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimi,7,6,False,0.1827956989247312,NR,
123,bu_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,False,0.1827956989247312,NR,
124,yuzen_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,yuzen,7,5,False,0.1827956989247312,NR,
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,False,0.1827956989247312,NR,
126,sarabin_3,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,False,0.1827956989247312,NR,
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,False,0.1827956989247312,NR,
128,tadimini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimini,7,8,False,0.1827956989247312,NR,
129,gerektirir-_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,gerektirir-,7,11,False,0.1827956989247312,NR,
130,bu_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,False,0.1827956989247312,NR,
131, tadimcinin§_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, tadimcinin§,7,12,False,0.1827956989247312,NR,
132,sarabin_4,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,False,0.1827956989247312,NR,
133,etiketini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etiketini,7,9,False,0.1827956989247312,NR,
134,veya_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,veya,7,4,False,0.1827956989247312,NR,
135, sisenin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, sisenin,7,8,False,0.1827956989247312,NR,
136,—_2,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,False,0.1827956989247312,NR,
137,seklini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,seklini,7,7,False,0.1827956989247312,NR,
138,gormemesidir._0,136.0,1,[5],meco_para_7_qa_3 ,meco_para_7,1,gormemesidir.,7,13,False,0.1827956989247312,NR,1.0
139,Kor_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,False,0.1827956989247312,NR,
140,tadim_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,tadim,8,5,False,0.1827956989247312,NR,
141, ayrica_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, ayrica,8,7,False,0.1827956989247312,NR,
142,sarabin§_0,75.0,1,[92],meco_para_7_qa_3 ,meco_para_7,1,sarabin§,8,8,False,0.1827956989247312,NR,1.0
143,siyah_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,siyah,8,5,False,0.1827956989247312,NR,
144,sarap_7,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarap,8,5,False,0.1827956989247312,NR,
145, bardaginda__0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, bardaginda,8,11,False,0.1827956989247312,NR,
146,sarabin_5,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin,8,7,False,0.1827956989247312,NR,
147,__rengini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,False,0.1827956989247312,NR,
148,maskeleyecek_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,False,0.1827956989247312,NR,
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,False,0.1827956989247312,NR,
150,servis_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,servis,8,6,False,0.1827956989247312,NR,
151,edilmesini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,edilmesini,8,10,False,0.1827956989247312,NR,
152,de_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,de,8,2,False,0.1827956989247312,NR,
153,___0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,False,0.1827956989247312,NR,
154,icerir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,icerir.,8,7,False,0.1827956989247312,NR,
