,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
92,her_0,,0,[],,meco_para_7,0,her,5,3,False,0.008438818565400843,NR,
93,zaman_0,,0,[],,meco_para_7,0,zaman,5,5,False,0.008438818565400843,NR,
94,ayni_0,135.0,1,[39],,meco_para_7,1,ayni,5,4,False,0.008438818565400843,NR,0.03948522959929804
95,sarap_5,63.0,1,[95],,meco_para_7,1,sarap,5,5,False,0.008438818565400843,NR,0.01842644047967242
96,onlara__0,,0,[],,meco_para_7,0,onlara,5,6,False,0.008438818565400843,NR,
97,ucuz_1,,0,[],,meco_para_7,0,ucuz,5,4,False,0.008438818565400843,NR,
98,oldugu_sdylendiginden_0,681.0,6,"[56, 122, 128, 158, 169, 231]",,meco_para_7,6,oldugu,5,6,False,0.008438818565400843,NR,0.19918104708979234
99,daha__0,345.0,4,"[65, 99, 161, 184]",,meco_para_7,4,daha,5,4,False,0.008438818565400843,NR,0.10090669786487277
100,lezzetli_0,72.0,1,[59],,meco_para_7,1,lezzetli,5,8,False,0.008438818565400843,NR,0.02105878911962562
101,oldugunu_0,140.0,2,"[61, 178]",,meco_para_7,2,oldugunu,5,8,False,0.008438818565400843,NR,0.04094764551038315
102,belirttiler._0,235.0,2,"[14, 131]",,meco_para_7,2,belirttiler.,5,12,False,0.008438818565400843,NR,0.06873354782100029
103,Baska_0,,0,[],,meco_para_7,0,Baska,6,5,False,0.008438818565400843,NR,
104,calismalar_0,,0,[],,meco_para_7,0,calismalar,6,10,False,0.008438818565400843,NR,
105,gosteriyor_0,,0,[],,meco_para_7,0,gosteriyor,6,10,False,0.008438818565400843,NR,
106,ki_0,73.0,1,[64],,meco_para_7,1,ki,6,2,False,0.008438818565400843,NR,0.024678837052062204
107,tadimcilarin”_0,335.0,4,"[34, 55, 225, 228]",,meco_para_7,4,tadimcilarin”,6,13,False,0.008438818565400843,NR,0.11325219743069642
108,kararlari_0,485.0,7,"[54, 123, 127, 159, 172, 213, 230]",,meco_para_7,7,kararlari,6,9,False,0.008438818565400843,NR,0.16396213657876943
109,cografi_0,168.0,2,"[121, 171]",,meco_para_7,2,cografi,6,7,False,0.008438818565400843,NR,0.056795131845841784
110,"kéken,_0",136.0,1,[45],,meco_para_7,1,"kéken,",6,6,False,0.008438818565400843,NR,0.04597701149425287
111,itibar_0,143.0,2,"[73, 176]",,meco_para_7,2,itibar,6,6,False,0.008438818565400843,NR,0.04834347532116295
112,veya_0,410.0,4,"[1, 106, 175, 177]",,meco_para_7,4,veya,6,4,False,0.008438818565400843,NR,0.13860716700473294
113,diger_0,,0,[],,meco_para_7,0,diger,6,5,False,0.008438818565400843,NR,
114,etkenlerin_0,105.0,1,[21],meco_para_7_qa_2 ,meco_para_7,1,etkenlerin,6,10,False,0.008438818565400843,NR,0.035496957403651115
115, bilinmesiyle_0,72.0,1,[194],meco_para_7_qa_2 ,meco_para_7,1, bilinmesiyle,6,13,False,0.008438818565400843,NR,0.02434077079107505
116,etki_0,71.0,1,[52],meco_para_7_qa_2 ,meco_para_7,1,etki,6,4,False,0.008438818565400843,NR,0.024002704530087897
117,=_0,72.0,1,[224],meco_para_7_qa_2 ,meco_para_7,1,=,6,1,False,0.008438818565400843,NR,0.02434077079107505
118,altinda___0,377.0,5,"[67, 94, 139, 165, 224]",meco_para_7_qa_2 ,meco_para_7,5,altinda,6,7,False,0.008438818565400843,NR,0.12745098039215685
119,kalabiliyor._0,511.0,6,"[4, 87, 152, 168, 218, 221]",meco_para_7_qa_2 ,meco_para_7,6,kalabiliyor.,6,12,False,0.008438818565400843,NR,0.17275185936443543
120,Objektif_0,470.0,7,"[5, 53, 98, 156, 157, 185, 229]",meco_para_7_qa_2 ,meco_para_7,7,Objektif,7,8,False,0.008438818565400843,NR,0.11004448606883634
121,sarap_6,126.0,2,"[11, 212]",meco_para_7_qa_2 ,meco_para_7,2,sarap,7,5,False,0.008438818565400843,NR,0.02950128775462421
122,tadimi_1,268.0,2,"[103, 217]",meco_para_7_qa_2 ,meco_para_7,2,tadimi,7,6,False,0.008438818565400843,NR,0.06274877077967689
123,bu_0,176.0,2,"[71, 180]",meco_para_7_qa_2 ,meco_para_7,2,bu,7,2,False,0.008438818565400843,NR,0.04120814797471318
124,yuzen_0,246.0,3,"[2, 216, 234]",meco_para_7_qa_2 ,meco_para_7,3,yuzen,7,5,False,0.008438818565400843,NR,0.05759775228283774
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,False,0.008438818565400843,NR,
126,sarabin_3,65.0,1,[132],meco_para_7_qa_2 ,meco_para_7,1,sarabin,7,7,False,0.008438818565400843,NR,0.015218918286115664
127,kor_0,68.0,1,[32],meco_para_7_qa_2 ,meco_para_7,1,kor,7,3,False,0.008438818565400843,NR,0.015921329899321
128,tadimini_0,136.0,1,[193],meco_para_7_qa_2 ,meco_para_7,1,tadimini,7,8,False,0.008438818565400843,NR,0.031842659798642
129,gerektirir-_0,199.0,2,"[83, 135]",meco_para_7_qa_2 ,meco_para_7,2,gerektirir-,7,11,False,0.008438818565400843,NR,0.04659330367595411
130,bu_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,False,0.008438818565400843,NR,
131, tadimcinin§_0,600.0,7,"[91, 92, 143, 167, 195, 209, 226]",meco_para_7_qa_2 ,meco_para_7,7, tadimcinin§,7,12,False,0.008438818565400843,NR,0.14048232264106766
132,sarabin_4,395.0,4,"[136, 140, 151, 227]",meco_para_7_qa_2 ,meco_para_7,4,sarabin,7,7,False,0.008438818565400843,NR,0.09248419573870288
133,etiketini_0,409.0,5,"[35, 89, 198, 211, 220]",meco_para_7_qa_2 ,meco_para_7,5,etiketini,7,9,False,0.008438818565400843,NR,0.0957621166003278
134,veya_1,71.0,1,[70],meco_para_7_qa_2 ,meco_para_7,1,veya,7,4,False,0.008438818565400843,NR,0.01662374151252634
135, sisenin_0,199.0,3,"[105, 144, 182]",meco_para_7_qa_2 ,meco_para_7,3, sisenin,7,8,False,0.008438818565400843,NR,0.04659330367595411
136,—_2,304.0,4,"[10, 72, 115, 162]",meco_para_7_qa_2 ,meco_para_7,4,—,7,1,False,0.008438818565400843,NR,0.07117771013814095
137,seklini_0,539.0,7,"[3, 10, 72, 115, 119, 162, 181]",meco_para_7_qa_2 ,meco_para_7,7,seklini,7,7,False,0.008438818565400843,NR,0.1261999531725591
138,gormemesidir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,gormemesidir.,7,13,False,0.008438818565400843,NR,
139,Kor_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,False,0.008438818565400843,NR,
140,tadim_1,173.0,2,"[82, 197]",meco_para_7_qa_3 ,meco_para_7,2,tadim,8,5,False,0.008438818565400843,NR,0.06211849192100539
141, ayrica_0,103.0,1,[84],meco_para_7_qa_3 ,meco_para_7,1, ayrica,8,7,False,0.008438818565400843,NR,0.03698384201077199
142,sarabin§_0,199.0,3,"[124, 166, 222]",meco_para_7_qa_3 ,meco_para_7,3,sarabin§,8,8,False,0.008438818565400843,NR,0.07145421903052064
143,siyah_0,291.0,4,"[93, 125, 149, 202]",meco_para_7_qa_3 ,meco_para_7,4,siyah,8,5,False,0.008438818565400843,NR,0.1044883303411131
144,sarap_7,368.0,5,"[88, 97, 201, 203, 210]",meco_para_7_qa_3 ,meco_para_7,5,sarap,8,5,False,0.008438818565400843,NR,0.13213644524236984
145, bardaginda__0,338.0,5,"[9, 48, 90, 111, 148]",meco_para_7_qa_3 ,meco_para_7,5, bardaginda,8,11,False,0.008438818565400843,NR,0.12136445242369838
146,sarabin_5,294.0,4,"[104, 118, 174, 179]",meco_para_7_qa_3 ,meco_para_7,4,sarabin,8,7,False,0.008438818565400843,NR,0.10556552962298026
147,__rengini_0,507.0,5,"[86, 108, 163, 164, 207]",meco_para_7_qa_3 ,meco_para_7,5,,8,0,False,0.008438818565400843,NR,0.18204667863554758
148,maskeleyecek_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,False,0.008438818565400843,NR,
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,False,0.008438818565400843,NR,
150,servis_0,105.0,1,[80],meco_para_7_qa_3 ,meco_para_7,1,servis,8,6,False,0.008438818565400843,NR,0.03770197486535009
151,edilmesini_0,241.0,3,"[85, 196, 223]",meco_para_7_qa_3 ,meco_para_7,3,edilmesini,8,10,False,0.008438818565400843,NR,0.08653500897666068
152,de_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,de,8,2,False,0.008438818565400843,NR,
153,___0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,False,0.008438818565400843,NR,
154,icerir._0,166.0,2,"[79, 204]",meco_para_7_qa_3 ,meco_para_7,2,icerir.,8,7,False,0.008438818565400843,NR,0.05960502692998205
