,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
62,resources_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,resources,3,9,True,0.14666666666666667,NR,
63,is_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,is,3,2,True,0.14666666666666667,NR,
64,equitable_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,equitable,3,9,True,0.14666666666666667,NR,
65,and_5,,0,[],meco_para_11_qa_2 ,meco_para_11,0,and,3,3,True,0.14666666666666667,NR,
66,ecologically_0,59.0,1,[82],meco_para_11_qa_2 ,meco_para_11,1,ecologically,3,12,True,0.14666666666666667,NR,0.14676616915422885
67,sustainable’._0,50.0,1,[118],meco_para_11_qa_2 ,meco_para_11,1,sustainable’.,3,13,True,0.14666666666666667,NR,0.12437810945273632
68,Over_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,Over,4,4,True,0.14666666666666667,NR,
69,the_4,56.0,1,[78],meco_para_11_qa_2 ,meco_para_11,1,the,4,3,True,0.14666666666666667,NR,0.02741067058247675
70,past_0,124.0,2,"[68, 77]",meco_para_11_qa_2 ,meco_para_11,2,past,4,4,True,0.14666666666666667,NR,0.06069505628976995
71,"decades,_0",124.0,2,"[75, 76]",meco_para_11_qa_2 ,meco_para_11,2,"decades,",4,8,True,0.14666666666666667,NR,0.06069505628976995
72,the_5,53.0,1,[73],meco_para_11_qa_2 ,meco_para_11,1,the,4,3,True,0.14666666666666667,NR,0.02594224180127264
73,organization_1,,0,[],,meco_para_11,0,organization,4,12,True,0.14666666666666667,NR,
74,has_0,,0,[],,meco_para_11,0,has,4,3,True,0.14666666666666667,NR,
75,widened_0,184.0,2,"[11, 138]",,meco_para_11,2,widened,4,7,True,0.14666666666666667,NR,0.09006363191385218
76,its_1,,0,[],,meco_para_11,0,its,4,3,True,0.14666666666666667,NR,
77,focus_0,65.0,1,[10],,meco_para_11,1,focus,4,5,True,0.14666666666666667,NR,0.03181595692608909
78,beyond_0,119.0,2,"[9, 81]",,meco_para_11,2,beyond,4,6,True,0.14666666666666667,NR,0.05824767498776309
79,conservation_2,233.0,3,"[79, 80, 114]",,meco_para_11,3,conservation,4,12,True,0.14666666666666667,NR,0.11404796867351934
80,ecology_0,241.0,4,"[4, 65, 66, 67]",,meco_para_11,4,ecology,4,7,True,0.14666666666666667,NR,0.1179637787567303
81,and_6,206.0,2,"[71, 102]",,meco_para_11,2,and,4,3,True,0.14666666666666667,NR,0.10083210964268233
82,now_0,,0,[],,meco_para_11,0,now,4,3,True,0.14666666666666667,NR,
83,incorporates_0,206.0,2,"[72, 100]",,meco_para_11,2,incorporates,4,12,True,0.14666666666666667,NR,0.10083210964268233
84,issues_0,,0,[],,meco_para_11,0,issues,4,6,True,0.14666666666666667,NR,
85,related_0,,0,[],,meco_para_11,0,related,4,7,True,0.14666666666666667,NR,
86,to_3,,0,[],,meco_para_11,0,to,4,2,True,0.14666666666666667,NR,
87,sustainable_1,215.0,2,"[12, 137]",,meco_para_11,2,sustainable,4,11,True,0.14666666666666667,NR,0.10523739598629467
88,development_0,52.0,1,[119],,meco_para_11,1,development,4,11,True,0.14666666666666667,NR,0.025452765540871267
89,in_2,,0,[],,meco_para_11,0,in,4,2,True,0.14666666666666667,NR,
90,its_2,,0,[],,meco_para_11,0,its,4,3,True,0.14666666666666667,NR,
91,projects._1,165.0,2,"[64, 143]",,meco_para_11,2,projects.,4,9,True,0.14666666666666667,NR,0.08076358296622614
92,Unlike_0,62.0,1,[3],,meco_para_11,1,Unlike,5,6,True,0.14666666666666667,NR,0.049206349206349205
93,many_0,407.0,5,"[2, 69, 70, 99, 101]",,meco_para_11,5,many,5,4,True,0.14666666666666667,NR,0.32301587301587303
94,other_0,,0,[],,meco_para_11,0,other,5,5,True,0.14666666666666667,NR,
95,international_2,,0,[],,meco_para_11,0,international,5,13,True,0.14666666666666667,NR,
96,environmental_0,,0,[],,meco_para_11,0,environmental,5,13,True,0.14666666666666667,NR,
97,"organizations,_0",50.0,1,[35],,meco_para_11,1,"organizations,",5,14,True,0.14666666666666667,NR,0.03968253968253968
98,it_1,107.0,1,[36],,meco_para_11,1,it,5,2,True,0.14666666666666667,NR,0.08492063492063492
99,does_0,106.0,1,[93],,meco_para_11,1,does,5,4,True,0.14666666666666667,NR,0.08412698412698413
100,not_0,,0,[],,meco_para_11,0,not,5,3,True,0.14666666666666667,NR,
101,aim_0,,0,[],,meco_para_11,0,aim,5,3,True,0.14666666666666667,NR,
102,to_4,,0,[],,meco_para_11,0,to,5,2,True,0.14666666666666667,NR,
103,mobilize_0,112.0,2,"[98, 103]",,meco_para_11,2,mobilize,5,8,True,0.14666666666666667,NR,0.08888888888888889
104,the_6,,1,[0],,meco_para_11,1,the,5,3,True,0.14666666666666667,NR,
105,public_0,,0,[],,meco_para_11,0,public,5,6,True,0.14666666666666667,NR,
106,in_3,,0,[],,meco_para_11,0,in,5,2,True,0.14666666666666667,NR,
107,support_0,,0,[],,meco_para_11,0,support,5,7,True,0.14666666666666667,NR,
108,of_4,,0,[],,meco_para_11,0,of,5,2,True,0.14666666666666667,NR,
109,nature_3,,0,[],,meco_para_11,0,nature,5,6,True,0.14666666666666667,NR,
110,conservation._3,416.0,4,"[13, 28, 32, 34]",,meco_para_11,4,conservation.,5,13,True,0.14666666666666667,NR,0.33015873015873015
111,"Instead,_0",,0,[],,meco_para_11,0,"Instead,",6,8,True,0.14666666666666667,NR,
112,the_7,,0,[],,meco_para_11,0,the,6,3,True,0.14666666666666667,NR,
113,organization_2,580.0,6,"[47, 59, 94, 96, 112, 113]",,meco_para_11,6,organization,6,12,True,0.14666666666666667,NR,0.15599784830554062
114,tries_0,59.0,1,[104],,meco_para_11,1,tries,6,5,True,0.14666666666666667,NR,0.015868746637977407
115,to_5,,0,[],,meco_para_11,0,to,6,2,True,0.14666666666666667,NR,
116,influence_0,69.0,1,[1],,meco_para_11,1,influence,6,9,True,0.14666666666666667,NR,0.018558364712210867
117,the_8,,0,[],,meco_para_11,0,the,6,3,True,0.14666666666666667,NR,
118,actions_0,,0,[],,meco_para_11,0,actions,6,7,True,0.14666666666666667,NR,
119,of_5,,0,[],,meco_para_11,0,of,6,2,True,0.14666666666666667,NR,
120,"governments,_0",691.0,5,"[15, 16, 19, 30, 139]",,meco_para_11,5,"governments,",6,12,True,0.14666666666666667,NR,0.185852608929532
121,business_0,367.0,3,"[26, 27, 33]",,meco_para_11,3,business,6,8,True,0.14666666666666667,NR,0.09870898332436794
122,and_7,137.0,2,"[37, 41]",,meco_para_11,2,and,6,3,True,0.14666666666666667,NR,0.036847767616998386
123,other_1,253.0,3,"[109, 110, 120]",,meco_para_11,3,other,6,5,True,0.14666666666666667,NR,0.06804733727810651
124,stakeholders_0,692.0,10,"[44, 46, 48, 49, 63, 106, 107, 111, 121, 123]",,meco_para_11,10,stakeholders,6,12,True,0.14666666666666667,NR,0.18612157073695534
125,by_0,203.0,1,[97],,meco_para_11,1,by,6,2,True,0.14666666666666667,NR,0.054599246906939215
126,providing_0,,0,[],,meco_para_11,0,providing,6,9,True,0.14666666666666667,NR,
127,information_0,,0,[],,meco_para_11,0,information,6,11,True,0.14666666666666667,NR,
128,and_8,,0,[],,meco_para_11,0,and,6,3,True,0.14666666666666667,NR,
129,"advice,_0",,0,[],,meco_para_11,0,"advice,",6,7,True,0.14666666666666667,NR,
130,and_9,101.0,1,[18],,meco_para_11,1,and,6,3,True,0.14666666666666667,NR,0.027165142549757933
131,through_0,105.0,2,"[14, 29]",,meco_para_11,2,through,6,7,True,0.14666666666666667,NR,0.028240989779451317
132,building_0,,0,[],,meco_para_11,0,building,6,8,True,0.14666666666666667,NR,
133,partnerships._0,461.0,5,"[39, 42, 43, 108, 136]",,meco_para_11,5,partnerships.,6,13,True,0.14666666666666667,NR,0.12399139322216245
134,The_9,51.0,1,[122],,meco_para_11,1,The,7,3,True,0.14666666666666667,NR,0.03063063063063063
135,organization_3,160.0,2,"[57, 126]",,meco_para_11,2,organization,7,12,True,0.14666666666666667,NR,0.0960960960960961
136,is_4,,0,[],,meco_para_11,0,is,7,2,True,0.14666666666666667,NR,
137,best_0,,0,[],,meco_para_11,0,best,7,4,True,0.14666666666666667,NR,
138,known_0,,0,[],,meco_para_11,0,known,7,5,True,0.14666666666666667,NR,
139,to_6,,0,[],,meco_para_11,0,to,7,2,True,0.14666666666666667,NR,
140,the_10,,0,[],,meco_para_11,0,the,7,3,True,0.14666666666666667,NR,
141,wider_0,,0,[],,meco_para_11,0,wider,7,5,True,0.14666666666666667,NR,
142,public_1,,0,[],,meco_para_11,0,public,7,6,True,0.14666666666666667,NR,
143,for_1,102.0,1,[141],,meco_para_11,1,for,7,3,True,0.14666666666666667,NR,0.06126126126126126
144,compiling_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,compiling,7,9,True,0.14666666666666667,NR,
145,and_10,200.0,2,"[38, 40]",meco_para_11_qa_3 ,meco_para_11,2,and,7,3,True,0.14666666666666667,NR,0.12012012012012012
146,publishing_0,59.0,1,[50],meco_para_11_qa_3 ,meco_para_11,1,publishing,7,10,True,0.14666666666666667,NR,0.03543543543543543
147,the_11,56.0,1,[56],meco_para_11_qa_3 ,meco_para_11,1,the,7,3,True,0.14666666666666667,NR,0.033633633633633635
148,Red_0,212.0,1,[45],meco_para_11_qa_3 ,meco_para_11,1,Red,7,3,True,0.14666666666666667,NR,0.12732732732732732
149,List_0,50.0,1,[125],meco_para_11_qa_3 ,meco_para_11,1,List,7,4,True,0.14666666666666667,NR,0.03003003003003003
150,of_6,,0,[],meco_para_11_qa_3 ,meco_para_11,0,of,7,2,True,0.14666666666666667,NR,
151,Threatened_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Threatened,7,10,True,0.14666666666666667,NR,
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,True,0.14666666666666667,NR,
153,which_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,which,7,5,True,0.14666666666666667,NR,
154,assesses_0,97.0,1,[17],meco_para_11_qa_1 ,meco_para_11,1,assesses,7,8,True,0.14666666666666667,NR,0.058258258258258255
155,the_12,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,7,3,True,0.14666666666666667,NR,
156,conservation_4,260.0,3,"[23, 24, 25]",meco_para_11_qa_1 ,meco_para_11,3,conservation,7,12,True,0.14666666666666667,NR,0.15615615615615616
157,status_0,146.0,1,[135],meco_para_11_qa_1 ,meco_para_11,1,status,7,6,True,0.14666666666666667,NR,0.08768768768768768
158,of_7,,0,[],meco_para_11_qa_1 ,meco_para_11,0,of,7,2,True,0.14666666666666667,NR,
159,species_1,168.0,3,"[60, 62, 131]",meco_para_11_qa_1 ,meco_para_11,3,species,7,7,True,0.14666666666666667,NR,0.1009009009009009
160,worldwide._0,104.0,1,[124],meco_para_11_qa_1 ,meco_para_11,1,worldwide.,7,10,True,0.14666666666666667,NR,0.06246246246246246
161,"Today,_0",,0,[],meco_para_11_qa_1 ,meco_para_11,0,"Today,",8,6,True,0.14666666666666667,NR,
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,True,0.14666666666666667,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,True,0.14666666666666667,NR,
164,employs_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,True,0.14666666666666667,NR,
165,approximately_0,50.0,1,[20],meco_para_11_qa_1 ,meco_para_11,1,approximately,8,13,True,0.14666666666666667,NR,0.07052186177715092
166,one_0,151.0,2,"[22, 140]",meco_para_11_qa_1 ,meco_para_11,2,one,8,3,True,0.14666666666666667,NR,0.21297602256699577
167,thousand_0,59.0,1,[127],meco_para_11_qa_1 ,meco_para_11,1,thousand,8,8,True,0.14666666666666667,NR,0.08321579689703808
168,full-time_0,220.0,3,"[129, 134, 142]",meco_para_11_qa_1 ,meco_para_11,3,full-time,8,9,True,0.14666666666666667,NR,0.31029619181946405
169,staff_0,56.0,1,[61],meco_para_11_qa_1 ,meco_para_11,1,staff,8,5,True,0.14666666666666667,NR,0.07898448519040903
170,in_4,173.0,2,"[54, 132]",meco_para_11_qa_1 ,meco_para_11,2,in,8,2,True,0.14666666666666667,NR,0.24400564174894218
171,more_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,more,8,4,True,0.14666666666666667,NR,
172,than_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,than,8,4,True,0.14666666666666667,NR,
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,True,0.14666666666666667,NR,
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,True,0.14666666666666667,NR,
