,word_id_orig,TRT,FixCount,Scan_path,Span_word_is_in,text_id,worker_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
17,a_0,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,a,1,1,True,0.02531645569620253,IS,
18,358-acre_0,100.0,1,[43],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,1,358-acre,1,8,True,0.02531645569620253,IS,0.022507314877335136
19,(145_0,149.0,1,[66],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,1,(145,1,4,True,0.02531645569620253,IS,0.03353589916722935
20,ha)_0,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,ha),1,3,True,0.02531645569620253,IS,
21,campus_0,153.0,2,"[67, 78]",,a_HarvardUniversity_1,A3B2YRSMSC2J3T,2,campus,1,6,True,0.02531645569620253,IS,0.03443619176232275
22,opposite_0,150.0,2,"[3, 52]",,a_HarvardUniversity_1,A3B2YRSMSC2J3T,2,opposite,1,8,True,0.02531645569620253,IS,0.0337609723160027
23,the_2,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,the,1,3,True,0.02531645569620253,IS,
24,Cambridge_0,94.0,1,[37],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,1,Cambridge,1,9,True,0.02531645569620253,IS,0.021156875984695026
25,campus_1,107.0,2,"[32, 54]",,a_HarvardUniversity_1,A3B2YRSMSC2J3T,2,campus,1,6,True,0.02531645569620253,IS,0.024082826918748593
26,in_0,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,in,1,2,True,0.02531645569620253,IS,
27,Allston._0,54.0,1,[59],a_HarvardUniversity_1_qa_0 ,a_HarvardUniversity_1,A3B2YRSMSC2J3T,1,Allston.,1,8,True,0.02531645569620253,IS,0.012153950033760972
28,The_3,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,The,2,3,True,0.02531645569620253,IS,
29,John_0,,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,John,2,4,True,0.02531645569620253,IS,
30,W._0,,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,W.,2,2,True,0.02531645569620253,IS,
31,Weeks_0,,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,Weeks,3,5,True,0.02531645569620253,IS,
32,Bridge_0,70.0,1,[76],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1,A3B2YRSMSC2J3T,1,Bridge,3,6,True,0.02531645569620253,IS,0.015755120414134592
33,is_0,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,is,3,2,True,0.02531645569620253,IS,
34,a_1,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,a,3,1,True,0.02531645569620253,IS,
35,pedestrian_0,122.0,2,"[4, 46]",,a_HarvardUniversity_1,A3B2YRSMSC2J3T,2,pedestrian,3,10,True,0.02531645569620253,IS,0.027458924150348864
36,bridge_1,199.0,3,"[6, 36, 45]",,a_HarvardUniversity_1,A3B2YRSMSC2J3T,3,bridge,3,6,True,0.02531645569620253,IS,0.04478955660589692
37,over_0,186.0,2,"[31, 71]",,a_HarvardUniversity_1,A3B2YRSMSC2J3T,2,over,3,4,True,0.02531645569620253,IS,0.04186360567184335
38,the_4,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,the,3,3,True,0.02531645569620253,IS,
39,Charles_0,52.0,1,[47],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,1,Charles,3,7,True,0.02531645569620253,IS,0.011703803736214269
40,River_0,55.0,1,[44],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,1,River,3,5,True,0.02531645569620253,IS,0.012379023182534324
41,connecting_0,107.0,2,"[55, 68]",,a_HarvardUniversity_1,A3B2YRSMSC2J3T,2,connecting,3,10,True,0.02531645569620253,IS,0.024082826918748593
42,both_0,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,both,3,4,True,0.02531645569620253,IS,
43,campuses._0,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,campuses.,3,9,True,0.02531645569620253,IS,
44,The_5,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,The,4,3,True,0.02531645569620253,IS,
45,Harvard_2,177.0,3,"[1, 5, 51]",,a_HarvardUniversity_1,A3B2YRSMSC2J3T,3,Harvard,4,7,True,0.02531645569620253,IS,0.039837947332883185
46,Medical_0,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,Medical,4,7,True,0.02531645569620253,IS,
47,"School,_1",,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,"School,",4,7,True,0.02531645569620253,IS,
48,Harvard_3,54.0,1,[72],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,1,Harvard,4,7,True,0.02531645569620253,IS,0.012153950033760972
49,School_2,140.0,2,"[33, 69]",,a_HarvardUniversity_1,A3B2YRSMSC2J3T,2,School,4,6,True,0.02531645569620253,IS,0.031510240828269184
50,of_1,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,of,4,2,True,0.02531645569620253,IS,
51,Dental_0,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,Dental,4,6,True,0.02531645569620253,IS,
52,"Medicine,_0",50.0,1,[74],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,1,"Medicine,",4,9,True,0.02531645569620253,IS,0.011253657438667568
53,and_1,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,and,4,3,True,0.02531645569620253,IS,
54,the_6,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,the,4,3,True,0.02531645569620253,IS,
55,Harvard_4,136.0,1,[63],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,1,Harvard,4,7,True,0.02531645569620253,IS,0.030609948233175782
56,School_3,143.0,1,[50],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,1,School,4,6,True,0.02531645569620253,IS,0.03218546027458924
57,of_2,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,of,4,2,True,0.02531645569620253,IS,
58,Public_0,50.0,2,"[0, 7]",,a_HarvardUniversity_1,A3B2YRSMSC2J3T,2,Public,4,6,True,0.02531645569620253,IS,0.011253657438667568
59,Health_0,52.0,1,[35],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,1,Health,4,6,True,0.02531645569620253,IS,0.011703803736214269
60,are_1,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,are,4,3,True,0.02531645569620253,IS,
61,located_1,201.0,3,"[12, 29, 73]",,a_HarvardUniversity_1,A3B2YRSMSC2J3T,3,located,4,7,True,0.02531645569620253,IS,0.04523970290344362
62,on_1,51.0,1,[15],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,1,on,4,2,True,0.02531645569620253,IS,0.011478730587440918
63,a_2,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,a,4,1,True,0.02531645569620253,IS,
64,21-acre_0,257.0,3,"[16, 18, 19]",,a_HarvardUniversity_1,A3B2YRSMSC2J3T,3,21-acre,4,7,True,0.02531645569620253,IS,0.057843799234751296
65,(8.5_0,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,(8.5,4,4,True,0.02531645569620253,IS,
66,ha)_1,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,ha),4,3,True,0.02531645569620253,IS,
67,campus_2,54.0,1,[62],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,1,campus,4,6,True,0.02531645569620253,IS,0.012153950033760972
68,in_1,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,in,4,2,True,0.02531645569620253,IS,
69,the_7,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,the,4,3,True,0.02531645569620253,IS,
70,Longwood_0,,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,Longwood,4,8,True,0.02531645569620253,IS,
71,Medical_1,109.0,2,"[8, 23]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1,A3B2YRSMSC2J3T,2,Medical,4,7,True,0.02531645569620253,IS,0.024532973216295297
72,and_2,149.0,2,"[24, 61]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1,A3B2YRSMSC2J3T,2,and,4,3,True,0.02531645569620253,IS,0.03353589916722935
73,Academic_0,254.0,4,"[10, 11, 14, 20]",a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1,A3B2YRSMSC2J3T,4,Academic,4,8,True,0.02531645569620253,IS,0.05716857978843124
74,Area_0,92.0,1,[28],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1,A3B2YRSMSC2J3T,1,Area,4,4,True,0.02531645569620253,IS,0.020706729687148324
75,approximately_0,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,approximately,4,13,True,0.02531645569620253,IS,
76,3.3._0,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,3.3.,4,4,True,0.02531645569620253,IS,
77,miles_0,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,miles,5,5,True,0.02531645569620253,IS,
78,(5.3_0,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,(5.3,5,4,True,0.02531645569620253,IS,
79,km)_0,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,km),5,3,True,0.02531645569620253,IS,
80,southwest_0,183.0,1,[22],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,1,southwest,5,9,True,0.02531645569620253,IS,0.041188386225523295
81,of_3,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,of,5,2,True,0.02531645569620253,IS,
82,downtown_0,290.0,3,"[25, 26, 27]",,a_HarvardUniversity_1,A3B2YRSMSC2J3T,3,downtown,5,8,True,0.02531645569620253,IS,0.0652712131442719
83,Boston_0,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,Boston,5,6,True,0.02531645569620253,IS,
84,and_3,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,and,5,3,True,0.02531645569620253,IS,
85,3.3._1,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,3.3.,5,4,True,0.02531645569620253,IS,
86,miles_1,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,miles,6,5,True,0.02531645569620253,IS,
87,(5.3._1,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,(5.3.,6,5,True,0.02531645569620253,IS,
88,km)_1,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,km),7,3,True,0.02531645569620253,IS,
89,south_0,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,south,7,5,True,0.02531645569620253,IS,
90,of_4,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,of,7,2,True,0.02531645569620253,IS,
91,the_8,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,the,7,3,True,0.02531645569620253,IS,
92,Cambridge_1,,0,[],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,0,Cambridge,7,9,True,0.02531645569620253,IS,
93,campus._3,52.0,1,[21],,a_HarvardUniversity_1,A3B2YRSMSC2J3T,1,campus.,7,7,True,0.02531645569620253,IS,0.011703803736214269
0,Luther's_0,54.0,1,[26],,a_MartinLuther_3,A3B2YRSMSC2J3T,1,Luther's,1,8,False,0.0,IS,0.023008095440988495
1,hymns_0,229.0,3,"[19, 20, 28]",,a_MartinLuther_3,A3B2YRSMSC2J3T,3,hymns,1,5,False,0.0,IS,0.09757136770345122
2,were_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,were,1,4,False,0.0,IS,
3,frequently_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,frequently,1,10,False,0.0,IS,
4,evoked_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,evoked,1,6,False,0.0,IS,
5,by_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,by,1,2,False,0.0,IS,
6,particular_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,particular,1,10,False,0.0,IS,
7,events_0,,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3,A3B2YRSMSC2J3T,0,events,1,6,False,0.0,IS,
8,in_0,,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3,A3B2YRSMSC2J3T,0,in,1,2,False,0.0,IS,
9,his_0,,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3,A3B2YRSMSC2J3T,0,his,1,3,False,0.0,IS,
10,life_0,,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3,A3B2YRSMSC2J3T,0,life,1,4,False,0.0,IS,
11,and_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,and,1,3,False,0.0,IS,
12,the_0,53.0,1,[17],,a_MartinLuther_3,A3B2YRSMSC2J3T,1,the,1,3,False,0.0,IS,0.02258201959948871
13,unfolding_0,102.0,2,"[22, 23]",,a_MartinLuther_3,A3B2YRSMSC2J3T,2,unfolding,1,9,False,0.0,IS,0.04345973583297827
14,Reformation._0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,Reformation.,1,12,False,0.0,IS,
15,This_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,This,2,4,False,0.0,IS,
16,behavior_0,52.0,1,[29],,a_MartinLuther_3,A3B2YRSMSC2J3T,1,behavior,2,8,False,0.0,IS,0.022155943757988922
17,started_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,started,2,7,False,0.0,IS,
18,with_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,with,2,4,False,0.0,IS,
19,his_1,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,his,2,3,False,0.0,IS,
20,learning_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,learning,2,8,False,0.0,IS,
21,of_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,of,2,2,False,0.0,IS,
22,the_1,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,the,2,3,False,0.0,IS,
23,execution_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,execution,2,9,False,0.0,IS,
24,of_1,57.0,1,[34],,a_MartinLuther_3,A3B2YRSMSC2J3T,1,of,2,2,False,0.0,IS,0.024286322965487855
25,Johann_0,315.0,5,"[9, 27, 35, 36, 37]",,a_MartinLuther_3,A3B2YRSMSC2J3T,5,Johann,2,6,False,0.0,IS,0.1342138900724329
26,Esch_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,Esch,2,4,False,0.0,IS,
27,and_1,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,and,2,3,False,0.0,IS,
28,Heinrich_0,95.0,1,[6],,a_MartinLuther_3,A3B2YRSMSC2J3T,1,Heinrich,2,8,False,0.0,IS,0.040477204942479764
29,"oes,_0",54.0,1,[1],,a_MartinLuther_3,A3B2YRSMSC2J3T,1,"oes,",2,4,False,0.0,IS,0.023008095440988495
30,the_2,50.0,1,[43],,a_MartinLuther_3,A3B2YRSMSC2J3T,1,the,2,3,False,0.0,IS,0.021303792074989347
31,first_0,,1,[0],,a_MartinLuther_3,A3B2YRSMSC2J3T,1,first,2,5,False,0.0,IS,
32,individuals_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,individuals,2,11,False,0.0,IS,
33,to_0,145.0,1,[44],,a_MartinLuther_3,A3B2YRSMSC2J3T,1,to,2,2,False,0.0,IS,0.06178099701746911
34,be_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,be,2,2,False,0.0,IS,
35,martyred_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,martyred,2,8,False,0.0,IS,
36,by_1,149.0,2,"[10, 32]",,a_MartinLuther_3,A3B2YRSMSC2J3T,2,by,2,2,False,0.0,IS,0.06348530038346825
37,the_3,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,the,2,3,False,0.0,IS,
38,Roman_0,57.0,1,[33],,a_MartinLuther_3,A3B2YRSMSC2J3T,1,Roman,2,5,False,0.0,IS,0.024286322965487855
39,Catholic_0,50.0,1,[47],,a_MartinLuther_3,A3B2YRSMSC2J3T,1,Catholic,2,8,False,0.0,IS,0.021303792074989347
40,Church_0,159.0,3,"[2, 7, 46]",,a_MartinLuther_3,A3B2YRSMSC2J3T,3,Church,2,6,False,0.0,IS,0.06774605879846612
41,for_0,53.0,1,[42],a_MartinLuther_3_qa_1 ,a_MartinLuther_3,A3B2YRSMSC2J3T,1,for,2,3,False,0.0,IS,0.02258201959948871
42,Lutheran_0,157.0,3,"[4, 5, 45]",a_MartinLuther_3_qa_1 ,a_MartinLuther_3,A3B2YRSMSC2J3T,3,Lutheran,2,8,False,0.0,IS,0.06689390711546656
43,"views,_0",,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3,A3B2YRSMSC2J3T,0,"views,",2,6,False,0.0,IS,
44,prompting_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,prompting,2,9,False,0.0,IS,
45,Luther_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,Luther,2,6,False,0.0,IS,
46,to_1,58.0,1,[40],,a_MartinLuther_3,A3B2YRSMSC2J3T,1,to,2,2,False,0.0,IS,0.024712398806987643
47,write_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,write,2,5,False,0.0,IS,
48,the_4,90.0,1,[49],,a_MartinLuther_3,A3B2YRSMSC2J3T,1,the,2,3,False,0.0,IS,0.03834682573498083
49,hymn_0,108.0,2,"[31, 48]",,a_MartinLuther_3,A3B2YRSMSC2J3T,2,hymn,2,4,False,0.0,IS,0.04601619088197699
50,"""Ein_0",104.0,2,"[8, 30]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3,A3B2YRSMSC2J3T,2,"""Ein",2,4,False,0.0,IS,0.044311887515977845
51,neues_0,,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3,A3B2YRSMSC2J3T,0,neues,2,5,False,0.0,IS,
52,Lied_0,,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3,A3B2YRSMSC2J3T,0,Lied,2,4,False,0.0,IS,
53,wir_0,,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3,A3B2YRSMSC2J3T,0,wir,2,3,False,0.0,IS,
54,heben_0,,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3,A3B2YRSMSC2J3T,0,heben,2,5,False,0.0,IS,
55,"an""_0",,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3,A3B2YRSMSC2J3T,0,"an""",2,3,False,0.0,IS,
56,"(""A_0",,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,"(""A",2,3,False,0.0,IS,
57,new_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,new,2,3,False,0.0,IS,
58,song_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,song,2,4,False,0.0,IS,
59,we_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,we,2,2,False,0.0,IS,
60,"raise""),_0",,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,"raise""),",2,8,False,0.0,IS,
61,which_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,which,2,5,False,0.0,IS,
62,is_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,is,2,2,False,0.0,IS,
63,generally_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,generally,2,9,False,0.0,IS,
64,known_0,52.0,1,[15],,a_MartinLuther_3,A3B2YRSMSC2J3T,1,known,2,5,False,0.0,IS,0.022155943757988922
65,in_1,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,in,2,2,False,0.0,IS,
66,English_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,English,2,7,False,0.0,IS,
67,by_2,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,by,2,2,False,0.0,IS,
68,John_0,,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3,A3B2YRSMSC2J3T,0,John,2,4,False,0.0,IS,
69,CC._0,,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3,A3B2YRSMSC2J3T,0,CC.,2,3,False,0.0,IS,
70,Messenger's_0,,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3,A3B2YRSMSC2J3T,0,Messenger's,3,11,False,0.0,IS,
71,—_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,—,3,1,False,0.0,IS,
72,translation_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,translation,3,11,False,0.0,IS,
73,by_3,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,by,3,2,False,0.0,IS,
74,the_5,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,the,3,3,False,0.0,IS,
75,title_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,title,3,5,False,0.0,IS,
76,and_2,50.0,1,[16],,a_MartinLuther_3,A3B2YRSMSC2J3T,1,and,3,3,False,0.0,IS,0.021303792074989347
77,first_1,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,first,3,5,False,0.0,IS,
78,line_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,line,3,4,False,0.0,IS,
79,"""Flung_0",,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3,A3B2YRSMSC2J3T,0,"""Flung",3,6,False,0.0,IS,
80,to_2,,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3,A3B2YRSMSC2J3T,0,to,3,2,False,0.0,IS,
81,the_6,,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3,A3B2YRSMSC2J3T,0,the,3,3,False,0.0,IS,
82,Heedless_0,,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3,A3B2YRSMSC2J3T,0,Heedless,3,8,False,0.0,IS,
83,"Winds""_0",,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3,A3B2YRSMSC2J3T,0,"Winds""",3,6,False,0.0,IS,
84,and_3,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,and,3,3,False,0.0,IS,
85,sung_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,sung,3,4,False,0.0,IS,
86,to_3,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,to,3,2,False,0.0,IS,
87,the_7,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,the,3,3,False,0.0,IS,
88,tune_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,tune,3,4,False,0.0,IS,
89,Ibstone_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,Ibstone,3,7,False,0.0,IS,
90,composed_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,composed,3,8,False,0.0,IS,
91,in_2,54.0,1,[13],,a_MartinLuther_3,A3B2YRSMSC2J3T,1,in,3,2,False,0.0,IS,0.023008095440988495
92,1875_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,1875,3,4,False,0.0,IS,
93,by_4,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,by,3,2,False,0.0,IS,
94,Maria_0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,Maria,3,5,False,0.0,IS,
95,C._0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,C.,3,2,False,0.0,IS,
96,Tiddeman._0,,0,[],,a_MartinLuther_3,A3B2YRSMSC2J3T,0,Tiddeman.,4,9,False,0.0,IS,
0,In_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,In,1,2,True,0.03333333333333333,IS,
1,1891_0,,0,[],a_Oxygen_1_qa_1 ,a_Oxygen_1,A3B2YRSMSC2J3T,0,1891,1,4,True,0.03333333333333333,IS,
2,Scottish_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,Scottish,1,8,True,0.03333333333333333,IS,
3,chemist_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,chemist,1,7,True,0.03333333333333333,IS,
4,James_0,,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1,A3B2YRSMSC2J3T,0,James,1,5,True,0.03333333333333333,IS,
5,Dewar_0,52.0,1,[16],a_Oxygen_1_qa_0 ,a_Oxygen_1,A3B2YRSMSC2J3T,1,Dewar,1,5,True,0.03333333333333333,IS,0.030805687203791468
6,was_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,was,1,3,True,0.03333333333333333,IS,
7,able_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,able,1,4,True,0.03333333333333333,IS,
8,to_0,98.0,1,[17],,a_Oxygen_1,A3B2YRSMSC2J3T,1,to,1,2,True,0.03333333333333333,IS,0.058056872037914695
9,produce_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,produce,1,7,True,0.03333333333333333,IS,
10,enough_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,enough,1,6,True,0.03333333333333333,IS,
11,liquid_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,liquid,1,6,True,0.03333333333333333,IS,
12,oxygen_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,oxygen,1,6,True,0.03333333333333333,IS,
13,to_1,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,to,1,2,True,0.03333333333333333,IS,
14,study._0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,study.,1,6,True,0.03333333333333333,IS,
15,The_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,The,2,3,True,0.03333333333333333,IS,
16,first_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,first,2,5,True,0.03333333333333333,IS,
17,commercially_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,commercially,2,12,True,0.03333333333333333,IS,
18,viable_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,viable,2,6,True,0.03333333333333333,IS,
19,process_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,process,2,7,True,0.03333333333333333,IS,
20,for_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,for,2,3,True,0.03333333333333333,IS,
21,producing_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,producing,2,9,True,0.03333333333333333,IS,
22,—_0,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,—,2,1,True,0.03333333333333333,IS,
23,liquid_1,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,liquid,2,6,True,0.03333333333333333,IS,
24,oxygen_1,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,oxygen,2,6,True,0.03333333333333333,IS,
25,was_1,,0,[],,a_Oxygen_1,A3B2YRSMSC2J3T,0,was,2,3,True,0.03333333333333333,IS,
26,independently_0,102.0,2,"[15, 19]",,a_Oxygen_1,A3B2YRSMSC2J3T,2,independently,2,13,True,0.03333333333333333,IS,0.06042654028436019
