,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
33,"research,_0",240.0,2,"[34, 49]",,meco_para_11,2,"research,",2,9,True,0.013927576601671309,NR,0.282021151586369
34,field_1,169.0,2,"[50, 53]",,meco_para_11,2,field,2,5,True,0.013927576601671309,NR,0.19858989424206816
35,"projects,_0",172.0,2,"[51, 57]",,meco_para_11,2,"projects,",2,9,True,0.013927576601671309,NR,0.20211515863689777
36,"advocacy,_0",,0,[],,meco_para_11,0,"advocacy,",2,9,True,0.013927576601671309,NR,
37,and_2,,0,[],,meco_para_11,0,and,2,3,True,0.013927576601671309,NR,
38,education._0,71.0,1,[27],,meco_para_11,1,education.,2,10,True,0.013927576601671309,NR,0.08343125734430082
39,Its_0,,0,[],,meco_para_11,0,Its,3,3,True,0.013927576601671309,NR,
40,mission_0,,0,[],,meco_para_11,0,mission,3,7,True,0.013927576601671309,NR,
41,is_2,124.0,2,"[44, 65]",,meco_para_11,2,is,3,2,True,0.013927576601671309,NR,0.03169734151329243
42,to_0,63.0,1,[45],,meco_para_11,1,to,3,2,True,0.013927576601671309,NR,0.016104294478527608
43,"‘influence,_0",206.0,2,"[42, 101]",,meco_para_11,2,"‘influence,",3,11,True,0.013927576601671309,NR,0.05265848670756646
44,encourage_0,274.0,2,"[40, 46]",,meco_para_11,2,encourage,3,9,True,0.013927576601671309,NR,0.07004089979550102
45,and_3,,0,[],,meco_para_11,0,and,3,3,True,0.013927576601671309,NR,
46,assist_0,164.0,1,[54],,meco_para_11,1,assist,3,6,True,0.013927576601671309,NR,0.041922290388548056
47,societies_0,223.0,2,"[55, 56]",,meco_para_11,2,societies,3,9,True,0.013927576601671309,NR,0.0570040899795501
48,throughout_0,213.0,2,"[59, 88]",meco_para_11_qa_2 ,meco_para_11,2,throughout,3,10,True,0.013927576601671309,NR,0.054447852760736194
49,the_3,104.0,1,[60],meco_para_11_qa_2 ,meco_para_11,1,the,3,3,True,0.013927576601671309,NR,0.026584867075664622
50,world_0,66.0,1,[112],meco_para_11_qa_2 ,meco_para_11,1,world,3,5,True,0.013927576601671309,NR,0.01687116564417178
51,to_1,303.0,2,"[26, 61]",meco_para_11_qa_2 ,meco_para_11,2,to,3,2,True,0.013927576601671309,NR,0.07745398773006135
52,conserve_0,319.0,3,"[31, 91, 92]",meco_para_11_qa_2 ,meco_para_11,3,conserve,3,8,True,0.013927576601671309,NR,0.0815439672801636
53,nature_2,70.0,1,[66],meco_para_11_qa_2 ,meco_para_11,1,nature,3,6,True,0.013927576601671309,NR,0.01789366053169734
54,and_4,346.0,3,"[64, 114, 115]",meco_para_11_qa_2 ,meco_para_11,3,and,3,3,True,0.013927576601671309,NR,0.08844580777096114
55,to_2,94.0,1,[100],meco_para_11_qa_2 ,meco_para_11,1,to,3,2,True,0.013927576601671309,NR,0.024028629856850715
56,ensure_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,ensure,3,6,True,0.013927576601671309,NR,
57,that_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,that,3,4,True,0.013927576601671309,NR,
58,any_0,246.0,2,"[48, 77]",meco_para_11_qa_2 ,meco_para_11,2,any,3,3,True,0.013927576601671309,NR,0.06288343558282208
59,use_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,use,3,3,True,0.013927576601671309,NR,
60,of_3,223.0,2,"[83, 130]",meco_para_11_qa_2 ,meco_para_11,2,of,3,2,True,0.013927576601671309,NR,0.0570040899795501
61,natural_1,182.0,2,"[127, 128]",meco_para_11_qa_2 ,meco_para_11,2,natural,3,7,True,0.013927576601671309,NR,0.04652351738241309
62,resources_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,resources,3,9,True,0.013927576601671309,NR,
63,is_3,133.0,1,[111],meco_para_11_qa_2 ,meco_para_11,1,is,3,2,True,0.013927576601671309,NR,0.03399795501022495
64,equitable_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,equitable,3,9,True,0.013927576601671309,NR,
65,and_5,167.0,1,[89],meco_para_11_qa_2 ,meco_para_11,1,and,3,3,True,0.013927576601671309,NR,0.04268916155419223
66,ecologically_0,325.0,3,"[5, 90, 93]",meco_para_11_qa_2 ,meco_para_11,3,ecologically,3,12,True,0.013927576601671309,NR,0.08307770961145194
67,sustainable’._0,67.0,1,[113],meco_para_11_qa_2 ,meco_para_11,1,sustainable’.,3,13,True,0.013927576601671309,NR,0.01712678936605317
68,Over_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,Over,4,4,True,0.013927576601671309,NR,
69,the_4,86.0,1,[39],meco_para_11_qa_2 ,meco_para_11,1,the,4,3,True,0.013927576601671309,NR,0.013963305731449912
70,past_0,458.0,2,"[74, 75]",meco_para_11_qa_2 ,meco_para_11,2,past,4,4,True,0.013927576601671309,NR,0.07436272122097744
71,"decades,_0",191.0,2,"[78, 85]",meco_para_11_qa_2 ,meco_para_11,2,"decades,",4,8,True,0.013927576601671309,NR,0.031011527845429453
72,the_5,375.0,1,[102],meco_para_11_qa_2 ,meco_para_11,1,the,4,3,True,0.013927576601671309,NR,0.06088650754992694
73,organization_1,71.0,1,[87],,meco_para_11,1,organization,4,12,True,0.013927576601671309,NR,0.011527845429452833
74,has_0,,0,[],,meco_para_11,0,has,4,3,True,0.013927576601671309,NR,
75,widened_0,239.0,2,"[30, 136]",,meco_para_11,2,widened,4,7,True,0.013927576601671309,NR,0.0388050008118201
76,its_1,169.0,1,[67],,meco_para_11,1,its,4,3,True,0.013927576601671309,NR,0.027439519402500407
77,focus_0,115.0,1,[68],,meco_para_11,1,focus,4,5,True,0.013927576601671309,NR,0.018671862315310928
78,beyond_0,547.0,7,"[4, 62, 70, 71, 94, 97, 98]",,meco_para_11,7,beyond,4,6,True,0.013927576601671309,NR,0.08881311901282676
79,conservation_2,763.0,6,"[63, 72, 73, 96, 99, 350]",,meco_para_11,6,conservation,4,12,True,0.013927576601671309,NR,0.12388374736158467
80,ecology_0,608.0,4,"[146, 152, 243, 282]",,meco_para_11,4,ecology,4,7,True,0.013927576601671309,NR,0.0987173242409482
81,and_6,,0,[],,meco_para_11,0,and,4,3,True,0.013927576601671309,NR,
82,now_0,308.0,4,"[105, 147, 149, 151]",,meco_para_11,4,now,4,3,True,0.013927576601671309,NR,0.05000811820100666
83,incorporates_0,601.0,5,"[82, 86, 107, 131, 148]",,meco_para_11,5,incorporates,4,12,True,0.013927576601671309,NR,0.09758077610001624
84,issues_0,107.0,1,[155],,meco_para_11,1,issues,4,6,True,0.013927576601671309,NR,0.01737295015424582
85,related_0,,0,[],,meco_para_11,0,related,4,7,True,0.013927576601671309,NR,
86,to_3,68.0,1,[110],,meco_para_11,1,to,4,2,True,0.013927576601671309,NR,0.011040753369053418
87,sustainable_1,223.0,3,"[29, 137, 138]",,meco_para_11,3,sustainable,4,11,True,0.013927576601671309,NR,0.036207176489689887
88,development_0,465.0,3,"[69, 341, 342]",,meco_para_11,3,development,4,11,True,0.013927576601671309,NR,0.0754992693619094
89,in_2,,0,[],,meco_para_11,0,in,4,2,True,0.013927576601671309,NR,
90,its_2,347.0,3,"[3, 301, 354]",,meco_para_11,3,its,4,3,True,0.013927576601671309,NR,0.056340314986199055
91,projects._1,418.0,4,"[119, 122, 352, 353]",,meco_para_11,4,projects.,4,9,True,0.013927576601671309,NR,0.06786816041565188
92,Unlike_0,991.0,4,"[120, 283, 285, 322]",,meco_para_11,4,Unlike,5,6,True,0.013927576601671309,NR,0.10109150260124451
93,many_0,377.0,3,"[79, 174, 175]",,meco_para_11,3,many,5,4,True,0.013927576601671309,NR,0.038457615015811485
94,other_0,678.0,5,"[80, 81, 104, 133, 150]",,meco_para_11,5,other,5,5,True,0.013927576601671309,NR,0.06916250127511986
95,international_2,779.0,5,"[153, 180, 181, 182, 307]",,meco_para_11,5,international,5,13,True,0.013927576601671309,NR,0.07946546975415689
96,environmental_0,70.0,1,[58],,meco_para_11,1,environmental,5,13,True,0.013927576601671309,NR,0.007140671223094971
97,"organizations,_0",739.0,3,"[139, 159, 343]",,meco_para_11,3,"organizations,",5,14,True,0.013927576601671309,NR,0.07538508619810262
98,it_1,470.0,4,"[140, 287, 314, 340]",,meco_para_11,4,it,5,2,True,0.013927576601671309,NR,0.04794450678363766
99,does_0,828.0,6,"[141, 163, 240, 286, 315, 335]",,meco_para_11,6,does,5,4,True,0.013927576601671309,NR,0.08446393961032338
100,not_0,557.0,5,"[2, 117, 198, 316, 355]",,meco_para_11,5,not,5,3,True,0.013927576601671309,NR,0.0568193410180557
101,aim_0,565.0,4,"[199, 241, 348, 351]",,meco_para_11,4,aim,5,3,True,0.013927576601671309,NR,0.05763541772926655
102,to_4,278.0,3,"[145, 172, 265]",,meco_para_11,3,to,5,2,True,0.013927576601671309,NR,0.02835866571457717
103,mobilize_0,1629.0,9,"[123, 176, 200, 201, 226, 244, 246, 266, 284]",,meco_para_11,9,mobilize,5,8,True,0.013927576601671309,NR,0.1661736203203101
104,the_6,755.0,3,"[124, 173, 202]",,meco_para_11,3,the,5,3,True,0.013927576601671309,NR,0.07701723962052433
105,public_0,,0,[],,meco_para_11,0,public,5,6,True,0.013927576601671309,NR,
106,in_3,,0,[],,meco_para_11,0,in,5,2,True,0.013927576601671309,NR,
107,support_0,106.0,1,[229],,meco_para_11,1,support,5,7,True,0.013927576601671309,NR,0.010813016423543813
108,of_4,205.0,2,"[183, 326]",,meco_para_11,2,of,5,2,True,0.013927576601671309,NR,0.020911965724778128
109,nature_3,312.0,3,"[184, 213, 327]",,meco_para_11,3,nature,5,6,True,0.013927576601671309,NR,0.0318269917372233
110,conservation._3,464.0,3,"[189, 190, 294]",,meco_para_11,3,conservation.,5,13,True,0.013927576601671309,NR,0.04733244925022952
111,"Instead,_0",640.0,4,"[191, 274, 275, 344]",,meco_para_11,4,"Instead,",6,8,True,0.013927576601671309,NR,0.04104669061056952
112,the_7,276.0,2,"[192, 339]",,meco_para_11,2,the,6,3,True,0.013927576601671309,NR,0.017701385325808106
113,organization_2,2349.0,13,"[142, 162, 197, 218, 220, 242, 300, 302, 319, 334, 336, 346, 347]",,meco_para_11,13,organization,6,12,True,0.013927576601671309,NR,0.15065418163160596
114,tries_0,641.0,5,"[221, 223, 245, 262, 321]",,meco_para_11,5,tries,6,5,True,0.013927576601671309,NR,0.04111082606464854
115,to_5,860.0,4,"[227, 247, 263, 264]",,meco_para_11,4,to,6,2,True,0.013927576601671309,NR,0.05515649050795279
116,influence_0,62.0,1,[177],,meco_para_11,1,influence,6,9,True,0.013927576601671309,NR,0.003976398152898923
117,the_8,204.0,2,"[178, 179]",,meco_para_11,2,the,6,3,True,0.013927576601671309,NR,0.013083632632119035
118,actions_0,232.0,3,"[204, 230, 231]",,meco_para_11,3,actions,6,7,True,0.013927576601671309,NR,0.014879425346331451
119,of_5,398.0,3,"[203, 288, 325]",,meco_para_11,3,of,6,2,True,0.013927576601671309,NR,0.025525910723447922
120,"governments,_0",1819.0,14,"[185, 186, 188, 212, 214, 215, 232, 248, 267, 289, 290, 310, 311, 328]",,meco_para_11,14,"governments,",6,12,True,0.013927576601671309,NR,0.11666239096972807
121,business_0,664.0,6,"[205, 216, 234, 272, 291, 345]",,meco_para_11,6,business,6,8,True,0.013927576601671309,NR,0.04258594150846588
122,and_7,449.0,4,"[253, 273, 295, 296]",,meco_para_11,4,and,6,3,True,0.013927576601671309,NR,0.02879681888147768
123,other_1,447.0,5,"[161, 167, 297, 313, 338]",,meco_para_11,5,other,6,5,True,0.013927576601671309,NR,0.02866854797331965
124,stakeholders_0,1208.0,11,"[164, 166, 170, 193, 196, 238, 239, 259, 261, 298, 299]",,meco_para_11,11,stakeholders,6,12,True,0.013927576601671309,NR,0.07747562852744998
125,by_0,627.0,5,"[1, 228, 260, 303, 320]",,meco_para_11,5,by,6,2,True,0.013927576601671309,NR,0.04021292970754233
126,providing_0,709.0,2,"[225, 304]",,meco_para_11,2,providing,6,9,True,0.013927576601671309,NR,0.04547203694202155
127,information_0,100.0,1,[125],,meco_para_11,1,information,6,11,True,0.013927576601671309,NR,0.006413545407901488
128,and_8,,0,[],,meco_para_11,0,and,6,3,True,0.013927576601671309,NR,
129,"advice,_0",311.0,2,"[309, 323]",,meco_para_11,2,"advice,",6,7,True,0.013927576601671309,NR,0.019946126218573626
130,and_9,388.0,3,"[250, 268, 324]",,meco_para_11,3,and,6,3,True,0.013927576601671309,NR,0.024884556182657773
131,through_0,856.0,7,"[187, 249, 252, 293, 312, 329, 330]",,meco_para_11,7,through,6,7,True,0.013927576601671309,NR,0.05489994869163674
132,building_0,1323.0,5,"[235, 236, 292, 331, 332]",,meco_para_11,5,building,6,8,True,0.013927576601671309,NR,0.08485120574653668
133,partnerships._0,1029.0,8,"[168, 206, 207, 237, 254, 255, 276, 357]",,meco_para_11,8,partnerships.,6,13,True,0.013927576601671309,NR,0.0659953822473063
134,The_9,736.0,5,"[165, 169, 195, 257, 258]",,meco_para_11,5,The,7,3,True,0.013927576601671309,NR,0.20164383561643837
135,organization_3,335.0,3,"[222, 317, 318]",,meco_para_11,3,organization,7,12,True,0.013927576601671309,NR,0.09178082191780822
136,is_4,,1,[0],,meco_para_11,1,is,7,2,True,0.013927576601671309,NR,
137,best_0,204.0,1,[305],,meco_para_11,1,best,7,4,True,0.013927576601671309,NR,0.05589041095890411
138,known_0,,0,[],,meco_para_11,0,known,7,5,True,0.013927576601671309,NR,
139,to_6,,0,[],,meco_para_11,0,to,7,2,True,0.013927576601671309,NR,
140,the_10,,0,[],,meco_para_11,0,the,7,3,True,0.013927576601671309,NR,
141,wider_0,,0,[],,meco_para_11,0,wider,7,5,True,0.013927576601671309,NR,
142,public_1,,0,[],,meco_para_11,0,public,7,6,True,0.013927576601671309,NR,
143,for_1,226.0,1,[251],,meco_para_11,1,for,7,3,True,0.013927576601671309,NR,0.06191780821917808
144,compiling_0,326.0,3,"[210, 211, 271]",meco_para_11_qa_3 ,meco_para_11,3,compiling,7,9,True,0.013927576601671309,NR,0.08931506849315068
145,and_10,117.0,1,[209],meco_para_11_qa_3 ,meco_para_11,1,and,7,3,True,0.013927576601671309,NR,0.03205479452054794
146,publishing_0,747.0,4,"[208, 277, 278, 333]",meco_para_11_qa_3 ,meco_para_11,4,publishing,7,10,True,0.013927576601671309,NR,0.20465753424657535
147,the_11,319.0,3,"[194, 279, 281]",meco_para_11_qa_3 ,meco_para_11,3,the,7,3,True,0.013927576601671309,NR,0.0873972602739726
148,Red_0,269.0,2,"[280, 358]",meco_para_11_qa_3 ,meco_para_11,2,Red,7,3,True,0.013927576601671309,NR,0.0736986301369863
149,List_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,List,7,4,True,0.013927576601671309,NR,
150,of_6,,0,[],meco_para_11_qa_3 ,meco_para_11,0,of,7,2,True,0.013927576601671309,NR,
151,Threatened_0,61.0,1,[306],meco_para_11_qa_3 ,meco_para_11,1,Threatened,7,10,True,0.013927576601671309,NR,0.016712328767123287
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,True,0.013927576601671309,NR,
153,which_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,which,7,5,True,0.013927576601671309,NR,
154,assesses_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,assesses,7,8,True,0.013927576601671309,NR,
155,the_12,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,7,3,True,0.013927576601671309,NR,
156,conservation_4,240.0,1,[270],meco_para_11_qa_1 ,meco_para_11,1,conservation,7,12,True,0.013927576601671309,NR,0.06575342465753424
157,status_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,status,7,6,True,0.013927576601671309,NR,
158,of_7,70.0,1,[157],meco_para_11_qa_1 ,meco_para_11,1,of,7,2,True,0.013927576601671309,NR,0.019178082191780823
159,species_1,,0,[],meco_para_11_qa_1 ,meco_para_11,0,species,7,7,True,0.013927576601671309,NR,
160,worldwide._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,worldwide.,7,10,True,0.013927576601671309,NR,
161,"Today,_0",,0,[],meco_para_11_qa_1 ,meco_para_11,0,"Today,",8,6,True,0.013927576601671309,NR,
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,True,0.013927576601671309,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,True,0.013927576601671309,NR,
164,employs_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,True,0.013927576601671309,NR,
165,approximately_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,approximately,8,13,True,0.013927576601671309,NR,
166,one_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,one,8,3,True,0.013927576601671309,NR,
167,thousand_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,thousand,8,8,True,0.013927576601671309,NR,
168,full-time_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,full-time,8,9,True,0.013927576601671309,NR,
169,staff_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,staff,8,5,True,0.013927576601671309,NR,
170,in_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,in,8,2,True,0.013927576601671309,NR,
171,more_0,61.0,1,[116],meco_para_11_qa_1 ,meco_para_11,1,more,8,4,True,0.013927576601671309,NR,1.0
172,than_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,than,8,4,True,0.013927576601671309,NR,
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,True,0.013927576601671309,NR,
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,True,0.013927576601671309,NR,
