,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
69,ucuz_0,,0,[],,meco_para_7,0,ucuz,5,4,False,0.08353808353808354,NR,
70,saraba__0,188.0,3,"[20, 141, 261]",,meco_para_7,3,saraba,5,6,False,0.08353808353808354,NR,0.03294200105134046
71,gore_0,265.0,3,"[138, 204, 262]",,meco_para_7,3,gore,5,4,False,0.08353808353808354,NR,0.046434203609602244
72,daha_3,,0,[],,meco_para_7,0,daha,5,4,False,0.08353808353808354,NR,
73,fazla_0,,0,[],,meco_para_7,0,fazla,5,5,False,0.08353808353808354,NR,
74, arzulanan__0,,0,[],,meco_para_7,0, arzulanan,5,10,False,0.08353808353808354,NR,
75,karakteristige_0,132.0,2,"[297, 377]",,meco_para_7,2,karakteristige,5,14,False,0.08353808353808354,NR,0.023129490099877345
76,sahip_0,101.0,1,[374],,meco_para_7,1,sahip,5,5,False,0.08353808353808354,NR,0.01769756439460312
77,olmasini_0,251.0,2,"[303, 305]",,meco_para_7,2,olmasini,5,8,False,0.08353808353808354,NR,0.04398107587173646
78,beklediklerini_0,467.0,4,"[2, 105, 346, 389]",,meco_para_7,4,beklediklerini,5,14,False,0.08353808353808354,NR,0.08182933239880848
79,gostermistir:_0,239.0,3,"[288, 357, 390]",,meco_para_7,3,gostermistir:,5,13,False,0.08353808353808354,NR,0.041878394953565795
80,|_0,,0,[],,meco_para_7,0,|,5,1,False,0.08353808353808354,NR,
81,Tadimcilar_0,73.0,1,[144],,meco_para_7,1,Tadimcilar,5,10,False,0.08353808353808354,NR,0.012791308918871562
82,verilen_0,,0,[],,meco_para_7,0,verilen,5,7,False,0.08353808353808354,NR,
83, sarabin_0,57.0,1,[150],,meco_para_7,1, sarabin,5,8,False,0.08353808353808354,NR,0.00998773436131067
84,gercek_0,,0,[],,meco_para_7,0,gercek,5,6,False,0.08353808353808354,NR,
85,olmayan’_0,163.0,2,"[369, 376]",,meco_para_7,2,olmayan’,5,8,False,0.08353808353808354,NR,0.028561415805151567
86,bir_1,166.0,1,[378],,meco_para_7,1,bir,5,3,False,0.08353808353808354,NR,0.029087086034694235
87, sekilde_0,,0,[],,meco_para_7,0, sekilde,5,8,False,0.08353808353808354,NR,
88, pahali_0,52.0,1,[244],,meco_para_7,1, pahali,5,7,False,0.08353808353808354,NR,0.009111617312072893
89,oldugu_0,184.0,2,"[104, 345]",,meco_para_7,2,oldugu,5,6,False,0.08353808353808354,NR,0.032241107411950236
90,"soylendiginde,_0",418.0,5,"[106, 107, 351, 355, 356]",,meco_para_7,5,"soylendiginde,",5,14,False,0.08353808353808354,NR,0.07324338531627826
91,neredeyse_0,,1,[0],,meco_para_7,1,neredeyse,5,9,False,0.08353808353808354,NR,
92,her_0,,0,[],,meco_para_7,0,her,5,3,False,0.08353808353808354,NR,
93,zaman_0,,0,[],,meco_para_7,0,zaman,5,5,False,0.08353808353808354,NR,
94,ayni_0,141.0,2,"[362, 363]",,meco_para_7,2,ayni,5,4,False,0.08353808353808354,NR,0.024706500788505344
95,sarap_5,,0,[],,meco_para_7,0,sarap,5,5,False,0.08353808353808354,NR,
96,onlara__0,,0,[],,meco_para_7,0,onlara,5,6,False,0.08353808353808354,NR,
97,ucuz_1,62.0,1,[367],,meco_para_7,1,ucuz,5,4,False,0.08353808353808354,NR,0.010863851410548448
98,oldugu_sdylendiginden_0,191.0,2,"[103, 382]",,meco_para_7,2,oldugu,5,6,False,0.08353808353808354,NR,0.03346767128088313
99,daha__0,,0,[],,meco_para_7,0,daha,5,4,False,0.08353808353808354,NR,
100,lezzetli_0,,0,[],,meco_para_7,0,lezzetli,5,8,False,0.08353808353808354,NR,
101,oldugunu_0,245.0,2,"[22, 394]",,meco_para_7,2,oldugunu,5,8,False,0.08353808353808354,NR,0.04292973541265113
102,belirttiler._0,,0,[],,meco_para_7,0,belirttiler.,5,12,False,0.08353808353808354,NR,
103,Baska_0,,0,[],,meco_para_7,0,Baska,6,5,False,0.08353808353808354,NR,
104,calismalar_0,,0,[],,meco_para_7,0,calismalar,6,10,False,0.08353808353808354,NR,
105,gosteriyor_0,159.0,2,"[365, 366]",,meco_para_7,2,gosteriyor,6,10,False,0.08353808353808354,NR,0.19413919413919414
106,ki_0,,0,[],,meco_para_7,0,ki,6,2,False,0.08353808353808354,NR,
107,tadimcilarin”_0,169.0,2,"[368, 379]",,meco_para_7,2,tadimcilarin”,6,13,False,0.08353808353808354,NR,0.20634920634920634
108,kararlari_0,81.0,1,[402],,meco_para_7,1,kararlari,6,9,False,0.08353808353808354,NR,0.0989010989010989
109,cografi_0,57.0,1,[1],,meco_para_7,1,cografi,6,7,False,0.08353808353808354,NR,0.0695970695970696
110,"kéken,_0",102.0,1,[392],,meco_para_7,1,"kéken,",6,6,False,0.08353808353808354,NR,0.12454212454212454
111,itibar_0,105.0,1,[393],,meco_para_7,1,itibar,6,6,False,0.08353808353808354,NR,0.1282051282051282
112,veya_0,65.0,1,[23],,meco_para_7,1,veya,6,4,False,0.08353808353808354,NR,0.07936507936507936
113,diger_0,,0,[],,meco_para_7,0,diger,6,5,False,0.08353808353808354,NR,
114,etkenlerin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etkenlerin,6,10,False,0.08353808353808354,NR,
115, bilinmesiyle_0,81.0,1,[360],meco_para_7_qa_2 ,meco_para_7,1, bilinmesiyle,6,13,False,0.08353808353808354,NR,0.0989010989010989
116,etki_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etki,6,4,False,0.08353808353808354,NR,
117,=_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,=,6,1,False,0.08353808353808354,NR,
118,altinda___0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,altinda,6,7,False,0.08353808353808354,NR,
119,kalabiliyor._0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kalabiliyor.,6,12,False,0.08353808353808354,NR,
120,Objektif_0,56.0,1,[120],meco_para_7_qa_2 ,meco_para_7,1,Objektif,7,8,False,0.08353808353808354,NR,0.07061790668348046
121,sarap_6,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarap,7,5,False,0.08353808353808354,NR,
122,tadimi_1,124.0,2,"[388, 391]",meco_para_7_qa_2 ,meco_para_7,2,tadimi,7,6,False,0.08353808353808354,NR,0.15636822194199243
123,bu_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,False,0.08353808353808354,NR,
124,yuzen_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,yuzen,7,5,False,0.08353808353808354,NR,
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,False,0.08353808353808354,NR,
126,sarabin_3,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,False,0.08353808353808354,NR,
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,False,0.08353808353808354,NR,
128,tadimini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimini,7,8,False,0.08353808353808354,NR,
129,gerektirir-_0,66.0,1,[359],meco_para_7_qa_2 ,meco_para_7,1,gerektirir-,7,11,False,0.08353808353808354,NR,0.0832282471626734
130,bu_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,False,0.08353808353808354,NR,
131, tadimcinin§_0,101.0,1,[381],meco_para_7_qa_2 ,meco_para_7,1, tadimcinin§,7,12,False,0.08353808353808354,NR,0.1273644388398487
132,sarabin_4,208.0,2,"[399, 400]",meco_para_7_qa_2 ,meco_para_7,2,sarabin,7,7,False,0.08353808353808354,NR,0.26229508196721313
133,etiketini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etiketini,7,9,False,0.08353808353808354,NR,
134,veya_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,veya,7,4,False,0.08353808353808354,NR,
135, sisenin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, sisenin,7,8,False,0.08353808353808354,NR,
136,—_2,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,False,0.08353808353808354,NR,
137,seklini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,seklini,7,7,False,0.08353808353808354,NR,
138,gormemesidir._0,238.0,1,[358],meco_para_7_qa_3 ,meco_para_7,1,gormemesidir.,7,13,False,0.08353808353808354,NR,0.30012610340479196
139,Kor_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,False,0.08353808353808354,NR,
140,tadim_1,67.0,1,[398],meco_para_7_qa_3 ,meco_para_7,1,tadim,8,5,False,0.08353808353808354,NR,0.16876574307304787
141, ayrica_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, ayrica,8,7,False,0.08353808353808354,NR,
142,sarabin§_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin§,8,8,False,0.08353808353808354,NR,
143,siyah_0,97.0,1,[401],meco_para_7_qa_3 ,meco_para_7,1,siyah,8,5,False,0.08353808353808354,NR,0.24433249370277077
144,sarap_7,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarap,8,5,False,0.08353808353808354,NR,
145, bardaginda__0,87.0,1,[386],meco_para_7_qa_3 ,meco_para_7,1, bardaginda,8,11,False,0.08353808353808354,NR,0.21914357682619648
146,sarabin_5,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin,8,7,False,0.08353808353808354,NR,
147,__rengini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,False,0.08353808353808354,NR,
148,maskeleyecek_0,86.0,1,[396],meco_para_7_qa_3 ,meco_para_7,1,maskeleyecek,8,12,False,0.08353808353808354,NR,0.21662468513853905
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,False,0.08353808353808354,NR,
150,servis_0,60.0,1,[397],meco_para_7_qa_3 ,meco_para_7,1,servis,8,6,False,0.08353808353808354,NR,0.15113350125944586
151,edilmesini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,edilmesini,8,10,False,0.08353808353808354,NR,
152,de_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,de,8,2,False,0.08353808353808354,NR,
153,___0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,False,0.08353808353808354,NR,
154,icerir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,icerir.,8,7,False,0.08353808353808354,NR,
