,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
69,ucuz_0,70.0,1,[65],,meco_para_7,1,ucuz,5,4,False,0.04899135446685879,NR,0.010037281330656725
70,saraba__0,50.0,1,[159],,meco_para_7,1,saraba,5,6,False,0.04899135446685879,NR,0.007169486664754803
71,gore_0,,0,[],,meco_para_7,0,gore,5,4,False,0.04899135446685879,NR,
72,daha_3,,0,[],,meco_para_7,0,daha,5,4,False,0.04899135446685879,NR,
73,fazla_0,,0,[],,meco_para_7,0,fazla,5,5,False,0.04899135446685879,NR,
74, arzulanan__0,150.0,2,"[5, 79]",,meco_para_7,2, arzulanan,5,10,False,0.04899135446685879,NR,0.02150845999426441
75,karakteristige_0,827.0,9,"[80, 125, 126, 223, 224, 226, 227, 228, 235]",,meco_para_7,9,karakteristige,5,14,False,0.04899135446685879,NR,0.11858330943504446
76,sahip_0,,0,[],,meco_para_7,0,sahip,5,5,False,0.04899135446685879,NR,
77,olmasini_0,122.0,2,"[237, 344]",,meco_para_7,2,olmasini,5,8,False,0.04899135446685879,NR,0.01749354746200172
78,beklediklerini_0,537.0,7,"[13, 47, 63, 72, 75, 335, 336]",,meco_para_7,7,beklediklerini,5,14,False,0.04899135446685879,NR,0.07700028677946659
79,gostermistir:_0,257.0,2,"[64, 74]",,meco_para_7,2,gostermistir:,5,13,False,0.04899135446685879,NR,0.03685116145683969
80,|_0,,0,[],,meco_para_7,0,|,5,1,False,0.04899135446685879,NR,
81,Tadimcilar_0,,0,[],,meco_para_7,0,Tadimcilar,5,10,False,0.04899135446685879,NR,
82,verilen_0,130.0,2,"[78, 121]",,meco_para_7,2,verilen,5,7,False,0.04899135446685879,NR,0.01864066532836249
83, sarabin_0,51.0,1,[77],,meco_para_7,1, sarabin,5,8,False,0.04899135446685879,NR,0.0073128763980499
84,gercek_0,51.0,1,[124],,meco_para_7,1,gercek,5,6,False,0.04899135446685879,NR,0.0073128763980499
85,olmayan’_0,391.0,6,"[76, 81, 82, 127, 222, 244]",,meco_para_7,6,olmayan’,5,8,False,0.04899135446685879,NR,0.056065385718382564
86,bir_1,183.0,2,"[117, 225]",,meco_para_7,2,bir,5,3,False,0.04899135446685879,NR,0.02624032119300258
87, sekilde_0,,0,[],,meco_para_7,0, sekilde,5,8,False,0.04899135446685879,NR,
88, pahali_0,271.0,3,"[236, 345, 346]",,meco_para_7,3, pahali,5,7,False,0.04899135446685879,NR,0.038858617722971035
89,oldugu_0,72.0,1,[73],,meco_para_7,1,oldugu,5,6,False,0.04899135446685879,NR,0.010324060797246917
90,"soylendiginde,_0",230.0,2,"[139, 170]",,meco_para_7,2,"soylendiginde,",5,14,False,0.04899135446685879,NR,0.032979638657872096
91,neredeyse_0,,0,[],,meco_para_7,0,neredeyse,5,9,False,0.04899135446685879,NR,
92,her_0,,0,[],,meco_para_7,0,her,5,3,False,0.04899135446685879,NR,
93,zaman_0,126.0,2,"[119, 120]",,meco_para_7,2,zaman,5,5,False,0.04899135446685879,NR,0.018067106395182105
94,ayni_0,244.0,3,"[118, 122, 302]",,meco_para_7,3,ayni,5,4,False,0.04899135446685879,NR,0.03498709492400344
95,sarap_5,207.0,2,"[106, 123]",,meco_para_7,2,sarap,5,5,False,0.04899135446685879,NR,0.029681674792084885
96,onlara__0,115.0,2,"[4, 293]",,meco_para_7,2,onlara,5,6,False,0.04899135446685879,NR,0.016489819328936048
97,ucuz_1,265.0,3,"[39, 128, 243]",,meco_para_7,3,ucuz,5,4,False,0.04899135446685879,NR,0.03799827932320046
98,oldugu_sdylendiginden_0,993.0,11,"[1, 2, 83, 110, 154, 166, 169, 230, 239, 240, 242]",,meco_para_7,11,oldugu,5,6,False,0.04899135446685879,NR,0.1423860051620304
99,daha__0,100.0,1,[177],,meco_para_7,1,daha,5,4,False,0.04899135446685879,NR,0.014338973329509607
100,lezzetli_0,231.0,3,"[115, 158, 338]",,meco_para_7,3,lezzetli,5,8,False,0.04899135446685879,NR,0.033123028391167195
101,oldugunu_0,56.0,1,[116],,meco_para_7,1,oldugunu,5,8,False,0.04899135446685879,NR,0.00802982506452538
102,belirttiler._0,,0,[],,meco_para_7,0,belirttiler.,5,12,False,0.04899135446685879,NR,
103,Baska_0,56.0,1,[104],,meco_para_7,1,Baska,6,5,False,0.04899135446685879,NR,0.012037833190025795
104,calismalar_0,,0,[],,meco_para_7,0,calismalar,6,10,False,0.04899135446685879,NR,
105,gosteriyor_0,517.0,5,"[108, 140, 141, 213, 221]",,meco_para_7,5,gosteriyor,6,10,False,0.04899135446685879,NR,0.11113499570077386
106,ki_0,483.0,5,"[3, 84, 173, 199, 215]",,meco_para_7,5,ki,6,2,False,0.04899135446685879,NR,0.10382631126397249
107,tadimcilarin”_0,130.0,2,"[112, 241]",,meco_para_7,2,tadimcilarin”,6,13,False,0.04899135446685879,NR,0.027944969905417026
108,kararlari_0,449.0,6,"[31, 32, 87, 167, 168, 231]",,meco_para_7,6,kararlari,6,9,False,0.04899135446685879,NR,0.0965176268271711
109,cografi_0,686.0,10,"[33, 90, 91, 92, 114, 134, 136, 163, 165, 176]",,meco_para_7,10,cografi,6,7,False,0.04899135446685879,NR,0.14746345657781598
110,"kéken,_0",152.0,3,"[0, 135, 178]",,meco_para_7,3,"kéken,",6,6,False,0.04899135446685879,NR,0.03267411865864144
111,itibar_0,,0,[],,meco_para_7,0,itibar,6,6,False,0.04899135446685879,NR,
112,veya_0,,0,[],,meco_para_7,0,veya,6,4,False,0.04899135446685879,NR,
113,diger_0,,0,[],,meco_para_7,0,diger,6,5,False,0.04899135446685879,NR,
114,etkenlerin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etkenlerin,6,10,False,0.04899135446685879,NR,
115, bilinmesiyle_0,102.0,2,"[107, 301]",meco_para_7_qa_2 ,meco_para_7,2, bilinmesiyle,6,13,False,0.04899135446685879,NR,0.021926053310404127
116,etki_0,287.0,2,"[132, 210]",meco_para_7_qa_2 ,meco_para_7,2,etki,6,4,False,0.04899135446685879,NR,0.0616938950988822
117,=_0,468.0,3,"[132, 209, 212]",meco_para_7_qa_2 ,meco_para_7,3,=,6,1,False,0.04899135446685879,NR,0.10060189165950129
118,altinda___0,709.0,5,"[201, 202, 208, 209, 212]",meco_para_7_qa_2 ,meco_para_7,5,altinda,6,7,False,0.04899135446685879,NR,0.15240756663800517
119,kalabiliyor._0,613.0,6,"[86, 101, 133, 188, 200, 232]",meco_para_7_qa_2 ,meco_para_7,6,kalabiliyor.,6,12,False,0.04899135446685879,NR,0.13177128116938952
120,Objektif_0,693.0,8,"[35, 89, 93, 96, 113, 175, 187, 189]",meco_para_7_qa_2 ,meco_para_7,8,Objektif,7,8,False,0.04899135446685879,NR,0.19471761730823264
121,sarap_6,212.0,3,"[137, 138, 164]",meco_para_7_qa_2 ,meco_para_7,3,sarap,7,5,False,0.04899135446685879,NR,0.05956729418375948
122,tadimi_1,195.0,2,"[179, 181]",meco_para_7_qa_2 ,meco_para_7,2,tadimi,7,6,False,0.04899135446685879,NR,0.05479067153694858
123,bu_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,False,0.04899135446685879,NR,
124,yuzen_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,yuzen,7,5,False,0.04899135446685879,NR,
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,False,0.04899135446685879,NR,
126,sarabin_3,78.0,1,[171],meco_para_7_qa_2 ,meco_para_7,1,sarabin,7,7,False,0.04899135446685879,NR,0.02191626861477943
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,False,0.04899135446685879,NR,
128,tadimini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimini,7,8,False,0.04899135446685879,NR,
129,gerektirir-_0,274.0,2,"[105, 211]",meco_para_7_qa_2 ,meco_para_7,2,gerektirir-,7,11,False,0.04899135446685879,NR,0.0769879179544816
130,bu_1,94.0,1,[131],meco_para_7_qa_2 ,meco_para_7,1,bu,7,2,False,0.04899135446685879,NR,0.026411913458836752
131, tadimcinin§_0,606.0,8,"[38, 129, 130, 142, 143, 197, 198, 340]",meco_para_7_qa_2 ,meco_para_7,8, tadimcinin§,7,12,False,0.04899135446685879,NR,0.170272548468671
132,sarabin_4,392.0,6,"[88, 94, 95, 174, 184, 185]",meco_para_7_qa_2 ,meco_para_7,6,sarabin,7,7,False,0.04899135446685879,NR,0.11014329867940433
133,etiketini_0,427.0,4,"[145, 148, 157, 334]",meco_para_7_qa_2 ,meco_para_7,4,etiketini,7,9,False,0.04899135446685879,NR,0.11997752177577971
134,veya_1,122.0,1,[97],meco_para_7_qa_2 ,meco_para_7,1,veya,7,4,False,0.04899135446685879,NR,0.03427929193593706
135, sisenin_0,324.0,4,"[98, 99, 100, 180]",meco_para_7_qa_2 ,meco_para_7,4, sisenin,7,8,False,0.04899135446685879,NR,0.09103680809216072
136,—_2,90.0,1,[99],meco_para_7_qa_2 ,meco_para_7,1,—,7,1,False,0.04899135446685879,NR,0.025288002247822423
137,seklini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,seklini,7,7,False,0.04899135446685879,NR,
138,gormemesidir._0,52.0,1,[297],meco_para_7_qa_3 ,meco_para_7,1,gormemesidir.,7,13,False,0.04899135446685879,NR,0.014610845743186288
139,Kor_1,51.0,1,[218],meco_para_7_qa_3 ,meco_para_7,1,Kor,8,3,False,0.04899135446685879,NR,0.021785561725758223
140,tadim_1,182.0,2,"[192, 329]",meco_para_7_qa_3 ,meco_para_7,2,tadim,8,5,False,0.04899135446685879,NR,0.07774455360956856
141, ayrica_0,137.0,2,"[193, 207]",meco_para_7_qa_3 ,meco_para_7,2, ayrica,8,7,False,0.04899135446685879,NR,0.05852199914566424
142,sarabin§_0,589.0,8,"[150, 151, 152, 186, 196, 203, 204, 339]",meco_para_7_qa_3 ,meco_para_7,8,sarabin§,8,8,False,0.04899135446685879,NR,0.2516018795386587
143,siyah_0,119.0,2,"[153, 300]",meco_para_7_qa_3 ,meco_para_7,2,siyah,8,5,False,0.04899135446685879,NR,0.05083297736010252
144,sarap_7,304.0,4,"[144, 147, 156, 233]",meco_para_7_qa_3 ,meco_para_7,4,sarap,8,5,False,0.04899135446685879,NR,0.12985903460059803
145, bardaginda__0,79.0,1,[182],meco_para_7_qa_3 ,meco_para_7,1, bardaginda,8,11,False,0.04899135446685879,NR,0.03374626228107646
146,sarabin_5,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin,8,7,False,0.04899135446685879,NR,
147,__rengini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,False,0.04899135446685879,NR,
148,maskeleyecek_0,65.0,1,[296],meco_para_7_qa_3 ,meco_para_7,1,maskeleyecek,8,12,False,0.04899135446685879,NR,0.027765912003417343
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,False,0.04899135446685879,NR,
150,servis_0,101.0,2,"[191, 294]",meco_para_7_qa_3 ,meco_para_7,2,servis,8,6,False,0.04899135446685879,NR,0.043143955574540795
151,edilmesini_0,425.0,5,"[85, 190, 194, 205, 206]",meco_para_7_qa_3 ,meco_para_7,5,edilmesini,8,10,False,0.04899135446685879,NR,0.18154634771465186
152,de_0,119.0,1,[183],meco_para_7_qa_3 ,meco_para_7,1,de,8,2,False,0.04899135446685879,NR,0.05083297736010252
153,___0,119.0,1,[183],meco_para_7_qa_3 ,meco_para_7,1,,8,0,False,0.04899135446685879,NR,0.05083297736010252
154,icerir._0,51.0,1,[333],meco_para_7_qa_3 ,meco_para_7,1,icerir.,8,7,False,0.04899135446685879,NR,0.021785561725758223
