,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
15,daha_0,714.0,3,"[75, 119, 134]",,meco_para_7,3,daha,2,4,True,0.04513888888888889,NR,0.10924112607099143
16,bicimsel_0,72.0,1,[135],,meco_para_7,1,bicimsel,2,8,True,0.04513888888888889,NR,0.011015911872705019
17,bir_0,205.0,2,"[27, 121]",,meco_para_7,2,bir,2,3,True,0.04513888888888889,NR,0.03136474908200734
18,metodoloji_0,,0,[],,meco_para_7,0,metodoloji,2,10,True,0.04513888888888889,NR,
19,orta_0,201.0,2,"[52, 53]",,meco_para_7,2,orta,2,4,True,0.04513888888888889,NR,0.030752753977968176
20, caglarin_0,,0,[],,meco_para_7,0, caglarin,2,9,True,0.04513888888888889,NR,
21,sonlarindan_0,305.0,2,"[42, 187]",,meco_para_7,2,sonlarindan,2,11,True,0.04513888888888889,NR,0.046664626682986536
22, glnUmUuze_0,949.0,8,"[6, 43, 45, 64, 67, 71, 72, 99]",,meco_para_7,8, glnUmUuze,2,10,True,0.04513888888888889,NR,0.14519583843329253
23,yavasca__0,1767.0,6,"[73, 97, 133, 147, 190, 191]",,meco_para_7,6,yavasca,2,7,True,0.04513888888888889,NR,0.2703488372093023
24,olusmaktadir._0,471.0,3,"[8, 163, 164]",,meco_para_7,3,olusmaktadir.,2,13,True,0.04513888888888889,NR,0.072062423500612
25,"Modern,_0",413.0,3,"[46, 151, 179]",,meco_para_7,3,"Modern,",3,7,True,0.04513888888888889,NR,0.0632368703108253
26,profesyonel_0,617.0,6,"[28, 32, 51, 137, 153, 167]",,meco_para_7,6,profesyonel,3,11,True,0.04513888888888889,NR,0.09447251569438064
27,sarap_3,71.0,1,[48],,meco_para_7,1,sarap,3,5,True,0.04513888888888889,NR,0.010871229520747205
28,—_0,71.0,1,[48],,meco_para_7,1,—,3,1,True,0.04513888888888889,NR,0.010871229520747205
29,tadimcilari_0,271.0,3,"[54, 140, 154]",,meco_para_7,3,tadimcilari,3,11,True,0.04513888888888889,NR,0.041494411269330886
30,sarabin_1,,0,[],meco_para_7_qa_1 ,meco_para_7,0,sarabin,3,7,True,0.04513888888888889,NR,
31,algilanan_0,202.0,3,"[174, 175, 188]",meco_para_7_qa_1 ,meco_para_7,3,algilanan,3,9,True,0.04513888888888889,NR,0.030929413566069514
32,lezzet_0,536.0,4,"[44, 176, 189, 243]",meco_para_7_qa_1 ,meco_para_7,4,lezzet,3,6,True,0.04513888888888889,NR,0.08207012708620426
33," cesitlerini,_0",406.0,5,"[96, 148, 177, 192, 244]",meco_para_7_qa_1 ,meco_para_7,5," cesitlerini,",3,13,True,0.04513888888888889,NR,0.06216505894962487
34,aromasini_0,582.0,2,"[149, 193]",meco_para_7_qa_1 ,meco_para_7,2,aromasini,3,9,True,0.04513888888888889,NR,0.0891134588883785
35,ve_1,297.0,2,"[150, 165]",meco_para_7_qa_1 ,meco_para_7,2,ve,3,2,True,0.04513888888888889,NR,0.045475424896646764
36, genel__0,204.0,3,"[29, 166, 180]",meco_para_7_qa_1 ,meco_para_7,3, genel,3,6,True,0.04513888888888889,NR,0.03123564538355535
37,karakteristigini_0,279.0,4,"[31, 47, 138, 152]",meco_para_7_qa_1 ,meco_para_7,4,karakteristigini,3,16,True,0.04513888888888889,NR,0.04271933853927423
38,tarif_0,105.0,1,[139],meco_para_7_qa_1 ,meco_para_7,1,tarif,3,5,True,0.04513888888888889,NR,0.01607717041800643
39,etmek_0,167.0,2,"[183, 184]",meco_para_7_qa_1 ,meco_para_7,2,etmek,3,5,True,0.04513888888888889,NR,0.025570356760067373
40,icin_0,333.0,4,"[49, 55, 155, 185]",meco_para_7_qa_1 ,meco_para_7,4,icin,3,4,True,0.04513888888888889,NR,0.05098759761139182
41,kullanilan_0,372.0,2,"[202, 238]",meco_para_7_qa_1 ,meco_para_7,2,kullanilan,3,10,True,0.04513888888888889,NR,0.05695911805236564
42,stirekli_0,510.0,4,"[239, 240, 242, 264]",meco_para_7_qa_1 ,meco_para_7,4,stirekli,3,8,True,0.04513888888888889,NR,0.07808911345888837
43,olarak_1,,0,[],meco_para_7_qa_1 ,meco_para_7,0,olarak,3,6,True,0.04513888888888889,NR,
44,gelisen_0,206.0,2,"[98, 245]",meco_para_7_qa_1 ,meco_para_7,2,gelisen,3,7,True,0.04513888888888889,NR,0.03154187720104119
45,6zellesmis_—_0,203.0,2,"[112, 178]",meco_para_7_qa_1 ,meco_para_7,2,6zellesmis,3,10,True,0.04513888888888889,NR,0.031082529474812434
46,terminolojiyi_0,312.0,3,"[30, 120, 212]",meco_para_7_qa_1 ,meco_para_7,3,terminolojiyi,3,13,True,0.04513888888888889,NR,0.04777216352779054
47,kullanirlar._0,374.0,2,"[213, 217]",meco_para_7_qa_1 ,meco_para_7,2,kullanirlar.,3,12,True,0.04513888888888889,NR,0.057265349869851476
48,Son_0,67.0,1,[168],meco_para_7_qa_1 ,meco_para_7,1,Son,4,3,True,0.04513888888888889,NR,0.041104294478527606
49,yillarda_0,104.0,1,[169],meco_para_7_qa_1 ,meco_para_7,1,yillarda,4,8,True,0.04513888888888889,NR,0.0638036809815951
50,hem_0,174.0,2,"[56, 57]",meco_para_7_qa_1 ,meco_para_7,2,hem,4,3,True,0.04513888888888889,NR,0.1067484662576687
51,uzmanlarda_0,70.0,1,[204],meco_para_7_qa_0 ,meco_para_7,1,uzmanlarda,4,10,True,0.04513888888888889,NR,0.04294478527607362
52,hem_1,,0,[],meco_para_7_qa_0 ,meco_para_7,0,hem,4,3,True,0.04513888888888889,NR,
53,de__0,137.0,2,"[26, 241]",meco_para_7_qa_0 ,meco_para_7,2,de,4,2,True,0.04513888888888889,NR,0.08404907975460123
54,tiketicilerde_0,65.0,1,[95],meco_para_7_qa_0 ,meco_para_7,1,tiketicilerde,4,13,True,0.04513888888888889,NR,0.03987730061349693
55,sarap_4,,0,[],meco_para_7_qa_0 ,meco_para_7,0,sarap,4,5,True,0.04513888888888889,NR,
56,tadimi__0,301.0,3,"[194, 210, 228]",meco_para_7_qa_0 ,meco_para_7,3,tadimi,4,6,True,0.04513888888888889,NR,0.18466257668711655
57,guvenilirligini_0,271.0,4,"[181, 182, 211, 235]",meco_para_7_qa_0 ,meco_para_7,4,guvenilirligini,4,15,True,0.04513888888888889,NR,0.16625766871165645
58,zorlayan_0,173.0,2,"[216, 236]",meco_para_7_qa_0 ,meco_para_7,2,zorlayan,4,8,True,0.04513888888888889,NR,0.10613496932515337
59, sonuclar_0,167.0,1,[237],,meco_para_7,1, sonuclar,4,9,True,0.04513888888888889,NR,0.10245398773006135
60, ortaya_0,101.0,1,[170],,meco_para_7,1, ortaya,4,7,True,0.04513888888888889,NR,0.06196319018404908
61,ciktl._0,,0,[],,meco_para_7,0,ciktl.,4,6,True,0.04513888888888889,NR,
62,"Ornegin,_0",375.0,3,"[25, 220, 221]",,meco_para_7,3,"Ornegin,",5,8,True,0.04513888888888889,NR,0.039423885618166524
63,arastirmalar_0,653.0,5,"[205, 207, 222, 223, 284]",,meco_para_7,5,arastirmalar,5,12,True,0.04513888888888889,NR,0.06865012615643398
64,insanlarin_0,913.0,5,"[209, 225, 226, 246, 247]",,meco_para_7,5,insanlarin,5,10,True,0.04513888888888889,NR,0.09598402018502944
65,daha_1,206.0,1,[227],,meco_para_7,1,daha,5,4,True,0.04513888888888889,NR,0.021656854499579478
66,pahali_0,479.0,2,"[229, 251]",,meco_para_7,2,pahali,5,6,True,0.04513888888888889,NR,0.05035744322960471
67,sarabin_2,640.0,3,"[214, 215, 230]",,meco_para_7,3,sarabin,5,7,True,0.04513888888888889,NR,0.0672834314550042
68,daha_2,101.0,1,[234],,meco_para_7,1,daha,5,4,True,0.04513888888888889,NR,0.010618166526492851
69,ucuz_0,,0,[],,meco_para_7,0,ucuz,5,4,True,0.04513888888888889,NR,
70,saraba__0,,0,[],,meco_para_7,0,saraba,5,6,True,0.04513888888888889,NR,
71,gore_0,,0,[],,meco_para_7,0,gore,5,4,True,0.04513888888888889,NR,
72,daha_3,101.0,1,[24],,meco_para_7,1,daha,5,4,True,0.04513888888888889,NR,0.010618166526492851
73,fazla_0,,0,[],,meco_para_7,0,fazla,5,5,True,0.04513888888888889,NR,
74, arzulanan__0,194.0,2,"[206, 265]",,meco_para_7,2, arzulanan,5,10,True,0.04513888888888889,NR,0.02039529015979815
75,karakteristige_0,446.0,4,"[208, 224, 248, 286]",,meco_para_7,4,karakteristige,5,14,True,0.04513888888888889,NR,0.046888141295206055
76,sahip_0,133.0,1,[250],,meco_para_7,1,sahip,5,5,True,0.04513888888888889,NR,0.013982338099243062
77,olmasini_0,382.0,5,"[1, 10, 11, 33, 252]",,meco_para_7,5,olmasini,5,8,True,0.04513888888888889,NR,0.04015979814970563
78,beklediklerini_0,856.0,7,"[195, 231, 232, 253, 256, 257, 275]",,meco_para_7,7,beklediklerini,5,14,True,0.04513888888888889,NR,0.08999158957106812
79,gostermistir:_0,237.0,1,[255],,meco_para_7,1,gostermistir:,5,13,True,0.04513888888888889,NR,0.024915895710681243
80,|_0,,0,[],,meco_para_7,0,|,5,1,True,0.04513888888888889,NR,
81,Tadimcilar_0,63.0,1,[201],,meco_para_7,1,Tadimcilar,5,10,True,0.04513888888888889,NR,0.006623212783851976
82,verilen_0,,0,[],,meco_para_7,0,verilen,5,7,True,0.04513888888888889,NR,
83, sarabin_0,69.0,1,[262],,meco_para_7,1, sarabin,5,8,True,0.04513888888888889,NR,0.007253994953742641
84,gercek_0,,0,[],,meco_para_7,0,gercek,5,6,True,0.04513888888888889,NR,
85,olmayan’_0,234.0,3,"[83, 283, 285]",,meco_para_7,3,olmayan’,5,8,True,0.04513888888888889,NR,0.024600504625735913
86,bir_1,204.0,3,"[85, 86, 271]",,meco_para_7,3,bir,5,3,True,0.04513888888888889,NR,0.02144659377628259
87, sekilde_0,514.0,5,"[36, 88, 249, 272, 273]",,meco_para_7,5, sekilde,5,8,True,0.04513888888888889,NR,0.05403700588730025
88, pahali_0,70.0,1,[274],,meco_para_7,1, pahali,5,7,True,0.04513888888888889,NR,0.007359125315391085
89,oldugu_0,134.0,1,[254],,meco_para_7,1,oldugu,5,6,True,0.04513888888888889,NR,0.014087468460891506
90,"soylendiginde,_0",476.0,4,"[233, 276, 277, 278]",,meco_para_7,4,"soylendiginde,",5,14,True,0.04513888888888889,NR,0.05004205214465938
91,neredeyse_0,137.0,1,[200],,meco_para_7,1,neredeyse,5,9,True,0.04513888888888889,NR,0.014402859545836838
92,her_0,,0,[],,meco_para_7,0,her,5,3,True,0.04513888888888889,NR,
93,zaman_0,,0,[],,meco_para_7,0,zaman,5,5,True,0.04513888888888889,NR,
94,ayni_0,171.0,1,[93],,meco_para_7,1,ayni,5,4,True,0.04513888888888889,NR,0.017977291841883937
95,sarap_5,168.0,2,"[92, 94]",,meco_para_7,2,sarap,5,5,True,0.04513888888888889,NR,0.017661900756938603
96,onlara__0,168.0,2,"[84, 282]",,meco_para_7,2,onlara,5,6,True,0.04513888888888889,NR,0.017661900756938603
97,ucuz_1,304.0,2,"[270, 281]",,meco_para_7,2,ucuz,5,4,True,0.04513888888888889,NR,0.031959629941127
98,oldugu_sdylendiginden_0,673.0,6,"[34, 35, 89, 258, 269, 280]",,meco_para_7,6,oldugu,5,6,True,0.04513888888888889,NR,0.07075273338940286
99,daha__0,,0,[],,meco_para_7,0,daha,5,4,True,0.04513888888888889,NR,
100,lezzetli_0,271.0,2,"[0, 196]",,meco_para_7,2,lezzetli,5,8,True,0.04513888888888889,NR,0.028490328006728342
101,oldugunu_0,69.0,1,[198],,meco_para_7,1,oldugunu,5,8,True,0.04513888888888889,NR,0.007253994953742641
102,belirttiler._0,71.0,1,[199],,meco_para_7,1,belirttiler.,5,12,True,0.04513888888888889,NR,0.007464255677039529
103,Baska_0,,0,[],,meco_para_7,0,Baska,6,5,True,0.04513888888888889,NR,
104,calismalar_0,,0,[],,meco_para_7,0,calismalar,6,10,True,0.04513888888888889,NR,
105,gosteriyor_0,69.0,1,[267],,meco_para_7,1,gosteriyor,6,10,True,0.04513888888888889,NR,0.0471311475409836
106,ki_0,,0,[],,meco_para_7,0,ki,6,2,True,0.04513888888888889,NR,
107,tadimcilarin”_0,305.0,2,"[87, 268]",,meco_para_7,2,tadimcilarin”,6,13,True,0.04513888888888889,NR,0.20833333333333334
108,kararlari_0,66.0,1,[287],,meco_para_7,1,kararlari,6,9,True,0.04513888888888889,NR,0.045081967213114756
109,cografi_0,104.0,1,[259],,meco_para_7,1,cografi,6,7,True,0.04513888888888889,NR,0.07103825136612021
110,"kéken,_0",,0,[],,meco_para_7,0,"kéken,",6,6,True,0.04513888888888889,NR,
111,itibar_0,,0,[],,meco_para_7,0,itibar,6,6,True,0.04513888888888889,NR,
112,veya_0,64.0,1,[261],,meco_para_7,1,veya,6,4,True,0.04513888888888889,NR,0.04371584699453552
113,diger_0,,0,[],,meco_para_7,0,diger,6,5,True,0.04513888888888889,NR,
114,etkenlerin_0,170.0,1,[23],meco_para_7_qa_2 ,meco_para_7,1,etkenlerin,6,10,True,0.04513888888888889,NR,0.11612021857923498
115, bilinmesiyle_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, bilinmesiyle,6,13,True,0.04513888888888889,NR,
116,etki_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etki,6,4,True,0.04513888888888889,NR,
117,=_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,=,6,1,True,0.04513888888888889,NR,
118,altinda___0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,altinda,6,7,True,0.04513888888888889,NR,
119,kalabiliyor._0,686.0,4,"[12, 19, 90, 279]",meco_para_7_qa_2 ,meco_para_7,4,kalabiliyor.,6,12,True,0.04513888888888889,NR,0.4685792349726776
120,Objektif_0,98.0,1,[20],meco_para_7_qa_2 ,meco_para_7,1,Objektif,7,8,True,0.04513888888888889,NR,0.05907172995780591
121,sarap_6,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarap,7,5,True,0.04513888888888889,NR,
122,tadimi_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimi,7,6,True,0.04513888888888889,NR,
123,bu_0,97.0,1,[82],meco_para_7_qa_2 ,meco_para_7,1,bu,7,2,True,0.04513888888888889,NR,0.05846895720313442
124,yuzen_0,203.0,2,"[197, 260]",meco_para_7_qa_2 ,meco_para_7,2,yuzen,7,5,True,0.04513888888888889,NR,0.12236286919831224
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.04513888888888889,NR,
126,sarabin_3,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.04513888888888889,NR,
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.04513888888888889,NR,
128,tadimini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimini,7,8,True,0.04513888888888889,NR,
129,gerektirir-_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,gerektirir-,7,11,True,0.04513888888888889,NR,
130,bu_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.04513888888888889,NR,
131, tadimcinin§_0,372.0,3,"[13, 17, 18]",meco_para_7_qa_2 ,meco_para_7,3, tadimcinin§,7,12,True,0.04513888888888889,NR,0.22423146473779385
132,sarabin_4,304.0,3,"[14, 76, 77]",meco_para_7_qa_2 ,meco_para_7,3,sarabin,7,7,True,0.04513888888888889,NR,0.1832429174201326
133,etiketini_0,104.0,1,[78],meco_para_7_qa_2 ,meco_para_7,1,etiketini,7,9,True,0.04513888888888889,NR,0.06268836648583484
134,veya_1,101.0,1,[79],meco_para_7_qa_2 ,meco_para_7,1,veya,7,4,True,0.04513888888888889,NR,0.060880048221820374
135, sisenin_0,208.0,1,[81],meco_para_7_qa_2 ,meco_para_7,1, sisenin,7,8,True,0.04513888888888889,NR,0.12537673297166968
136,—_2,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.04513888888888889,NR,
137,seklini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,seklini,7,7,True,0.04513888888888889,NR,
138,gormemesidir._0,172.0,2,"[60, 61]",meco_para_7_qa_3 ,meco_para_7,2,gormemesidir.,7,13,True,0.04513888888888889,NR,0.10367691380349608
139,Kor_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,True,0.04513888888888889,NR,
140,tadim_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,tadim,8,5,True,0.04513888888888889,NR,
141, ayrica_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, ayrica,8,7,True,0.04513888888888889,NR,
142,sarabin§_0,137.0,2,"[15, 16]",meco_para_7_qa_3 ,meco_para_7,2,sarabin§,8,8,True,0.04513888888888889,NR,0.2890295358649789
143,siyah_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,siyah,8,5,True,0.04513888888888889,NR,
144,sarap_7,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarap,8,5,True,0.04513888888888889,NR,
145, bardaginda__0,239.0,3,"[21, 58, 80]",meco_para_7_qa_3 ,meco_para_7,3, bardaginda,8,11,True,0.04513888888888889,NR,0.5042194092827004
146,sarabin_5,98.0,1,[22],meco_para_7_qa_3 ,meco_para_7,1,sarabin,8,7,True,0.04513888888888889,NR,0.20675105485232068
147,__rengini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.04513888888888889,NR,
148,maskeleyecek_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,True,0.04513888888888889,NR,
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,True,0.04513888888888889,NR,
150,servis_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,servis,8,6,True,0.04513888888888889,NR,
151,edilmesini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,edilmesini,8,10,True,0.04513888888888889,NR,
152,de_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,de,8,2,True,0.04513888888888889,NR,
153,___0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.04513888888888889,NR,
154,icerir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,icerir.,8,7,True,0.04513888888888889,NR,
