word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
"Ambargo,_0",696.0,9,"[18, 19, 38, 53, 59, 87, 88, 219, 221]",a_1973oilcrisis_1_qa_0 ,a_1973oilcrisis_1
ABD_0,103.0,2,"[52, 86]",,a_1973oilcrisis_1
enerji_0,57.0,1,[222],,a_1973oilcrisis_1
guvenligi_0,474.0,7,"[15, 50, 65, 66, 81, 237, 238]",,a_1973oilcrisis_1
Uzerindeki_0,192.0,3,"[43, 72, 239]",,a_1973oilcrisis_1
tehditleri_0,56.0,1,[44],,a_1973oilcrisis_1
ele_0,nan,0,[],,a_1973oilcrisis_1
almak_0,109.0,2,"[243, 245]",,a_1973oilcrisis_1
icin_0,nan,0,[],,a_1973oilcrisis_1
acil_0,nan,0,[],,a_1973oilcrisis_1
taleplere_0,nan,0,[],,a_1973oilcrisis_1
neden_0,104.0,2,"[63, 227]",,a_1973oilcrisis_1
olarak_0,217.0,3,"[17, 64, 89]",,a_1973oilcrisis_1
ABD_1,211.0,3,"[16, 90, 201]",,a_1973oilcrisis_1
 ekonomisini_0,217.0,3,"[37, 58, 218]",,a_1973oilcrisis_1
olumsuz__0,368.0,6,"[51, 67, 68, 211, 242, 246]",,a_1973oilcrisis_1
etkilemistir._0,101.0,1,[241],,a_1973oilcrisis_1
Uluslararas!_0,nan,0,[],,a_1973oilcrisis_1
"duzeyde,_0",53.0,1,[146],,a_1973oilcrisis_1
fiyat_0,nan,0,[],,a_1973oilcrisis_1
artislar!_0,442.0,7,"[8, 80, 124, 213, 225, 228, 229]",,a_1973oilcrisis_1
otomobil_0,280.0,3,"[127, 130, 250]",a_1973oilcrisis_1_qa_1 ,a_1973oilcrisis_1
gibi_0,260.0,5,"[100, 133, 135, 200, 234]",,a_1973oilcrisis_1
birgok_0,261.0,5,"[32, 91, 98, 99, 202]",,a_1973oilcrisis_1
sektérde_0,432.0,7,"[23, 24, 36, 92, 97, 118, 233]",,a_1973oilcrisis_1
rekabetci_0,375.0,6,"[69, 95, 96, 115, 137, 203]",,a_1973oilcrisis_1
konumlari_0,203.0,4,"[157, 158, 167, 224]",,a_1973oilcrisis_1
degistirdi._0,105.0,2,"[28, 209]",,a_1973oilcrisis_1
Makroekonomik_0,362.0,7,"[22, 60, 61, 149, 199, 247, 248]",a_1973oilcrisis_1_qa_2 ,a_1973oilcrisis_1
problemler_0,400.0,6,"[120, 128, 129, 134, 216, 230]",,a_1973oilcrisis_1
hem_0,50.0,1,[31],,a_1973oilcrisis_1
enflasyonist_0,304.0,4,"[30, 136, 142, 154]",,a_1973oilcrisis_1
hem_1,154.0,3,"[143, 156, 165]",,a_1973oilcrisis_1
de_0,220.0,4,"[34, 93, 144, 166]",,a_1973oilcrisis_1
=_0,106.0,2,"[34, 166]",,a_1973oilcrisis_1
deflasyonist_0,104.0,2,"[145, 159]",,a_1973oilcrisis_1
etkilerden_0,118.0,2,"[29, 147]",,a_1973oilcrisis_1
olustu._0,102.0,2,"[21, 249]",,a_1973oilcrisis_1
Ambargo_1,169.0,3,"[5, 6, 126]",,a_1973oilcrisis_1
petrol_0,102.0,2,"[125, 131]",,a_1973oilcrisis_1
"sirketlerini,_0",272.0,2,"[214, 215]",,a_1973oilcrisis_1
Kuzey_0,171.0,2,"[102, 164]",a_1973oilcrisis_1_qa_3 ,a_1973oilcrisis_1
Kutbu_0,104.0,2,"[141, 155]",a_1973oilcrisis_1_qa_3 ,a_1973oilcrisis_1
gibi_1,153.0,2,"[140, 231]",,a_1973oilcrisis_1
engebeli_0,56.0,1,[232],,a_1973oilcrisis_1
arazilerde_0,181.0,2,"[182, 205]",,a_1973oilcrisis_1
"bile,_0",nan,1,[0],,a_1973oilcrisis_1
petrol_1,nan,0,[],,a_1973oilcrisis_1
kaynaklarin!_0,nan,0,[],,a_1973oilcrisis_1
artirmak_0,nan,0,[],,a_1973oilcrisis_1
icin_1,nan,0,[],,a_1973oilcrisis_1
yeni_0,207.0,4,"[107, 150, 151, 193]",,a_1973oilcrisis_1
yollar_0,238.0,4,"[105, 153, 163, 186]",,a_1973oilcrisis_1
aramak_0,209.0,3,"[185, 187, 188]",,a_1973oilcrisis_1
zorunda__0,333.0,4,"[160, 171, 181, 183]",,a_1973oilcrisis_1
birakti._0,53.0,1,[109],,a_1973oilcrisis_1
Onemli_0,50.0,1,[110],,a_1973oilcrisis_1
derecede_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
Uretime_0,145.0,2,"[121, 173]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
baslamak_0,266.0,4,"[4, 176, 190, 191]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
icin_2,109.0,2,"[174, 192]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
petrol_2,208.0,3,"[2, 103, 194]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
bulmak_0,176.0,3,"[104, 172, 179]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ve_0,105.0,1,[180],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
yeni_1,184.0,2,"[148, 184]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
alaniari_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
 gelistirmek_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
bes_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ila_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
on_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
yil_0,52.0,1,[122],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
strmekteydi._0,104.0,2,"[175, 189]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
1973_0,133.0,2,"[6, 9]",a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
yilinda_0,268.0,4,"[2, 16, 71, 97]",,a_1973oilcrisis_2
"Nixon,_0",220.0,3,"[13, 126, 128]",,a_1973oilcrisis_2
ambargoya_0,188.0,3,"[111, 127, 144]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
verilen_0,300.0,4,"[49, 112, 137, 153]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
yaniti_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
koordine_0,53.0,1,[45],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
etmek_0,103.0,2,"[46, 62]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
icin_0,132.0,1,[47],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
olusturulan_0,50.0,1,[34],,a_1973oilcrisis_2
kisa_0,123.0,3,"[0, 5, 11]",,a_1973oilcrisis_2
vadeli_0,177.0,3,"[17, 42, 121]",,a_1973oilcrisis_2
bir_0,420.0,7,"[40, 43, 69, 72, 98, 119, 125]",,a_1973oilcrisis_2
organizasyon_0,209.0,4,"[117, 122, 129, 154]",,a_1973oilcrisis_2
olan_0,306.0,5,"[68, 113, 116, 179, 180]",,a_1973oilcrisis_2
Federal_0,361.0,6,"[58, 114, 135, 136, 158, 178]",,a_1973oilcrisis_2
Enerji_0,275.0,4,"[50, 59, 67, 86]",,a_1973oilcrisis_2
Ofisinin_0,224.0,4,"[28, 60, 65, 83]",,a_1973oilcrisis_2
ilk_0,52.0,1,[80],,a_1973oilcrisis_2
Y6neticisi_0,nan,0,[],,a_1973oilcrisis_2
olarak_0,51.0,1,[38],,a_1973oilcrisis_2
William_0,252.0,2,"[4, 120]",a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon'!_0,162.0,2,"[73, 124]",a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
sec¢ti._0,103.0,2,"[74, 123]",,a_1973oilcrisis_2
"Simon,_0",314.0,6,"[93, 94, 115, 134, 156, 173]",,a_1973oilcrisis_2
1974_0,373.0,5,"[39, 54, 57, 76, 77]",,a_1973oilcrisis_2
yilinda_1,206.0,4,"[84, 88, 131, 149]",,a_1973oilcrisis_2
her_0,51.0,1,[66],,a_1973oilcrisis_2
bir_1,151.0,2,"[78, 82]",,a_1973oilcrisis_2
eyalete_0,105.0,1,[81],,a_1973oilcrisis_2
1972'de_0,nan,0,[],,a_1973oilcrisis_2
tukettikleri_0,nan,0,[],,a_1973oilcrisis_2
kadar_0,nan,0,[],,a_1973oilcrisis_2
yerel_0,53.0,1,[199],,a_1973oilcrisis_2
petrol_0,107.0,2,"[75, 99]",,a_1973oilcrisis_2
tahsis_0,263.0,4,"[85, 172, 181, 198]",,a_1973oilcrisis_2
"etti,_0",156.0,2,"[53, 174]",,a_1973oilcrisis_2
bu_0,308.0,5,"[51, 52, 133, 152, 162]",,a_1973oilcrisis_2
nifusu_0,207.0,3,"[90, 106, 161]",,a_1973oilcrisis_2
 artmayan_0,nan,0,[],,a_1973oilcrisis_2
 eyaletler_0,nan,0,[],,a_1973oilcrisis_2
icin_1,nan,0,[],,a_1973oilcrisis_2
yaradi._0,nan,0,[],,a_1973oilcrisis_2
Diger_0,nan,0,[],,a_1973oilcrisis_2
"eyaletlerde,_0",nan,0,[],,a_1973oilcrisis_2
benzin_0,134.0,2,"[130, 195]",,a_1973oilcrisis_2
 istasyonlarinda_0,383.0,7,"[91, 92, 160, 164, 170, 171, 197]",,a_1973oilcrisis_2
 kuyruklar_0,51.0,1,[105],,a_1973oilcrisis_2
yaygindi._0,54.0,1,[107],,a_1973oilcrisis_2
Amerikan_0,nan,0,[],,a_1973oilcrisis_2
Otomobil_0,422.0,7,"[184, 185, 186, 187, 188, 189, 201]",,a_1973oilcrisis_2
"Birlizi,_0",57.0,1,[190],,a_1973oilcrisis_2
1974_1,50.0,1,[169],,a_1973oilcrisis_2
yilinin|_0,119.0,2,"[101, 168]",,a_1973oilcrisis_2
Subat_0,52.0,1,[103],,a_1973oilcrisis_2
ayinin_0,50.0,1,[165],,a_1973oilcrisis_2
son_0,nan,0,[],,a_1973oilcrisis_2
"haftasinda,_0",nan,0,[],,a_1973oilcrisis_2
Amerikan_1,66.0,1,[108],,a_1973oilcrisis_2
benzin_1,nan,0,[],,a_1973oilcrisis_2
istasyonlarinin_0,52.0,1,[202],,a_1973oilcrisis_2
%20'sinde_0,103.0,1,[192],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
yakit_0,123.0,2,"[167, 194]",,a_1973oilcrisis_2
olmadigini_0,104.0,2,"[147, 166]",,a_1973oilcrisis_2
bildirdi._0,nan,0,[],,a_1973oilcrisis_2
ise_0,nan,0,[],,a_1973oilcrisis_2
Harvard'a__0,nan,0,[],,a_HarvardUniversity_3
lisans__0,52.0,1,[24],,a_HarvardUniversity_3
"kabul,_0",nan,0,[],,a_HarvardUniversity_3
Carnegie_0,53.0,1,[23],,a_HarvardUniversity_3
Vakfi_0,120.0,2,"[6, 22]",,a_HarvardUniversity_3
tarafindan_0,nan,0,[],,a_HarvardUniversity_3
"""daha_0",nan,0,[],,a_HarvardUniversity_3
"secici,_0",nan,0,[],,a_HarvardUniversity_3
daha_0,nan,0,[],,a_HarvardUniversity_3
dusk_0,nan,0,[],,a_HarvardUniversity_3
"gecis""_0",53.0,1,[25],,a_HarvardUniversity_3
olarak_0,nan,0,[],,a_HarvardUniversity_3
tanimlanir._0,nan,0,[],,a_HarvardUniversity_3
Harvard_0,nan,0,[],,a_HarvardUniversity_3
Koleji_0,53.0,1,[7],,a_HarvardUniversity_3
2019_0,56.0,1,[8],,a_HarvardUniversity_3
sinifi_0,nan,0,[],,a_HarvardUniversity_3
icin_0,166.0,1,[17],,a_HarvardUniversity_3
basvuranlarin_0,122.0,2,"[15, 18]",,a_HarvardUniversity_3
"%5,3'Unu_0",53.0,1,[20],a_HarvardUniversity_3_qa_0 ,a_HarvardUniversity_3
kabul_1,nan,0,[],,a_HarvardUniversity_3
"etmistir,_0",nan,0,[],,a_HarvardUniversity_3
tm_0,55.0,1,[26],,a_HarvardUniversity_3
 ulusal_0,54.0,1,[27],,a_HarvardUniversity_3
JUniversiteler_0,nan,0,[],,a_HarvardUniversity_3
arasinda__0,55.0,1,[9],,a_HarvardUniversity_3
rekor_0,nan,0,[],,a_HarvardUniversity_3
disuk_0,nan,0,[],,a_HarvardUniversity_3
ve_0,53.0,1,[11],,a_HarvardUniversity_3
ikinci_0,nan,0,[],,a_HarvardUniversity_3
en_0,nan,0,[],,a_HarvardUniversity_3
dusuk_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
kabul_2,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
orani._0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
Harvard_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"College,_0",109.0,2,"[29, 30]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
secmeli_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
Universitelere_0,54.0,1,[10],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
basvuran_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
 disuk_0,241.0,2,"[12, 13]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
-_0,130.0,1,[13],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
gelirli_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
ve_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
az_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
temsil_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
edilen_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
 aziniik_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
basvuru__0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
sahiplerinin_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
dezavantaji_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
olduguna_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"inanildigindan,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2007_0,nan,0,[],a_HarvardUniversity_3_qa_1 a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
yilinda_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
erken_0,nan,1,[0],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
kabul_3,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
programina_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
son_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"verdi,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
fakat_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2016_0,nan,0,[],a_HarvardUniversity_3_qa_2 a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
—_0,nan,0,[],a_HarvardUniversity_3_qa_2 a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
sinifi_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
igin’_0,nan,0,[],,a_HarvardUniversity_3
bir_0,nan,0,[],,a_HarvardUniversity_3
Erken_1,nan,0,[],,a_HarvardUniversity_3
Eylem__0,nan,0,[],,a_HarvardUniversity_3
programi_0,nan,0,[],,a_HarvardUniversity_3
yeniden_0,nan,0,[],,a_HarvardUniversity_3
tanitildi._0,52.0,1,[31],,a_HarvardUniversity_3
Her_0,nan,0,[],,a_SkyUnitedKingdom_4
iki_0,nan,0,[],,a_SkyUnitedKingdom_4
kanal_0,nan,0,[],,a_SkyUnitedKingdom_4
saglayicisinin§_0,197.0,2,"[9, 10]",,a_SkyUnitedKingdom_4
kanallarinin_0,69.0,1,[11],,a_SkyUnitedKingdom_4
 belirli_0,nan,0,[],,a_SkyUnitedKingdom_4
performansa___0,nan,0,[],,a_SkyUnitedKingdom_4
iliskin_0,nan,0,[],,a_SkyUnitedKingdom_4
hedefleri_0,109.0,2,"[183, 186]",,a_SkyUnitedKingdom_4
gerceklestirmeleri_0,220.0,2,"[23, 229]",,a_SkyUnitedKingdom_4
durumunda_0,299.0,4,"[7, 13, 21, 22]",,a_SkyUnitedKingdom_4
ek_0,nan,0,[],,a_SkyUnitedKingdom_4
Ust__0,nan,0,[],,a_SkyUnitedKingdom_4
sinirli_0,nan,0,[],,a_SkyUnitedKingdom_4
Odemeleri_0,nan,0,[],,a_SkyUnitedKingdom_4
giuvence_0,nan,0,[],,a_SkyUnitedKingdom_4
altina_0,72.0,1,[172],,a_SkyUnitedKingdom_4
alabilecekleri_0,228.0,4,"[175, 180, 185, 188]",,a_SkyUnitedKingdom_4
"anlasmalar,_0",111.0,2,"[152, 228]",,a_SkyUnitedKingdom_4
30_0,71.0,1,[24],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
milyon_0,158.0,3,"[17, 230, 302]",a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
£_0,65.0,1,[16],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
 tutarinda_0,181.0,3,"[5, 14, 15]",,a_SkyUnitedKingdom_4
sabit_0,nan,0,[],,a_SkyUnitedKingdom_4
yillik_0,154.0,3,"[638, 639, 640]",,a_SkyUnitedKingdom_4
tasima_0,nan,0,[],,a_SkyUnitedKingdom_4
 Ucretlerini_0,55.0,1,[641],,a_SkyUnitedKingdom_4
igerir._0,nan,0,[],,a_SkyUnitedKingdom_4
Su_0,108.0,2,"[174, 189]",,a_SkyUnitedKingdom_4
"anda,_0",216.0,3,"[178, 179, 203]",,a_SkyUnitedKingdom_4
yeni_0,164.0,3,"[28, 43, 153]",,a_SkyUnitedKingdom_4
anlasmanin_0,377.0,6,"[25, 44, 151, 198, 242, 679]",,a_SkyUnitedKingdom_4
6nceden_0,320.0,6,"[19, 20, 199, 208, 215, 232]",,a_SkyUnitedKingdom_4
BSkyB_0,422.0,7,"[18, 234, 303, 304, 633, 634, 635]",,a_SkyUnitedKingdom_4
tarafindan_0,437.0,6,"[310, 311, 593, 594, 632, 636]",,a_SkyUnitedKingdom_4
 sunulan_0,158.0,3,"[223, 327, 592]",,a_SkyUnitedKingdom_4
ek_1,163.0,3,"[315, 591, 642]",,a_SkyUnitedKingdom_4
isteZe_0,168.0,3,"[201, 205, 317]",,a_SkyUnitedKingdom_4
Bagli_0,53.0,1,[52],,a_SkyUnitedKingdom_4
Video_0,108.0,2,"[171, 202]",,a_SkyUnitedKingdom_4
ve_0,110.0,2,"[53, 190]",,a_SkyUnitedKingdom_4
Yuksek_0,51.0,1,[655],,a_SkyUnitedKingdom_4
Tanimli_0,326.0,6,"[196, 210, 227, 241, 533, 534]",,a_SkyUnitedKingdom_4
igerigi_0,443.0,7,"[27, 45, 209, 239, 245, 254, 306]",,a_SkyUnitedKingdom_4
kapsayip_0,537.0,10,"[26, 148, 149, 216, 231, 502, 503, 536, 538, 595]",,a_SkyUnitedKingdom_4
kapsamayacagina_iliskin_0,1425.0,23,"[4, 36, 37, 41, 47, 58, 59, 194, 200, 206, 207, 217, 218, 219, 235, 282, 312, 328, 431, 504, 555, 611, 644]",,a_SkyUnitedKingdom_4
bir_0,216.0,4,"[51, 283, 318, 432]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
emare_0,455.0,7,"[106, 140, 222, 279, 433, 554, 590]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
bulunmamaktadir._0,1384.0,22,"[70, 71, 73, 118, 120, 121, 211, 212, 213, 244, 247, 298, 344, 374, 470, 493, 495, 496, 532, 656, 657, 677]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Anlasmalarin§_0,935.0,14,"[46, 115, 116, 123, 195, 238, 246, 255, 469, 527, 528, 535, 596, 658]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
bir_1,397.0,4,"[35, 537, 602, 665]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
pargasi_0,339.0,5,"[48, 60, 256, 343, 645]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
olarak_0,593.0,8,"[39, 258, 333, 356, 357, 390, 435, 557]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
hem_0,911.0,10,"[49, 193, 329, 331, 334, 358, 363, 437, 556, 631]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
BSkyB_1,502.0,8,"[50, 127, 164, 221, 319, 326, 330, 429]",a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
hem_1,425.0,6,"[107, 165, 278, 320, 410, 589]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
de__0,311.0,4,"[280, 445, 480, 551]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Virgin_0,518.0,8,"[108, 109, 139, 285, 339, 340, 446, 553]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,225.0,3,"[251, 345, 472]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
kendi_0,457.0,7,"[74, 157, 250, 530, 581, 599, 654]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
temel__0,650.0,11,"[33, 69, 75, 119, 122, 351, 492, 497, 531, 598, 623]",a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
kanallarininin§_0,1505.0,25,"[34, 68, 76, 77, 114, 124, 160, 248, 249, 265, 352, 353, 354, 372, 373, 375, 376, 473, 498, 499, 516, 517, 518, 540, 661]",a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
tasinmasina_0,1453.0,23,"[3, 61, 62, 66, 67, 113, 147, 161, 266, 355, 436, 474, 507, 520, 525, 541, 544, 616, 619, 659, 660, 663, 673]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
iliskin_1,1286.0,20,"[88, 126, 162, 389, 405, 439, 467, 505, 506, 524, 542, 543, 546, 558, 559, 567, 569, 648, 662, 672]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
olarak_1,1348.0,21,"[87, 91, 335, 342, 359, 361, 388, 392, 438, 440, 441, 459, 475, 523, 547, 560, 566, 568, 570, 612, 647]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
birbirlerine_0,1034.0,17,"[128, 277, 296, 364, 365, 394, 395, 396, 424, 443, 457, 458, 466, 548, 549, 610, 630]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
—_0,337.0,6,"[145, 396, 412, 481, 552, 588]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
karsi_0,1000.0,14,"[130, 145, 272, 324, 337, 338, 397, 400, 412, 444, 456, 481, 552, 588]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agtiklar!_0,51.0,1,[346],,a_SkyUnitedKingdom_4
YUksek_1,321.0,5,"[349, 378, 380, 381, 653]",,a_SkyUnitedKingdom_4
Mahkeme_0,369.0,7,"[32, 491, 604, 624, 652, 666, 676]",,a_SkyUnitedKingdom_4
=_0,53.0,1,[371],,a_SkyUnitedKingdom_4
davalarini_0,673.0,10,"[65, 159, 371, 383, 406, 515, 580, 621, 622, 674]",,a_SkyUnitedKingdom_4
sonlandirmay!_0,624.0,11,"[63, 64, 79, 89, 384, 385, 386, 489, 618, 620, 650]",,a_SkyUnitedKingdom_4
kabul_0,561.0,9,"[1, 80, 90, 263, 360, 407, 561, 629, 649]",,a_SkyUnitedKingdom_4
 etti._0,721.0,11,"[112, 276, 369, 393, 460, 463, 572, 576, 613, 614, 627]",,a_SkyUnitedKingdom_4
2005'ten_0,nan,0,[],,a_SouthernCalifornia_4
2014'e_0,nan,0,[],a_SouthernCalifornia_4_qa_2 ,a_SouthernCalifornia_4
"kadar,_0",nan,0,[],,a_SouthernCalifornia_4
Los_0,nan,0,[],,a_SouthernCalifornia_4
Angeles'ta_0,nan,0,[],,a_SouthernCalifornia_4
iki_0,nan,0,[],a_SouthernCalifornia_4_qa_1 ,a_SouthernCalifornia_4
Major_0,nan,0,[],,a_SouthernCalifornia_4
League_0,nan,0,[],,a_SouthernCalifornia_4
Soccer_0,nan,0,[],,a_SouthernCalifornia_4
takimi_0,nan,0,[],,a_SouthernCalifornia_4
vardi:_0,nan,0,[],,a_SouthernCalifornia_4
LA_0,nan,0,[],,a_SouthernCalifornia_4
Galaxy_0,nan,0,[],,a_SouthernCalifornia_4
ve_0,nan,0,[],,a_SouthernCalifornia_4
Chivas_0,nan,0,[],,a_SouthernCalifornia_4
USA._0,nan,0,[],,a_SouthernCalifornia_4
Her_0,nan,0,[],,a_SouthernCalifornia_4
iki_1,nan,0,[],,a_SouthernCalifornia_4
takim_0,77.0,1,[0],,a_SouthernCalifornia_4
da_0,nan,0,[],,a_SouthernCalifornia_4
maciarini_0,nan,0,[],,a_SouthernCalifornia_4
StubHub_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Center'da_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
oynardi_0,nan,0,[],,a_SouthernCalifornia_4
ve_1,nan,0,[],,a_SouthernCalifornia_4
yerel_0,nan,0,[],,a_SouthernCalifornia_4
rakiplerdi._0,nan,0,[],,a_SouthernCalifornia_4
Ancak_0,nan,0,[],,a_SouthernCalifornia_4
"Chivas,_1",nan,0,[],a_SouthernCalifornia_4_qa_0 ,a_SouthernCalifornia_4
2014_0,nan,0,[],,a_SouthernCalifornia_4
MLS_0,nan,0,[],,a_SouthernCalifornia_4
sezonunun_0,69.0,1,[1],,a_SouthernCalifornia_4
=_0,nan,0,[],,a_SouthernCalifornia_4
ardindan_0,nan,0,[],,a_SouthernCalifornia_4
uzaklastirild|_0,nan,0,[],,a_SouthernCalifornia_4
ve_2,nan,0,[],,a_SouthernCalifornia_4
 ikinci_0,nan,0,[],,a_SouthernCalifornia_4
bir_0,nan,0,[],,a_SouthernCalifornia_4
MLS_1,nan,0,[],,a_SouthernCalifornia_4
takiminin§_0,273.0,4,"[4, 5, 9, 17]",,a_SouthernCalifornia_4
2018'de_0,50.0,1,[3],a_SouthernCalifornia_4_qa_4 ,a_SouthernCalifornia_4
ddnmesi_0,nan,0,[],,a_SouthernCalifornia_4
programlandi._0,nan,0,[],,a_SouthernCalifornia_4
Gegmis_0,105.0,2,"[151, 268]",,a_Teacher_0
zamanlarda_0,106.0,2,"[152, 319]",,a_Teacher_0
bedensel_0,nan,0,[],,a_Teacher_0
ceza_0,103.0,2,"[377, 701]",,a_Teacher_0
(fiziksel_0,56.0,1,[593],a_Teacher_0_qa_4 ,a_Teacher_0
