word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
para_2,nan,0,[],,meco_para_12
sostener_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
la_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
nueva_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
patente._2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
La_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
 estandarizacibn_0,199.0,3,"[1, 2, 38]",meco_para_12_qa_1 ,meco_para_12
de_12,nan,0,[],meco_para_12_qa_1 ,meco_para_12
patentes_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
llegs_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
a_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
fines_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
de_13,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
afios_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
"cincuenta,_0",nan,0,[],meco_para_12_qa_1 ,meco_para_12
cuando_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
fabricantes_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
de_14,nan,0,[],meco_para_12_qa_1 ,meco_para_12
automdviles_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
llegaron_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
a_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
un_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
acuerdo_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
con_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_3,nan,0,[],,meco_para_12
distintos_0,nan,0,[],,meco_para_12
gobiernos_0,nan,0,[],,meco_para_12
y_2,nan,0,[],,meco_para_12
 organizaciones_0,nan,0,[],,meco_para_12
internacionales._0,nan,0,[],,meco_para_12
Se_0,nan,0,[],,a_Computationalcomplexitytheory_4
"sospecha,_0",nan,0,[],,a_Computationalcomplexitytheory_4
aunque_0,nan,0,[],,a_Computationalcomplexitytheory_4
no_0,nan,0,[],,a_Computationalcomplexitytheory_4
ha__0,nan,0,[],,a_Computationalcomplexitytheory_4
sido_0,nan,0,[],,a_Computationalcomplexitytheory_4
"demostrado,_0",nan,0,[],,a_Computationalcomplexitytheory_4
que_0,nan,0,[],,a_Computationalcomplexitytheory_4
muchas_0,nan,0,[],,a_Computationalcomplexitytheory_4
clases_0,77.0,1,[30],,a_Computationalcomplexitytheory_4
de_0,nan,0,[],,a_Computationalcomplexitytheory_4
complejidad_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
conocidas_0,59.0,1,[34],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
pueden_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
ser_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
desiguales._0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
Por_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
ejemplo:_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
P_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
©_0,58.0,1,[29],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
NP_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
¢_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
PP_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
¢_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
"PSPACE,_0",nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
aunque_1,124.0,1,[8],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
es__0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
posible_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
que_1,50.0,1,[6],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
P_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
=_0,151.0,1,[14],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
PSPACE._1,52.0,1,[4],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
En_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
el_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
caso_0,51.0,1,[28],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
de_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
que_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
P__0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
no_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
sea_0,nan,0,[],,a_Computationalcomplexitytheory_4
igual_0,nan,0,[],,a_Computationalcomplexitytheory_4
a_0,91.0,1,[35],,a_Computationalcomplexitytheory_4
"NP,_1",nan,0,[],,a_Computationalcomplexitytheory_4
entonces_0,54.0,1,[38],,a_Computationalcomplexitytheory_4
P_2,nan,0,[],,a_Computationalcomplexitytheory_4
tampoco_0,nan,0,[],,a_Computationalcomplexitytheory_4
sera_0,nan,0,[],,a_Computationalcomplexitytheory_4
igual_1,nan,0,[],,a_Computationalcomplexitytheory_4
a_1,nan,0,[],,a_Computationalcomplexitytheory_4
PSPACE._2,50.0,1,[20],,a_Computationalcomplexitytheory_4
Dada_0,58.0,1,[19],,a_Computationalcomplexitytheory_4
la_0,nan,0,[],,a_Computationalcomplexitytheory_4
existencia_0,nan,0,[],,a_Computationalcomplexitytheory_4
de_2,nan,0,[],,a_Computationalcomplexitytheory_4
tantas_0,58.0,1,[24],,a_Computationalcomplexitytheory_4
clases_1,92.0,1,[25],,a_Computationalcomplexitytheory_4
de_3,190.0,2,"[11, 22]",,a_Computationalcomplexitytheory_4
complejidad_1,224.0,4,"[0, 3, 12, 21]",,a_Computationalcomplexitytheory_4
conocidas_1,nan,0,[],,a_Computationalcomplexitytheory_4
entre_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
P_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
y_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
PSPACE_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
como_0,nan,0,[],,a_Computationalcomplexitytheory_4
"RP,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"BPP,_0",51.0,1,[36],,a_Computationalcomplexitytheory_4
"PP,_1",nan,0,[],,a_Computationalcomplexitytheory_4
"BQP,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"MA,_0",nan,0,[],,a_Computationalcomplexitytheory_4
"PH,_0",nan,0,[],,a_Computationalcomplexitytheory_4
etc._0,68.0,1,[1],,a_Computationalcomplexitytheory_4
es_0,nan,0,[],,a_Computationalcomplexitytheory_4
posible_1,nan,0,[],,a_Computationalcomplexitytheory_4
que_3,nan,0,[],,a_Computationalcomplexitytheory_4
todas_0,nan,0,[],,a_Computationalcomplexitytheory_4
estas_0,50.0,1,[16],,a_Computationalcomplexitytheory_4
clases_2,nan,0,[],,a_Computationalcomplexitytheory_4
converjan_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
en_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
una_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
sola._0,79.0,1,[23],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Conseguir_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
probar_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
que_4,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
alguna_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
de_4,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
estas_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
clases_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
es_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
desigual_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
 supondria_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
un_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
gran_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
descubrimiento_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
en_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
la_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
teoria_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
de_5,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
la_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
complejidad._2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Aunque_0,nan,0,[],,a_Steamengine_3
la_0,nan,0,[],,a_Steamengine_3
maquina_0,nan,0,[],,a_Steamengine_3
de_0,nan,0,[],,a_Steamengine_3
vapor_0,nan,0,[],,a_Steamengine_3
de_1,nan,0,[],,a_Steamengine_3
piston_0,nan,0,[],,a_Steamengine_3
ya_0,nan,0,[],,a_Steamengine_3
no_0,nan,0,[],,a_Steamengine_3
es_0,nan,0,[],,a_Steamengine_3
de_2,nan,0,[],,a_Steamengine_3
uso_0,nan,0,[],,a_Steamengine_3
comercial_0,nan,0,[],,a_Steamengine_3
"generalizado,_0",nan,0,[],,a_Steamengine_3
varias_0,nan,0,[],,a_Steamengine_3
empresas_0,nan,0,[],,a_Steamengine_3
estan_0,nan,0,[],,a_Steamengine_3
explorando_0,nan,0,[],,a_Steamengine_3
o_0,nan,0,[],,a_Steamengine_3
explotando_0,nan,0,[],,a_Steamengine_3
el_0,nan,0,[],,a_Steamengine_3
potencial_0,nan,0,[],,a_Steamengine_3
de_3,nan,0,[],,a_Steamengine_3
la_1,nan,0,[],,a_Steamengine_3
maquina_1,nan,0,[],,a_Steamengine_3
como_0,256.0,4,"[9, 36, 37, 58]",,a_Steamengine_3
alternativa_0,110.0,2,"[35, 61]",,a_Steamengine_3
a_0,nan,0,[],,a_Steamengine_3
las_0,nan,0,[],,a_Steamengine_3
maquinas_0,60.0,1,[33],,a_Steamengine_3
de_4,nan,0,[],,a_Steamengine_3
combustiédn_0,nan,0,[],,a_Steamengine_3
interna._0,nan,0,[],,a_Steamengine_3
La_2,nan,0,[],,a_Steamengine_3
empresa_0,nan,0,[],,a_Steamengine_3
Energiprojekt_0,239.0,3,"[8, 59, 60]",a_Steamengine_3_qa_0 ,a_Steamengine_3
AB_0,52.0,1,[57],a_Steamengine_3_qa_0 ,a_Steamengine_3
en_0,nan,0,[],,a_Steamengine_3
Suecia_0,113.0,2,"[38, 39]",a_Steamengine_3_qa_1 ,a_Steamengine_3
ha_0,nan,0,[],,a_Steamengine_3
progresado_0,58.0,1,[62],,a_Steamengine_3
en_1,nan,0,[],,a_Steamengine_3
el_1,nan,0,[],,a_Steamengine_3
uso_1,nan,0,[],,a_Steamengine_3
de_5,nan,0,[],,a_Steamengine_3
materiales_0,nan,0,[],,a_Steamengine_3
modernos_0,nan,0,[],,a_Steamengine_3
para_0,51.0,1,[7],,a_Steamengine_3
aprovechar_0,nan,0,[],,a_Steamengine_3
la_3,nan,0,[],,a_Steamengine_3
potencia_0,nan,0,[],,a_Steamengine_3
del_0,nan,0,[],,a_Steamengine_3
vapor._1,nan,0,[],,a_Steamengine_3
La_4,nan,0,[],,a_Steamengine_3
eficiencia_0,116.0,2,"[18, 69]",,a_Steamengine_3
de_6,nan,0,[],,a_Steamengine_3
la_5,nan,0,[],,a_Steamengine_3
mdaquina_0,nan,0,[],,a_Steamengine_3
de_7,nan,0,[],,a_Steamengine_3
vapor_2,nan,0,[],,a_Steamengine_3
de_8,nan,0,[],,a_Steamengine_3
Energiprojekt_1,420.0,4,"[40, 55, 56, 79]",,a_Steamengine_3
alcanza_0,153.0,2,"[10, 65]",,a_Steamengine_3
un_0,150.0,2,"[20, 67]",,a_Steamengine_3
27-30_0,362.0,2,"[11, 64]",a_Steamengine_3_qa_4 ,a_Steamengine_3
%_0,418.0,5,"[21, 23, 32, 63, 68]",a_Steamengine_3_qa_4 ,a_Steamengine_3
en_2,50.0,1,[19],,a_Steamengine_3
motores_0,271.0,3,"[12, 22, 27]",,a_Steamengine_3
de_9,nan,0,[],,a_Steamengine_3
alta_0,nan,0,[],,a_Steamengine_3
presidn._0,nan,0,[],,a_Steamengine_3
Es_1,nan,0,[],,a_Steamengine_3
un_1,nan,0,[],,a_Steamengine_3
motor_0,57.0,1,[49],,a_Steamengine_3
de_10,50.0,1,[6],,a_Steamengine_3
un_2,50.0,1,[42],,a_Steamengine_3
solo_0,nan,0,[],,a_Steamengine_3
paso_0,nan,0,[],,a_Steamengine_3
y_0,126.0,2,"[46, 47]",,a_Steamengine_3
5_0,68.0,1,[46],a_Steamengine_3_qa_2 ,a_Steamengine_3
cilindros_0,80.0,1,[1],,a_Steamengine_3
(sin_0,93.0,1,[24],,a_Steamengine_3
compuesto)_0,677.0,8,"[26, 28, 70, 71, 72, 73, 74, 75]",,a_Steamengine_3
con_0,nan,0,[],,a_Steamengine_3
vapor_3,nan,0,[],,a_Steamengine_3
sobrecalentado_0,132.0,2,"[5, 50]",,a_Steamengine_3
y_1,106.0,2,"[3, 41]",,a_Steamengine_3
consume_0,310.0,4,"[43, 45, 48, 66]",,a_Steamengine_3
aproximadamente_0,170.0,3,"[2, 15, 31]",,a_Steamengine_3
4_0,77.0,1,[29],,a_Steamengine_3
kg_0,140.0,2,"[13, 25]",,a_Steamengine_3
"(8,8_0",nan,0,[],a_Steamengine_3_qa_3 ,a_Steamengine_3
libras)_0,nan,1,[0],,a_Steamengine_3
de_11,nan,0,[],,a_Steamengine_3
vapor_4,nan,0,[],,a_Steamengine_3
por_0,nan,0,[],,a_Steamengine_3
kWh.[no_0,nan,0,[],,a_Steamengine_3
se_0,nan,0,[],,a_Steamengine_3
proporciona_0,nan,0,[],,a_Steamengine_3
 cita]_0,nan,0,[],,a_Steamengine_3
Los_0,150.0,2,"[33, 159]",,a_MartinLuther_0
escritos_0,50.0,1,[32],,a_MartinLuther_0
de_0,nan,0,[],,a_MartinLuther_0
Lutero_0,122.0,2,"[12, 31]",,a_MartinLuther_0
se_0,nan,0,[],,a_MartinLuther_0
difundieron_0,73.0,1,[150],,a_MartinLuther_0
ampliamente_0,108.0,2,"[300, 341]",,a_MartinLuther_0
y_0,nan,0,[],,a_MartinLuther_0
lIlegaron_0,278.0,4,"[173, 174, 217, 263]",,a_MartinLuther_0
a__0,nan,0,[],,a_MartinLuther_0
"Francia,_0",102.0,2,"[347, 351]",,a_MartinLuther_0
Inglaterra_0,107.0,2,"[13, 158]",,a_MartinLuther_0
e_0,nan,0,[],,a_MartinLuther_0
Italia_0,nan,0,[],,a_MartinLuther_0
ya_0,nan,0,[],,a_MartinLuther_0
en_0,nan,0,[],,a_MartinLuther_0
1519._0,170.0,2,"[46, 151]",a_MartinLuther_0_qa_0 ,a_MartinLuther_0
Los_1,nan,0,[],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
estudiantes_0,111.0,2,"[30, 322]",a_MartinLuther_0_qa_1 ,a_MartinLuther_0
acudian_0,nan,0,[],,a_MartinLuther_0
en_1,nan,0,[],,a_MartinLuther_0
masa_0,77.0,1,[295],,a_MartinLuther_0
a_0,92.0,1,[136],,a_MartinLuther_0
Wittenberg_0,57.0,1,[73],,a_MartinLuther_0
para_0,126.0,2,"[36, 111]",,a_MartinLuther_0
escuchar_0,252.0,4,"[10, 18, 147, 337]",,a_MartinLuther_0
hablar_0,167.0,2,"[25, 152]",,a_MartinLuther_0
a_1,nan,0,[],,a_MartinLuther_0
Lutero._1,106.0,1,[144],,a_MartinLuther_0
Este_0,71.0,1,[372],,a_MartinLuther_0
publicd_0,nan,0,[],,a_MartinLuther_0
un_0,264.0,4,"[138, 296, 297, 350]",,a_MartinLuther_0
breve_0,510.0,7,"[4, 141, 175, 282, 294, 373, 374]",,a_MartinLuther_0
comentario_0,156.0,3,"[135, 346, 363]",,a_MartinLuther_0
sobre_0,206.0,3,"[72, 88, 108]",,a_MartinLuther_0
los_2,73.0,1,[87],,a_MartinLuther_0
galatas_0,279.0,4,"[35, 71, 116, 338]",,a_MartinLuther_0
y_1,200.0,3,"[11, 48, 95]",,a_MartinLuther_0
su_0,57.0,1,[189],,a_MartinLuther_0
obra_0,554.0,9,"[66, 67, 85, 153, 164, 183, 185, 240, 323]",,a_MartinLuther_0
sobre_1,197.0,3,"[23, 64, 309]",,a_MartinLuther_0
los_3,109.0,2,"[19, 184]",,a_MartinLuther_0
Salmos._0,887.0,11,"[0, 5, 22, 28, 44, 63, 125, 277, 314, 318, 329]",,a_MartinLuther_0
Esta_0,492.0,5,"[199, 200, 256, 301, 348]",,a_MartinLuther_0
parte_0,615.0,8,"[3, 126, 172, 176, 247, 248, 253, 283]",,a_MartinLuther_0
temprana_0,55.0,1,[134],a_MartinLuther_0_qa_2 ,a_MartinLuther_0
de_1,nan,0,[],,a_MartinLuther_0
la_0,nan,0,[],,a_MartinLuther_0
carrera_0,287.0,4,"[15, 49, 74, 157]",,a_MartinLuther_0
de_2,155.0,1,[117],,a_MartinLuther_0
Lutero_2,369.0,5,"[38, 40, 118, 155, 239]",,a_MartinLuther_0
fue_0,nan,0,[],,a_MartinLuther_0
una_0,232.0,4,"[41, 69, 305, 340]",,a_MartinLuther_0
de_3,369.0,6,"[65, 123, 190, 208, 209, 304]",,a_MartinLuther_0
las_0,412.0,6,"[59, 96, 145, 210, 234, 243]",,a_MartinLuther_0
mas_0,260.0,4,"[26, 45, 84, 124]",,a_MartinLuther_0
creativas_0,1561.0,22,"[2, 20, 21, 43, 62, 130, 132, 201, 202, 211, 212, 264, 268, 270, 278, 291, 319, 320, 328, 330, 379, 380]",,a_MartinLuther_0
y_2,286.0,4,"[214, 216, 255, 315]",,a_MartinLuther_0
productivas._0,819.0,9,"[128, 177, 198, 249, 254, 279, 284, 285, 375]",,a_MartinLuther_0
Tres_0,nan,0,[],,a_MartinLuther_0
de_4,nan,0,[],,a_MartinLuther_0
sus_0,nan,0,[],,a_MartinLuther_0
obras_0,375.0,5,"[70, 90, 93, 105, 186]",,a_MartinLuther_0
mas_1,400.0,6,"[9, 16, 17, 92, 94, 102]",,a_MartinLuther_0
conocidas_0,464.0,5,"[101, 114, 163, 370, 371]",,a_MartinLuther_0
se_1,293.0,5,"[100, 205, 206, 307, 335]",,a_MartinLuther_0
publicaron_0,631.0,8,"[79, 99, 122, 146, 225, 235, 310, 312]",,a_MartinLuther_0
en_2,353.0,4,"[61, 97, 230, 233]",,a_MartinLuther_0
