word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
nach_0,nan,0,[],meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12
Rechtssprechung_0,1093.0,11,"[42, 50, 51, 52, 53, 56, 87, 89, 523, 525, 798]",meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12
variieren._0,602.0,7,"[32, 36, 251, 714, 819, 823, 924]",meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12
Die_0,529.0,6,"[60, 221, 345, 430, 691, 715]",meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12
 Registrierungskennung_0,580.0,7,"[233, 236, 245, 246, 249, 334, 431]",meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12
besteht_0,89.0,1,[469],meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12
aus_0,nan,0,[],meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12
einer_0,nan,0,[],meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12
Reihe_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
von_0,58.0,1,[850],meco_para_12_qa_3 ,meco_para_12
 Buchstaben_0,380.0,3,"[814, 815, 851]",meco_para_12_qa_3 ,meco_para_12
und_1,580.0,8,"[47, 48, 49, 55, 342, 812, 813, 818]",meco_para_12_qa_3 ,meco_para_12
"Ziffern,_0",606.0,9,"[14, 227, 341, 344, 699, 701, 763, 797, 800]",meco_para_12_qa_3 ,meco_para_12
die_1,536.0,7,"[169, 223, 252, 350, 510, 713, 716]",meco_para_12_qa_3 ,meco_para_12
den_0,411.0,5,"[192, 224, 253, 402, 915]",meco_para_12_qa_3 ,meco_para_12
 Fahrzeughalter_0,1043.0,11,"[61, 193, 219, 234, 247, 248, 254, 333, 346, 403, 711]",meco_para_12_qa_3 ,meco_para_12
eindeutig_0,71.0,1,[210],meco_para_12_qa_3 ,meco_para_12
im_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Fahrzeugregister_0,448.0,5,"[378, 388, 426, 816, 849]",meco_para_12_qa_3 ,meco_para_12
der_0,329.0,4,"[368, 535, 817, 852]",meco_para_12_qa_3 ,meco_para_12
ausstellenden_0,1097.0,11,"[13, 43, 45, 54, 366, 522, 534, 796, 825, 901, 902]",meco_para_12_qa_3 ,meco_para_12
Behdrde_0,1538.0,18,"[9, 10, 226, 429, 503, 520, 521, 692, 698, 702, 717, 762, 764, 801, 811, 820, 822, 899]",meco_para_12_qa_3 ,meco_para_12
 identifiziert._0,2356.0,21,"[31, 62, 63, 64, 86, 171, 177, 183, 225, 332, 338, 340, 349, 404, 405, 435, 641, 688, 704, 712, 842]",meco_para_12_qa_3 ,meco_para_12
In_1,319.0,3,"[197, 335, 432]",meco_para_12_qa_3 ,meco_para_12
 einigen_0,1986.0,13,"[173, 201, 203, 209, 211, 212, 218, 242, 244, 278, 468, 705, 710]",meco_para_12_qa_3 ,meco_para_12
Landern_0,137.0,2,"[186, 470]",meco_para_12_qa_3 ,meco_para_12
ist_2,nan,0,[],meco_para_12_qa_3 ,meco_para_12
die_2,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Kennung_0,142.0,2,"[147, 379]",meco_para_12_qa_3 ,meco_para_12
innerhalb_0,318.0,4,"[150, 413, 414, 496]",meco_para_12_qa_3 ,meco_para_12
des_0,407.0,5,"[44, 369, 412, 826, 903]",meco_para_12_qa_3 ,meco_para_12
gesamten_0,822.0,8,"[11, 12, 46, 392, 411, 504, 519, 889]",meco_para_12_qa_3 ,meco_para_12
Landes_0,350.0,5,"[8, 417, 488, 502, 918]",meco_para_12_qa_3 ,meco_para_12
"einzigartig,_0",2418.0,20,"[83, 176, 178, 180, 181, 191, 255, 348, 418, 436, 501, 703, 718, 719, 821, 897, 914, 916, 917, 919]",meco_para_12_qa_3 ,meco_para_12
wahrend_0,2097.0,19,"[65, 172, 175, 198, 200, 206, 213, 217, 237, 243, 256, 257, 277, 324, 336, 433, 434, 611, 706]",meco_para_12_qa_3 ,meco_para_12
sie_1,1083.0,6,"[207, 279, 471, 619, 622, 708]",meco_para_12_qa_3 ,meco_para_12
dies_0,473.0,5,"[187, 276, 616, 620, 621]",meco_para_12_qa_3 ,meco_para_12
in_2,nan,0,[],meco_para_12_qa_3 ,meco_para_12
anderen_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Landern_1,439.0,4,"[149, 151, 386, 387]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
nur_0,432.0,5,"[384, 415, 497, 675, 677]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
innerhalb_1,1475.0,13,"[164, 165, 166, 167, 367, 458, 495, 505, 533, 536, 728, 743, 904]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
eines_0,872.0,11,"[90, 168, 459, 673, 729, 848, 853, 888, 890, 891, 923]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Staates_0,489.0,7,"[393, 485, 487, 658, 795, 832, 887]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
oder_2,1038.0,8,"[406, 407, 410, 437, 571, 608, 697, 898]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
einer_1,1833.0,18,"[28, 29, 30, 190, 317, 401, 409, 419, 453, 455, 566, 567, 588, 600, 609, 720, 731, 765]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Provinz_0,2604.0,21,"[84, 174, 185, 189, 199, 238, 239, 240, 241, 258, 259, 339, 454, 594, 612, 640, 643, 721, 770, 772, 843]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
ist._3,943.0,12,"[82, 205, 215, 260, 280, 590, 593, 595, 613, 617, 618, 707]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Frankreich_0,455.0,2,"[208, 275]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
war_0,64.0,1,[266],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
das_1,56.0,1,[267],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
erste_0,333.0,4,"[385, 390, 422, 676]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
"Land,_0",401.0,4,"[162, 163, 380, 837]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
das_2,555.0,4,"[159, 160, 674, 905]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Ende_0,1213.0,9,"[370, 445, 498, 518, 727, 742, 745, 834, 878]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
des_1,99.0,1,[877],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
19._0,469.0,7,"[483, 484, 486, 537, 726, 803, 895]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Jahrhunderts_0,2202.0,25,"[5, 7, 105, 106, 111, 115, 116, 438, 439, 482, 489, 490, 568, 570, 607, 696, 723, 724, 725, 730, 740, 741, 809, 810, 896]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
das_3,1191.0,13,"[316, 319, 326, 578, 580, 601, 606, 652, 722, 766, 773, 886, 920]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
 Kennzeichen’_0,1498.0,15,"[85, 184, 214, 298, 323, 467, 472, 639, 644, 653, 761, 768, 769, 771, 844]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
einfihrte._0,612.0,5,"[188, 261, 270, 274, 615]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Die_3,306.0,1,[265],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Kennzeichen_1,498.0,6,"[152, 156, 157, 158, 425, 836]",meco_para_12_qa_3 ,meco_para_12
des_2,320.0,4,"[146, 161, 397, 835]",meco_para_12_qa_3 ,meco_para_12
friihen_0,109.0,2,"[371, 892]",meco_para_12_qa_3 ,meco_para_12
zwanzigsten_0,727.0,11,"[91, 140, 141, 308, 309, 394, 662, 804, 854, 879, 880]",meco_para_12_qa_3 ,meco_para_12
Jahrhunderts_1,3750.0,34,"[6, 74, 99, 107, 110, 112, 117, 313, 408, 444, 447, 538, 539, 540, 542, 561, 569, 572, 579, 629, 671, 672, 694, 695, 774, 775, 776, 793, 794, 806, 807, 808, 831, 881]",meco_para_12_qa_3 ,meco_para_12
variierten_0,1503.0,19,"[16, 27, 75, 281, 325, 329, 330, 441, 543, 565, 598, 625, 627, 687, 732, 738, 739, 767, 845]",meco_para_12_qa_3 ,meco_para_12
in_3,552.0,4,"[596, 626, 645, 686]",meco_para_12_qa_3 ,meco_para_12
GrdRe_0,971.0,7,"[81, 271, 272, 296, 300, 591, 624]",meco_para_12_qa_3 ,meco_para_12
und_2,145.0,2,"[264, 592]",meco_para_12_qa_3 ,meco_para_12
Form_0,334.0,2,"[263, 269]",meco_para_12_qa_3 ,meco_para_12
je_1,nan,0,[],meco_para_12_qa_3 ,meco_para_12
nach_1,271.0,3,"[130, 153, 460]",meco_para_12_qa_3 ,meco_para_12
regionaler_0,593.0,8,"[373, 382, 383, 395, 456, 526, 584, 922]",meco_para_12_qa_3 ,meco_para_12
"Rechtssprechung,_1",1382.0,17,"[132, 139, 142, 145, 310, 311, 446, 492, 494, 532, 657, 829, 865, 867, 893, 894, 907]",meco_para_12_qa_3 ,meco_para_12
so_0,1037.0,8,"[100, 144, 632, 779, 805, 863, 864, 876]",meco_para_12_qa_3 ,meco_para_12
dass_0,919.0,7,"[108, 630, 631, 651, 663, 855, 875]",meco_para_12_qa_3 ,meco_para_12
bei_0,791.0,9,"[104, 109, 114, 118, 314, 315, 327, 440, 856]",meco_para_12_qa_3 ,meco_para_12
einem_1,1743.0,14,"[4, 113, 320, 322, 448, 541, 563, 564, 576, 577, 605, 628, 751, 885]",meco_para_12_qa_3 ,meco_para_12
Umzug_0,739.0,10,"[17, 76, 328, 420, 443, 544, 597, 637, 646, 733]",meco_para_12_qa_3 ,meco_para_12
 zusatzliche_0,52.0,1,[262],meco_para_12_qa_3 ,meco_para_12
Locher_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
in_4,nan,0,[],meco_para_12_qa_3 ,meco_para_12
das_4,174.0,2,"[154, 374]",meco_para_12_qa_3 ,meco_para_12
Auto_0,197.0,3,"[129, 131, 381]",meco_para_12_qa_3 ,meco_para_12
gebohrt_0,245.0,4,"[372, 506, 585, 654]",meco_para_12_qa_3 ,meco_para_12
werden_0,448.0,5,"[92, 480, 513, 647, 866]",meco_para_12_qa_3 ,meco_para_12
"mussten,_0",1771.0,13,"[93, 101, 122, 138, 312, 398, 463, 491, 553, 633, 634, 778, 908]",meco_para_12_qa_3 ,meco_para_12
um_0,1321.0,14,"[68, 73, 98, 119, 452, 560, 574, 664, 680, 753, 777, 780, 861, 862]",meco_para_12_qa_3 ,meco_para_12
das_5,876.0,9,"[400, 451, 557, 575, 666, 752, 859, 874, 882]",meco_para_12_qa_3 ,meco_para_12
neue_0,653.0,9,"[286, 450, 473, 562, 670, 846, 857, 858, 873]",meco_para_12_qa_3 ,meco_para_12
Kennzeichen_2,1252.0,12,"[1, 19, 26, 77, 321, 442, 602, 668, 682, 683, 685, 912]",meco_para_12_qa_3 ,meco_para_12
anbringen_0,232.0,4,"[24, 25, 78, 684]",meco_para_12_qa_3 ,meco_para_12
zu_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
kénnen._0,308.0,3,"[155, 586, 655]",meco_para_12_qa_3 ,meco_para_12
Die_4,161.0,2,"[476, 648]",meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
Standardisierung_0,596.0,7,"[127, 128, 133, 477, 552, 559, 678]",meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
der_1,499.0,7,"[123, 125, 135, 136, 137, 307, 531]",meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
Platten_0,1266.0,13,"[70, 71, 72, 94, 95, 102, 103, 120, 479, 528, 665, 754, 860]",meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
erfolgte_0,926.0,11,"[283, 287, 399, 449, 667, 781, 782, 786, 787, 868, 869]",meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
erst_0,807.0,8,"[3, 603, 681, 750, 756, 759, 788, 872]",meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
Ende_1,1004.0,7,"[2, 288, 305, 757, 789, 790, 911]",meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
der_2,342.0,5,"[0, 18, 289, 290, 292]",meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
ftnfziger_0,378.0,5,"[20, 79, 80, 293, 295]",meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
"Jahre,_0",55.0,1,[23],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
als_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
sich_0,180.0,2,"[550, 582]",meco_para_12_qa_3 ,meco_para_12
die_5,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Automobilhersteller_0,942.0,6,"[126, 465, 478, 507, 548, 650]",meco_para_12_qa_3 ,meco_para_12
mit_0,204.0,2,"[134, 527]",meco_para_12_qa_3 ,meco_para_12
Regierungen_0,770.0,7,"[96, 97, 124, 306, 530, 554, 921]",meco_para_12_qa_3 ,meco_para_12
und_3,314.0,5,"[285, 748, 755, 783, 883]",meco_para_12_qa_3 ,meco_para_12
internationalen_0,1730.0,14,"[302, 304, 635, 636, 734, 736, 758, 784, 785, 792, 870, 884, 909, 910]",meco_para_12_qa_3 ,meco_para_12
Organisationen_0,189.0,2,"[21, 294]",meco_para_12_qa_3 ,meco_para_12
—_1,nan,0,[],meco_para_12_qa_3 ,meco_para_12
einigten._0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Nachdem_0,nan,0,[],,a_NikolaTesla_1
er_0,nan,0,[],,a_NikolaTesla_1
Edisons_0,nan,0,[],,a_NikolaTesla_1
Firma_0,69.0,1,[25],,a_NikolaTesla_1
 verlassen_0,nan,0,[],,a_NikolaTesla_1
"hatte,_0",nan,0,[],,a_NikolaTesla_1
verbtUindete_0,nan,0,[],,a_NikolaTesla_1
sich_0,nan,0,[],,a_NikolaTesla_1
Tesla_0,nan,0,[],a_NikolaTesla_1_qa_9 ,a_NikolaTesla_1
1886_0,nan,0,[],a_NikolaTesla_1_qa_6 ,a_NikolaTesla_1
mit_0,nan,0,[],,a_NikolaTesla_1
zwei_0,nan,0,[],,a_NikolaTesla_1
"Geschaftsleuten,_0",55.0,1,[7],,a_NikolaTesla_1
Robert_0,216.0,3,"[6, 22, 24]",a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Lane_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
und_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
Benjamin_0,nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
"Vail,_0",nan,0,[],a_NikolaTesla_1_qa_0 a_NikolaTesla_1_qa_5 ,a_NikolaTesla_1
die_0,nan,0,[],,a_NikolaTesla_1
sich_1,nan,0,[],,a_NikolaTesla_1
bereit_0,nan,0,[],,a_NikolaTesla_1
"erklarten,_0",nan,0,[],,a_NikolaTesla_1
ein_0,nan,0,[],,a_NikolaTesla_1
Elektrikunternehmen_0,312.0,3,"[8, 9, 10]",,a_NikolaTesla_1
in_0,96.0,1,[21],,a_NikolaTesla_1
Teslas_0,98.0,1,[4],,a_NikolaTesla_1
"Namen,_0",nan,0,[],,a_NikolaTesla_1
Tesla_1,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Electric_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Light_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
&_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
Manufacturing_0,nan,0,[],a_NikolaTesla_1_qa_1 a_NikolaTesla_1_qa_7 ,a_NikolaTesla_1
zu_0,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
finanzieren._0,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
Das_0,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
Unternehmen_0,217.0,4,"[2, 3, 19, 20]",a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
_installierte_0,247.0,2,"[1, 28]",a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
"Lichtbogenbeleuchtungssysteme,_0",nan,0,[],a_NikolaTesla_1_qa_2 a_NikolaTesla_1_qa_4 ,a_NikolaTesla_1
die_1,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
von_0,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
Tesla_2,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
 entworfen_0,301.0,4,"[13, 14, 15, 16]",a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
"wurden,_0",57.0,1,[18],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
und_1,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
besaf§_0,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
auch_0,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
Entwiurfe_0,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
fur_0,nan,0,[],a_NikolaTesla_1_qa_2 ,a_NikolaTesla_1
"Lichtmaschinenkommutatoren,_0",67.0,1,[17],,a_NikolaTesla_1
die_2,nan,0,[],,a_NikolaTesla_1
ersten_0,nan,0,[],,a_NikolaTesla_1
"Patente,_0",198.0,2,"[29, 30]",a_NikolaTesla_1_qa_3 ,a_NikolaTesla_1
die_3,nan,0,[],,a_NikolaTesla_1
Tesla_3,nan,0,[],,a_NikolaTesla_1
in_1,nan,0,[],,a_NikolaTesla_1
den_0,nan,0,[],,a_NikolaTesla_1
USA_0,nan,0,[],,a_NikolaTesla_1
angemeldet_0,nan,0,[],,a_NikolaTesla_1
hatte._1,nan,0,[],,a_NikolaTesla_1
Zu_0,nan,0,[],,a_UniversityofChicago_3
den_0,nan,0,[],,a_UniversityofChicago_3
bedeutenden_0,nan,0,[],,a_UniversityofChicago_3
Alumni_0,219.0,3,"[22, 23, 24]",,a_UniversityofChicago_3
in_0,nan,0,[],,a_UniversityofChicago_3
den_1,nan,0,[],,a_UniversityofChicago_3
Wirtschaftswissenschaften_0,nan,0,[],,a_UniversityofChicago_3
zahlen_0,nan,0,[],,a_UniversityofChicago_3
Microsofts_0,nan,0,[],,a_UniversityofChicago_3
CEO_0,nan,0,[],,a_UniversityofChicago_3
Satya_0,nan,0,[],a_UniversityofChicago_3_qa_0 ,a_UniversityofChicago_3
"Nadella,_0",nan,0,[],a_UniversityofChicago_3_qa_0 ,a_UniversityofChicago_3
der_0,nan,0,[],,a_UniversityofChicago_3
Grinder_0,86.0,1,[10],,a_UniversityofChicago_3
der_1,83.0,1,[6],,a_UniversityofChicago_3
Oracle_0,nan,0,[],,a_UniversityofChicago_3
Corporation_0,nan,0,[],,a_UniversityofChicago_3
und_0,nan,0,[],,a_UniversityofChicago_3
der_2,nan,0,[],,a_UniversityofChicago_3
drittreichste_0,nan,0,[],,a_UniversityofChicago_3
Mann_0,nan,0,[],,a_UniversityofChicago_3
in’_0,nan,0,[],,a_UniversityofChicago_3
Amerika_0,nan,0,[],,a_UniversityofChicago_3
Larry_0,nan,0,[],a_UniversityofChicago_3_qa_1 a_UniversityofChicago_3_qa_2 ,a_UniversityofChicago_3
"Ellison,_0",283.0,3,"[11, 26, 27]",a_UniversityofChicago_3_qa_1 a_UniversityofChicago_3_qa_2 ,a_UniversityofChicago_3
der_3,61.0,1,[5],,a_UniversityofChicago_3
CEO_1,nan,0,[],,a_UniversityofChicago_3
von_0,nan,0,[],,a_UniversityofChicago_3
Goldman_0,nan,0,[],,a_UniversityofChicago_3
Sachs_0,nan,0,[],,a_UniversityofChicago_3
und_1,nan,0,[],,a_UniversityofChicago_3
MF__0,nan,0,[],,a_UniversityofChicago_3
Global_0,nan,0,[],,a_UniversityofChicago_3
sowie_0,nan,0,[],,a_UniversityofChicago_3
fruhere_0,nan,0,[],,a_UniversityofChicago_3
Gouverneur_0,nan,0,[],,a_UniversityofChicago_3
von_1,161.0,2,"[12, 28]",,a_UniversityofChicago_3
New_0,60.0,1,[21],,a_UniversityofChicago_3
Jersey_0,61.0,1,[20],,a_UniversityofChicago_3
Jon_0,nan,0,[],a_UniversityofChicago_3_qa_3 ,a_UniversityofChicago_3
"Corzine,_0",nan,0,[],a_UniversityofChicago_3_qa_3 ,a_UniversityofChicago_3
der_4,nan,0,[],,a_UniversityofChicago_3
Gruinder_0,nan,0,[],,a_UniversityofChicago_3
von_2,nan,0,[],,a_UniversityofChicago_3
McKinsey_0,nan,0,[],,a_UniversityofChicago_3
&_0,nan,0,[],,a_UniversityofChicago_3
Company_0,nan,0,[],,a_UniversityofChicago_3
und_2,54.0,1,[13],,a_UniversityofChicago_3
Autor_0,58.0,1,[33],,a_UniversityofChicago_3
des_0,229.0,2,"[3, 19]",,a_UniversityofChicago_3
ersten_0,nan,0,[],,a_UniversityofChicago_3
Lehrbuchs_0,nan,0,[],,a_UniversityofChicago_3
fur_0,nan,0,[],,a_UniversityofChicago_3
 internes_0,nan,0,[],,a_UniversityofChicago_3
Rechnungswesen_0,nan,0,[],,a_UniversityofChicago_3
James_0,nan,0,[],a_UniversityofChicago_3_qa_4 ,a_UniversityofChicago_3
O._0,nan,0,[],a_UniversityofChicago_3_qa_4 ,a_UniversityofChicago_3
"McKinsey,_1",346.0,4,"[2, 14, 29, 30]",a_UniversityofChicago_3_qa_4 ,a_UniversityofChicago_3
Arley_0,119.0,2,"[31, 34]",,a_UniversityofChicago_3
D._0,nan,0,[],,a_UniversityofChicago_3
"Cathey,_0",nan,0,[],,a_UniversityofChicago_3
Daniel_0,nan,0,[],,a_UniversityofChicago_3
"Doctoroff,_0",nan,0,[],,a_UniversityofChicago_3
CEO_2,nan,0,[],,a_UniversityofChicago_3
von_3,nan,0,[],,a_UniversityofChicago_3
Bloomberg_0,nan,0,[],,a_UniversityofChicago_3
"L.P.,_0",nan,0,[],,a_UniversityofChicago_3
Brady_0,nan,0,[],,a_UniversityofChicago_3
"Dougan,_0",62.0,1,[15],,a_UniversityofChicago_3
CEO_3,62.0,1,[18],,a_UniversityofChicago_3
von_4,nan,0,[],,a_UniversityofChicago_3
Credit_0,nan,0,[],,a_UniversityofChicago_3
"Suisse,_0",nan,0,[],,a_UniversityofChicago_3
Joe_0,nan,0,[],,a_UniversityofChicago_3
"Mansueto,_0",nan,0,[],,a_UniversityofChicago_3
Grinder_1,nan,0,[],,a_UniversityofChicago_3
und_3,nan,0,[],,a_UniversityofChicago_3
CEO_4,nan,1,[0],,a_UniversityofChicago_3
von_5,nan,0,[],,a_UniversityofChicago_3
"Morningstar,_0",nan,0,[],,a_UniversityofChicago_3
"Inc,_0",nan,0,[],,a_UniversityofChicago_3
Thomas_0,nan,0,[],,a_UniversityofChicago_3
S._0,nan,0,[],,a_UniversityofChicago_3
"Ricketts,_0",nan,0,[],,a_UniversityofChicago_3
Eigentimer_0,nan,0,[],,a_UniversityofChicago_3
und_4,nan,0,[],,a_UniversityofChicago_3
Vorsitzender_0,nan,0,[],,a_UniversityofChicago_3
der_5,nan,0,[],,a_UniversityofChicago_3
Chicago_0,nan,0,[],,a_UniversityofChicago_3
"Cubs,_0",nan,0,[],,a_UniversityofChicago_3
und_5,nan,0,[],,a_UniversityofChicago_3
NBA-Commissioner_0,nan,0,[],,a_UniversityofChicago_3
Adam_0,nan,0,[],,a_UniversityofChicago_3
Silver._0,nan,0,[],,a_UniversityofChicago_3
Die_0,nan,0,[],,a_Amazonrainforest_2
Bedurfnisse_0,nan,0,[],,a_Amazonrainforest_2
der_0,nan,0,[],,a_Amazonrainforest_2
Sojabauern_0,nan,0,[],a_Amazonrainforest_2_qa_0 ,a_Amazonrainforest_2
wurden_0,nan,0,[],,a_Amazonrainforest_2
"genutzt,_0",nan,0,[],,a_Amazonrainforest_2
um_0,nan,0,[],,a_Amazonrainforest_2
viele_0,nan,0,[],,a_Amazonrainforest_2
der_1,nan,0,[],,a_Amazonrainforest_2
umstrittenen_0,nan,0,[],,a_Amazonrainforest_2
Transportprojekte_0,nan,0,[],,a_Amazonrainforest_2
zu_0,nan,0,[],,a_Amazonrainforest_2
"rechtfertigen,_0",nan,0,[],,a_Amazonrainforest_2
die_1,nan,0,[],,a_Amazonrainforest_2
