word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
prohibited_0,4645.0,11,"[17, 26, 27, 31, 32, 34, 42, 45, 47, 48, 49]",,meco_para_3
by_2,848.0,2,"[30, 33]",,meco_para_3
most_0,418.0,1,[28],,meco_para_3
international_0,422.0,1,[29],,meco_para_3
sports_1,nan,0,[],,meco_para_3
"organizations,_1",nan,0,[],,meco_para_3
including_0,nan,0,[],,meco_para_3
the_3,1258.0,3,"[20, 39, 40]",,meco_para_3
International_1,850.0,2,"[6, 22]",,meco_para_3
Olympic_0,856.0,2,"[23, 24]",,meco_para_3
Committee._0,nan,0,[],,meco_para_3
"Furthermore,_0",nan,0,[],,meco_para_3
athletes_0,nan,0,[],,meco_para_3
who_0,nan,0,[],,meco_para_3
take_0,nan,0,[],,meco_para_3
explicit._0,nan,0,[],,meco_para_3
measures_0,nan,0,[],,meco_para_3
to_1,855.0,2,"[38, 60]",,meco_para_3
evade_0,1714.0,4,"[21, 37, 55, 59]",,meco_para_3
detection_0,1689.0,4,"[5, 36, 56, 57]",,meco_para_3
exacerbate_0,844.0,2,"[81, 82]",,meco_para_3
the_4,nan,0,[],,meco_para_3
ethical_0,843.0,2,"[79, 80]",,meco_para_3
violation_0,nan,0,[],,meco_para_3
with_0,nan,0,[],,meco_para_3
overt_0,nan,0,[],,meco_para_3
deception_0,nan,0,[],,meco_para_3
and_1,nan,0,[],,meco_para_3
cheating._0,nan,0,[],,meco_para_3
Despite_0,843.0,2,"[53, 54]",,meco_para_3
its_0,842.0,2,"[52, 58]",,meco_para_3
prevalence_0,1730.0,4,"[4, 51, 83, 88]",,meco_para_3
in_1,1250.0,3,"[76, 84, 85]",,meco_para_3
the_5,844.0,2,"[77, 78]",,meco_para_3
headlines_0,nan,0,[],,meco_para_3
"recently,_0",nan,0,[],,meco_para_3
doping_2,nan,0,[],,meco_para_3
is_4,nan,0,[],,meco_para_3
not_0,nan,0,[],,meco_para_3
a_0,nan,0,[],,meco_para_3
new_0,nan,0,[],,meco_para_3
phenomenon;_0,419.0,1,[61],,meco_para_3
in_2,nan,0,[],,meco_para_3
"fact,_0",nan,0,[],,meco_para_3
it_0,846.0,2,"[89, 90]",,meco_para_3
is_5,429.0,1,[73],,meco_para_3
as_0,846.0,2,"[74, 75]",,meco_para_3
old_0,435.0,1,[68],,meco_para_3
as_1,nan,0,[],,meco_para_3
sport_0,nan,0,[],,meco_para_3
itself._0,nan,0,[],,meco_para_3
From_0,nan,0,[],,meco_para_3
the_6,nan,0,[],,meco_para_3
use_2,nan,0,[],,meco_para_3
of_2,nan,0,[],meco_para_3_qa_2 ,meco_para_3
substances_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
in_3,nan,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
ancient_0,nan,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
chariot_0,nan,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
races_0,nan,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
to_2,2570.0,6,"[3, 65, 70, 71, 72, 91]",meco_para_3_qa_2 ,meco_para_3
more_0,424.0,1,[66],meco_para_3_qa_2 ,meco_para_3
recent_0,423.0,1,[67],meco_para_3_qa_2 ,meco_para_3
controversies_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
in_4,nan,0,[],meco_para_3_qa_2 ,meco_para_3
baseball_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
and_2,nan,0,[],meco_para_3_qa_2 ,meco_para_3
"cycling,_0",nan,0,[],meco_para_3_qa_2 ,meco_para_3
popular_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
views_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
among_0,853.0,2,"[62, 63]",meco_para_3_qa_2 ,meco_para_3
athletes_1,413.0,1,[92],meco_para_3_qa_2 ,meco_para_3
have_0,422.0,1,[69],meco_para_3_qa_2 ,meco_para_3
varied_0,866.0,2,"[106, 110]",meco_para_3_qa_2 ,meco_para_3
widely_1,nan,0,[],meco_para_3_qa_2 ,meco_para_3
over_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
the_7,nan,0,[],meco_para_3_qa_2 ,meco_para_3
years._0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
In_5,nan,0,[],meco_para_3_qa_2 ,meco_para_3
recent_1,nan,0,[],,meco_para_3
"decades,_0",nan,0,[],,meco_para_3
authorities_0,nan,0,[],,meco_para_3
and_3,nan,0,[],,meco_para_3
sporting_1,nan,0,[],,meco_para_3
organizations_2,1269.0,3,"[93, 103, 107]",,meco_para_3
have_1,1297.0,3,"[2, 102, 108]",,meco_para_3
tried_0,925.0,2,"[104, 109]",,meco_para_3
to_3,nan,0,[],,meco_para_3
strictly_0,nan,0,[],,meco_para_3
regulate_1,nan,0,[],,meco_para_3
the_8,nan,0,[],meco_para_3_qa_0 ,meco_para_3
use_3,nan,0,[],meco_para_3_qa_0 ,meco_para_3
of_3,nan,0,[],meco_para_3_qa_0 ,meco_para_3
drugs_2,nan,0,[],meco_para_3_qa_0 ,meco_para_3
in_6,nan,0,[],meco_para_3_qa_0 ,meco_para_3
sport._1,nan,0,[],meco_para_3_qa_0 ,meco_para_3
The_9,nan,0,[],meco_para_3_qa_0 ,meco_para_3
primary_0,424.0,1,[94],meco_para_3_qa_0 ,meco_para_3
reasons_0,1272.0,3,"[111, 112, 115]",meco_para_3_qa_0 ,meco_para_3
for_0,415.0,1,[113],meco_para_3_qa_0 ,meco_para_3
this_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
ban_0,485.0,1,[1],meco_para_3_qa_0 ,meco_para_3
are_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
the_10,nan,0,[],meco_para_3_qa_0 ,meco_para_3
health_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
risks_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
of_4,nan,0,[],meco_para_3_qa_0 ,meco_para_3
performance-enhancing_1,nan,0,[],meco_para_3_qa_0 ,meco_para_3
"drugs,_3",433.0,1,[95],meco_para_3_qa_0 ,meco_para_3
the_11,nan,0,[],meco_para_3_qa_0 ,meco_para_3
equality_0,2518.0,6,"[99, 100, 116, 117, 120, 121]",meco_para_3_qa_0 ,meco_para_3
of_5,422.0,1,[119],meco_para_3_qa_0 ,meco_para_3
opportunity_0,840.0,2,"[101, 118]",meco_para_3_qa_0 ,meco_para_3
for_1,nan,0,[],meco_para_3_qa_0 ,meco_para_3
"athletes,_2",nan,1,[0],meco_para_3_qa_0 ,meco_para_3
and_4,nan,0,[],meco_para_3_qa_0 ,meco_para_3
the_12,nan,0,[],,meco_para_3
positive_0,nan,0,[],,meco_para_3
example_0,nan,0,[],,meco_para_3
to_4,nan,0,[],,meco_para_3
the_13,nan,0,[],,meco_para_3
public_0,843.0,2,"[96, 97]",,meco_para_3
set_0,431.0,1,[98],,meco_para_3
by_3,nan,0,[],,meco_para_3
drug-free_0,1688.0,4,"[122, 127, 128, 129]",,meco_para_3
sport._2,1259.0,3,"[123, 124, 125]",,meco_para_3
Anti-doping_0,nan,0,[],,meco_para_3
authorities_1,nan,0,[],,meco_para_3
have_2,nan,0,[],,meco_para_3
repeatedly_0,nan,0,[],,meco_para_3
emphasized_0,nan,0,[],,meco_para_3
that_0,nan,0,[],,meco_para_3
using_0,nan,0,[],,meco_para_3
 performance-enhancing_0,1270.0,3,"[130, 131, 132]",,meco_para_3
drugs_4,nan,0,[],,meco_para_3
goes_0,423.0,1,[134],,meco_para_3
against_0,nan,0,[],,meco_para_3
the_14,nan,0,[],,meco_para_3
‘spirit_0,nan,0,[],,meco_para_3
of_6,nan,0,[],,meco_para_3
sport’._0,nan,0,[],,meco_para_3
Throughout_0,nan,0,[],,a_Warsaw_2
its_0,nan,0,[],,a_Warsaw_2
"existence,_0",nan,0,[],,a_Warsaw_2
Warsaw_0,nan,0,[],,a_Warsaw_2
has_0,833.0,2,"[112, 113]",,a_Warsaw_2
been_0,1287.0,3,"[110, 111, 114]",,a_Warsaw_2
a_0,852.0,2,"[15, 115]",,a_Warsaw_2
multi-cultural_0,844.0,2,"[13, 14]",a_Warsaw_2_qa_0 ,a_Warsaw_2
city._0,nan,0,[],,a_Warsaw_2
According_0,nan,0,[],,a_Warsaw_2
to_0,nan,0,[],,a_Warsaw_2
the_0,nan,0,[],,a_Warsaw_2
1901_0,nan,0,[],,a_Warsaw_2
"census,_0",nan,0,[],,a_Warsaw_2
out_0,nan,0,[],,a_Warsaw_2
of_0,nan,0,[],,a_Warsaw_2
"711,988_0",2150.0,5,"[9, 20, 21, 40, 108]",a_Warsaw_2_qa_1 ,a_Warsaw_2
inhabitants_0,7222.0,17,"[10, 11, 12, 19, 35, 36, 37, 39, 41, 42, 43, 44, 45, 59, 105, 116, 118]",,a_Warsaw_2
56.2%_0,1275.0,3,"[18, 38, 117]",a_Warsaw_2_qa_2 ,a_Warsaw_2
were_0,423.0,1,[17],,a_Warsaw_2
"Catholics,_0",nan,0,[],,a_Warsaw_2
35.7%_0,nan,0,[],,a_Warsaw_2
"Jews,_0",nan,0,[],,a_Warsaw_2
5%_0,nan,0,[],,a_Warsaw_2
Greek_0,430.0,1,[25],,a_Warsaw_2
orthodox_0,2524.0,6,"[23, 24, 56, 129, 130, 131]",,a_Warsaw_2
Christians_0,4202.0,10,"[4, 7, 32, 47, 54, 55, 57, 127, 128, 134]",,a_Warsaw_2
and_0,1672.0,4,"[60, 61, 120, 121]",,a_Warsaw_2
2.8%_0,831.0,2,"[33, 104]",a_Warsaw_2_qa_3 ,a_Warsaw_2
Protestants._0,nan,0,[],,a_Warsaw_2
Eight_0,nan,0,[],,a_Warsaw_2
years_0,nan,0,[],,a_Warsaw_2
"later,_0",nan,0,[],,a_Warsaw_2
in_0,nan,0,[],,a_Warsaw_2
"1909,_0",nan,0,[],,a_Warsaw_2
there_0,nan,0,[],,a_Warsaw_2
were_1,842.0,2,"[27, 28]",,a_Warsaw_2
"281,754_0",2530.0,6,"[5, 6, 31, 125, 126, 137]",,a_Warsaw_2
Jews_1,2505.0,6,"[49, 51, 52, 124, 135, 136]",,a_Warsaw_2
"(36.9%),_0",872.0,2,"[50, 122]",,a_Warsaw_2
"18,189_0",1258.0,3,"[2, 63, 64]",,a_Warsaw_2
Protestants_1,nan,0,[],,a_Warsaw_2
(2.4%)_0,nan,0,[],,a_Warsaw_2
and_1,nan,0,[],,a_Warsaw_2
"2,818_0",nan,0,[],,a_Warsaw_2
Mariavites_0,nan,0,[],,a_Warsaw_2
(0.4%)._0,nan,0,[],,a_Warsaw_2
This_0,419.0,1,[29],,a_Warsaw_2
led_0,428.0,1,[102],,a_Warsaw_2
to_1,431.0,1,[138],,a_Warsaw_2
construction_0,nan,1,[0],,a_Warsaw_2
of_1,433.0,1,[1],,a_Warsaw_2
hundreds_0,nan,0,[],,a_Warsaw_2
of_2,nan,0,[],,a_Warsaw_2
places_0,nan,0,[],,a_Warsaw_2
of_3,nan,0,[],,a_Warsaw_2
religious_0,nan,0,[],,a_Warsaw_2
worship_0,nan,0,[],,a_Warsaw_2
in_1,nan,0,[],,a_Warsaw_2
all_0,nan,0,[],,a_Warsaw_2
parts_0,417.0,1,[101],,a_Warsaw_2
of_4,425.0,1,[66],,a_Warsaw_2
the_1,nan,0,[],,a_Warsaw_2
town._0,839.0,2,"[139, 140]",,a_Warsaw_2
Most_0,nan,0,[],,a_Warsaw_2
of_5,nan,0,[],,a_Warsaw_2
them_0,nan,0,[],,a_Warsaw_2
were_2,nan,0,[],,a_Warsaw_2
destroyed_0,nan,0,[],,a_Warsaw_2
in_2,nan,0,[],,a_Warsaw_2
the_2,nan,0,[],,a_Warsaw_2
aftermath_0,nan,0,[],,a_Warsaw_2
of_6,nan,0,[],,a_Warsaw_2
the_3,nan,0,[],,a_Warsaw_2
Warsaw_1,864.0,2,"[67, 74]",,a_Warsaw_2
Uprising_0,2950.0,7,"[68, 69, 70, 71, 73, 75, 76]",,a_Warsaw_2
of_7,839.0,2,"[72, 83]",,a_Warsaw_2
1944._0,857.0,2,"[77, 142]",a_Warsaw_2_qa_4 ,a_Warsaw_2
After_0,849.0,2,"[78, 82]",,a_Warsaw_2
the_4,nan,0,[],,a_Warsaw_2
"war,_0",423.0,1,[81],,a_Warsaw_2
the_5,nan,0,[],,a_Warsaw_2
new_0,nan,0,[],,a_Warsaw_2
communist_0,nan,0,[],,a_Warsaw_2
authorities_0,nan,0,[],,a_Warsaw_2
of_8,nan,0,[],,a_Warsaw_2
Poland_0,431.0,1,[94],,a_Warsaw_2
discouraged_0,3346.0,8,"[87, 88, 92, 95, 96, 97, 98, 100]",,a_Warsaw_2
church_0,2538.0,6,"[89, 90, 91, 143, 144, 145]",,a_Warsaw_2
construction_1,834.0,2,"[79, 80]",,a_Warsaw_2
and_2,nan,0,[],,a_Warsaw_2
only_0,nan,0,[],,a_Warsaw_2
a_1,nan,0,[],,a_Warsaw_2
small_0,nan,0,[],,a_Warsaw_2
number_0,nan,0,[],,a_Warsaw_2
were_3,nan,0,[],,a_Warsaw_2
rebuilt._0,nan,0,[],,a_Warsaw_2
When_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
Sky_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
Digital_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
was_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
launched_0,1689.0,4,"[8, 9, 81, 83]",a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
in_0,848.0,2,"[10, 82]",a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
1998_0,1270.0,3,"[77, 78, 79]",a_SkyUnitedKingdom_1_qa_0 a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
the_0,425.0,1,[11],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
new_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
service_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
used_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
the_1,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
Astra_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
2A_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
satellite_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
which_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
was_1,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
located_0,3376.0,8,"[5, 6, 16, 17, 19, 85, 86, 88]",a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
at_0,422.0,1,[18],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
the_2,421.0,1,[89],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
28.5°E_0,416.0,1,[76],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
orbital_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
"position,_0",nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
unlike_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
the_3,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
analogue_0,nan,0,[],,a_SkyUnitedKingdom_1
service_1,nan,0,[],,a_SkyUnitedKingdom_1
which_1,nan,0,[],,a_SkyUnitedKingdom_1
was_2,1696.0,4,"[26, 27, 34, 35]",,a_SkyUnitedKingdom_1
broadcast_0,3382.0,8,"[3, 13, 28, 31, 33, 36, 75, 91]",,a_SkyUnitedKingdom_1
from_0,1262.0,3,"[12, 32, 90]",,a_SkyUnitedKingdom_1
19.2°E._0,nan,0,[],,a_SkyUnitedKingdom_1
This_0,nan,0,[],,a_SkyUnitedKingdom_1
was_3,nan,0,[],,a_SkyUnitedKingdom_1
subsequently_0,nan,0,[],,a_SkyUnitedKingdom_1
followed_0,nan,0,[],,a_SkyUnitedKingdom_1
by_0,nan,0,[],,a_SkyUnitedKingdom_1
more_0,422.0,1,[23],,a_SkyUnitedKingdom_1
Astra_1,1269.0,3,"[21, 22, 24]",,a_SkyUnitedKingdom_1
satellites_0,848.0,2,"[38, 54]",,a_SkyUnitedKingdom_1
as_0,2118.0,5,"[2, 37, 53, 55, 74]",,a_SkyUnitedKingdom_1
well_0,415.0,1,[92],,a_SkyUnitedKingdom_1
as_1,nan,0,[],,a_SkyUnitedKingdom_1
 Eutelsat's_0,nan,0,[],a_SkyUnitedKingdom_1_qa_2 ,a_SkyUnitedKingdom_1
Eurobird_0,nan,0,[],a_SkyUnitedKingdom_1_qa_2 ,a_SkyUnitedKingdom_1
1_0,nan,0,[],a_SkyUnitedKingdom_1_qa_2 ,a_SkyUnitedKingdom_1
(now_0,nan,0,[],,a_SkyUnitedKingdom_1
Eutelsat_0,nan,0,[],,a_SkyUnitedKingdom_1
33C)_0,nan,0,[],,a_SkyUnitedKingdom_1
at_1,nan,0,[],,a_SkyUnitedKingdom_1
"28.5°E),_0",nan,0,[],,a_SkyUnitedKingdom_1
enabled_0,1259.0,3,"[48, 49, 50]",,a_SkyUnitedKingdom_1
the_4,851.0,2,"[51, 73]",,a_SkyUnitedKingdom_1
company_0,1285.0,3,"[1, 57, 93]",,a_SkyUnitedKingdom_1
to_0,nan,0,[],,a_SkyUnitedKingdom_1
launch_0,nan,0,[],,a_SkyUnitedKingdom_1
a__0,nan,0,[],,a_SkyUnitedKingdom_1
new_1,nan,0,[],,a_SkyUnitedKingdom_1
all-digital_0,nan,0,[],,a_SkyUnitedKingdom_1
"service,_2",nan,0,[],,a_SkyUnitedKingdom_1
"Sky,_1",nan,0,[],,a_SkyUnitedKingdom_1
with_0,nan,0,[],,a_SkyUnitedKingdom_1
the_5,nan,0,[],,a_SkyUnitedKingdom_1
potential_0,1264.0,3,"[40, 41, 47]",,a_SkyUnitedKingdom_1
to_1,421.0,1,[42],,a_SkyUnitedKingdom_1
carry_0,1269.0,3,"[43, 45, 72]",,a_SkyUnitedKingdom_1
hundreds_0,411.0,1,[44],a_SkyUnitedKingdom_1_qa_3 ,a_SkyUnitedKingdom_1
of_0,422.0,1,[59],,a_SkyUnitedKingdom_1
television_0,nan,0,[],,a_SkyUnitedKingdom_1
and__0,nan,0,[],,a_SkyUnitedKingdom_1
radio_0,nan,0,[],,a_SkyUnitedKingdom_1
channels._0,nan,0,[],,a_SkyUnitedKingdom_1
The_6,nan,0,[],,a_SkyUnitedKingdom_1
old_0,nan,0,[],,a_SkyUnitedKingdom_1
position_1,nan,0,[],,a_SkyUnitedKingdom_1
was_4,nan,0,[],,a_SkyUnitedKingdom_1
shared_0,nan,0,[],,a_SkyUnitedKingdom_1
with_1,421.0,1,[60],,a_SkyUnitedKingdom_1
broadcasters_0,837.0,2,"[61, 62]",,a_SkyUnitedKingdom_1
from_1,nan,0,[],,a_SkyUnitedKingdom_1
several_0,nan,0,[],,a_SkyUnitedKingdom_1
European_0,nan,0,[],,a_SkyUnitedKingdom_1
"countries,_0",nan,0,[],,a_SkyUnitedKingdom_1
while_0,nan,0,[],,a_SkyUnitedKingdom_1
the_7,nan,0,[],,a_SkyUnitedKingdom_1
new_2,nan,0,[],,a_SkyUnitedKingdom_1
position_2,422.0,1,[71],,a_SkyUnitedKingdom_1
at_2,nan,0,[],,a_SkyUnitedKingdom_1
28.5°F_0,411.0,1,[64],a_SkyUnitedKingdom_1_qa_4 ,a_SkyUnitedKingdom_1
came_0,426.0,1,[63],,a_SkyUnitedKingdom_1
to_2,nan,0,[],,a_SkyUnitedKingdom_1
be_0,nan,0,[],,a_SkyUnitedKingdom_1
used_1,nan,0,[],,a_SkyUnitedKingdom_1
almost_0,nan,0,[],,a_SkyUnitedKingdom_1
exclusively_0,nan,0,[],,a_SkyUnitedKingdom_1
for_0,nan,0,[],,a_SkyUnitedKingdom_1
channels_1,nan,0,[],,a_SkyUnitedKingdom_1
that_0,nan,0,[],,a_SkyUnitedKingdom_1
broadcast_1,nan,0,[],,a_SkyUnitedKingdom_1
to_3,nan,0,[],,a_SkyUnitedKingdom_1
the_8,1261.0,3,"[66, 67, 68]",,a_SkyUnitedKingdom_1
United_0,nan,0,[],,a_SkyUnitedKingdom_1
Kingdom._0,nan,0,[],,a_SkyUnitedKingdom_1
Their_0,nan,0,[],,a_Warsaw_1
local_0,nan,0,[],,a_Warsaw_1
"rivals,_0",nan,0,[],,a_Warsaw_1
Polonia_0,nan,0,[],a_Warsaw_1_qa_0 ,a_Warsaw_1
"Warsaw,_0",852.0,2,"[24, 25]",a_Warsaw_1_qa_0 ,a_Warsaw_1
have_0,nan,0,[],,a_Warsaw_1
significantly_0,nan,0,[],,a_Warsaw_1
fewer_0,nan,0,[],,a_Warsaw_1
"supporters,_0",nan,0,[],,a_Warsaw_1
yet_0,nan,0,[],,a_Warsaw_1
they_0,nan,0,[],,a_Warsaw_1
managed_0,nan,0,[],,a_Warsaw_1
to_0,nan,0,[],,a_Warsaw_1
win_0,nan,0,[],,a_Warsaw_1
Ekstraklasa_0,3801.0,9,"[6, 7, 8, 12, 21, 38, 40, 42, 43]",,a_Warsaw_1
Championship_0,6782.0,16,"[13, 15, 16, 17, 19, 20, 22, 26, 27, 28, 29, 30, 31, 32, 44, 45]",,a_Warsaw_1
in_0,nan,0,[],,a_Warsaw_1
2000._0,425.0,1,[14],,a_Warsaw_1
They_1,nan,0,[],,a_Warsaw_1
also_0,nan,0,[],,a_Warsaw_1
won_0,nan,0,[],,a_Warsaw_1
the_0,nan,0,[],,a_Warsaw_1
country’s_0,nan,0,[],,a_Warsaw_1
championship_1,nan,0,[],,a_Warsaw_1
in_1,834.0,2,"[37, 39]",,a_Warsaw_1
"1946,_0",861.0,2,"[11, 36]",a_Warsaw_1_qa_1 ,a_Warsaw_1
and_0,1276.0,3,"[4, 35, 95]",,a_Warsaw_1
won_1,2976.0,7,"[1, 3, 34, 94, 96, 97, 98]",,a_Warsaw_1
the_1,1253.0,3,"[2, 89, 93]",,a_Warsaw_1
cup_0,1285.0,3,"[90, 91, 92]",,a_Warsaw_1
twice_0,nan,0,[],a_Warsaw_1_qa_2 ,a_Warsaw_1
as__0,nan,0,[],,a_Warsaw_1
well._0,nan,0,[],,a_Warsaw_1
Polonia's_0,nan,0,[],,a_Warsaw_1
home_0,nan,0,[],,a_Warsaw_1
venue_0,nan,0,[],,a_Warsaw_1
is_0,nan,0,[],,a_Warsaw_1
located_0,nan,0,[],,a_Warsaw_1
at_0,nan,0,[],,a_Warsaw_1
Konwiktorska_0,1279.0,4,"[0, 46, 47, 71]",a_Warsaw_1_qa_3 ,a_Warsaw_1
"Street,_0",2534.0,6,"[65, 68, 69, 70, 88, 99]",a_Warsaw_1_qa_3 ,a_Warsaw_1
a_0,419.0,1,[66],,a_Warsaw_1
ten-minute_0,423.0,1,[67],,a_Warsaw_1
walk_0,nan,0,[],,a_Warsaw_1
north_0,nan,0,[],,a_Warsaw_1
from_0,nan,0,[],,a_Warsaw_1
the_2,nan,0,[],,a_Warsaw_1
Old_0,nan,0,[],,a_Warsaw_1
Town._0,nan,0,[],,a_Warsaw_1
Polonia_1,nan,0,[],,a_Warsaw_1
was_0,nan,0,[],,a_Warsaw_1
relegated_0,3360.0,8,"[49, 51, 52, 53, 54, 72, 73, 74]",,a_Warsaw_1
from_1,2099.0,5,"[50, 55, 62, 63, 85]",,a_Warsaw_1
the_3,435.0,1,[56],,a_Warsaw_1
country's_0,nan,0,[],,a_Warsaw_1
top_0,nan,0,[],,a_Warsaw_1
flight_0,nan,0,[],,a_Warsaw_1
in_2,nan,0,[],,a_Warsaw_1
2013_0,nan,0,[],,a_Warsaw_1
because_0,nan,0,[],,a_Warsaw_1
of_0,nan,0,[],,a_Warsaw_1
their_1,nan,0,[],,a_Warsaw_1
disastrous_0,845.0,2,"[75, 76]",a_Warsaw_1_qa_4 ,a_Warsaw_1
financial_0,1253.0,3,"[58, 60, 77]",a_Warsaw_1_qa_4 ,a_Warsaw_1
situation._0,1275.0,3,"[57, 59, 84]",a_Warsaw_1_qa_4 ,a_Warsaw_1
They_2,nan,0,[],,a_Warsaw_1
are_0,nan,0,[],,a_Warsaw_1
now_0,nan,0,[],,a_Warsaw_1
playing_0,nan,0,[],,a_Warsaw_1
in_3,nan,0,[],,a_Warsaw_1
the_4,nan,0,[],,a_Warsaw_1
4th_0,nan,0,[],,a_Warsaw_1
league_0,nan,0,[],,a_Warsaw_1
(5th_0,nan,0,[],,a_Warsaw_1
tier_0,nan,0,[],,a_Warsaw_1
in_4,nan,0,[],,a_Warsaw_1
Poland)_0,nan,0,[],,a_Warsaw_1
-the_0,842.0,2,"[78, 80]",,a_Warsaw_1
bottom_0,427.0,1,[79],,a_Warsaw_1
