word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
need_0,237.0,2,"[97, 125]",,meco_para_12
to_3,nan,0,[],,meco_para_12
be_0,nan,0,[],,meco_para_12
drilled_0,104.0,2,"[126, 127]",,meco_para_12
into_0,65.0,1,[128],,meco_para_12
the_9,nan,0,[],,meco_para_12
automobile_0,nan,0,[],,meco_para_12
to_4,nan,0,[],,meco_para_12
support_0,nan,0,[],,meco_para_12
the_10,nan,0,[],,meco_para_12
new_1,nan,0,[],,meco_para_12
plate._3,nan,0,[],,meco_para_12
Standardization_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
of_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
plates_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
came_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
in_4,nan,0,[],meco_para_12_qa_1 ,meco_para_12
the_11,nan,0,[],meco_para_12_qa_1 ,meco_para_12
late_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
"fifties,_0",nan,0,[],meco_para_12_qa_1 ,meco_para_12
when_0,nan,0,[],,meco_para_12
automobile_1,nan,0,[],,meco_para_12
manufacturers_0,nan,0,[],,meco_para_12
came_1,nan,0,[],,meco_para_12
to_5,nan,0,[],,meco_para_12
an_0,nan,0,[],,meco_para_12
agreement_0,nan,0,[],,meco_para_12
with_0,nan,0,[],,meco_para_12
governments_0,nan,0,[],,meco_para_12
and__0,nan,0,[],,meco_para_12
international_0,nan,0,[],,meco_para_12
organizations._0,nan,0,[],,meco_para_12
Jacksonville_0,nan,0,[],a_JacksonvilleFlorida_0_qa_0 ,a_JacksonvilleFlorida_0
is_0,nan,0,[],,a_JacksonvilleFlorida_0
the_0,nan,0,[],,a_JacksonvilleFlorida_0
largest_0,nan,0,[],,a_JacksonvilleFlorida_0
city_0,nan,0,[],,a_JacksonvilleFlorida_0
by_0,nan,0,[],,a_JacksonvilleFlorida_0
population_0,nan,0,[],,a_JacksonvilleFlorida_0
in_0,nan,0,[],,a_JacksonvilleFlorida_0
the_1,nan,0,[],,a_JacksonvilleFlorida_0
U.S._0,nan,0,[],,a_JacksonvilleFlorida_0
state_0,nan,0,[],,a_JacksonvilleFlorida_0
of_0,nan,0,[],,a_JacksonvilleFlorida_0
"Florida,_0",nan,0,[],,a_JacksonvilleFlorida_0
and_0,nan,0,[],,a_JacksonvilleFlorida_0
the_2,nan,0,[],,a_JacksonvilleFlorida_0
largest_1,nan,0,[],,a_JacksonvilleFlorida_0
city_1,nan,0,[],,a_JacksonvilleFlorida_0
by_1,230.0,1,[9],,a_JacksonvilleFlorida_0
area_0,nan,0,[],,a_JacksonvilleFlorida_0
in_1,nan,0,[],,a_JacksonvilleFlorida_0
the_3,nan,0,[],,a_JacksonvilleFlorida_0
contiguous_0,nan,0,[],,a_JacksonvilleFlorida_0
United_0,nan,0,[],,a_JacksonvilleFlorida_0
States._0,nan,0,[],,a_JacksonvilleFlorida_0
It_0,nan,0,[],,a_JacksonvilleFlorida_0
is_1,nan,0,[],,a_JacksonvilleFlorida_0
the_4,nan,0,[],,a_JacksonvilleFlorida_0
county_0,nan,0,[],,a_JacksonvilleFlorida_0
seat_0,nan,0,[],,a_JacksonvilleFlorida_0
of_1,nan,0,[],,a_JacksonvilleFlorida_0
Duval_0,128.0,1,[40],a_JacksonvilleFlorida_0_qa_3 ,a_JacksonvilleFlorida_0
"County,_1",334.0,3,"[8, 10, 11]",a_JacksonvilleFlorida_0_qa_3 ,a_JacksonvilleFlorida_0
with_0,nan,0,[],,a_JacksonvilleFlorida_0
which_0,nan,0,[],,a_JacksonvilleFlorida_0
the_5,nan,0,[],,a_JacksonvilleFlorida_0
city_2,64.0,1,[14],,a_JacksonvilleFlorida_0
government_0,215.0,3,"[15, 16, 32]",,a_JacksonvilleFlorida_0
consolidated_0,569.0,3,"[18, 19, 20]",,a_JacksonvilleFlorida_0
in_2,nan,0,[],,a_JacksonvilleFlorida_0
1968._0,nan,0,[],a_JacksonvilleFlorida_0_qa_4 ,a_JacksonvilleFlorida_0
Consolidation_0,nan,0,[],,a_JacksonvilleFlorida_0
gave_0,162.0,2,"[7, 42]",,a_JacksonvilleFlorida_0
Jacksonville_1,269.0,4,"[5, 6, 44, 117]",,a_JacksonvilleFlorida_0
its_0,156.0,2,"[38, 45]",,a_JacksonvilleFlorida_0
great_0,343.0,4,"[12, 13, 37, 63]",,a_JacksonvilleFlorida_0
size_0,nan,0,[],,a_JacksonvilleFlorida_0
and_1,63.0,1,[31],,a_JacksonvilleFlorida_0
placed_0,96.0,1,[64],,a_JacksonvilleFlorida_0
most_0,374.0,3,"[65, 66, 78]",,a_JacksonvilleFlorida_0
of_2,226.0,2,"[33, 67]",,a_JacksonvilleFlorida_0
its_1,nan,0,[],,a_JacksonvilleFlorida_0
metropolitan_0,nan,0,[],,a_JacksonvilleFlorida_0
population_1,60.0,1,[43],,a_JacksonvilleFlorida_0
within_0,327.0,3,"[61, 70, 116]",,a_JacksonvilleFlorida_0
the_6,114.0,2,"[4, 30]",,a_JacksonvilleFlorida_0
city_3,62.0,1,[62],,a_JacksonvilleFlorida_0
limits;_0,763.0,8,"[1, 2, 3, 46, 47, 74, 80, 84]",,a_JacksonvilleFlorida_0
with_1,296.0,4,"[0, 53, 75, 85]",,a_JacksonvilleFlorida_0
an_0,50.0,1,[52],,a_JacksonvilleFlorida_0
estimated_0,525.0,6,"[48, 51, 69, 76, 79, 86]",,a_JacksonvilleFlorida_0
population_2,145.0,1,[21],,a_JacksonvilleFlorida_0
of_3,nan,0,[],,a_JacksonvilleFlorida_0
"853,382_0",nan,0,[],,a_JacksonvilleFlorida_0
in_3,nan,0,[],,a_JacksonvilleFlorida_0
"2014,_0",304.0,2,"[29, 72]",,a_JacksonvilleFlorida_0
it_1,232.0,3,"[71, 113, 114]",,a_JacksonvilleFlorida_0
is_2,275.0,3,"[82, 94, 95]",,a_JacksonvilleFlorida_0
the_7,94.0,1,[60],,a_JacksonvilleFlorida_0
most_1,296.0,4,"[81, 83, 92, 102]",,a_JacksonvilleFlorida_0
populous_0,nan,0,[],,a_JacksonvilleFlorida_0
city_4,114.0,2,"[100, 107]",,a_JacksonvilleFlorida_0
proper_0,248.0,3,"[22, 108, 109]",,a_JacksonvilleFlorida_0
in_4,452.0,2,"[93, 110]",,a_JacksonvilleFlorida_0
Florida_1,nan,0,[],,a_JacksonvilleFlorida_0
and_2,nan,0,[],,a_JacksonvilleFlorida_0
the_8,nan,0,[],,a_JacksonvilleFlorida_0
"Southeast,_0",nan,0,[],,a_JacksonvilleFlorida_0
and_3,363.0,3,"[58, 89, 90]",,a_JacksonvilleFlorida_0
the_9,182.0,2,"[27, 28]",,a_JacksonvilleFlorida_0
12th_0,327.0,2,"[56, 115]",a_JacksonvilleFlorida_0_qa_2 ,a_JacksonvilleFlorida_0
most_2,63.0,1,[96],,a_JacksonvilleFlorida_0
populous_1,355.0,5,"[24, 25, 97, 98, 104]",,a_JacksonvilleFlorida_0
in_5,75.0,1,[105],,a_JacksonvilleFlorida_0
the_10,154.0,2,"[23, 106]",,a_JacksonvilleFlorida_0
United_1,nan,0,[],,a_JacksonvilleFlorida_0
States._1,nan,0,[],,a_JacksonvilleFlorida_0
Jacksonville_2,nan,0,[],,a_JacksonvilleFlorida_0
is_3,nan,0,[],,a_JacksonvilleFlorida_0
the_11,nan,0,[],,a_JacksonvilleFlorida_0
principal_0,nan,0,[],,a_JacksonvilleFlorida_0
city_5,nan,0,[],,a_JacksonvilleFlorida_0
in_6,nan,0,[],,a_JacksonvilleFlorida_0
the_12,nan,0,[],,a_JacksonvilleFlorida_0
Jacksonville_3,nan,0,[],,a_JacksonvilleFlorida_0
metropolitan_1,nan,0,[],,a_JacksonvilleFlorida_0
"area,_1",nan,0,[],,a_JacksonvilleFlorida_0
with_2,nan,0,[],,a_JacksonvilleFlorida_0
a_0,nan,0,[],,a_JacksonvilleFlorida_0
population_3,nan,0,[],,a_JacksonvilleFlorida_0
of_4,nan,0,[],,a_JacksonvilleFlorida_0
"1,345,596_0",nan,0,[],a_JacksonvilleFlorida_0_qa_1 ,a_JacksonvilleFlorida_0
in_7,nan,0,[],,a_JacksonvilleFlorida_0
2010._0,nan,0,[],,a_JacksonvilleFlorida_0
In_0,nan,0,[],,a_AmericanBroadcastingCompany_3
the_0,nan,0,[],,a_AmericanBroadcastingCompany_3
early_0,241.0,1,[4],,a_AmericanBroadcastingCompany_3
"1970s,_0",62.0,1,[3],a_AmericanBroadcastingCompany_3_qa_0 ,a_AmericanBroadcastingCompany_3
ABC_0,nan,0,[],,a_AmericanBroadcastingCompany_3
completed_0,nan,0,[],,a_AmericanBroadcastingCompany_3
its_0,65.0,1,[11],,a_AmericanBroadcastingCompany_3
transition_0,147.0,2,"[12, 24]",,a_AmericanBroadcastingCompany_3
to_0,75.0,1,[14],,a_AmericanBroadcastingCompany_3
color;_0,193.0,2,"[17, 25]",,a_AmericanBroadcastingCompany_3
the_1,nan,0,[],,a_AmericanBroadcastingCompany_3
decade_0,298.0,2,"[18, 19]",,a_AmericanBroadcastingCompany_3
as_0,192.0,1,[20],,a_AmericanBroadcastingCompany_3
a_0,nan,0,[],,a_AmericanBroadcastingCompany_3
whole_0,126.0,1,[6],,a_AmericanBroadcastingCompany_3
would_0,nan,0,[],,a_AmericanBroadcastingCompany_3
mark_0,84.0,1,[8],,a_AmericanBroadcastingCompany_3
a__0,66.0,1,[22],,a_AmericanBroadcastingCompany_3
turning_0,nan,0,[],,a_AmericanBroadcastingCompany_3
point_0,61.0,1,[35],,a_AmericanBroadcastingCompany_3
for_0,66.0,1,[36],,a_AmericanBroadcastingCompany_3
"ABC,_1",65.0,1,[37],a_AmericanBroadcastingCompany_3_qa_1 ,a_AmericanBroadcastingCompany_3
as_1,nan,0,[],,a_AmericanBroadcastingCompany_3
it_0,54.0,1,[39],,a_AmericanBroadcastingCompany_3
began_0,125.0,2,"[40, 41]",,a_AmericanBroadcastingCompany_3
to_1,63.0,1,[42],,a_AmericanBroadcastingCompany_3
pass_0,281.0,3,"[43, 44, 54]",,a_AmericanBroadcastingCompany_3
CBS_0,340.0,2,"[45, 53]",,a_AmericanBroadcastingCompany_3
and_0,nan,0,[],,a_AmericanBroadcastingCompany_3
NBC_0,248.0,4,"[21, 32, 58, 60]",,a_AmericanBroadcastingCompany_3
in_1,189.0,2,"[29, 33]",,a_AmericanBroadcastingCompany_3
the_2,58.0,1,[28],,a_AmericanBroadcastingCompany_3
ratings_0,nan,0,[],,a_AmericanBroadcastingCompany_3
to_2,56.0,1,[62],,a_AmericanBroadcastingCompany_3
become_0,59.0,1,[63],,a_AmericanBroadcastingCompany_3
the_3,124.0,1,[64],,a_AmericanBroadcastingCompany_3
first_0,nan,0,[],,a_AmericanBroadcastingCompany_3
place_0,63.0,1,[65],,a_AmericanBroadcastingCompany_3
network._0,60.0,1,[66],,a_AmericanBroadcastingCompany_3
It_1,nan,0,[],,a_AmericanBroadcastingCompany_3
also_0,50.0,1,[48],,a_AmericanBroadcastingCompany_3
began_1,251.0,1,[47],,a_AmericanBroadcastingCompany_3
to_3,184.0,1,[46],,a_AmericanBroadcastingCompany_3
use_0,347.0,3,"[57, 78, 80]",,a_AmericanBroadcastingCompany_3
behavioral_0,221.0,3,"[55, 56, 81]",a_AmericanBroadcastingCompany_3_qa_2 ,a_AmericanBroadcastingCompany_3
and_1,nan,0,[],a_AmericanBroadcastingCompany_3_qa_2 ,a_AmericanBroadcastingCompany_3
demographic_0,nan,0,[],a_AmericanBroadcastingCompany_3_qa_2 ,a_AmericanBroadcastingCompany_3
data_0,nan,0,[],,a_AmericanBroadcastingCompany_3
to_4,nan,0,[],,a_AmericanBroadcastingCompany_3
better_0,nan,0,[],,a_AmericanBroadcastingCompany_3
determine_0,62.0,1,[67],,a_AmericanBroadcastingCompany_3
what_0,96.0,1,[49],,a_AmericanBroadcastingCompany_3
types_0,189.0,2,"[52, 89]",,a_AmericanBroadcastingCompany_3
of_0,159.0,2,"[90, 91]",,a_AmericanBroadcastingCompany_3
sponsors_0,nan,0,[],,a_AmericanBroadcastingCompany_3
to_5,nan,0,[],,a_AmericanBroadcastingCompany_3
sell_0,nan,0,[],,a_AmericanBroadcastingCompany_3
advertising_0,179.0,3,"[1, 82, 102]",,a_AmericanBroadcastingCompany_3
slots_0,305.0,2,"[2, 83]",,a_AmericanBroadcastingCompany_3
to_6,112.0,2,"[76, 108]",,a_AmericanBroadcastingCompany_3
and_2,nan,0,[],,a_AmericanBroadcastingCompany_3
provide_0,374.0,4,"[75, 84, 85, 103]",,a_AmericanBroadcastingCompany_3
programming_0,588.0,7,"[69, 86, 87, 88, 93, 104, 106]",,a_AmericanBroadcastingCompany_3
that_0,211.0,2,"[50, 107]",,a_AmericanBroadcastingCompany_3
would_1,209.0,2,"[51, 74]",,a_AmericanBroadcastingCompany_3
appeal_0,377.0,3,"[96, 97, 98]",,a_AmericanBroadcastingCompany_3
towards_0,440.0,4,"[94, 99, 110, 126]",,a_AmericanBroadcastingCompany_3
certain_0,439.0,5,"[100, 101, 111, 112, 125]",,a_AmericanBroadcastingCompany_3
audiences._0,103.0,2,"[109, 124]",,a_AmericanBroadcastingCompany_3
ABC's_0,59.0,1,[123],,a_AmericanBroadcastingCompany_3
gains_0,nan,0,[],,a_AmericanBroadcastingCompany_3
in_2,108.0,1,[116],,a_AmericanBroadcastingCompany_3
audience_0,314.0,2,"[117, 118]",,a_AmericanBroadcastingCompany_3
share_0,564.0,4,"[70, 119, 120, 142]",,a_AmericanBroadcastingCompany_3
were_0,255.0,2,"[71, 122]",,a_AmericanBroadcastingCompany_3
greatly_0,120.0,1,[73],,a_AmericanBroadcastingCompany_3
helped_0,nan,0,[],,a_AmericanBroadcastingCompany_3
by_0,nan,0,[],,a_AmericanBroadcastingCompany_3
the_4,nan,0,[],,a_AmericanBroadcastingCompany_3
fact_0,279.0,3,"[128, 146, 147]",,a_AmericanBroadcastingCompany_3
that_1,61.0,1,[148],,a_AmericanBroadcastingCompany_3
several_0,412.0,5,"[113, 129, 130, 144, 145]",,a_AmericanBroadcastingCompany_3
smaller_0,157.0,2,"[114, 131]",,a_AmericanBroadcastingCompany_3
markets_0,109.0,1,[155],,a_AmericanBroadcastingCompany_3
had_0,157.0,2,"[138, 143]",,a_AmericanBroadcastingCompany_3
grown_0,nan,0,[],,a_AmericanBroadcastingCompany_3
large_0,63.0,1,[141],,a_AmericanBroadcastingCompany_3
enough_0,130.0,1,[72],,a_AmericanBroadcastingCompany_3
to_7,nan,0,[],,a_AmericanBroadcastingCompany_3
allow_0,nan,0,[],,a_AmericanBroadcastingCompany_3
full-time_0,nan,0,[],,a_AmericanBroadcastingCompany_3
affiliations_0,nan,0,[],,a_AmericanBroadcastingCompany_3
=from_0,nan,0,[],,a_AmericanBroadcastingCompany_3
all_0,157.0,1,[150],,a_AmericanBroadcastingCompany_3
three_0,111.0,1,[151],,a_AmericanBroadcastingCompany_3
networks._0,266.0,3,"[132, 153, 154]",,a_AmericanBroadcastingCompany_3
Child_0,nan,0,[],,a_Kenya_3
labour_0,nan,0,[],,a_Kenya_3
is_0,nan,0,[],,a_Kenya_3
common_0,nan,0,[],,a_Kenya_3
in_0,nan,0,[],,a_Kenya_3
Kenya._0,nan,0,[],,a_Kenya_3
Most_0,nan,0,[],,a_Kenya_3
working_0,nan,0,[],,a_Kenya_3
children_0,nan,0,[],,a_Kenya_3
are_0,nan,0,[],,a_Kenya_3
active’_0,nan,0,[],,a_Kenya_3
in_1,nan,0,[],,a_Kenya_3
agriculture._0,nan,0,[],a_Kenya_3_qa_0 ,a_Kenya_3
In_2,nan,0,[],,a_Kenya_3
"2006,_0",nan,0,[],,a_Kenya_3
UNICEF_0,nan,0,[],,a_Kenya_3
estimated_0,nan,0,[],,a_Kenya_3
that_0,nan,0,[],,a_Kenya_3
up_0,nan,0,[],a_Kenya_3_qa_1 ,a_Kenya_3
to_0,nan,0,[],a_Kenya_3_qa_1 ,a_Kenya_3
30%_0,nan,0,[],a_Kenya_3_qa_1 ,a_Kenya_3
of_0,nan,0,[],,a_Kenya_3
girls_0,nan,0,[],,a_Kenya_3
in_3,nan,0,[],,a_Kenya_3
the_0,nan,0,[],,a_Kenya_3
coastal_0,nan,0,[],,a_Kenya_3
areas_0,nan,0,[],,a_Kenya_3
of_1,113.0,1,[7],,a_Kenya_3
"Malindi,_0",nan,0,[],,a_Kenya_3
"Mombasa,_0",nan,0,[],,a_Kenya_3
"Kilifi,_0",nan,0,[],,a_Kenya_3
and_0,nan,0,[],,a_Kenya_3
Diani_0,nan,0,[],,a_Kenya_3
were_0,nan,0,[],,a_Kenya_3
subject_0,nan,0,[],,a_Kenya_3
to_1,nan,0,[],,a_Kenya_3
prostitution._0,189.0,3,"[19, 42, 43]",,a_Kenya_3
Most_1,123.0,1,[9],,a_Kenya_3
of_2,62.0,1,[8],,a_Kenya_3
the_1,nan,0,[],,a_Kenya_3
prostitutes_0,63.0,1,[10],,a_Kenya_3
in_4,61.0,1,[40],,a_Kenya_3
Kenya_1,61.0,1,[11],,a_Kenya_3
are_1,51.0,1,[12],,a_Kenya_3
aged_0,188.0,2,"[13, 14]",,a_Kenya_3
9-18._0,269.0,2,"[15, 39]",a_Kenya_3_qa_2 ,a_Kenya_3
The_2,192.0,2,"[17, 37]",,a_Kenya_3
Ministry_0,256.0,2,"[18, 36]",,a_Kenya_3
of_3,nan,0,[],,a_Kenya_3
Gender_0,454.0,3,"[5, 23, 24]",,a_Kenya_3
and_1,nan,0,[],,a_Kenya_3
Child_1,206.0,1,[115],,a_Kenya_3
Affairs_0,158.0,2,"[46, 51]",,a_Kenya_3
employed_0,59.0,1,[47],,a_Kenya_3
400_0,nan,0,[],,a_Kenya_3
child_2,459.0,1,[57],,a_Kenya_3
protection_0,108.0,1,[58],,a_Kenya_3
officers_0,461.0,3,"[33, 34, 50]",,a_Kenya_3
in_5,100.0,1,[35],,a_Kenya_3
2009._0,nan,0,[],,a_Kenya_3
The_3,113.0,2,"[61, 78]",a_Kenya_3_qa_3 ,a_Kenya_3
causes_0,298.0,4,"[60, 62, 63, 79]",a_Kenya_3_qa_3 ,a_Kenya_3
of_4,62.0,1,[64],a_Kenya_3_qa_3 ,a_Kenya_3
child_3,901.0,7,"[4, 44, 65, 76, 104, 113, 114]",a_Kenya_3_qa_3 ,a_Kenya_3
labour_1,359.0,4,"[3, 27, 45, 66]",a_Kenya_3_qa_3 ,a_Kenya_3
include_0,601.0,3,"[55, 67, 68]",a_Kenya_3_qa_3 ,a_Kenya_3
"poverty,_0",534.0,6,"[52, 53, 56, 59, 70, 71]",a_Kenya_3_qa_3 ,a_Kenya_3
the_4,50.0,1,[72],a_Kenya_3_qa_3 ,a_Kenya_3
lack_0,114.0,2,"[30, 31]",a_Kenya_3_qa_3 ,a_Kenya_3
of_5,124.0,1,[32],a_Kenya_3_qa_3 ,a_Kenya_3
access_0,327.0,2,"[73, 74]",a_Kenya_3_qa_3 ,a_Kenya_3
to_2,nan,0,[],a_Kenya_3_qa_3 ,a_Kenya_3
education_0,nan,0,[],a_Kenya_3_qa_3 ,a_Kenya_3
and_2,nan,0,[],a_Kenya_3_qa_3 ,a_Kenya_3
weak_0,nan,0,[],a_Kenya_3_qa_3 ,a_Kenya_3
government_0,nan,0,[],a_Kenya_3_qa_3 ,a_Kenya_3
institutions._0,432.0,5,"[0, 1, 2, 28, 81]",a_Kenya_3_qa_3 ,a_Kenya_3
Kenya_2,123.0,2,"[29, 82]",a_Kenya_3_qa_3 ,a_Kenya_3
has__0,274.0,4,"[75, 83, 107, 112]",a_Kenya_3_qa_3 ,a_Kenya_3
ratified_0,514.0,4,"[84, 108, 109, 111]",a_Kenya_3_qa_3 ,a_Kenya_3
Convention_0,491.0,3,"[85, 86, 87]",a_Kenya_3_qa_3 ,a_Kenya_3
No._0,nan,0,[],a_Kenya_3_qa_3 ,a_Kenya_3
81_0,nan,0,[],a_Kenya_3_qa_3 ,a_Kenya_3
on_0,nan,0,[],a_Kenya_3_qa_3 ,a_Kenya_3
labour_2,nan,0,[],,a_Kenya_3
inspection_0,nan,0,[],,a_Kenya_3
in_6,141.0,1,[89],,a_Kenya_3
industries_0,252.0,3,"[88, 90, 91]",,a_Kenya_3
and_3,158.0,2,"[92, 102]",,a_Kenya_3
Convention_1,117.0,2,"[93, 101]",,a_Kenya_3
No._1,152.0,1,[94],,a_Kenya_3
129_0,382.0,2,"[95, 100]",,a_Kenya_3
on_1,192.0,1,[96],,a_Kenya_3
labour_3,nan,0,[],,a_Kenya_3
inspection_1,nan,0,[],,a_Kenya_3
in_7,nan,0,[],,a_Kenya_3
agriculture._1,nan,0,[],,a_Kenya_3
Southern_0,94.0,1,[7],,a_SouthernCalifornia_2
California_0,93.0,1,[5],,a_SouthernCalifornia_2
is_0,nan,0,[],,a_SouthernCalifornia_2
home_0,nan,0,[],,a_SouthernCalifornia_2
to_0,nan,0,[],,a_SouthernCalifornia_2
Los_0,nan,0,[],a_SouthernCalifornia_2_qa_0 ,a_SouthernCalifornia_2
Angeles_0,nan,0,[],a_SouthernCalifornia_2_qa_0 ,a_SouthernCalifornia_2
International_0,nan,0,[],a_SouthernCalifornia_2_qa_0 ,a_SouthernCalifornia_2
