word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
of_0,291.0,3,"[13, 42, 74]",,a_SouthernCalifornia_3
"Anaheim,_0",146.0,2,"[30, 41]",,a_SouthernCalifornia_3
San_1,225.0,3,"[80, 83, 84]",,a_SouthernCalifornia_3
Diego_1,167.0,2,"[51, 82]",,a_SouthernCalifornia_3
Padres);_0,306.0,2,"[23, 45]",,a_SouthernCalifornia_3
la_3,nan,1,[0],,a_SouthernCalifornia_3
NHL_0,nan,0,[],,a_SouthernCalifornia_3
(Los_3,66.0,1,[100],a_SouthernCalifornia_3_qa_3 ,a_SouthernCalifornia_3
Angeles_5,196.0,2,"[64, 101]",a_SouthernCalifornia_3_qa_3 ,a_SouthernCalifornia_3
"Kings,_0",125.0,2,"[52, 53]",a_SouthernCalifornia_3_qa_3 ,a_SouthernCalifornia_3
Anaheim_1,88.0,1,[58],,a_SouthernCalifornia_3
Ducks);_0,253.0,3,"[55, 56, 73]",,a_SouthernCalifornia_3
y_0,62.0,1,[70],,a_SouthernCalifornia_3
la_4,99.0,1,[43],,a_SouthernCalifornia_3
MLS_0,92.0,1,[63],,a_SouthernCalifornia_3
(LA_0,64.0,1,[85],a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Galaxy)._0,138.0,2,"[50, 131]",a_SouthernCalifornia_3_qa_4 ,a_SouthernCalifornia_3
Con_0,66.0,1,[3],,a_Kenya_2
las_0,297.0,4,"[30, 42, 158, 177]",a_Kenya_2_qa_0 ,a_Kenya_2
fechas_0,269.0,3,"[8, 31, 171]",a_Kenya_2_qa_0 ,a_Kenya_2
de_0,65.0,1,[32],a_Kenya_2_qa_0 ,a_Kenya_2
juicio_0,nan,0,[],a_Kenya_2_qa_0 ,a_Kenya_2
de_1,171.0,2,"[6, 183]",a_Kenya_2_qa_0 ,a_Kenya_2
la_0,nan,0,[],a_Kenya_2_qa_0 ,a_Kenya_2
corte_0,63.0,1,[101],a_Kenya_2_qa_0 ,a_Kenya_2
penal_0,nan,0,[],a_Kenya_2_qa_0 ,a_Kenya_2
internacional_0,221.0,2,"[104, 262]",a_Kenya_2_qa_0 ,a_Kenya_2
en_0,66.0,1,[180],,a_Kenya_2
2013_0,nan,0,[],,a_Kenya_2
tanto_0,65.0,1,[217],,a_Kenya_2
para_0,259.0,2,"[16, 111]",,a_Kenya_2
el_0,345.0,3,"[11, 36, 41]",,a_Kenya_2
presidente_0,68.0,1,[172],,a_Kenya_2
Kenyatta_0,252.0,4,"[43, 187, 223, 226]",,a_Kenya_2
como_0,232.0,3,"[33, 186, 202]",,a_Kenya_2
para_1,94.0,1,[52],,a_Kenya_2
el_1,206.0,2,"[53, 254]",,a_Kenya_2
vicepresidente_0,828.0,6,"[23, 103, 167, 169, 189, 212]",,a_Kenya_2
William_0,208.0,3,"[106, 107, 211]",,a_Kenya_2
Ruto_0,144.0,2,"[26, 214]",,a_Kenya_2
en_1,nan,0,[],,a_Kenya_2
relacion_0,140.0,2,"[15, 110]",a_Kenya_2_qa_1 ,a_Kenya_2
con_1,576.0,6,"[39, 40, 195, 196, 197, 199]",a_Kenya_2_qa_1 ,a_Kenya_2
las_1,66.0,1,[224],a_Kenya_2_qa_1 ,a_Kenya_2
secuelas_0,64.0,1,[34],a_Kenya_2_qa_1 ,a_Kenya_2
de_2,259.0,4,"[161, 203, 221, 255]",a_Kenya_2_qa_1 ,a_Kenya_2
las_2,75.0,1,[55],a_Kenya_2_qa_1 ,a_Kenya_2
elecciones_0,321.0,4,"[47, 51, 164, 263]",a_Kenya_2_qa_1 ,a_Kenya_2
de_3,210.0,2,"[165, 175]",a_Kenya_2_qa_1 ,a_Kenya_2
"2007,_0",107.0,1,[166],a_Kenya_2_qa_1 ,a_Kenya_2
el_2,272.0,3,"[22, 132, 210]",a_Kenya_2_qa_1 ,a_Kenya_2
presidente_1,311.0,4,"[10, 105, 139, 170]",a_Kenya_2_qa_1 ,a_Kenya_2
de__0,171.0,1,[25],a_Kenya_2_qa_1 ,a_Kenya_2
EE._0,nan,0,[],a_Kenya_2_qa_1 ,a_Kenya_2
"UU.,_0",nan,0,[],a_Kenya_2_qa_1 ,a_Kenya_2
Barack_0,133.0,2,"[67, 200]",a_Kenya_2_qa_1 ,a_Kenya_2
Obama_0,173.0,2,"[17, 35]",a_Kenya_2_qa_1 ,a_Kenya_2
eligid_0,167.0,2,"[21, 264]",a_Kenya_2_qa_1 ,a_Kenya_2
no_0,128.0,2,"[20, 204]",a_Kenya_2_qa_1 ,a_Kenya_2
visitar_0,196.0,2,"[45, 46]",a_Kenya_2_qa_1 ,a_Kenya_2
el_3,139.0,2,"[48, 92]",a_Kenya_2_qa_1 ,a_Kenya_2
pais_0,136.0,1,[50],a_Kenya_2_qa_1 ,a_Kenya_2
a_0,nan,0,[],a_Kenya_2_qa_1 ,a_Kenya_2
mediados_0,224.0,3,"[57, 174, 227]",a_Kenya_2_qa_1 ,a_Kenya_2
de_4,nan,0,[],a_Kenya_2_qa_1 ,a_Kenya_2
2013_1,nan,0,[],a_Kenya_2_qa_1 ,a_Kenya_2
durante_0,nan,0,[],a_Kenya_2_qa_1 ,a_Kenya_2
su_0,127.0,2,"[63, 65]",,a_Kenya_2
viaje_0,nan,0,[],,a_Kenya_2
africano._0,nan,0,[],,a_Kenya_2
Mas_0,nan,0,[],,a_Kenya_2
tarde_0,124.0,2,"[19, 75]",,a_Kenya_2
en_2,nan,0,[],,a_Kenya_2
el_4,67.0,1,[209],,a_Kenya_2
"verano,_0",97.0,1,[206],,a_Kenya_2
Kenyatta_1,197.0,2,"[133, 234]",,a_Kenya_2
visito_0,76.0,1,[58],,a_Kenya_2
China_0,61.0,1,[59],a_Kenya_2_qa_2 ,a_Kenya_2
por_0,nan,0,[],,a_Kenya_2
invitacién_0,191.0,2,"[66, 113]",,a_Kenya_2
del_0,65.0,1,[229],,a_Kenya_2
presidente_2,482.0,6,"[1, 116, 178, 259, 260, 265]",,a_Kenya_2
Xi_0,340.0,3,"[13, 70, 131]",,a_Kenya_2
Jinping_0,131.0,2,"[56, 69]",,a_Kenya_2
después_0,74.0,1,[218],,a_Kenya_2
de_5,71.0,1,[151],,a_Kenya_2
una_0,196.0,2,"[118, 236]",,a_Kenya_2
parada_0,nan,0,[],,a_Kenya_2
en_3,nan,0,[],,a_Kenya_2
Rusia_0,nan,0,[],,a_Kenya_2
y_0,nan,0,[],,a_Kenya_2
no_1,nan,0,[],,a_Kenya_2
haber_0,71.0,1,[83],,a_Kenya_2
visitado_0,179.0,2,"[146, 258]",,a_Kenya_2
Estados_0,477.0,4,"[84, 112, 117, 266]",,a_Kenya_2
Unidos_0,400.0,4,"[156, 157, 232, 233]",,a_Kenya_2
como_1,362.0,4,"[68, 71, 149, 155]",,a_Kenya_2
presidente._3,368.0,4,"[73, 74, 76, 219]",,a_Kenya_2
En_4,nan,0,[],,a_Kenya_2
julio_0,165.0,2,"[122, 123]",a_Kenya_2_qa_3 ,a_Kenya_2
de_6,261.0,2,"[119, 140]",a_Kenya_2_qa_3 ,a_Kenya_2
2015_0,205.0,2,"[120, 121]",a_Kenya_2_qa_3 ,a_Kenya_2
Obama_1,nan,0,[],,a_Kenya_2
visits_0,nan,0,[],,a_Kenya_2
"Kenia,_0",270.0,3,"[85, 147, 256]",,a_Kenya_2
como_2,325.0,3,"[136, 137, 230]",,a_Kenya_2
el_5,nan,0,[],,a_Kenya_2
primer_0,129.0,2,"[193, 235]",,a_Kenya_2
presidente_4,323.0,3,"[72, 207, 208]",,a_Kenya_2
estadounidense_0,475.0,4,"[78, 134, 150, 247]",,a_Kenya_2
en_5,199.0,3,"[143, 144, 249]",,a_Kenya_2
visitar_1,628.0,7,"[79, 80, 124, 141, 153, 239, 251]",,a_Kenya_2
el_6,nan,0,[],,a_Kenya_2
pais_1,nan,0,[],,a_Kenya_2
mientras_0,nan,0,[],,a_Kenya_2
estaba_0,217.0,1,[127],,a_Kenya_2
en_6,75.0,1,[231],,a_Kenya_2
el_7,96.0,1,[115],,a_Kenya_2
cargo._0,66.0,1,[252],,a_Kenya_2
Donde_0,459.0,6,"[55, 56, 88, 89, 99, 101]",,a_Force_4
es_0,169.0,3,"[12, 13, 133]",,a_Force_4
el_0,202.0,3,"[52, 76, 90]",,a_Force_4
area_0,203.0,3,"[51, 53, 134]",,a_Force_4
de_0,66.0,1,[5],,a_Force_4
la__0,128.0,2,"[78, 112]",,a_Force_4
seccidn_0,206.0,2,"[22, 44]",,a_Force_4
transversal_0,354.0,5,"[43, 45, 46, 65, 110]",,a_Force_4
relevante_0,340.0,4,"[17, 29, 38, 125]",,a_Force_4
para_0,67.0,1,[126],,a_Force_4
el_1,nan,0,[],,a_Force_4
volumen__0,131.0,2,"[48, 131]",,a_Force_4
para_1,64.0,1,[47],,a_Force_4
el_2,255.0,4,"[36, 70, 71, 87]",a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
que_0,233.0,3,"[8, 58, 100]",a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
se_0,167.0,1,[132],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
calcula_0,266.0,3,"[102, 103, 121]",a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
el_3,137.0,2,"[4, 104]",a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
tensor_0,215.0,2,"[1, 63]",a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
de_1,182.0,2,"[72, 84]",a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
esfuerzo._0,196.0,3,"[2, 34, 79]",a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
Este_0,168.0,2,"[18, 30]",a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
formalismo_0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 a_Force_4_qa_3 ,a_Force_4
incluye_0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
términos_0,73.0,1,[139],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
de_2,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
presidn_0,80.0,1,[98],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
relacionados_0,411.0,5,"[6, 59, 60, 61, 85]",a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
con_0,95.0,1,[62],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
fuerzas_0,406.0,5,"[26, 105, 106, 128, 129]",a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
que_1,126.0,2,"[24, 91]",a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
actlan_0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
normalmente_0,129.0,2,"[92, 120]",a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
en_0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
el_4,302.0,3,"[31, 49, 81]",a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
area_1,68.0,1,[20],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
de_3,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
la_0,nan,0,[],,a_Force_4
seccidn_1,74.0,1,[69],,a_Force_4
transversal_1,525.0,5,"[27, 37, 57, 109, 124]",,a_Force_4
(las_0,nan,0,[],,a_Force_4
|_0,nan,0,[],,a_Force_4
diagonales_0,283.0,3,"[25, 28, 117]",,a_Force_4
de_4,nan,0,[],,a_Force_4
la_1,74.0,1,[93],,a_Force_4
matriz_0,67.0,1,[95],,a_Force_4
del_0,nan,0,[],,a_Force_4
"tensor),_0",nan,0,[],,a_Force_4
asi_0,nan,0,[],,a_Force_4
como_0,362.0,4,"[11, 73, 75, 135]",,a_Force_4
términos_1,89.0,1,[123],,a_Force_4
de_5,62.0,1,[108],,a_Force_4
cizallamiento_0,70.0,1,[107],,a_Force_4
relacionados_1,nan,0,[],,a_Force_4
con_1,nan,0,[],,a_Force_4
las_0,nan,0,[],,a_Force_4
fuerzas_1,nan,0,[],,a_Force_4
que_2,nan,0,[],,a_Force_4
actuan_0,67.0,1,[74],,a_Force_4
 paralelamente_0,63.0,1,[21],,a_Force_4
al_0,nan,0,[],,a_Force_4
area_2,nan,0,[],,a_Force_4
de_6,65.0,1,[82],,a_Force_4
la__1,nan,0,[],,a_Force_4
secciédn_0,nan,0,[],,a_Force_4
transversal_2,nan,0,[],,a_Force_4
(los_0,nan,0,[],,a_Force_4
elementos_0,74.0,1,[122],,a_Force_4
fuera_0,nan,0,[],,a_Force_4
de_7,nan,0,[],,a_Force_4
la__2,nan,0,[],,a_Force_4
diagonal)._0,nan,0,[],,a_Force_4
El_5,nan,0,[],,a_Force_4
tensor_1,nan,0,[],a_Force_4_qa_0 ,a_Force_4
de_8,nan,0,[],a_Force_4_qa_0 ,a_Force_4
esfuerzo_1,nan,0,[],a_Force_4_qa_0 ,a_Force_4
tiene_0,nan,0,[],,a_Force_4
en_1,nan,0,[],,a_Force_4
cuenta_0,nan,0,[],,a_Force_4
las_1,nan,0,[],,a_Force_4
fuerzas_2,nan,0,[],,a_Force_4
que_3,nan,0,[],,a_Force_4
causan_0,nan,0,[],,a_Force_4
todas_0,nan,0,[],,a_Force_4
las_2,nan,0,[],,a_Force_4
"deformaciones,_0",nan,0,[],,a_Force_4
incluso_0,nan,0,[],,a_Force_4
las_3,nan,0,[],,a_Force_4
tensiones_0,nan,0,[],,a_Force_4
de_9,nan,0,[],,a_Force_4
traccién_0,nan,0,[],,a_Force_4
y__0,nan,0,[],,a_Force_4
las_4,nan,0,[],,a_Force_4
compresiones.:133-134:38-1-38-11_0,nan,0,[],,a_Force_4
La_0,69.0,1,[90],a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
teoria_0,63.0,1,[70],a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
de_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
la_1,nan,0,[],a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
complejidad_0,623.0,8,"[39, 41, 46, 47, 48, 53, 73, 94]",a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
computacional_0,620.0,7,"[17, 19, 26, 31, 36, 91, 93]",a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
es_0,64.0,1,[3],,a_Computationalcomplexitytheory_0
una_0,nan,0,[],,a_Computationalcomplexitytheory_0
rama_0,72.0,1,[5],,a_Computationalcomplexitytheory_0
de_1,133.0,2,"[27, 89]",,a_Computationalcomplexitytheory_0
la_2,nan,0,[],,a_Computationalcomplexitytheory_0
teoria_1,93.0,1,[88],,a_Computationalcomplexitytheory_0
de_2,nan,0,[],,a_Computationalcomplexitytheory_0
la_3,nan,0,[],,a_Computationalcomplexitytheory_0
computacién_0,306.0,3,"[23, 24, 98]",,a_Computationalcomplexitytheory_0
dentro_0,264.0,3,"[21, 40, 62]",,a_Computationalcomplexitytheory_0
de_3,nan,0,[],,a_Computationalcomplexitytheory_0
la_4,nan,0,[],,a_Computationalcomplexitytheory_0
ciencia_0,102.0,1,[37],,a_Computationalcomplexitytheory_0
computacional_1,137.0,2,"[67, 92]",,a_Computationalcomplexitytheory_0
tedrica._0,270.0,4,"[25, 59, 74, 75]",,a_Computationalcomplexitytheory_0
Esta_0,65.0,1,[68],,a_Computationalcomplexitytheory_0
teoria_2,69.0,1,[76],,a_Computationalcomplexitytheory_0
se_0,nan,0,[],,a_Computationalcomplexitytheory_0
 centra_0,73.0,1,[87],,a_Computationalcomplexitytheory_0
en_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
la_5,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
clasificacién_0,290.0,4,"[22, 69, 78, 97]",a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
de_4,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
los_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
problemas_0,282.0,4,"[13, 86, 95, 96]",a_Computationalcomplexitytheory_0_qa_1 a_Computationalcomplexitytheory_0_qa_2 ,a_Computationalcomplexitytheory_0
computacionales_0,70.0,1,[30],a_Computationalcomplexitytheory_0_qa_1 a_Computationalcomplexitytheory_0_qa_2 ,a_Computationalcomplexitytheory_0
segun_0,63.0,1,[54],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
su_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
dificultad_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
inherente_0,68.0,1,[61],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
y_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
en_1,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
la__0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
relacién_0,65.0,1,[63],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
de_5,107.0,1,[64],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
esas_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
clases_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
de_6,66.0,1,[66],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
dificultad_1,107.0,1,[83],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
entre_0,74.0,1,[7],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
si._0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
Un_0,100.0,1,[8],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
problema_0,nan,0,[],,a_Computationalcomplexitytheory_0
computacional_2,61.0,1,[2],,a_Computationalcomplexitytheory_0
se_1,nan,0,[],,a_Computationalcomplexitytheory_0
entiende_0,nan,0,[],,a_Computationalcomplexitytheory_0
como_0,nan,0,[],,a_Computationalcomplexitytheory_0
una_1,nan,0,[],,a_Computationalcomplexitytheory_0
tarea_0,nan,0,[],,a_Computationalcomplexitytheory_0
que_0,nan,0,[],,a_Computationalcomplexitytheory_0
en_2,nan,0,[],,a_Computationalcomplexitytheory_0
principio_0,99.0,1,[55],,a_Computationalcomplexitytheory_0
puede_0,nan,0,[],,a_Computationalcomplexitytheory_0
ser_0,nan,0,[],,a_Computationalcomplexitytheory_0
resuelta)_0,nan,0,[],,a_Computationalcomplexitytheory_0
por_0,nan,0,[],,a_Computationalcomplexitytheory_0
un_1,nan,0,[],,a_Computationalcomplexitytheory_0
"ordenador,_0",nan,0,[],,a_Computationalcomplexitytheory_0
es_1,nan,0,[],,a_Computationalcomplexitytheory_0
"decir,_0",nan,0,[],,a_Computationalcomplexitytheory_0
que_1,nan,0,[],,a_Computationalcomplexitytheory_0
el_0,nan,0,[],,a_Computationalcomplexitytheory_0
problema_1,nan,0,[],,a_Computationalcomplexitytheory_0
puede_1,nan,0,[],,a_Computationalcomplexitytheory_0
ser_1,nan,0,[],,a_Computationalcomplexitytheory_0
resuelto_0,nan,0,[],,a_Computationalcomplexitytheory_0
mediante_0,nan,0,[],,a_Computationalcomplexitytheory_0
la_6,nan,0,[],,a_Computationalcomplexitytheory_0
aplicacidn_0,nan,0,[],,a_Computationalcomplexitytheory_0
mecdnica_0,66.0,1,[81],,a_Computationalcomplexitytheory_0
de_7,nan,0,[],,a_Computationalcomplexitytheory_0
pasos_0,nan,0,[],,a_Computationalcomplexitytheory_0
matematicos_0,nan,0,[],,a_Computationalcomplexitytheory_0
tales_0,nan,0,[],,a_Computationalcomplexitytheory_0
como_1,99.0,1,[77],,a_Computationalcomplexitytheory_0
un_2,nan,0,[],,a_Computationalcomplexitytheory_0
algoritmo._0,nan,0,[],,a_Computationalcomplexitytheory_0
La_0,63.0,1,[19],,a_Construction_0
construcci6n_0,245.0,1,[11],a_Construction_0_qa_0 ,a_Construction_0
es_0,52.0,1,[23],,a_Construction_0
el_0,173.0,2,"[1, 33]",,a_Construction_0
proceso_0,286.0,3,"[3, 15, 16]",,a_Construction_0
de_0,130.0,2,"[7, 142]",,a_Construction_0
levantar_0,73.0,1,[17],,a_Construction_0
un_0,nan,0,[],,a_Construction_0
edificio_0,95.0,1,[104],,a_Construction_0
o_0,103.0,1,[26],,a_Construction_0
 infraestructura._0,228.0,2,"[57, 94]",,a_Construction_0
La_1,nan,0,[],,a_Construction_0
construccién_0,nan,0,[],,a_Construction_0
difiere_0,nan,0,[],,a_Construction_0
de_1,213.0,1,[24],,a_Construction_0
la_2,119.0,1,[2],,a_Construction_0
fabricacién_0,123.0,2,"[6, 67]",,a_Construction_0
en_0,nan,0,[],,a_Construction_0
que_0,141.0,2,"[56, 59]",,a_Construction_0
la__0,nan,0,[],,a_Construction_0
fabricacién_1,66.0,1,[35],a_Construction_0_qa_1 ,a_Construction_0
normalmente_0,nan,0,[],,a_Construction_0
implica_0,nan,0,[],,a_Construction_0
la_3,nan,0,[],,a_Construction_0
 produccién_0,63.0,1,[5],,a_Construction_0
en_1,nan,0,[],,a_Construction_0
masa_0,nan,0,[],,a_Construction_0
de_2,nan,0,[],,a_Construction_0
aarticulos_0,nan,0,[],,a_Construction_0
similares_0,228.0,3,"[30, 60, 106]",,a_Construction_0
sin_0,nan,0,[],,a_Construction_0
un_1,nan,0,[],,a_Construction_0
 comprador_0,nan,0,[],,a_Construction_0
"determinado,_0",125.0,2,"[32, 52]",,a_Construction_0
mientras_0,108.0,1,[38],,a_Construction_0
que_1,nan,0,[],,a_Construction_0
la_4,190.0,3,"[50, 51, 66]",,a_Construction_0
construccidn_0,129.0,2,"[39, 93]",,a_Construction_0
generalmente_0,296.0,4,"[34, 107, 133, 138]",,a_Construction_0
se_0,nan,0,[],,a_Construction_0
lleva_0,nan,0,[],,a_Construction_0
a_0,nan,0,[],,a_Construction_0
cabo_0,nan,0,[],,a_Construction_0
en_2,nan,0,[],,a_Construction_0
un_2,nan,0,[],,a_Construction_0
lugar_0,97.0,1,[53],,a_Construction_0
determinado_1,320.0,4,"[41, 46, 54, 92]",,a_Construction_0
para_0,119.0,2,"[79, 140]",,a_Construction_0
un_3,128.0,1,[135],a_Construction_0_qa_4 ,a_Construction_0
cliente_0,86.0,1,[139],a_Construction_0_qa_4 ,a_Construction_0
conocido._0,nan,0,[],a_Construction_0_qa_4 ,a_Construction_0
La_5,299.0,3,"[80, 105, 108]",,a_Construction_0
 construccién_0,230.0,3,"[69, 85, 132]",,a_Construction_0
como_0,67.0,1,[61],,a_Construction_0
sector_0,138.0,2,"[131, 137]",,a_Construction_0
comprende_0,200.0,3,"[31, 75, 76]",,a_Construction_0
del_0,137.0,2,"[84, 141]",,a_Construction_0
seis_0,167.0,2,"[65, 91]",a_Construction_0_qa_2 ,a_Construction_0
al_0,67.0,1,[64],a_Construction_0_qa_2 ,a_Construction_0
nueve_0,103.0,1,[44],a_Construction_0_qa_2 ,a_Construction_0
por_0,119.0,2,"[43, 48]",a_Construction_0_qa_2 ,a_Construction_0
ciento_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
del_1,nan,0,[],,a_Construction_0
producto_0,nan,0,[],,a_Construction_0
interior_0,66.0,1,[136],,a_Construction_0
bruto_0,nan,0,[],,a_Construction_0
de_3,nan,0,[],,a_Construction_0
los_0,nan,0,[],,a_Construction_0
paises_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
desarrollados._0,493.0,7,"[62, 73, 74, 82, 88, 89, 114]",a_Construction_0_qa_3 ,a_Construction_0
La_6,84.0,1,[72],a_Construction_0_qa_3 ,a_Construction_0
 construccién_1,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
comienza_0,94.0,1,[127],a_Construction_0_qa_3 ,a_Construction_0
con_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
la__1,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
"planificacién,_0",nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
el_1,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
disefo_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
[cita_0,76.0,1,[112],a_Construction_0_qa_3 ,a_Construction_0
necesaria]_0,488.0,5,"[87, 90, 113, 117, 123]",a_Construction_0_qa_3 ,a_Construction_0
y_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
la__2,140.0,2,"[122, 125]",a_Construction_0_qa_3 ,a_Construction_0
financiaci6n_0,125.0,1,[49],a_Construction_0_qa_3 ,a_Construction_0
y_1,67.0,1,[97],a_Construction_0_qa_3 ,a_Construction_0
continua_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
hasta_0,140.0,1,[95],a_Construction_0_qa_3 ,a_Construction_0
que_2,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
el_2,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
proyecto_0,69.0,1,[130],a_Construction_0_qa_3 ,a_Construction_0
esté_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
construido_0,nan,0,[],,a_Construction_0
y_2,74.0,1,[120],,a_Construction_0
listo_0,167.0,1,[124],,a_Construction_0
para_1,95.0,1,[101],,a_Construction_0
su_0,nan,0,[],,a_Construction_0
uso._0,nan,0,[],,a_Construction_0
La_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_0 ,a_Computationalcomplexitytheory_1
instancia_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_0 ,a_Computationalcomplexitytheory_1
de_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_0 ,a_Computationalcomplexitytheory_1
un_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_0 ,a_Computationalcomplexitytheory_1
"problema,_0",nan,0,[],a_Computationalcomplexitytheory_1_qa_0 ,a_Computationalcomplexitytheory_1
cuando_0,nan,0,[],,a_Computationalcomplexitytheory_1
se_0,nan,0,[],,a_Computationalcomplexitytheory_1
habla_0,nan,0,[],,a_Computationalcomplexitytheory_1
de_1,nan,0,[],,a_Computationalcomplexitytheory_1
problemas_0,144.0,2,"[1, 30]",,a_Computationalcomplexitytheory_1
"computacionales,_0",132.0,2,"[3, 31]",,a_Computationalcomplexitytheory_1
es_0,nan,0,[],,a_Computationalcomplexitytheory_1
una_0,nan,0,[],,a_Computationalcomplexitytheory_1
cadena_0,104.0,1,[5],,a_Computationalcomplexitytheory_1
de_2,nan,0,[],,a_Computationalcomplexitytheory_1
elementos_0,187.0,1,[6],,a_Computationalcomplexitytheory_1
de_3,nan,0,[],,a_Computationalcomplexitytheory_1
un_1,nan,0,[],,a_Computationalcomplexitytheory_1
alfabeto._0,141.0,2,"[29, 32]",,a_Computationalcomplexitytheory_1
Por_0,nan,0,[],,a_Computationalcomplexitytheory_1
lo_0,71.0,1,[18],,a_Computationalcomplexitytheory_1
"general,_0",72.0,1,[11],,a_Computationalcomplexitytheory_1
el_0,nan,0,[],,a_Computationalcomplexitytheory_1
alfabeto_1,nan,0,[],,a_Computationalcomplexitytheory_1
