word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
gibi_0,51.0,1,[31],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
bilinen_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
 birgok_1,237.0,3,"[15, 35, 63]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
karmasiklik_1,369.0,3,"[29, 30, 34]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
—_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
sinifi_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"oldugundan,_0",nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
tum_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
bu_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
karmasiklik_2,680.0,10,"[97, 103, 104, 105, 106, 107, 137, 138, 161, 162]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
 siniflarin’_0,80.0,1,[164],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
bir_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
sinifa_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
daraltmas!_0,52.0,1,[32],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
mumkindur._0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Bu_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
siniflarin_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
herhangi_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
birinin§_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
esit_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
olmadigini_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
"kanitlamak,_0",nan,1,[0],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
karmasiklik_3,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
 teorisinde_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
6nemii_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
bir_1,nan,0,[],,a_Computationalcomplexitytheory_4
atilim_0,nan,0,[],,a_Computationalcomplexitytheory_4
—_1,nan,0,[],,a_Computationalcomplexitytheory_4
olacaktir._0,nan,0,[],,a_Computationalcomplexitytheory_4
"Ambargo,_0",nan,0,[],a_1973oilcrisis_1_qa_0 ,a_1973oilcrisis_1
ABD_0,51.0,1,[27],,a_1973oilcrisis_1
enerji_0,121.0,2,"[15, 43]",,a_1973oilcrisis_1
guvenligi_0,nan,0,[],,a_1973oilcrisis_1
Uzerindeki_0,nan,0,[],,a_1973oilcrisis_1
tehditleri_0,nan,0,[],,a_1973oilcrisis_1
ele_0,70.0,1,[8],,a_1973oilcrisis_1
almak_0,215.0,2,"[24, 60]",,a_1973oilcrisis_1
icin_0,121.0,2,"[21, 23]",,a_1973oilcrisis_1
acil_0,nan,0,[],,a_1973oilcrisis_1
taleplere_0,nan,0,[],,a_1973oilcrisis_1
neden_0,63.0,1,[117],,a_1973oilcrisis_1
olarak_0,52.0,1,[116],,a_1973oilcrisis_1
ABD_1,53.0,1,[42],,a_1973oilcrisis_1
 ekonomisini_0,204.0,3,"[3, 16, 91]",,a_1973oilcrisis_1
olumsuz__0,nan,0,[],,a_1973oilcrisis_1
etkilemistir._0,258.0,4,"[7, 33, 35, 47]",,a_1973oilcrisis_1
Uluslararas!_0,171.0,3,"[57, 59, 80]",,a_1973oilcrisis_1
"duzeyde,_0",198.0,3,"[13, 52, 58]",,a_1973oilcrisis_1
fiyat_0,115.0,1,[22],,a_1973oilcrisis_1
artislar!_0,75.0,1,[150],,a_1973oilcrisis_1
otomobil_0,110.0,2,"[41, 137]",a_1973oilcrisis_1_qa_1 ,a_1973oilcrisis_1
gibi_0,54.0,1,[86],,a_1973oilcrisis_1
birgok_0,244.0,3,"[4, 36, 92]",,a_1973oilcrisis_1
sektérde_0,463.0,8,"[17, 44, 45, 85, 98, 99, 100, 101]",,a_1973oilcrisis_1
rekabetci_0,341.0,6,"[46, 65, 97, 102, 123, 134]",,a_1973oilcrisis_1
konumlari_0,408.0,4,"[55, 64, 71, 81]",,a_1973oilcrisis_1
degistirdi._0,381.0,5,"[20, 53, 54, 56, 72]",,a_1973oilcrisis_1
Makroekonomik_0,120.0,2,"[5, 93]",a_1973oilcrisis_1_qa_2 ,a_1973oilcrisis_1
problemler_0,132.0,2,"[61, 89]",,a_1973oilcrisis_1
hem_0,172.0,3,"[18, 118, 152]",,a_1973oilcrisis_1
enflasyonist_0,316.0,5,"[2, 19, 96, 119, 120]",,a_1973oilcrisis_1
hem_1,nan,0,[],,a_1973oilcrisis_1
de_0,103.0,2,"[48, 133]",,a_1973oilcrisis_1
=_0,nan,0,[],,a_1973oilcrisis_1
deflasyonist_0,500.0,7,"[49, 69, 70, 82, 83, 109, 146]",,a_1973oilcrisis_1
etkilerden_0,353.0,4,"[32, 68, 77, 115]",,a_1973oilcrisis_1
olustu._0,nan,0,[],,a_1973oilcrisis_1
Ambargo_1,137.0,2,"[6, 149]",,a_1973oilcrisis_1
petrol_0,226.0,4,"[87, 94, 136, 151]",,a_1973oilcrisis_1
"sirketlerini,_0",169.0,2,"[1, 158]",,a_1973oilcrisis_1
Kuzey_0,nan,0,[],a_1973oilcrisis_1_qa_3 ,a_1973oilcrisis_1
Kutbu_0,73.0,1,[103],a_1973oilcrisis_1_qa_3 ,a_1973oilcrisis_1
gibi_1,231.0,2,"[129, 160]",,a_1973oilcrisis_1
engebeli_0,961.0,12,"[31, 84, 106, 111, 112, 128, 130, 131, 132, 140, 145, 159]",,a_1973oilcrisis_1
arazilerde_0,550.0,5,"[74, 75, 76, 78, 113]",,a_1973oilcrisis_1
"bile,_0",179.0,2,"[73, 114]",,a_1973oilcrisis_1
petrol_1,nan,0,[],,a_1973oilcrisis_1
kaynaklarin!_0,75.0,1,[25],,a_1973oilcrisis_1
artirmak_0,52.0,1,[88],,a_1973oilcrisis_1
icin_1,164.0,2,"[148, 155]",,a_1973oilcrisis_1
yeni_0,76.0,1,[154],,a_1973oilcrisis_1
yollar_0,131.0,2,"[28, 104]",,a_1973oilcrisis_1
aramak_0,469.0,4,"[37, 125, 126, 153]",,a_1973oilcrisis_1
zorunda__0,568.0,7,"[38, 67, 108, 139, 141, 142, 161]",,a_1973oilcrisis_1
birakti._0,81.0,1,[30],,a_1973oilcrisis_1
Onemli_0,nan,0,[],,a_1973oilcrisis_1
derecede_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
Uretime_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
baslamak_0,53.0,1,[40],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
icin_2,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
petrol_2,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
bulmak_0,298.0,4,"[105, 121, 122, 127]",a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ve_0,50.0,1,[138],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
yeni_1,51.0,1,[107],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
alaniari_0,137.0,1,[162],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
 gelistirmek_0,72.0,1,[29],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
bes_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ila_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
on_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
yil_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
strmekteydi._0,51.0,1,[39],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
1973_0,nan,0,[],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
yilinda_0,51.0,1,[33],,a_1973oilcrisis_2
"Nixon,_0",nan,0,[],,a_1973oilcrisis_2
ambargoya_0,76.0,1,[1],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
verilen_0,112.0,2,"[6, 46]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
yaniti_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
koordine_0,92.0,1,[54],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
etmek_0,71.0,1,[97],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
icin_0,126.0,2,"[28, 64]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
olusturulan_0,791.0,11,"[15, 26, 56, 60, 61, 63, 70, 72, 73, 75, 99]",,a_1973oilcrisis_2
kisa_0,nan,0,[],,a_1973oilcrisis_2
vadeli_0,nan,0,[],,a_1973oilcrisis_2
bir_0,nan,0,[],,a_1973oilcrisis_2
organizasyon_0,nan,0,[],,a_1973oilcrisis_2
olan_0,nan,0,[],,a_1973oilcrisis_2
Federal_0,141.0,2,"[5, 21]",,a_1973oilcrisis_2
Enerji_0,nan,0,[],,a_1973oilcrisis_2
Ofisinin_0,153.0,3,"[7, 17, 96]",,a_1973oilcrisis_2
ilk_0,156.0,2,"[32, 52]",,a_1973oilcrisis_2
Y6neticisi_0,364.0,5,"[27, 29, 50, 76, 90]",,a_1973oilcrisis_2
olarak_0,338.0,4,"[10, 37, 47, 62]",,a_1973oilcrisis_2
William_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon'!_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
sec¢ti._0,nan,0,[],,a_1973oilcrisis_2
"Simon,_0",69.0,1,[45],,a_1973oilcrisis_2
1974_0,nan,0,[],,a_1973oilcrisis_2
yilinda_1,nan,0,[],,a_1973oilcrisis_2
her_0,55.0,1,[78],,a_1973oilcrisis_2
bir_1,108.0,2,"[8, 95]",,a_1973oilcrisis_2
eyalete_0,144.0,2,"[14, 53]",,a_1973oilcrisis_2
1972'de_0,131.0,2,"[22, 36]",,a_1973oilcrisis_2
tukettikleri_0,nan,0,[],,a_1973oilcrisis_2
kadar_0,73.0,1,[20],,a_1973oilcrisis_2
yerel_0,79.0,1,[82],,a_1973oilcrisis_2
petrol_0,281.0,3,"[19, 42, 81]",,a_1973oilcrisis_2
tahsis_0,109.0,2,"[3, 79]",,a_1973oilcrisis_2
"etti,_0",71.0,1,[43],,a_1973oilcrisis_2
bu_0,52.0,1,[18],,a_1973oilcrisis_2
nifusu_0,71.0,1,[34],,a_1973oilcrisis_2
 artmayan_0,434.0,5,"[35, 91, 92, 94, 104]",,a_1973oilcrisis_2
 eyaletler_0,nan,0,[],,a_1973oilcrisis_2
icin_1,nan,0,[],,a_1973oilcrisis_2
yaradi._0,nan,0,[],,a_1973oilcrisis_2
Diger_0,nan,0,[],,a_1973oilcrisis_2
"eyaletlerde,_0",111.0,1,[80],,a_1973oilcrisis_2
benzin_0,64.0,1,[101],,a_1973oilcrisis_2
 istasyonlarinda_0,128.0,2,"[84, 102]",,a_1973oilcrisis_2
 kuyruklar_0,195.0,2,"[86, 103]",,a_1973oilcrisis_2
yaygindi._0,97.0,1,[87],,a_1973oilcrisis_2
Amerikan_0,nan,0,[],,a_1973oilcrisis_2
Otomobil_0,nan,0,[],,a_1973oilcrisis_2
"Birlizi,_0",nan,0,[],,a_1973oilcrisis_2
1974_1,82.0,1,[44],,a_1973oilcrisis_2
yilinin|_0,nan,0,[],,a_1973oilcrisis_2
Subat_0,73.0,1,[83],,a_1973oilcrisis_2
ayinin_0,nan,0,[],,a_1973oilcrisis_2
son_0,nan,0,[],,a_1973oilcrisis_2
"haftasinda,_0",nan,0,[],,a_1973oilcrisis_2
Amerikan_1,nan,0,[],,a_1973oilcrisis_2
benzin_1,nan,0,[],,a_1973oilcrisis_2
istasyonlarinin_0,nan,0,[],,a_1973oilcrisis_2
%20'sinde_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
yakit_0,51.0,1,[100],,a_1973oilcrisis_2
olmadigini_0,nan,0,[],,a_1973oilcrisis_2
bildirdi._0,nan,0,[],,a_1973oilcrisis_2
ise_0,144.0,2,"[9, 49]",,a_1973oilcrisis_2
Harvard'a__0,166.0,2,"[9, 93]",,a_HarvardUniversity_3
lisans__0,66.0,1,[2],,a_HarvardUniversity_3
"kabul,_0",nan,0,[],,a_HarvardUniversity_3
Carnegie_0,108.0,1,[72],,a_HarvardUniversity_3
Vakfi_0,nan,0,[],,a_HarvardUniversity_3
tarafindan_0,151.0,2,"[16, 70]",,a_HarvardUniversity_3
"""daha_0",nan,0,[],,a_HarvardUniversity_3
"secici,_0",nan,0,[],,a_HarvardUniversity_3
daha_0,nan,0,[],,a_HarvardUniversity_3
dusk_0,nan,0,[],,a_HarvardUniversity_3
"gecis""_0",52.0,1,[80],,a_HarvardUniversity_3
olarak_0,197.0,3,"[79, 87, 89]",,a_HarvardUniversity_3
tanimlanir._0,170.0,2,"[8, 94]",,a_HarvardUniversity_3
Harvard_0,53.0,1,[69],,a_HarvardUniversity_3
Koleji_0,111.0,1,[68],,a_HarvardUniversity_3
2019_0,123.0,1,[13],,a_HarvardUniversity_3
sinifi_0,64.0,1,[14],,a_HarvardUniversity_3
icin_0,183.0,3,"[15, 25, 36]",,a_HarvardUniversity_3
basvuranlarin_0,232.0,3,"[18, 23, 24]",,a_HarvardUniversity_3
"%5,3'Unu_0",nan,0,[],a_HarvardUniversity_3_qa_0 ,a_HarvardUniversity_3
kabul_1,nan,0,[],,a_HarvardUniversity_3
"etmistir,_0",156.0,2,"[63, 88]",,a_HarvardUniversity_3
tm_0,143.0,2,"[1, 76]",,a_HarvardUniversity_3
 ulusal_0,104.0,2,"[4, 7]",,a_HarvardUniversity_3
JUniversiteler_0,327.0,4,"[12, 31, 45, 71]",,a_HarvardUniversity_3
arasinda__0,124.0,2,"[46, 64]",,a_HarvardUniversity_3
rekor_0,50.0,1,[44],,a_HarvardUniversity_3
disuk_0,147.0,2,"[41, 43]",,a_HarvardUniversity_3
ve_0,nan,0,[],,a_HarvardUniversity_3
ikinci_0,53.0,1,[19],,a_HarvardUniversity_3
en_0,nan,0,[],,a_HarvardUniversity_3
dusuk_0,106.0,2,"[50, 82]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
kabul_2,77.0,2,"[0, 95]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
orani._0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
Harvard_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"College,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
secmeli_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
Universitelere_0,214.0,4,"[37, 40, 65, 67]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
basvuran_0,109.0,2,"[20, 22]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
 disuk_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
-_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
gelirli_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
ve_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
az_0,71.0,1,[51],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
temsil_0,67.0,1,[83],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
edilen_0,53.0,1,[97],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
 aziniik_0,128.0,2,"[11, 75]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
basvuru__0,123.0,2,"[29, 58]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
sahiplerinin_0,128.0,2,"[61, 62]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
dezavantaji_0,157.0,2,"[38, 66]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
olduguna_0,51.0,1,[42],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"inanildigindan,_0",130.0,2,"[54, 74]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2007_0,253.0,3,"[5, 55, 77]",a_HarvardUniversity_3_qa_1 a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
yilinda_0,116.0,2,"[47, 84]",a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
erken_0,78.0,1,[57],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
kabul_3,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
programina_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
son_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"verdi,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
fakat_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2016_0,nan,0,[],a_HarvardUniversity_3_qa_2 a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
—_0,nan,0,[],a_HarvardUniversity_3_qa_2 a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
sinifi_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
igin’_0,125.0,2,"[49, 53]",,a_HarvardUniversity_3
bir_0,67.0,1,[96],,a_HarvardUniversity_3
Erken_1,nan,0,[],,a_HarvardUniversity_3
Eylem__0,nan,0,[],,a_HarvardUniversity_3
programi_0,55.0,1,[98],,a_HarvardUniversity_3
yeniden_0,53.0,1,[30],,a_HarvardUniversity_3
tanitildi._0,201.0,3,"[32, 33, 34]",,a_HarvardUniversity_3
Her_0,67.0,1,[22],,a_SkyUnitedKingdom_4
iki_0,nan,0,[],,a_SkyUnitedKingdom_4
kanal_0,52.0,1,[9],,a_SkyUnitedKingdom_4
saglayicisinin§_0,59.0,1,[61],,a_SkyUnitedKingdom_4
kanallarinin_0,65.0,1,[47],,a_SkyUnitedKingdom_4
 belirli_0,100.0,2,"[8, 16]",,a_SkyUnitedKingdom_4
performansa___0,159.0,2,"[51, 67]",,a_SkyUnitedKingdom_4
iliskin_0,70.0,1,[52],,a_SkyUnitedKingdom_4
hedefleri_0,142.0,2,"[20, 21]",,a_SkyUnitedKingdom_4
gerceklestirmeleri_0,nan,0,[],,a_SkyUnitedKingdom_4
durumunda_0,128.0,2,"[63, 142]",,a_SkyUnitedKingdom_4
ek_0,nan,0,[],,a_SkyUnitedKingdom_4
Ust__0,83.0,1,[46],,a_SkyUnitedKingdom_4
sinirli_0,175.0,2,"[6, 102]",,a_SkyUnitedKingdom_4
Odemeleri_0,206.0,3,"[123, 128, 129]",,a_SkyUnitedKingdom_4
giuvence_0,288.0,3,"[34, 48, 120]",,a_SkyUnitedKingdom_4
altina_0,170.0,2,"[125, 169]",,a_SkyUnitedKingdom_4
alabilecekleri_0,nan,0,[],,a_SkyUnitedKingdom_4
"anlasmalar,_0",66.0,1,[25],,a_SkyUnitedKingdom_4
30_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
milyon_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
£_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
 tutarinda_0,318.0,5,"[41, 79, 97, 99, 165]",,a_SkyUnitedKingdom_4
sabit_0,nan,0,[],,a_SkyUnitedKingdom_4
yillik_0,nan,0,[],,a_SkyUnitedKingdom_4
tasima_0,140.0,1,[122],,a_SkyUnitedKingdom_4
 Ucretlerini_0,321.0,5,"[12, 35, 119, 126, 127]",,a_SkyUnitedKingdom_4
igerir._0,190.0,2,"[33, 87]",,a_SkyUnitedKingdom_4
Su_0,nan,0,[],,a_SkyUnitedKingdom_4
"anda,_0",nan,0,[],,a_SkyUnitedKingdom_4
yeni_0,73.0,1,[55],,a_SkyUnitedKingdom_4
anlasmanin_0,333.0,5,"[26, 40, 54, 130, 131]",,a_SkyUnitedKingdom_4
6nceden_0,74.0,1,[143],,a_SkyUnitedKingdom_4
BSkyB_0,222.0,3,"[15, 96, 136]",,a_SkyUnitedKingdom_4
tarafindan_0,551.0,6,"[27, 64, 65, 80, 108, 116]",,a_SkyUnitedKingdom_4
 sunulan_0,345.0,4,"[76, 85, 105, 115]",,a_SkyUnitedKingdom_4
ek_1,372.0,4,"[7, 83, 100, 121]",,a_SkyUnitedKingdom_4
isteZe_0,232.0,3,"[14, 53, 86]",,a_SkyUnitedKingdom_4
Bagli_0,57.0,1,[36],,a_SkyUnitedKingdom_4
Video_0,52.0,1,[17],,a_SkyUnitedKingdom_4
ve_0,nan,0,[],,a_SkyUnitedKingdom_4
Yuksek_0,51.0,1,[92],,a_SkyUnitedKingdom_4
Tanimli_0,nan,0,[],,a_SkyUnitedKingdom_4
igerigi_0,167.0,2,"[56, 162]",,a_SkyUnitedKingdom_4
kapsayip_0,52.0,1,[82],,a_SkyUnitedKingdom_4
kapsamayacagina_iliskin_0,710.0,10,"[44, 45, 59, 77, 84, 98, 109, 112, 117, 153]",,a_SkyUnitedKingdom_4
bir_0,130.0,2,"[104, 106]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
emare_0,50.0,1,[49],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
bulunmamaktadir._0,126.0,2,"[91, 93]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Anlasmalarin§_0,484.0,8,"[3, 90, 134, 135, 137, 144, 145, 148]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
bir_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
pargasi_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
olarak_0,68.0,1,[107],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
hem_0,123.0,2,"[113, 163]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
BSkyB_1,55.0,1,[114],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
hem_1,51.0,1,[32],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
de__0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Virgin_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
kendi_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
temel__0,53.0,1,[74],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
kanallarininin§_0,432.0,7,"[2, 73, 75, 139, 146, 158, 161]",a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
tasinmasina_0,231.0,3,"[71, 78, 110]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
iliskin_1,150.0,2,"[30, 43]",a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
olarak_1,135.0,1,[31],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
birbirlerine_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
—_0,119.0,1,[4],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
karsi_0,119.0,1,[4],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agtiklar!_0,nan,0,[],,a_SkyUnitedKingdom_4
YUksek_1,55.0,1,[150],,a_SkyUnitedKingdom_4
Mahkeme_0,105.0,2,"[147, 160]",,a_SkyUnitedKingdom_4
=_0,105.0,2,"[147, 160]",,a_SkyUnitedKingdom_4
davalarini_0,122.0,2,"[111, 140]",,a_SkyUnitedKingdom_4
sonlandirmay!_0,380.0,5,"[72, 89, 94, 95, 138]",,a_SkyUnitedKingdom_4
kabul_0,nan,0,[],,a_SkyUnitedKingdom_4
 etti._0,nan,0,[],,a_SkyUnitedKingdom_4
2005'ten_0,nan,0,[],,a_SouthernCalifornia_4
2014'e_0,nan,0,[],a_SouthernCalifornia_4_qa_2 ,a_SouthernCalifornia_4
"kadar,_0",nan,0,[],,a_SouthernCalifornia_4
Los_0,nan,0,[],,a_SouthernCalifornia_4
Angeles'ta_0,nan,0,[],,a_SouthernCalifornia_4
iki_0,nan,0,[],a_SouthernCalifornia_4_qa_1 ,a_SouthernCalifornia_4
Major_0,nan,0,[],,a_SouthernCalifornia_4
League_0,68.0,1,[36],,a_SouthernCalifornia_4
Soccer_0,nan,0,[],,a_SouthernCalifornia_4
takimi_0,nan,0,[],,a_SouthernCalifornia_4
vardi:_0,77.0,1,[15],,a_SouthernCalifornia_4
LA_0,72.0,1,[28],,a_SouthernCalifornia_4
Galaxy_0,nan,0,[],,a_SouthernCalifornia_4
ve_0,nan,0,[],,a_SouthernCalifornia_4
Chivas_0,nan,0,[],,a_SouthernCalifornia_4
USA._0,108.0,2,"[24, 25]",,a_SouthernCalifornia_4
Her_0,139.0,2,"[3, 30]",,a_SouthernCalifornia_4
iki_1,nan,0,[],,a_SouthernCalifornia_4
takim_0,74.0,1,[6],,a_SouthernCalifornia_4
da_0,nan,0,[],,a_SouthernCalifornia_4
maciarini_0,55.0,1,[7],,a_SouthernCalifornia_4
StubHub_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Center'da_0,220.0,4,"[10, 13, 18, 21]",a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
oynardi_0,nan,0,[],,a_SouthernCalifornia_4
ve_1,nan,0,[],,a_SouthernCalifornia_4
yerel_0,nan,0,[],,a_SouthernCalifornia_4
rakiplerdi._0,nan,0,[],,a_SouthernCalifornia_4
Ancak_0,75.0,1,[9],,a_SouthernCalifornia_4
"Chivas,_1",nan,0,[],a_SouthernCalifornia_4_qa_0 ,a_SouthernCalifornia_4
2014_0,75.0,1,[2],,a_SouthernCalifornia_4
MLS_0,71.0,1,[5],,a_SouthernCalifornia_4
sezonunun_0,57.0,1,[16],,a_SouthernCalifornia_4
