word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
in_3,nan,0,[],meco_para_1_qa_2 ,meco_para_1
Kriegszeiten_0,160.0,1,[10],meco_para_1_qa_2 ,meco_para_1
gedffnet_0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
und_7,nan,0,[],meco_para_1_qa_2 ,meco_para_1
 geschlossen_0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
in_4,nan,0,[],meco_para_1_qa_2 ,meco_para_1
Zeiten_0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
des_1,78.0,1,[21],meco_para_1_qa_2 ,meco_para_1
Friedens._0,410.0,2,"[19, 22]",meco_para_1_qa_2 ,meco_para_1
Als_0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
Gott_1,nan,0,[],meco_para_1_qa_2 ,meco_para_1
der_3,70.0,1,[25],meco_para_1_qa_2 ,meco_para_1
Tore_1,68.0,1,[26],meco_para_1_qa_2 ,meco_para_1
wurde_0,51.0,1,[27],meco_para_1_qa_2 ,meco_para_1
er_2,nan,0,[],meco_para_1_qa_2 ,meco_para_1
auerdem_0,62.0,1,[30],meco_para_1_qa_2 ,meco_para_1
mit_1,nan,0,[],meco_para_1_qa_2 ,meco_para_1
dem_0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
Betreten_0,nan,0,[],meco_para_1_qa_2 ,meco_para_1
und_8,nan,0,[],meco_para_1_qa_1 ,meco_para_1
Verlassen_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
von_1,nan,0,[],meco_para_1_qa_1 ,meco_para_1
Haustlren_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
in_5,nan,0,[],meco_para_1_qa_1 ,meco_para_1
Verbindung_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
gebracht._0,56.0,1,[2],meco_para_1_qa_1 ,meco_para_1
Janus_2,50.0,1,[29],meco_para_1_qa_1 ,meco_para_1
symbolisierte_0,225.0,2,"[28, 31]",meco_para_1_qa_1 ,meco_para_1
haufig_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
Veranderungen_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
und_9,nan,0,[],meco_para_1_qa_1 ,meco_para_1
"Ubergange,_0",nan,0,[],meco_para_1_qa_1 ,meco_para_1
wie_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
den_1,nan,0,[],meco_para_1_qa_1 ,meco_para_1
Wechsel_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
von_2,nan,0,[],meco_para_1_qa_1 ,meco_para_1
einer_0,nan,0,[],meco_para_1_qa_1 ,meco_para_1
Bedingung_0,301.0,3,"[32, 34, 35]",meco_para_1_qa_1 ,meco_para_1
zur_0,54.0,1,[33],meco_para_1_qa_1 ,meco_para_1
"anderen,_0",nan,0,[],meco_para_1_qa_1 ,meco_para_1
von_3,nan,0,[],,meco_para_1
einer_1,nan,0,[],,meco_para_1
Perspektive_0,nan,0,[],,meco_para_1
zur_1,nan,0,[],,meco_para_1
anderen_1,nan,0,[],,meco_para_1
und_10,nan,0,[],,meco_para_1
das_1,74.0,1,[1],,meco_para_1
 Heranwachsen_0,nan,0,[],,meco_para_1
junger_0,nan,0,[],,meco_para_1
Menschen_0,nan,0,[],,meco_para_1
zum_0,nan,0,[],,meco_para_1
Erwachsenenalter._0,nan,0,[],,meco_para_1
Deswegen_0,nan,0,[],,meco_para_1
wurde_1,nan,0,[],,meco_para_1
Janus_3,nan,0,[],,meco_para_1
zu_0,nan,0,[],,meco_para_1
Beginn_1,53.0,1,[50],,meco_para_1
der_4,nan,0,[],,meco_para_1
Saat-und__0,51.0,1,[36],,meco_para_1
Erntezeit_0,nan,0,[],,meco_para_1
"verehrt,_0",nan,0,[],,meco_para_1
genauso_0,nan,0,[],,meco_para_1
wie_1,nan,0,[],,meco_para_1
zu_1,nan,0,[],,meco_para_1
"Hochzeiten,_0",nan,0,[],,meco_para_1
Todesfallen_0,nan,0,[],,meco_para_1
und_11,nan,1,[0],,meco_para_1
anderen_2,nan,0,[],,meco_para_1
Ubergange._1,197.0,3,"[37, 39, 41]",,meco_para_1
Fur_0,nan,0,[],,meco_para_1
Janus_4,nan,0,[],,meco_para_1
war_0,nan,0,[],,meco_para_1
kein_0,nan,0,[],,meco_para_1
spezieller_0,nan,0,[],,meco_para_1
Priester_0,nan,0,[],,meco_para_1
"zustandig,_0",nan,0,[],,meco_para_1
sondern_0,nan,0,[],,meco_para_1
der_5,nan,0,[],,meco_para_1
hdchste_0,50.0,1,[49],,meco_para_1
Priester_1,nan,0,[],,meco_para_1
leitete_0,52.0,1,[38],,meco_para_1
die_3,nan,0,[],,meco_para_1
Zeremonien_0,nan,0,[],,meco_para_1
selbst._0,nan,0,[],,meco_para_1
Janus_5,nan,0,[],,meco_para_1
stellte_0,nan,0,[],,meco_para_1
den_2,nan,0,[],,meco_para_1
 Mittelweg_0,nan,0,[],,meco_para_1
zwischen_0,nan,0,[],,meco_para_1
Barbarei_0,95.0,1,[42],,meco_para_1
und_12,nan,0,[],,meco_para_1
"Zivilisation,_0",nan,0,[],,meco_para_1
landlichem_0,nan,0,[],,meco_para_1
und_13,nan,0,[],,meco_para_1
urbanem_0,nan,0,[],,meco_para_1
"Leben,_0",nan,0,[],,meco_para_1
Jugend_0,nan,0,[],,meco_para_1
und_14,nan,0,[],,meco_para_1
Erwachsenenalter_1,64.0,1,[48],,meco_para_1
dar._0,nan,0,[],,meco_para_1
Die_4,nan,0,[],,meco_para_1
alten_1,nan,0,[],,meco_para_1
Griechen_0,nan,0,[],,meco_para_1
 hatten_0,nan,0,[],,meco_para_1
kein_1,nan,0,[],,meco_para_1
Aquivalent_0,nan,0,[],,meco_para_1
zu_2,nan,0,[],,meco_para_1
"Janus,_6",nan,0,[],,meco_para_1
den_3,nan,0,[],,meco_para_1
die_5,nan,0,[],,meco_para_1
Romer_0,nan,0,[],,meco_para_1
ganz_0,nan,0,[],,meco_para_1
fir_0,nan,0,[],,meco_para_1
sich_0,nan,0,[],,meco_para_1
beanspruchten._0,nan,0,[],,meco_para_1
Die_0,nan,0,[],,a_Computationalcomplexitytheory_0
Komplexitatstheorie_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
ist_0,nan,0,[],,a_Computationalcomplexitytheory_0
ein_0,75.0,1,[13],,a_Computationalcomplexitytheory_0
Zweig_0,nan,0,[],,a_Computationalcomplexitytheory_0
der_0,nan,0,[],,a_Computationalcomplexitytheory_0
Berechnungstheorie_0,nan,0,[],,a_Computationalcomplexitytheory_0
in_0,nan,0,[],,a_Computationalcomplexitytheory_0
der_1,nan,0,[],,a_Computationalcomplexitytheory_0
theoretischen_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
"Informatik,_0",nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
der_2,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
sich_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
darauf_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
"konzentriert,_0",51.0,1,[14],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
Rechenprobleme_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 a_Computationalcomplexitytheory_0_qa_2 ,a_Computationalcomplexitytheory_0
nach_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
ihrer_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
inharenten_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
Schwierigkeit_0,91.0,1,[10],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
zu_0,99.0,1,[9],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
klassifizieren_0,221.0,2,"[48, 49]",a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
und_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
diese_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
Klassen_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
miteinander_0,50.0,1,[24],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
in_1,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
Beziehung_0,nan,0,[],,a_Computationalcomplexitytheory_0
zu_1,nan,0,[],,a_Computationalcomplexitytheory_0
setzen._0,nan,0,[],,a_Computationalcomplexitytheory_0
Unter_0,nan,0,[],,a_Computationalcomplexitytheory_0
einem_0,128.0,2,"[8, 51]",,a_Computationalcomplexitytheory_0
Rechenproblem_0,411.0,5,"[21, 22, 36, 44, 46]",,a_Computationalcomplexitytheory_0
 versteht_0,69.0,1,[34],,a_Computationalcomplexitytheory_0
man_0,nan,0,[],,a_Computationalcomplexitytheory_0
eine_0,56.0,1,[25],,a_Computationalcomplexitytheory_0
"Aufgabe,_0",149.0,1,[75],,a_Computationalcomplexitytheory_0
die_1,nan,0,[],,a_Computationalcomplexitytheory_0
grundsatzlich_0,nan,0,[],,a_Computationalcomplexitytheory_0
von_0,377.0,3,"[19, 68, 69]",,a_Computationalcomplexitytheory_0
einem_1,50.0,1,[70],,a_Computationalcomplexitytheory_0
Computer_0,506.0,9,"[0, 7, 16, 17, 39, 40, 42, 52, 71]",,a_Computationalcomplexitytheory_0
gelést_0,239.0,3,"[1, 2, 38]",,a_Computationalcomplexitytheory_0
werden_0,122.0,2,"[3, 33]",,a_Computationalcomplexitytheory_0
kann._0,342.0,4,"[27, 28, 31, 32]",,a_Computationalcomplexitytheory_0
Dies_0,68.0,1,[29],,a_Computationalcomplexitytheory_0
ist_1,60.0,1,[30],,a_Computationalcomplexitytheory_0
gleichbedeutend_0,nan,0,[],,a_Computationalcomplexitytheory_0
mit_0,74.0,1,[67],,a_Computationalcomplexitytheory_0
der_3,nan,0,[],,a_Computationalcomplexitytheory_0
"Aussage,_0",58.0,1,[64],,a_Computationalcomplexitytheory_0
dass_0,330.0,5,"[53, 56, 58, 60, 61]",,a_Computationalcomplexitytheory_0
das_0,54.0,1,[59],,a_Computationalcomplexitytheory_0
Problem_0,nan,0,[],,a_Computationalcomplexitytheory_0
durch_0,nan,0,[],,a_Computationalcomplexitytheory_0
die_2,nan,0,[],,a_Computationalcomplexitytheory_0
mechanische_0,50.0,1,[73],,a_Computationalcomplexitytheory_0
Anwendung_0,nan,0,[],,a_Computationalcomplexitytheory_0
mathematischer_0,205.0,2,"[65, 66]",,a_Computationalcomplexitytheory_0
"Schritte,_0",110.0,2,"[54, 63]",,a_Computationalcomplexitytheory_0
beispielsweise_0,nan,0,[],,a_Computationalcomplexitytheory_0
durch_1,nan,0,[],,a_Computationalcomplexitytheory_0
einen_0,nan,0,[],,a_Computationalcomplexitytheory_0
"Algorithmus,_0",nan,0,[],,a_Computationalcomplexitytheory_0
geldst_0,nan,0,[],,a_Computationalcomplexitytheory_0
werden_1,nan,0,[],,a_Computationalcomplexitytheory_0
—_0,nan,0,[],,a_Computationalcomplexitytheory_0
kann._1,nan,0,[],,a_Computationalcomplexitytheory_0
Von_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
vielen_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
bekannten_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
Komplexitatsklassen_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
wird_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
"vermutet,_0",nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
sie_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
seien_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
ungleich._0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 ,a_Computationalcomplexitytheory_4
Dies_0,nan,0,[],,a_Computationalcomplexitytheory_4
ist_0,nan,0,[],,a_Computationalcomplexitytheory_4
jedoch_0,nan,0,[],,a_Computationalcomplexitytheory_4
nicht_0,nan,0,[],,a_Computationalcomplexitytheory_4
bewiesen._0,nan,0,[],,a_Computationalcomplexitytheory_4
Zum_0,nan,0,[],,a_Computationalcomplexitytheory_4
Beispiel_0,nan,0,[],,a_Computationalcomplexitytheory_4
ist_1,nan,0,[],,a_Computationalcomplexitytheory_4
P_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
©_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
NP_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
¢_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
PP_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
©€__0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
"PSPACE,_0",nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
aber_0,nan,0,[],,a_Computationalcomplexitytheory_4
es_0,nan,0,[],,a_Computationalcomplexitytheory_4
ist_2,nan,0,[],,a_Computationalcomplexitytheory_4
"mdglich,_0",nan,0,[],,a_Computationalcomplexitytheory_4
dass_0,nan,0,[],,a_Computationalcomplexitytheory_4
P_1,nan,0,[],,a_Computationalcomplexitytheory_4
=_0,154.0,1,[31],,a_Computationalcomplexitytheory_4
PSPACE_1,171.0,1,[32],,a_Computationalcomplexitytheory_4
ist._3,69.0,1,[20],,a_Computationalcomplexitytheory_4
Wenn_0,378.0,2,"[19, 34]",,a_Computationalcomplexitytheory_4
P__0,nan,0,[],,a_Computationalcomplexitytheory_4
nicht_1,nan,0,[],,a_Computationalcomplexitytheory_4
gleich_0,nan,0,[],,a_Computationalcomplexitytheory_4
NP_1,nan,0,[],,a_Computationalcomplexitytheory_4
"ist,_4",nan,0,[],,a_Computationalcomplexitytheory_4
dann_0,nan,0,[],,a_Computationalcomplexitytheory_4
ist_5,nan,1,[0],,a_Computationalcomplexitytheory_4
auch_0,nan,0,[],,a_Computationalcomplexitytheory_4
P__1,nan,0,[],,a_Computationalcomplexitytheory_4
nicht_2,nan,0,[],,a_Computationalcomplexitytheory_4
gleich_1,74.0,1,[28],,a_Computationalcomplexitytheory_4
PSPACE._2,427.0,5,"[21, 29, 30, 36, 37]",,a_Computationalcomplexitytheory_4
Da_0,nan,0,[],,a_Computationalcomplexitytheory_4
es_1,nan,0,[],,a_Computationalcomplexitytheory_4
viele_0,51.0,1,[17],,a_Computationalcomplexitytheory_4
bekannte_0,119.0,2,"[11, 16]",,a_Computationalcomplexitytheory_4
"Komplexitatsklassen,_1",198.0,1,[1],,a_Computationalcomplexitytheory_4
wie_0,nan,0,[],,a_Computationalcomplexitytheory_4
z.B._0,149.0,1,[57],,a_Computationalcomplexitytheory_4
"RP,_0",178.0,2,"[26, 59]",,a_Computationalcomplexitytheory_4
"BPP,_0",153.0,3,"[40, 44, 60]",,a_Computationalcomplexitytheory_4
"PP,_1",76.0,1,[39],,a_Computationalcomplexitytheory_4
"BQP,_0",108.0,2,"[8, 61]",,a_Computationalcomplexitytheory_4
"MA,_0",313.0,3,"[13, 15, 46]",,a_Computationalcomplexitytheory_4
"PH,_0",131.0,2,"[12, 14]",,a_Computationalcomplexitytheory_4
etc._0,nan,0,[],,a_Computationalcomplexitytheory_4
"gibt,_0",nan,0,[],,a_Computationalcomplexitytheory_4
die_0,nan,0,[],,a_Computationalcomplexitytheory_4
zwischen_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
P_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
und_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
PSPACE_3,357.0,5,"[2, 4, 23, 24, 56]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
"liegen,_0",301.0,5,"[3, 5, 22, 25, 41]",,a_Computationalcomplexitytheory_4
ist_6,66.0,1,[6],,a_Computationalcomplexitytheory_4
es_2,228.0,2,"[7, 42]",,a_Computationalcomplexitytheory_4
"miédglich,_0",124.0,1,[43],,a_Computationalcomplexitytheory_4
dass_1,nan,0,[],,a_Computationalcomplexitytheory_4
alle_0,nan,0,[],,a_Computationalcomplexitytheory_4
diese_0,nan,0,[],,a_Computationalcomplexitytheory_4
 _0,223.0,4,"[5, 22, 27, 59]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Komplexitatsklassen_2,58.0,1,[54],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
in_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
eine_0,74.0,1,[55],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Klasse_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
zerfallen._0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Der_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
"Nachweis,_0",nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
dass_2,155.0,1,[48],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
eine_1,111.0,1,[51],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
dieser_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Klassen_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
ungleich_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
"ist,_7",nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
ware_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
ein_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
groBer_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Durchbruch_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
in_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
der_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Komplexitatstheorie._0,194.0,2,"[49, 50]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Die_0,nan,0,[],,a_HarvardUniversity_1
Harvard_0,nan,0,[],,a_HarvardUniversity_1
Business_0,nan,0,[],,a_HarvardUniversity_1
School_0,nan,0,[],,a_HarvardUniversity_1
und_0,nan,0,[],,a_HarvardUniversity_1
viele_0,nan,0,[],,a_HarvardUniversity_1
der_0,nan,0,[],,a_HarvardUniversity_1
Sportanlagen_0,nan,0,[],,a_HarvardUniversity_1
der_1,nan,0,[],,a_HarvardUniversity_1
"Universitat,_0",nan,0,[],,a_HarvardUniversity_1
inklusive_0,nan,0,[],,a_HarvardUniversity_1
dem_0,nan,0,[],,a_HarvardUniversity_1
Harvard_1,nan,0,[],,a_HarvardUniversity_1
"Stadium,_0",nan,0,[],,a_HarvardUniversity_1
liegen_0,163.0,3,"[49, 50, 51]",,a_HarvardUniversity_1
auf_0,nan,0,[],,a_HarvardUniversity_1
einem_0,67.0,1,[52],,a_HarvardUniversity_1
358_0,nan,0,[],,a_HarvardUniversity_1
Acker_0,nan,0,[],,a_HarvardUniversity_1
(145_0,381.0,3,"[23, 39, 60]",,a_HarvardUniversity_1
ha)_0,56.0,1,[37],,a_HarvardUniversity_1
groRen_0,264.0,1,[38],,a_HarvardUniversity_1
Campus_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
gegeniber_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
vom_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Cambridge-Campus_0,698.0,8,"[30, 31, 33, 42, 43, 44, 45, 47]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
in_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Allston._0,201.0,2,"[22, 34]",a_HarvardUniversity_1_qa_0 a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Die_1,56.0,1,[53],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
John_0,420.0,4,"[25, 40, 41, 58]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
W._0,57.0,1,[55],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Weeks_0,585.0,6,"[56, 57, 63, 64, 68, 69]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Bridge_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
ist_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
eine_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Fufgangerbricke_0,118.0,1,[46],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Uber_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
den_0,69.0,1,[73],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Charles_0,167.0,3,"[21, 28, 29]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
"River,_0",260.0,3,"[26, 27, 72]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
welche_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
die_2,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
 beiden_0,nan,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1
Campus_1,nan,0,[],,a_HarvardUniversity_1
verbindet._0,nan,0,[],,a_HarvardUniversity_1
Die_3,nan,0,[],,a_HarvardUniversity_1
Harvard_2,222.0,2,"[75, 76]",,a_HarvardUniversity_1
Medical_0,70.0,1,[74],,a_HarvardUniversity_1
"School,_1",nan,0,[],,a_HarvardUniversity_1
Harvard_3,53.0,1,[20],,a_HarvardUniversity_1
School_2,73.0,1,[19],,a_HarvardUniversity_1
of_0,nan,0,[],,a_HarvardUniversity_1
Dental_0,nan,0,[],,a_HarvardUniversity_1
Medicine_0,nan,0,[],,a_HarvardUniversity_1
und_1,nan,0,[],,a_HarvardUniversity_1
Harvard_4,nan,0,[],,a_HarvardUniversity_1
School_3,nan,0,[],,a_HarvardUniversity_1
of_1,72.0,1,[10],,a_HarvardUniversity_1
Public_0,516.0,5,"[8, 9, 12, 13, 14]",,a_HarvardUniversity_1
Health_0,164.0,2,"[7, 18]",,a_HarvardUniversity_1
liegen_1,71.0,1,[6],,a_HarvardUniversity_1
auf_1,70.0,1,[5],,a_HarvardUniversity_1
einem_1,181.0,3,"[0, 1, 2]",,a_HarvardUniversity_1
21._0,nan,0,[],,a_HarvardUniversity_1
Acker_1,nan,0,[],,a_HarvardUniversity_1
"(8,5_0",nan,0,[],,a_HarvardUniversity_1
