word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
un_0,nan,0,[],,a_SouthernCalifornia_4
segundo_0,103.0,1,[32],,a_SouthernCalifornia_4
equipo_0,97.0,1,[51],,a_SouthernCalifornia_4
de_4,203.0,2,"[52, 56]",,a_SouthernCalifornia_4
la_3,344.0,2,"[37, 61]",,a_SouthernCalifornia_4
MLS_1,134.0,2,"[46, 62]",,a_SouthernCalifornia_4
en_2,240.0,3,"[3, 20, 45]",,a_SouthernCalifornia_4
2018._0,71.0,2,"[0, 4]",a_SouthernCalifornia_4_qa_4 ,a_SouthernCalifornia_4
Los_0,nan,0,[],,a_Teacher_1
docentes_0,nan,0,[],,a_Teacher_1
de_0,nan,0,[],,a_Teacher_1
Gales_0,nan,0,[],,a_Teacher_1
pueden_0,nan,0,[],,a_Teacher_1
ser_0,nan,0,[],,a_Teacher_1
miembros_0,nan,0,[],,a_Teacher_1
registrados_0,nan,0,[],,a_Teacher_1
de_1,nan,0,[],,a_Teacher_1
sindicatos_0,nan,0,[],a_Teacher_1_qa_0 a_Teacher_1_qa_3 ,a_Teacher_1
como_0,71.0,1,[14],,a_Teacher_1
"ATL,_0",135.0,2,"[16, 17]",,a_Teacher_1
NUT_0,65.0,1,[7],,a_Teacher_1
o_0,nan,0,[],,a_Teacher_1
"NASUWT,_0",177.0,1,[8],,a_Teacher_1
y_0,nan,0,[],,a_Teacher_1
los_1,nan,0,[],,a_Teacher_1
informes_0,nan,0,[],,a_Teacher_1
de_2,nan,0,[],,a_Teacher_1
los_2,65.0,1,[9],,a_Teacher_1
Ultimos_0,nan,0,[],,a_Teacher_1
afos_0,99.0,1,[10],,a_Teacher_1
indican_0,nan,0,[],,a_Teacher_1
que_0,nan,0,[],,a_Teacher_1
la_0,nan,0,[],,a_Teacher_1
edad_0,104.0,1,[15],,a_Teacher_1
media_0,69.0,1,[6],,a_Teacher_1
de_3,101.0,1,[4],,a_Teacher_1
los_3,200.0,2,"[19, 20]",,a_Teacher_1
docentes_1,70.0,1,[21],,a_Teacher_1
de_4,nan,0,[],,a_Teacher_1
Gales_1,nan,0,[],,a_Teacher_1
esta_0,nan,0,[],,a_Teacher_1
reduciéndose_0,nan,0,[],a_Teacher_1_qa_1 ,a_Teacher_1
y_1,nan,0,[],,a_Teacher_1
que_1,nan,0,[],,a_Teacher_1
los_4,349.0,3,"[33, 40, 41]",,a_Teacher_1
docentes_2,nan,0,[],,a_Teacher_1
son_0,134.0,1,[5],,a_Teacher_1
mas_0,208.0,2,"[18, 50]",,a_Teacher_1
jdvenes_0,305.0,2,"[73, 80]",,a_Teacher_1
que_2,64.0,1,[64],,a_Teacher_1
en_0,nan,0,[],,a_Teacher_1
afios_0,63.0,2,"[0, 74]",,a_Teacher_1
anteriores._0,128.0,2,"[1, 3]",,a_Teacher_1
Una_0,nan,0,[],,a_Teacher_1
causa_0,175.0,2,"[26, 28]",,a_Teacher_1
creciente_0,509.0,6,"[27, 29, 39, 42, 44, 46]",,a_Teacher_1
de_5,270.0,3,"[31, 43, 54]",,a_Teacher_1
preocupaci6n_0,135.0,1,[49],a_Teacher_1_qa_4 ,a_Teacher_1
son_1,100.0,1,[36],,a_Teacher_1
los_5,478.0,5,"[37, 65, 72, 81, 82]",,a_Teacher_1
ataques_0,175.0,2,"[66, 85]",,a_Teacher_1
a_0,nan,0,[],,a_Teacher_1
docentes_3,167.0,2,"[24, 25]",,a_Teacher_1
en_1,57.0,1,[2],,a_Teacher_1
colegios_0,146.0,2,"[52, 75]",,a_Teacher_1
"galeses,_0",120.0,2,"[38, 53]",,a_Teacher_1
que_3,103.0,1,[59],,a_Teacher_1
 alcanzaron_0,369.0,3,"[47, 56, 60]",,a_Teacher_1
su._0,nan,0,[],,a_Teacher_1
maximo_0,nan,0,[],,a_Teacher_1
absoluto_0,68.0,1,[35],,a_Teacher_1
entre_0,137.0,2,"[69, 70]",a_Teacher_1_qa_2 ,a_Teacher_1
2005_0,129.0,2,"[67, 78]",a_Teacher_1_qa_2 ,a_Teacher_1
y_2,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
2010._0,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
En_0,nan,0,[],,a_ScottishParliament_0
virtud_0,126.0,2,"[5, 20]",,a_ScottishParliament_0
del_0,nan,0,[],,a_ScottishParliament_0
Acta_0,141.0,2,"[9, 21]",,a_ScottishParliament_0
de_0,nan,0,[],,a_ScottishParliament_0
Escocia_0,nan,0,[],,a_ScottishParliament_0
de_1,nan,0,[],,a_ScottishParliament_0
"1978,_0",nan,0,[],,a_ScottishParliament_0
se_0,nan,0,[],,a_ScottishParliament_0
crearia_0,nan,0,[],,a_ScottishParliament_0
una_0,nan,0,[],,a_ScottishParliament_0
asamblea__0,68.0,1,[26],,a_ScottishParliament_0
electa_0,nan,0,[],,a_ScottishParliament_0
en_1,nan,0,[],,a_ScottishParliament_0
Edimburgo_0,239.0,3,"[6, 18, 19]",a_ScottishParliament_0_qa_0 ,a_ScottishParliament_0
siempre_0,194.0,2,"[8, 44]",,a_ScottishParliament_0
que_0,71.0,1,[53],,a_ScottishParliament_0
la_0,nan,0,[],,a_ScottishParliament_0
mayoria_0,73.0,1,[22],a_ScottishParliament_0_qa_1 ,a_ScottishParliament_0
del_1,nan,0,[],,a_ScottishParliament_0
electorado_0,126.0,2,"[10, 24]",,a_ScottishParliament_0
escocés_0,68.0,1,[37],,a_ScottishParliament_0
votara_0,773.0,7,"[15, 25, 27, 28, 29, 31, 38]",,a_ScottishParliament_0
a_0,339.0,1,[13],,a_ScottishParliament_0
favor_0,68.0,1,[32],,a_ScottishParliament_0
en_2,nan,0,[],,a_ScottishParliament_0
un_0,nan,0,[],,a_ScottishParliament_0
referendum_0,316.0,4,"[4, 34, 43, 51]",,a_ScottishParliament_0
que_1,67.0,1,[35],,a_ScottishParliament_0
se_1,67.0,1,[36],,a_ScottishParliament_0
celebraria_0,64.0,1,[54],,a_ScottishParliament_0
el_0,nan,0,[],,a_ScottishParliament_0
1_0,nan,0,[],,a_ScottishParliament_0
de_2,nan,0,[],,a_ScottishParliament_0
marzo_0,nan,0,[],,a_ScottishParliament_0
de_3,nan,0,[],,a_ScottishParliament_0
1979_0,nan,0,[],,a_ScottishParliament_0
y_0,61.0,1,[16],,a_ScottishParliament_0
que_2,100.0,1,[30],,a_ScottishParliament_0
representara_0,184.0,2,"[33, 42]",,a_ScottishParliament_0
al_0,97.0,1,[60],,a_ScottishParliament_0
menos_0,nan,0,[],,a_ScottishParliament_0
al_1,nan,0,[],,a_ScottishParliament_0
40_0,nan,0,[],,a_ScottishParliament_0
%_0,nan,0,[],,a_ScottishParliament_0
del_2,nan,0,[],,a_ScottishParliament_0
electorado_1,nan,0,[],,a_ScottishParliament_0
total._0,nan,0,[],,a_ScottishParliament_0
El_1,nan,0,[],,a_ScottishParliament_0
referéndum_0,102.0,1,[49],,a_ScottishParliament_0
 escocés_0,135.0,1,[39],,a_ScottishParliament_0
de_4,nan,0,[],,a_ScottishParliament_0
1979_1,174.0,2,"[41, 59]",,a_ScottishParliament_0
para_0,nan,0,[],,a_ScottishParliament_0
establecer_0,nan,0,[],,a_ScottishParliament_0
una_1,nan,0,[],,a_ScottishParliament_0
Asamblea_0,nan,0,[],,a_ScottishParliament_0
escocesa__0,nan,0,[],,a_ScottishParliament_0
descentralizada_0,70.0,1,[47],,a_ScottishParliament_0
fracasd._0,nan,0,[],a_ScottishParliament_0_qa_3 ,a_ScottishParliament_0
Aunque_0,nan,0,[],,a_ScottishParliament_0
el_2,nan,0,[],,a_ScottishParliament_0
voto_0,72.0,1,[40],,a_ScottishParliament_0
fue_0,nan,0,[],,a_ScottishParliament_0
de_5,nan,0,[],,a_ScottishParliament_0
un_1,nan,0,[],,a_ScottishParliament_0
"51,6_0",nan,0,[],a_ScottishParliament_0_qa_2 ,a_ScottishParliament_0
%_1,nan,0,[],a_ScottishParliament_0_qa_2 ,a_ScottishParliament_0
a_1,nan,0,[],,a_ScottishParliament_0
favor_1,73.0,1,[61],,a_ScottishParliament_0
de_6,nan,0,[],,a_ScottishParliament_0
una_2,nan,1,[0],,a_ScottishParliament_0
Asamblea__1,nan,0,[],,a_ScottishParliament_0
"Escocesa,_0",nan,0,[],,a_ScottishParliament_0
esta_0,269.0,3,"[55, 68, 69]",,a_ScottishParliament_0
cifra_0,68.0,1,[56],,a_ScottishParliament_0
no_0,nan,0,[],,a_ScottishParliament_0
iguald_0,105.0,1,[71],,a_ScottishParliament_0
el_3,71.0,1,[73],,a_ScottishParliament_0
40_1,166.0,2,"[74, 75]",,a_ScottishParliament_0
%_2,133.0,1,[76],,a_ScottishParliament_0
del_3,nan,0,[],,a_ScottishParliament_0
umbral_0,nan,0,[],,a_ScottishParliament_0
total_1,65.0,1,[1],,a_ScottishParliament_0
del_4,76.0,1,[2],,a_ScottishParliament_0
electorado_2,nan,0,[],,a_ScottishParliament_0
que_3,68.0,1,[63],,a_ScottishParliament_0
se_2,nan,0,[],,a_ScottishParliament_0
considerd_0,273.0,3,"[57, 64, 67]",,a_ScottishParliament_0
necesario_0,nan,0,[],,a_ScottishParliament_0
para_1,131.0,2,"[82, 83]",,a_ScottishParliament_0
aprobar_0,nan,0,[],,a_ScottishParliament_0
la_1,nan,0,[],,a_ScottishParliament_0
"medida,_0",116.0,2,"[77, 78]",,a_ScottishParliament_0
ya_0,nan,0,[],,a_ScottishParliament_0
que_4,nan,0,[],,a_ScottishParliament_0
el_4,nan,0,[],,a_ScottishParliament_0
"32,9_0",nan,0,[],a_ScottishParliament_0_qa_4 ,a_ScottishParliament_0
%_3,nan,0,[],a_ScottishParliament_0_qa_4 ,a_ScottishParliament_0
de_7,nan,0,[],,a_ScottishParliament_0
la__0,nan,0,[],,a_ScottishParliament_0
poblacién_0,180.0,2,"[65, 70]",,a_ScottishParliament_0
con_0,nan,0,[],,a_ScottishParliament_0
derecho_0,nan,0,[],,a_ScottishParliament_0
a_2,nan,0,[],,a_ScottishParliament_0
voto_1,67.0,1,[84],,a_ScottishParliament_0
no_1,59.0,1,[85],,a_ScottishParliament_0
votd6_0,nan,0,[],,a_ScottishParliament_0
o_0,nan,0,[],,a_ScottishParliament_0
no_2,nan,0,[],,a_ScottishParliament_0
pudo__0,nan,0,[],,a_ScottishParliament_0
hacerlo._0,nan,0,[],,a_ScottishParliament_0
El_0,nan,0,[],,a_Steamengine_0
calor_0,nan,0,[],,a_Steamengine_0
necesario_0,178.0,2,"[5, 6]",,a_Steamengine_0
para_0,nan,0,[],,a_Steamengine_0
hervir_0,nan,0,[],,a_Steamengine_0
el_1,nan,0,[],,a_Steamengine_0
agua_0,nan,0,[],,a_Steamengine_0
y__0,nan,0,[],,a_Steamengine_0
 suministrar_0,nan,0,[],,a_Steamengine_0
el_2,nan,0,[],,a_Steamengine_0
vapor_0,nan,0,[],,a_Steamengine_0
puede_0,nan,0,[],,a_Steamengine_0
derivarse_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
de_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
varias_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
"fuentes,_0",nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
generalmente_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
de_1,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
la_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
quema_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
de__0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
materiales_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
combustibles_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
con_0,102.0,1,[19],a_Steamengine_0_qa_0 ,a_Steamengine_0
un_0,291.0,2,"[7, 15]",a_Steamengine_0_qa_0 ,a_Steamengine_0
 suministro_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
adecuado_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
de_2,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
aire_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
en_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
un__0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
espacio_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
cerrado_0,nan,0,[],a_Steamengine_0_qa_0 ,a_Steamengine_0
(llamado_0,69.0,1,[17],,a_Steamengine_0
de_3,nan,0,[],,a_Steamengine_0
varias_1,279.0,3,"[14, 18, 20]",,a_Steamengine_0
maneras:_0,nan,0,[],,a_Steamengine_0
camara_0,nan,0,[],a_Steamengine_0_qa_1 ,a_Steamengine_0
de_4,95.0,1,[93],a_Steamengine_0_qa_1 ,a_Steamengine_0
"combustion,_0",nan,0,[],a_Steamengine_0_qa_1 ,a_Steamengine_0
chimenea...)._0,nan,0,[],,a_Steamengine_0
En_1,nan,0,[],,a_Steamengine_0
algunos_0,nan,0,[],,a_Steamengine_0
casos_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
la_1,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
fuente_0,65.0,1,[10],a_Steamengine_0_qa_2 ,a_Steamengine_0
de_5,207.0,2,"[23, 24]",a_Steamengine_0_qa_2 ,a_Steamengine_0
calor_1,209.0,1,[26],a_Steamengine_0_qa_2 ,a_Steamengine_0
es_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
un_1,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
reactor_0,173.0,2,"[16, 92]",a_Steamengine_0_qa_2 ,a_Steamengine_0
"nuclear,_0",nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
energia_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
"geotérmica,_0",nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
energia_1,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
solar_0,69.0,1,[68],a_Steamengine_0_qa_2 ,a_Steamengine_0
o_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
calor_2,273.0,2,"[42, 52]",a_Steamengine_0_qa_2 ,a_Steamengine_0
residual_0,197.0,1,[41],a_Steamengine_0_qa_2 ,a_Steamengine_0
de_6,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
un_2,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
motor_0,99.0,1,[3],a_Steamengine_0_qa_2 ,a_Steamengine_0
de_7,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
combustidn_0,68.0,1,[94],a_Steamengine_0_qa_2 ,a_Steamengine_0
interna_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
o_1,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
proceso_0,nan,0,[],a_Steamengine_0_qa_2 ,a_Steamengine_0
industrial._0,50.0,1,[69],,a_Steamengine_0
En_2,206.0,2,"[53, 75]",,a_Steamengine_0
el_3,402.0,3,"[37, 76, 77]",,a_Steamengine_0
caso_0,135.0,1,[44],,a_Steamengine_0
de_8,190.0,3,"[39, 45, 101]",,a_Steamengine_0
modelos_0,204.0,3,"[1, 27, 40]",,a_Steamengine_0
o_2,203.0,3,"[2, 29, 86]",,a_Steamengine_0
motores_0,168.0,2,"[30, 91]",,a_Steamengine_0
de_9,nan,0,[],,a_Steamengine_0
vapor_1,264.0,3,"[59, 66, 73]",,a_Steamengine_0
de_10,139.0,2,"[31, 60]",,a_Steamengine_0
"juguete,_0",nan,0,[],,a_Steamengine_0
la_2,nan,0,[],,a_Steamengine_0
fuente_1,nan,0,[],,a_Steamengine_0
de_11,68.0,1,[54],,a_Steamengine_0
calor_3,nan,0,[],,a_Steamengine_0
puede_1,228.0,3,"[55, 63, 78]",,a_Steamengine_0
ser_0,102.0,1,[64],,a_Steamengine_0
un_3,70.0,2,"[0, 22]",,a_Steamengine_0
calentador_0,859.0,9,"[47, 48, 79, 80, 82, 85, 88, 95, 97]",,a_Steamengine_0
 eléctrico._0,73.0,1,[58],a_Steamengine_0_qa_3 ,a_Steamengine_0
Se_0,nan,0,[],,a_Computationalcomplexitytheory_4
"sospecha,_0",336.0,3,"[7, 8, 33]",,a_Computationalcomplexitytheory_4
aunque_0,nan,0,[],,a_Computationalcomplexitytheory_4
no_0,72.0,1,[12],,a_Computationalcomplexitytheory_4
ha__0,165.0,2,"[13, 28]",,a_Computationalcomplexitytheory_4
sido_0,71.0,1,[14],,a_Computationalcomplexitytheory_4
"demostrado,_0",nan,0,[],,a_Computationalcomplexitytheory_4
que_0,nan,0,[],,a_Computationalcomplexitytheory_4
muchas_0,nan,0,[],,a_Computationalcomplexitytheory_4
clases_0,nan,0,[],,a_Computationalcomplexitytheory_4
de_0,nan,0,[],,a_Computationalcomplexitytheory_4
complejidad_0,272.0,3,"[21, 22, 32]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
conocidas_0,141.0,2,"[10, 11]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
pueden_0,127.0,2,"[4, 27]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
ser_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
desiguales._0,nan,0,[],a_Computationalcomplexitytheory_4_qa_0 a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
Por_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
ejemplo:_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
P_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
©_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
NP_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
¢_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
PP_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
¢_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
"PSPACE,_0",nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
aunque_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
es__0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
posible_0,99.0,1,[26],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
que_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
P_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
=_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
PSPACE._1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
En_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
el_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
caso_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
de_1,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
que_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
P__0,65.0,1,[45],a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
no_1,241.0,2,"[19, 30]",a_Computationalcomplexitytheory_4_qa_1 ,a_Computationalcomplexitytheory_4
sea_0,nan,0,[],,a_Computationalcomplexitytheory_4
igual_0,139.0,2,"[37, 98]",,a_Computationalcomplexitytheory_4
a_0,206.0,2,"[25, 97]",,a_Computationalcomplexitytheory_4
"NP,_1",71.0,1,[24],,a_Computationalcomplexitytheory_4
entonces_0,70.0,1,[100],,a_Computationalcomplexitytheory_4
P_2,nan,0,[],,a_Computationalcomplexitytheory_4
tampoco_0,nan,0,[],,a_Computationalcomplexitytheory_4
sera_0,102.0,1,[139],,a_Computationalcomplexitytheory_4
igual_1,71.0,1,[91],,a_Computationalcomplexitytheory_4
a_1,nan,1,[0],,a_Computationalcomplexitytheory_4
PSPACE._2,72.0,1,[92],,a_Computationalcomplexitytheory_4
Dada_0,nan,0,[],,a_Computationalcomplexitytheory_4
la_0,241.0,2,"[46, 47]",,a_Computationalcomplexitytheory_4
existencia_0,nan,0,[],,a_Computationalcomplexitytheory_4
de_2,68.0,1,[23],,a_Computationalcomplexitytheory_4
tantas_0,105.0,1,[119],,a_Computationalcomplexitytheory_4
clases_1,65.0,1,[40],,a_Computationalcomplexitytheory_4
de_3,nan,0,[],,a_Computationalcomplexitytheory_4
complejidad_1,63.0,1,[141],,a_Computationalcomplexitytheory_4
conocidas_1,60.0,1,[138],,a_Computationalcomplexitytheory_4
entre_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
P_3,66.0,1,[75],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
y_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
PSPACE_3,235.0,2,"[29, 48]",a_Computationalcomplexitytheory_4_qa_2 ,a_Computationalcomplexitytheory_4
como_0,nan,0,[],,a_Computationalcomplexitytheory_4
"RP,_0",95.0,1,[82],,a_Computationalcomplexitytheory_4
"BPP,_0",176.0,2,"[51, 133]",,a_Computationalcomplexitytheory_4
"PP,_1",338.0,3,"[87, 120, 132]",,a_Computationalcomplexitytheory_4
"BQP,_0",141.0,2,"[71, 73]",,a_Computationalcomplexitytheory_4
"MA,_0",160.0,2,"[89, 111]",,a_Computationalcomplexitytheory_4
"PH,_0",64.0,1,[131],,a_Computationalcomplexitytheory_4
etc._0,74.0,1,[101],,a_Computationalcomplexitytheory_4
es_0,nan,0,[],,a_Computationalcomplexitytheory_4
posible_1,69.0,1,[74],,a_Computationalcomplexitytheory_4
que_3,nan,0,[],,a_Computationalcomplexitytheory_4
todas_0,66.0,1,[90],,a_Computationalcomplexitytheory_4
estas_0,63.0,1,[42],,a_Computationalcomplexitytheory_4
clases_2,339.0,4,"[49, 76, 94, 96]",,a_Computationalcomplexitytheory_4
converjan_0,67.0,1,[84],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
en_1,300.0,2,"[86, 88]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
una_0,327.0,5,"[57, 72, 107, 118, 128]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
sola._0,350.0,4,"[56, 106, 110, 129]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Conseguir_0,434.0,5,"[112, 113, 126, 127, 130]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
probar_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
que_4,73.0,1,[137],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
alguna_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
de_4,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
estas_1,70.0,1,[104],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
clases_3,132.0,1,[93],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
es_1,241.0,3,"[60, 79, 81]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
desigual_0,340.0,4,"[52, 64, 68, 85]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
 supondria_0,310.0,3,"[58, 70, 109]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
un_0,70.0,1,[122],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
gran_0,267.0,3,"[105, 117, 123]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
descubrimiento_0,136.0,2,"[114, 125]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
en_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
la_1,70.0,1,[134],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
teoria_0,135.0,1,[103],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
de_5,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
la_2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
complejidad._2,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
El_0,nan,0,[],,a_Yuandynasty_4
historiador_0,nan,0,[],,a_Yuandynasty_4
Frederick_0,71.0,1,[5],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
W._0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
Mote_0,64.0,1,[11],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
escribid_0,nan,0,[],,a_Yuandynasty_4
que_0,nan,0,[],,a_Yuandynasty_4
el_1,nan,0,[],,a_Yuandynasty_4
uso_0,nan,0,[],,a_Yuandynasty_4
del_0,nan,0,[],,a_Yuandynasty_4
término_0,nan,0,[],,a_Yuandynasty_4
"""clases_0",73.0,1,[14],,a_Yuandynasty_4
"sociales""._0",73.0,1,[9],,a_Yuandynasty_4
para_0,72.0,1,[36],,a_Yuandynasty_4
este_0,128.0,2,"[4, 37]",,a_Yuandynasty_4
sistema_0,282.0,3,"[10, 16, 27]",,a_Yuandynasty_4
era_0,nan,0,[],,a_Yuandynasty_4
"engafioso,_0",nan,0,[],,a_Yuandynasty_4
y_0,nan,0,[],,a_Yuandynasty_4
que_1,nan,0,[],,a_Yuandynasty_4
la__0,nan,0,[],,a_Yuandynasty_4
posicidn_0,63.0,1,[39],,a_Yuandynasty_4
de_0,64.0,1,[22],,a_Yuandynasty_4
las_0,68.0,1,[23],,a_Yuandynasty_4
personas_0,64.0,1,[13],,a_Yuandynasty_4
dentro_0,177.0,2,"[41, 42]",,a_Yuandynasty_4
del_1,72.0,1,[34],,a_Yuandynasty_4
sistema_1,nan,0,[],,a_Yuandynasty_4
de_1,nan,0,[],,a_Yuandynasty_4
cuatro_0,138.0,2,"[2, 28]",,a_Yuandynasty_4
clases_0,nan,0,[],,a_Yuandynasty_4
no_0,nan,0,[],,a_Yuandynasty_4
era_1,nan,0,[],,a_Yuandynasty_4
una_0,nan,0,[],,a_Yuandynasty_4
indicacién_0,137.0,2,"[21, 83]",,a_Yuandynasty_4
de_2,nan,0,[],,a_Yuandynasty_4
su_0,201.0,2,"[29, 30]",,a_Yuandynasty_4
poder_0,nan,0,[],,a_Yuandynasty_4
social_0,208.0,1,[31],,a_Yuandynasty_4
y_1,nan,0,[],,a_Yuandynasty_4
