word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
at_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
present_0,240.0,3,"[15, 16, 21]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
on_0,69.0,1,[18],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
a_0,68.0,1,[17],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Global_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
and__0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Regional_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
"Scale""._0",nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
In_0,66.0,1,[43],,a_Oxygen_1
1891_0,nan,0,[],a_Oxygen_1_qa_1 ,a_Oxygen_1
Scottish_0,nan,0,[],,a_Oxygen_1
chemist_0,nan,0,[],,a_Oxygen_1
James_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
Dewar_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
was_0,nan,0,[],,a_Oxygen_1
able_0,nan,0,[],,a_Oxygen_1
to_0,nan,0,[],,a_Oxygen_1
produce_0,nan,0,[],,a_Oxygen_1
enough_0,nan,0,[],,a_Oxygen_1
liquid_0,nan,0,[],,a_Oxygen_1
oxygen_0,nan,0,[],,a_Oxygen_1
to_1,nan,0,[],,a_Oxygen_1
study._0,nan,0,[],,a_Oxygen_1
The_0,67.0,1,[12],,a_Oxygen_1
first_0,135.0,2,"[4, 13]",,a_Oxygen_1
commercially_0,237.0,3,"[5, 6, 14]",,a_Oxygen_1
viable_0,nan,0,[],,a_Oxygen_1
process_0,138.0,2,"[7, 15]",,a_Oxygen_1
for_0,nan,0,[],,a_Oxygen_1
producing_0,nan,0,[],,a_Oxygen_1
—_0,nan,0,[],,a_Oxygen_1
liquid_1,nan,0,[],,a_Oxygen_1
oxygen_1,nan,1,[0],,a_Oxygen_1
was_1,nan,0,[],,a_Oxygen_1
independently_0,66.0,1,[42],,a_Oxygen_1
developed_0,nan,0,[],,a_Oxygen_1
in_1,nan,0,[],,a_Oxygen_1
1895_0,nan,0,[],a_Oxygen_1_qa_2 ,a_Oxygen_1
by_0,nan,0,[],,a_Oxygen_1
German_0,69.0,1,[8],,a_Oxygen_1
engineer_0,nan,0,[],,a_Oxygen_1
Carl_0,nan,0,[],,a_Oxygen_1
von_0,nan,0,[],,a_Oxygen_1
Linde_0,nan,0,[],,a_Oxygen_1
and_0,nan,0,[],,a_Oxygen_1
British_0,nan,0,[],,a_Oxygen_1
engineer_1,100.0,1,[18],,a_Oxygen_1
William_0,nan,0,[],,a_Oxygen_1
Hampson._0,nan,0,[],,a_Oxygen_1
Both_0,nan,0,[],,a_Oxygen_1
men_0,nan,0,[],,a_Oxygen_1
lowered_0,133.0,2,"[9, 11]",,a_Oxygen_1
the_1,202.0,2,"[22, 23]",,a_Oxygen_1
temperature_0,69.0,1,[40],,a_Oxygen_1
of_0,nan,0,[],,a_Oxygen_1
air_0,nan,0,[],,a_Oxygen_1
until_0,67.0,1,[3],,a_Oxygen_1
it_0,nan,0,[],,a_Oxygen_1
liquefied_0,nan,0,[],,a_Oxygen_1
and_1,nan,0,[],,a_Oxygen_1
then_0,nan,0,[],,a_Oxygen_1
distilled_0,nan,0,[],,a_Oxygen_1
the_2,nan,0,[],,a_Oxygen_1
component_0,102.0,1,[10],,a_Oxygen_1
gases_0,nan,0,[],,a_Oxygen_1
by_1,nan,0,[],,a_Oxygen_1
boiling_0,nan,0,[],,a_Oxygen_1
them_0,102.0,1,[39],,a_Oxygen_1
off_0,68.0,1,[17],,a_Oxygen_1
one_0,nan,0,[],,a_Oxygen_1
at_0,69.0,1,[29],,a_Oxygen_1
a_0,nan,0,[],,a_Oxygen_1
time_0,nan,0,[],,a_Oxygen_1
and_2,nan,0,[],,a_Oxygen_1
capturing_0,nan,0,[],,a_Oxygen_1
them._1,nan,0,[],,a_Oxygen_1
"Later,_0",nan,0,[],,a_Oxygen_1
in_2,nan,0,[],,a_Oxygen_1
"1901,_0",nan,0,[],,a_Oxygen_1
oxyacetylene_0,204.0,3,"[20, 21, 24]",a_Oxygen_1_qa_3 ,a_Oxygen_1
welding_0,135.0,1,[30],a_Oxygen_1_qa_3 ,a_Oxygen_1
was_2,68.0,1,[31],,a_Oxygen_1
demonstrated_0,212.0,2,"[2, 26]",,a_Oxygen_1
for_1,nan,0,[],,a_Oxygen_1
the_3,nan,0,[],,a_Oxygen_1
first_1,nan,0,[],,a_Oxygen_1
time_1,102.0,1,[1],,a_Oxygen_1
by_2,nan,0,[],,a_Oxygen_1
burning_0,171.0,2,"[19, 28]",,a_Oxygen_1
a_1,nan,0,[],,a_Oxygen_1
mixture_0,nan,0,[],,a_Oxygen_1
of_1,nan,0,[],,a_Oxygen_1
acetylene_0,nan,0,[],,a_Oxygen_1
and_3,nan,0,[],,a_Oxygen_1
compressed_0,nan,0,[],,a_Oxygen_1
O_0,nan,0,[],,a_Oxygen_1
2._0,nan,0,[],,a_Oxygen_1
This_0,nan,0,[],,a_Oxygen_1
method_0,68.0,1,[38],,a_Oxygen_1
of_2,nan,0,[],,a_Oxygen_1
welding_1,69.0,1,[37],,a_Oxygen_1
and_4,nan,0,[],,a_Oxygen_1
cutting_0,nan,0,[],,a_Oxygen_1
metal_0,nan,0,[],,a_Oxygen_1
later_1,nan,0,[],,a_Oxygen_1
became_0,nan,0,[],,a_Oxygen_1
common._0,nan,0,[],,a_Oxygen_1
Studies_0,68.0,1,[27],,a_Economicinequality_2
on_0,nan,0,[],,a_Economicinequality_2
income_0,68.0,1,[5],,a_Economicinequality_2
inequality_0,nan,0,[],,a_Economicinequality_2
and_0,nan,0,[],,a_Economicinequality_2
growth_0,nan,0,[],,a_Economicinequality_2
have_0,nan,0,[],,a_Economicinequality_2
sometimes_0,67.0,1,[15],,a_Economicinequality_2
found_0,nan,0,[],,a_Economicinequality_2
evidence_0,67.0,1,[11],,a_Economicinequality_2
confirming_0,205.0,3,"[19, 20, 26]",,a_Economicinequality_2
the_0,nan,0,[],,a_Economicinequality_2
Kuznets_0,135.0,2,"[2, 3]",a_Economicinequality_2_qa_0 ,a_Economicinequality_2
curve_0,nan,0,[],a_Economicinequality_2_qa_0 ,a_Economicinequality_2
"hypothesis,_0",nan,0,[],a_Economicinequality_2_qa_0 ,a_Economicinequality_2
which_0,nan,0,[],,a_Economicinequality_2
states_0,67.0,1,[18],,a_Economicinequality_2
that_0,nan,0,[],,a_Economicinequality_2
with_0,74.0,1,[14],,a_Economicinequality_2
economic_0,nan,0,[],,a_Economicinequality_2
"development,_0",69.0,1,[25],,a_Economicinequality_2
inequality_1,69.0,1,[8],,a_Economicinequality_2
first_0,nan,0,[],a_Economicinequality_2_qa_1 ,a_Economicinequality_2
"increases,_0",137.0,2,"[10, 17]",a_Economicinequality_2_qa_1 ,a_Economicinequality_2
then_0,nan,0,[],,a_Economicinequality_2
decreases._0,70.0,1,[35],,a_Economicinequality_2
Economist_0,nan,0,[],a_Economicinequality_2_qa_3 ,a_Economicinequality_2
Thomas_0,nan,0,[],a_Economicinequality_2_qa_2 ,a_Economicinequality_2
Piketty_0,nan,0,[],a_Economicinequality_2_qa_2 ,a_Economicinequality_2
challenges_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
this_0,68.0,1,[28],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"notion,_0",nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
claiming_0,67.0,1,[13],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
that_1,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
from_0,68.0,1,[34],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
1914_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
to_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
1945_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
wars_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
and_1,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"""violent_0",68.0,1,[36],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
economic_1,170.0,2,"[12, 39]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
and_2,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
political_0,171.0,2,"[32, 33]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"shocks""_0",nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
reduced_0,69.0,1,[40],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
inequality._2,100.0,1,[44],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"Moreover,_0",nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
Piketty_1,103.0,1,[37],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
argues_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
that_2,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
the_1,nan,0,[],,a_Economicinequality_2
"""magical""_0",nan,0,[],,a_Economicinequality_2
Kuznets_1,nan,0,[],,a_Economicinequality_2
curve_1,nan,0,[],,a_Economicinequality_2
"hypothesis,_1",nan,0,[],,a_Economicinequality_2
with_1,nan,0,[],,a_Economicinequality_2
its_0,nan,0,[],,a_Economicinequality_2
emphasis_0,nan,0,[],,a_Economicinequality_2
on_1,67.0,1,[41],,a_Economicinequality_2
the_2,nan,0,[],,a_Economicinequality_2
balancing_0,nan,0,[],,a_Economicinequality_2
of_0,73.0,1,[30],,a_Economicinequality_2
economic_2,67.0,1,[29],,a_Economicinequality_2
growth_1,nan,0,[],,a_Economicinequality_2
in_0,nan,0,[],,a_Economicinequality_2
the_3,nan,0,[],,a_Economicinequality_2
long_0,nan,0,[],,a_Economicinequality_2
"run,_0",nan,0,[],,a_Economicinequality_2
cannot_0,67.0,1,[1],,a_Economicinequality_2
account_0,nan,0,[],,a_Economicinequality_2
for_0,nan,0,[],,a_Economicinequality_2
the_4,nan,0,[],,a_Economicinequality_2
significant_0,nan,0,[],,a_Economicinequality_2
increase_0,nan,0,[],,a_Economicinequality_2
in_1,nan,0,[],,a_Economicinequality_2
economic_3,nan,0,[],,a_Economicinequality_2
inequality_3,65.0,1,[23],,a_Economicinequality_2
throughout_0,nan,0,[],,a_Economicinequality_2
the_5,nan,0,[],,a_Economicinequality_2
developed_0,nan,0,[],,a_Economicinequality_2
world_0,nan,0,[],,a_Economicinequality_2
since_0,nan,0,[],,a_Economicinequality_2
the_6,nan,0,[],,a_Economicinequality_2
1970s._0,nan,0,[],,a_Economicinequality_2
Even_0,nan,0,[],,a_FrenchandIndianWar_2
before_0,nan,0,[],,a_FrenchandIndianWar_2
Washington_0,nan,0,[],,a_FrenchandIndianWar_2
"returned,_0",66.0,1,[30],,a_FrenchandIndianWar_2
Dinwiddie_0,nan,0,[],,a_FrenchandIndianWar_2
had_0,nan,0,[],,a_FrenchandIndianWar_2
sent_0,68.0,1,[27],,a_FrenchandIndianWar_2
a_0,nan,0,[],,a_FrenchandIndianWar_2
company_0,nan,0,[],,a_FrenchandIndianWar_2
of_0,nan,0,[],,a_FrenchandIndianWar_2
40_0,nan,0,[],a_FrenchandIndianWar_2_qa_0 ,a_FrenchandIndianWar_2
men_0,nan,0,[],,a_FrenchandIndianWar_2
under_0,nan,0,[],,a_FrenchandIndianWar_2
William_0,nan,0,[],,a_FrenchandIndianWar_2
Trent_0,nan,0,[],,a_FrenchandIndianWar_2
to_0,nan,0,[],,a_FrenchandIndianWar_2
that_0,nan,0,[],,a_FrenchandIndianWar_2
"point,_0",nan,0,[],,a_FrenchandIndianWar_2
where_0,nan,0,[],,a_FrenchandIndianWar_2
in_0,nan,0,[],,a_FrenchandIndianWar_2
the_0,nan,0,[],,a_FrenchandIndianWar_2
early_0,nan,0,[],,a_FrenchandIndianWar_2
months_0,nan,0,[],,a_FrenchandIndianWar_2
of_1,nan,0,[],,a_FrenchandIndianWar_2
1754_0,nan,0,[],a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
they_0,nan,0,[],,a_FrenchandIndianWar_2
began_0,nan,0,[],,a_FrenchandIndianWar_2
construction_0,nan,0,[],,a_FrenchandIndianWar_2
of_2,nan,0,[],,a_FrenchandIndianWar_2
a_1,nan,0,[],,a_FrenchandIndianWar_2
small_0,nan,0,[],,a_FrenchandIndianWar_2
stockaded_0,nan,0,[],,a_FrenchandIndianWar_2
fort._0,nan,0,[],,a_FrenchandIndianWar_2
Governor_0,nan,0,[],,a_FrenchandIndianWar_2
Duquesne_0,nan,0,[],,a_FrenchandIndianWar_2
sent_1,nan,0,[],,a_FrenchandIndianWar_2
additional_0,nan,0,[],,a_FrenchandIndianWar_2
French_0,nan,0,[],,a_FrenchandIndianWar_2
forces_0,67.0,1,[5],,a_FrenchandIndianWar_2
under_1,74.0,1,[25],,a_FrenchandIndianWar_2
Claude-Pierre_0,102.0,1,[34],,a_FrenchandIndianWar_2
Pecaudy_0,nan,0,[],,a_FrenchandIndianWar_2
de_0,nan,0,[],,a_FrenchandIndianWar_2
Contrecceur_0,nan,0,[],,a_FrenchandIndianWar_2
to_1,nan,0,[],,a_FrenchandIndianWar_2
relieve_0,nan,0,[],,a_FrenchandIndianWar_2
Saint-Pierre_0,68.0,1,[26],,a_FrenchandIndianWar_2
during_0,188.0,4,"[0, 11, 12, 37]",,a_FrenchandIndianWar_2
the_1,nan,0,[],,a_FrenchandIndianWar_2
same_0,nan,0,[],,a_FrenchandIndianWar_2
"period,_0",70.0,1,[7],,a_FrenchandIndianWar_2
and_0,67.0,1,[8],,a_FrenchandIndianWar_2
Contrecceur_1,nan,0,[],,a_FrenchandIndianWar_2
led_0,nan,0,[],,a_FrenchandIndianWar_2
500_0,nan,0,[],,a_FrenchandIndianWar_2
men__0,nan,0,[],,a_FrenchandIndianWar_2
south_0,nan,0,[],,a_FrenchandIndianWar_2
from_0,67.0,1,[33],,a_FrenchandIndianWar_2
Fort_1,186.0,3,"[10, 19, 55]",,a_FrenchandIndianWar_2
Venango_0,207.0,3,"[6, 59, 60]",,a_FrenchandIndianWar_2
on_0,136.0,2,"[16, 56]",,a_FrenchandIndianWar_2
April_0,67.0,1,[13],,a_FrenchandIndianWar_2
"5,_0",nan,0,[],,a_FrenchandIndianWar_2
1754._1,nan,0,[],,a_FrenchandIndianWar_2
When_0,nan,0,[],,a_FrenchandIndianWar_2
these_0,nan,0,[],,a_FrenchandIndianWar_2
forces_1,nan,0,[],,a_FrenchandIndianWar_2
arrived_0,nan,0,[],,a_FrenchandIndianWar_2
at_0,nan,0,[],,a_FrenchandIndianWar_2
the_2,nan,0,[],,a_FrenchandIndianWar_2
fort_2,136.0,2,"[14, 61]",,a_FrenchandIndianWar_2
on_1,66.0,1,[65],,a_FrenchandIndianWar_2
April_1,168.0,2,"[53, 54]",,a_FrenchandIndianWar_2
"16,_0",136.0,2,"[36, 39]",,a_FrenchandIndianWar_2
Contrecceur_2,411.0,5,"[15, 44, 46, 52, 57]",,a_FrenchandIndianWar_2
generously_0,133.0,2,"[20, 38]",,a_FrenchandIndianWar_2
allowed_0,nan,0,[],,a_FrenchandIndianWar_2
Trent's_0,nan,0,[],,a_FrenchandIndianWar_2
small_1,nan,0,[],,a_FrenchandIndianWar_2
company_1,nan,0,[],,a_FrenchandIndianWar_2
to_2,nan,0,[],,a_FrenchandIndianWar_2
withdraw._0,nan,0,[],,a_FrenchandIndianWar_2
He_0,69.0,1,[64],,a_FrenchandIndianWar_2
purchased_0,nan,0,[],,a_FrenchandIndianWar_2
their_0,68.0,1,[51],,a_FrenchandIndianWar_2
construction_1,nan,0,[],,a_FrenchandIndianWar_2
tools_0,nan,0,[],,a_FrenchandIndianWar_2
to_3,nan,0,[],,a_FrenchandIndianWar_2
continue_0,nan,0,[],,a_FrenchandIndianWar_2
building_0,nan,0,[],,a_FrenchandIndianWar_2
what_0,nan,0,[],,a_FrenchandIndianWar_2
became_0,138.0,2,"[47, 49]",,a_FrenchandIndianWar_2
Fort_3,nan,0,[],a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
Duquesne._1,68.0,1,[48],a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
Environmentalists_0,331.0,4,"[1, 8, 10, 19]",,a_Amazonrainforest_3
are_0,nan,0,[],,a_Amazonrainforest_3
concerned_0,nan,0,[],,a_Amazonrainforest_3
about_0,nan,0,[],,a_Amazonrainforest_3
loss_0,nan,0,[],,a_Amazonrainforest_3
of_0,nan,0,[],,a_Amazonrainforest_3
biodiversity_0,nan,0,[],a_Amazonrainforest_3_qa_0 ,a_Amazonrainforest_3
that_0,nan,0,[],,a_Amazonrainforest_3
will_0,nan,0,[],,a_Amazonrainforest_3
result_0,nan,0,[],,a_Amazonrainforest_3
from_0,nan,0,[],,a_Amazonrainforest_3
destruction_0,67.0,1,[25],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
of_1,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_0,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"forest,_0",nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
and_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
also_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
about_1,68.0,1,[12],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_1,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
release_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
of_2,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_2,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
carbon_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
contained_0,67.0,1,[31],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
within_0,69.0,1,[21],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_3,nan,1,[0],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"vegetation,_0",nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
which_0,135.0,2,"[13, 18]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
could_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
accelerate_0,69.0,1,[11],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
global_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
warming._0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
Amazonian_0,136.0,2,"[3, 20]",,a_Amazonrainforest_3
evergreen_0,68.0,1,[4],,a_Amazonrainforest_3
forests_0,67.0,1,[26],,a_Amazonrainforest_3
account_0,171.0,2,"[28, 29]",,a_Amazonrainforest_3
for_0,103.0,1,[24],,a_Amazonrainforest_3
about_2,nan,0,[],,a_Amazonrainforest_3
10%_0,71.0,1,[33],,a_Amazonrainforest_3
of_3,nan,0,[],,a_Amazonrainforest_3
the_4,nan,0,[],,a_Amazonrainforest_3
world's_0,nan,0,[],,a_Amazonrainforest_3
terrestrial_0,nan,0,[],,a_Amazonrainforest_3
primary_0,nan,0,[],,a_Amazonrainforest_3
productivity_0,135.0,2,"[6, 35]",,a_Amazonrainforest_3
and_1,136.0,2,"[7, 15]",,a_Amazonrainforest_3
10%_1,69.0,1,[22],a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
of_4,145.0,2,"[17, 23]",,a_Amazonrainforest_3
the_5,nan,0,[],,a_Amazonrainforest_3
carbon_1,nan,0,[],,a_Amazonrainforest_3
stores_0,nan,0,[],,a_Amazonrainforest_3
in_0,nan,0,[],,a_Amazonrainforest_3
ecosystems—of_0,nan,0,[],,a_Amazonrainforest_3
the_6,nan,0,[],,a_Amazonrainforest_3
order_0,nan,0,[],,a_Amazonrainforest_3
of_5,nan,0,[],,a_Amazonrainforest_3
1.1._0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
x_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
1011_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
metric_0,nan,0,[],,a_Amazonrainforest_3
tonnes_0,nan,0,[],,a_Amazonrainforest_3
of_6,nan,0,[],,a_Amazonrainforest_3
carbon._2,69.0,1,[36],,a_Amazonrainforest_3
Amazonian_1,nan,0,[],,a_Amazonrainforest_3
forests_1,nan,0,[],,a_Amazonrainforest_3
are_1,nan,0,[],,a_Amazonrainforest_3
estimated_0,nan,0,[],,a_Amazonrainforest_3
to_0,nan,0,[],,a_Amazonrainforest_3
have_0,nan,0,[],,a_Amazonrainforest_3
accumulated_0,nan,0,[],,a_Amazonrainforest_3
0.62_0,nan,0,[],,a_Amazonrainforest_3
+_0,nan,0,[],,a_Amazonrainforest_3
0.37_0,nan,0,[],,a_Amazonrainforest_3
tons_0,nan,0,[],,a_Amazonrainforest_3
of_7,nan,0,[],,a_Amazonrainforest_3
carbon_3,nan,0,[],,a_Amazonrainforest_3
per_0,nan,0,[],,a_Amazonrainforest_3
hectare_0,nan,0,[],,a_Amazonrainforest_3
per_1,nan,0,[],,a_Amazonrainforest_3
year_0,nan,0,[],,a_Amazonrainforest_3
between_0,nan,0,[],,a_Amazonrainforest_3
1975_0,nan,0,[],,a_Amazonrainforest_3
and_2,nan,0,[],,a_Amazonrainforest_3
1996._0,nan,0,[],,a_Amazonrainforest_3
 _0,68.0,1,[17],a_Packetswitching_4_qa_0 a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Internet2._0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
is_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
a_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
not-for-profit_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
United_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
States_0,102.0,1,[3],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
computer_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
networking_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
consortium_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
led_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
by_0,67.0,1,[2],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
members_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
from_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
the_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
research_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
and_0,67.0,1,[4],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
education_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
"communities,_0",nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
"industry,_0",nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
and_1,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
government._0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
The_1,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
Internet2_1,69.0,1,[6],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
"community,_0",70.0,1,[8],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
in_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
partnership_0,137.0,1,[5],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
with_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
"Qwest,_0",nan,0,[],a_Packetswitching_4_qa_0 a_Packetswitching_4_qa_1 ,a_Packetswitching_4
built_0,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
the_2,nan,0,[],a_Packetswitching_4_qa_0 ,a_Packetswitching_4
first_0,nan,0,[],,a_Packetswitching_4
Internet2_2,nan,0,[],,a_Packetswitching_4
"Network,_0",69.0,1,[10],,a_Packetswitching_4
called_0,nan,0,[],,a_Packetswitching_4
"Abilene,_0",nan,0,[],a_Packetswitching_4_qa_2 ,a_Packetswitching_4
in_1,nan,0,[],,a_Packetswitching_4
1998_0,nan,0,[],,a_Packetswitching_4
and_2,nan,0,[],,a_Packetswitching_4
was_0,nan,0,[],,a_Packetswitching_4
a__0,nan,0,[],,a_Packetswitching_4
prime_0,nan,0,[],,a_Packetswitching_4
investor_0,67.0,1,[7],,a_Packetswitching_4
the_3,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
National_0,67.0,1,[25],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
LambdaRail_0,136.0,2,"[17, 26]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
(NLR)_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
project._0,68.0,1,[18],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
In_2,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
"2006,_0",nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Internet2_3,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
announced_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
a_1,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
partnership_1,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
with_1,66.0,1,[28],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Level_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
3_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
Communications_0,305.0,4,"[14, 16, 24, 29]",a_Packetswitching_4_qa_3 ,a_Packetswitching_4
to_0,100.0,1,[19],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
launch_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
a__1,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
brand_0,69.0,1,[9],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
new_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
nationwide_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
"network,_1",70.0,1,[12],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
boosting_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
its_0,nan,0,[],a_Packetswitching_4_qa_3 ,a_Packetswitching_4
