word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
en_2,nan,0,[],,a_Kenya_2
el_4,nan,0,[],,a_Kenya_2
"verano,_0",16595.0,1,[1],,a_Kenya_2
Kenyatta_1,nan,0,[],,a_Kenya_2
visito_0,nan,0,[],,a_Kenya_2
China_0,nan,0,[],a_Kenya_2_qa_2 ,a_Kenya_2
por_0,nan,0,[],,a_Kenya_2
invitacién_0,nan,0,[],,a_Kenya_2
del_0,nan,0,[],,a_Kenya_2
presidente_2,nan,0,[],,a_Kenya_2
Xi_0,nan,0,[],,a_Kenya_2
Jinping_0,nan,0,[],,a_Kenya_2
después_0,nan,0,[],,a_Kenya_2
de_5,nan,0,[],,a_Kenya_2
una_0,nan,0,[],,a_Kenya_2
parada_0,nan,0,[],,a_Kenya_2
en_3,nan,0,[],,a_Kenya_2
Rusia_0,nan,0,[],,a_Kenya_2
y_0,nan,0,[],,a_Kenya_2
no_1,nan,0,[],,a_Kenya_2
haber_0,nan,0,[],,a_Kenya_2
visitado_0,nan,0,[],,a_Kenya_2
Estados_0,nan,0,[],,a_Kenya_2
Unidos_0,nan,0,[],,a_Kenya_2
como_1,nan,0,[],,a_Kenya_2
presidente._3,nan,0,[],,a_Kenya_2
En_4,nan,0,[],,a_Kenya_2
julio_0,nan,0,[],a_Kenya_2_qa_3 ,a_Kenya_2
de_6,nan,0,[],a_Kenya_2_qa_3 ,a_Kenya_2
2015_0,nan,0,[],a_Kenya_2_qa_3 ,a_Kenya_2
Obama_1,nan,0,[],,a_Kenya_2
visits_0,nan,0,[],,a_Kenya_2
"Kenia,_0",nan,0,[],,a_Kenya_2
como_2,nan,0,[],,a_Kenya_2
el_5,nan,0,[],,a_Kenya_2
primer_0,nan,0,[],,a_Kenya_2
presidente_4,nan,0,[],,a_Kenya_2
estadounidense_0,nan,0,[],,a_Kenya_2
en_5,nan,0,[],,a_Kenya_2
visitar_1,nan,0,[],,a_Kenya_2
el_6,nan,0,[],,a_Kenya_2
pais_1,nan,0,[],,a_Kenya_2
mientras_0,nan,0,[],,a_Kenya_2
estaba_0,nan,0,[],,a_Kenya_2
en_6,nan,0,[],,a_Kenya_2
el_7,nan,0,[],,a_Kenya_2
cargo._0,nan,0,[],,a_Kenya_2
Donde_0,nan,0,[],,a_Force_4
es_0,nan,0,[],,a_Force_4
el_0,nan,0,[],,a_Force_4
area_0,nan,0,[],,a_Force_4
de_0,nan,0,[],,a_Force_4
la__0,nan,0,[],,a_Force_4
seccidn_0,nan,0,[],,a_Force_4
transversal_0,nan,0,[],,a_Force_4
relevante_0,nan,0,[],,a_Force_4
para_0,nan,0,[],,a_Force_4
el_1,nan,0,[],,a_Force_4
volumen__0,nan,0,[],,a_Force_4
para_1,nan,0,[],,a_Force_4
el_2,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
que_0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
se_0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
calcula_0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
el_3,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
tensor_0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
de_1,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
esfuerzo._0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
Este_0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
formalismo_0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 a_Force_4_qa_3 ,a_Force_4
incluye_0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
términos_0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
de_2,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
presidn_0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
relacionados_0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
con_0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
fuerzas_0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
que_1,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
actlan_0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
normalmente_0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
en_0,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
el_4,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
area_1,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
de_3,nan,0,[],a_Force_4_qa_1 a_Force_4_qa_2 ,a_Force_4
la_0,nan,0,[],,a_Force_4
seccidn_1,nan,0,[],,a_Force_4
transversal_1,nan,0,[],,a_Force_4
(las_0,nan,0,[],,a_Force_4
|_0,nan,0,[],,a_Force_4
diagonales_0,nan,0,[],,a_Force_4
de_4,nan,0,[],,a_Force_4
la_1,nan,0,[],,a_Force_4
matriz_0,nan,0,[],,a_Force_4
del_0,nan,0,[],,a_Force_4
"tensor),_0",nan,0,[],,a_Force_4
asi_0,nan,0,[],,a_Force_4
como_0,nan,0,[],,a_Force_4
términos_1,nan,0,[],,a_Force_4
de_5,nan,0,[],,a_Force_4
cizallamiento_0,nan,0,[],,a_Force_4
relacionados_1,nan,0,[],,a_Force_4
con_1,11130.0,2,"[0, 1]",,a_Force_4
las_0,nan,0,[],,a_Force_4
fuerzas_1,nan,0,[],,a_Force_4
que_2,nan,0,[],,a_Force_4
actuan_0,nan,0,[],,a_Force_4
 paralelamente_0,nan,0,[],,a_Force_4
al_0,nan,0,[],,a_Force_4
area_2,nan,0,[],,a_Force_4
de_6,nan,0,[],,a_Force_4
la__1,nan,0,[],,a_Force_4
secciédn_0,nan,0,[],,a_Force_4
transversal_2,nan,0,[],,a_Force_4
(los_0,nan,0,[],,a_Force_4
elementos_0,nan,0,[],,a_Force_4
fuera_0,nan,0,[],,a_Force_4
de_7,nan,0,[],,a_Force_4
la__2,nan,0,[],,a_Force_4
diagonal)._0,nan,0,[],,a_Force_4
El_5,nan,0,[],,a_Force_4
tensor_1,nan,0,[],a_Force_4_qa_0 ,a_Force_4
de_8,nan,0,[],a_Force_4_qa_0 ,a_Force_4
esfuerzo_1,nan,0,[],a_Force_4_qa_0 ,a_Force_4
tiene_0,nan,0,[],,a_Force_4
en_1,nan,0,[],,a_Force_4
cuenta_0,nan,0,[],,a_Force_4
las_1,nan,0,[],,a_Force_4
fuerzas_2,nan,0,[],,a_Force_4
que_3,nan,0,[],,a_Force_4
causan_0,nan,0,[],,a_Force_4
todas_0,nan,0,[],,a_Force_4
las_2,nan,0,[],,a_Force_4
"deformaciones,_0",nan,0,[],,a_Force_4
incluso_0,nan,0,[],,a_Force_4
las_3,nan,0,[],,a_Force_4
tensiones_0,nan,0,[],,a_Force_4
de_9,nan,0,[],,a_Force_4
traccién_0,nan,0,[],,a_Force_4
y__0,nan,0,[],,a_Force_4
las_4,nan,0,[],,a_Force_4
compresiones.:133-134:38-1-38-11_0,nan,0,[],,a_Force_4
La_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
teoria_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
de_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
la_1,nan,0,[],a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
complejidad_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
computacional_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
es_0,nan,0,[],,a_Computationalcomplexitytheory_0
una_0,nan,0,[],,a_Computationalcomplexitytheory_0
rama_0,nan,0,[],,a_Computationalcomplexitytheory_0
de_1,nan,0,[],,a_Computationalcomplexitytheory_0
la_2,nan,0,[],,a_Computationalcomplexitytheory_0
teoria_1,nan,0,[],,a_Computationalcomplexitytheory_0
de_2,nan,0,[],,a_Computationalcomplexitytheory_0
la_3,nan,0,[],,a_Computationalcomplexitytheory_0
computacién_0,nan,0,[],,a_Computationalcomplexitytheory_0
dentro_0,nan,0,[],,a_Computationalcomplexitytheory_0
de_3,nan,0,[],,a_Computationalcomplexitytheory_0
la_4,nan,0,[],,a_Computationalcomplexitytheory_0
ciencia_0,nan,0,[],,a_Computationalcomplexitytheory_0
computacional_1,nan,0,[],,a_Computationalcomplexitytheory_0
tedrica._0,nan,0,[],,a_Computationalcomplexitytheory_0
Esta_0,nan,0,[],,a_Computationalcomplexitytheory_0
teoria_2,nan,0,[],,a_Computationalcomplexitytheory_0
se_0,nan,0,[],,a_Computationalcomplexitytheory_0
 centra_0,nan,0,[],,a_Computationalcomplexitytheory_0
en_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
la_5,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
clasificacién_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
de_4,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
los_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
problemas_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 a_Computationalcomplexitytheory_0_qa_2 ,a_Computationalcomplexitytheory_0
computacionales_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 a_Computationalcomplexitytheory_0_qa_2 ,a_Computationalcomplexitytheory_0
segun_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
su_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
dificultad_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
inherente_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
y_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
en_1,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
la__0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
relacién_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
de_5,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
esas_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
clases_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
de_6,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
dificultad_1,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
entre_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
si._0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
Un_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
problema_0,nan,0,[],,a_Computationalcomplexitytheory_0
computacional_2,nan,0,[],,a_Computationalcomplexitytheory_0
se_1,nan,0,[],,a_Computationalcomplexitytheory_0
entiende_0,nan,0,[],,a_Computationalcomplexitytheory_0
como_0,13192.0,2,"[0, 1]",,a_Computationalcomplexitytheory_0
una_1,nan,0,[],,a_Computationalcomplexitytheory_0
tarea_0,nan,0,[],,a_Computationalcomplexitytheory_0
que_0,nan,0,[],,a_Computationalcomplexitytheory_0
en_2,nan,0,[],,a_Computationalcomplexitytheory_0
principio_0,nan,0,[],,a_Computationalcomplexitytheory_0
puede_0,nan,0,[],,a_Computationalcomplexitytheory_0
ser_0,nan,0,[],,a_Computationalcomplexitytheory_0
resuelta)_0,nan,0,[],,a_Computationalcomplexitytheory_0
por_0,nan,0,[],,a_Computationalcomplexitytheory_0
un_1,nan,0,[],,a_Computationalcomplexitytheory_0
"ordenador,_0",nan,0,[],,a_Computationalcomplexitytheory_0
es_1,nan,0,[],,a_Computationalcomplexitytheory_0
"decir,_0",nan,0,[],,a_Computationalcomplexitytheory_0
que_1,nan,0,[],,a_Computationalcomplexitytheory_0
el_0,nan,0,[],,a_Computationalcomplexitytheory_0
problema_1,nan,0,[],,a_Computationalcomplexitytheory_0
puede_1,nan,0,[],,a_Computationalcomplexitytheory_0
ser_1,nan,0,[],,a_Computationalcomplexitytheory_0
resuelto_0,nan,0,[],,a_Computationalcomplexitytheory_0
mediante_0,nan,0,[],,a_Computationalcomplexitytheory_0
la_6,nan,0,[],,a_Computationalcomplexitytheory_0
aplicacidn_0,nan,0,[],,a_Computationalcomplexitytheory_0
mecdnica_0,nan,0,[],,a_Computationalcomplexitytheory_0
de_7,nan,0,[],,a_Computationalcomplexitytheory_0
pasos_0,nan,0,[],,a_Computationalcomplexitytheory_0
matematicos_0,nan,0,[],,a_Computationalcomplexitytheory_0
tales_0,nan,0,[],,a_Computationalcomplexitytheory_0
como_1,nan,0,[],,a_Computationalcomplexitytheory_0
un_2,nan,0,[],,a_Computationalcomplexitytheory_0
algoritmo._0,nan,0,[],,a_Computationalcomplexitytheory_0
La_0,nan,0,[],,a_Construction_0
construcci6n_0,nan,0,[],a_Construction_0_qa_0 ,a_Construction_0
es_0,nan,0,[],,a_Construction_0
el_0,nan,0,[],,a_Construction_0
proceso_0,nan,0,[],,a_Construction_0
de_0,nan,0,[],,a_Construction_0
levantar_0,nan,0,[],,a_Construction_0
un_0,nan,0,[],,a_Construction_0
edificio_0,nan,0,[],,a_Construction_0
o_0,nan,0,[],,a_Construction_0
 infraestructura._0,nan,0,[],,a_Construction_0
La_1,nan,0,[],,a_Construction_0
construccién_0,nan,0,[],,a_Construction_0
difiere_0,nan,0,[],,a_Construction_0
de_1,nan,0,[],,a_Construction_0
la_2,nan,0,[],,a_Construction_0
fabricacién_0,nan,0,[],,a_Construction_0
en_0,nan,0,[],,a_Construction_0
que_0,nan,0,[],,a_Construction_0
la__0,nan,0,[],,a_Construction_0
fabricacién_1,nan,0,[],a_Construction_0_qa_1 ,a_Construction_0
normalmente_0,nan,0,[],,a_Construction_0
implica_0,nan,0,[],,a_Construction_0
la_3,nan,0,[],,a_Construction_0
 produccién_0,nan,0,[],,a_Construction_0
en_1,nan,0,[],,a_Construction_0
masa_0,nan,0,[],,a_Construction_0
de_2,nan,0,[],,a_Construction_0
aarticulos_0,nan,0,[],,a_Construction_0
similares_0,nan,0,[],,a_Construction_0
sin_0,nan,0,[],,a_Construction_0
un_1,nan,0,[],,a_Construction_0
 comprador_0,nan,0,[],,a_Construction_0
"determinado,_0",nan,0,[],,a_Construction_0
mientras_0,nan,0,[],,a_Construction_0
que_1,nan,0,[],,a_Construction_0
la_4,nan,0,[],,a_Construction_0
construccidn_0,nan,0,[],,a_Construction_0
generalmente_0,nan,0,[],,a_Construction_0
se_0,nan,0,[],,a_Construction_0
lleva_0,nan,0,[],,a_Construction_0
a_0,nan,0,[],,a_Construction_0
cabo_0,nan,0,[],,a_Construction_0
en_2,nan,0,[],,a_Construction_0
un_2,nan,0,[],,a_Construction_0
lugar_0,nan,0,[],,a_Construction_0
determinado_1,nan,0,[],,a_Construction_0
para_0,nan,0,[],,a_Construction_0
un_3,nan,0,[],a_Construction_0_qa_4 ,a_Construction_0
cliente_0,14636.0,2,"[0, 1]",a_Construction_0_qa_4 ,a_Construction_0
conocido._0,nan,0,[],a_Construction_0_qa_4 ,a_Construction_0
La_5,nan,0,[],,a_Construction_0
 construccién_0,nan,0,[],,a_Construction_0
como_0,nan,0,[],,a_Construction_0
sector_0,nan,0,[],,a_Construction_0
comprende_0,nan,0,[],,a_Construction_0
del_0,nan,0,[],,a_Construction_0
seis_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
al_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
nueve_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
por_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
ciento_0,nan,0,[],a_Construction_0_qa_2 ,a_Construction_0
del_1,nan,0,[],,a_Construction_0
producto_0,nan,0,[],,a_Construction_0
interior_0,nan,0,[],,a_Construction_0
bruto_0,nan,0,[],,a_Construction_0
de_3,nan,0,[],,a_Construction_0
los_0,nan,0,[],,a_Construction_0
paises_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
desarrollados._0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
La_6,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
 construccién_1,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
comienza_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
con_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
la__1,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
"planificacién,_0",nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
el_1,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
disefo_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
[cita_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
necesaria]_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
y_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
la__2,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
financiaci6n_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
y_1,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
continua_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
hasta_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
que_2,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
el_2,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
proyecto_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
esté_0,nan,0,[],a_Construction_0_qa_3 ,a_Construction_0
construido_0,nan,0,[],,a_Construction_0
y_2,nan,0,[],,a_Construction_0
listo_0,nan,0,[],,a_Construction_0
para_1,nan,0,[],,a_Construction_0
su_0,nan,0,[],,a_Construction_0
uso._0,nan,0,[],,a_Construction_0
La_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_0 ,a_Computationalcomplexitytheory_1
instancia_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_0 ,a_Computationalcomplexitytheory_1
de_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_0 ,a_Computationalcomplexitytheory_1
un_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_0 ,a_Computationalcomplexitytheory_1
"problema,_0",nan,0,[],a_Computationalcomplexitytheory_1_qa_0 ,a_Computationalcomplexitytheory_1
cuando_0,nan,0,[],,a_Computationalcomplexitytheory_1
se_0,nan,0,[],,a_Computationalcomplexitytheory_1
habla_0,nan,0,[],,a_Computationalcomplexitytheory_1
de_1,nan,0,[],,a_Computationalcomplexitytheory_1
problemas_0,nan,0,[],,a_Computationalcomplexitytheory_1
"computacionales,_0",nan,0,[],,a_Computationalcomplexitytheory_1
es_0,nan,0,[],,a_Computationalcomplexitytheory_1
una_0,nan,0,[],,a_Computationalcomplexitytheory_1
cadena_0,nan,0,[],,a_Computationalcomplexitytheory_1
de_2,nan,0,[],,a_Computationalcomplexitytheory_1
elementos_0,nan,0,[],,a_Computationalcomplexitytheory_1
de_3,nan,0,[],,a_Computationalcomplexitytheory_1
un_1,nan,0,[],,a_Computationalcomplexitytheory_1
alfabeto._0,nan,0,[],,a_Computationalcomplexitytheory_1
Por_0,nan,0,[],,a_Computationalcomplexitytheory_1
lo_0,nan,0,[],,a_Computationalcomplexitytheory_1
"general,_0",nan,0,[],,a_Computationalcomplexitytheory_1
el_0,nan,0,[],,a_Computationalcomplexitytheory_1
alfabeto_1,nan,0,[],,a_Computationalcomplexitytheory_1
que_0,nan,0,[],,a_Computationalcomplexitytheory_1
se_1,nan,0,[],,a_Computationalcomplexitytheory_1
utiliza_0,nan,0,[],,a_Computationalcomplexitytheory_1
es_1,nan,0,[],,a_Computationalcomplexitytheory_1
el_1,nan,0,[],,a_Computationalcomplexitytheory_1
binario_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_1 ,a_Computationalcomplexitytheory_1
(es_0,nan,0,[],,a_Computationalcomplexitytheory_1
"decir,_0",nan,0,[],,a_Computationalcomplexitytheory_1
combinaciones_0,nan,0,[],,a_Computationalcomplexitytheory_1
de_4,nan,0,[],,a_Computationalcomplexitytheory_1
O_0,nan,0,[],,a_Computationalcomplexitytheory_1
y_0,nan,0,[],,a_Computationalcomplexitytheory_1
1)_0,nan,0,[],,a_Computationalcomplexitytheory_1
y__0,nan,0,[],,a_Computationalcomplexitytheory_1
por_1,nan,0,[],,a_Computationalcomplexitytheory_1
"ello,_0",nan,0,[],,a_Computationalcomplexitytheory_1
estas_0,nan,0,[],,a_Computationalcomplexitytheory_1
cadenas_0,nan,0,[],,a_Computationalcomplexitytheory_1
reciben_0,nan,0,[],,a_Computationalcomplexitytheory_1
el_2,nan,0,[],,a_Computationalcomplexitytheory_1
nombre_0,nan,0,[],,a_Computationalcomplexitytheory_1
de_5,nan,0,[],,a_Computationalcomplexitytheory_1
cadenas_1,nan,0,[],a_Computationalcomplexitytheory_1_qa_2 ,a_Computationalcomplexitytheory_1
de_6,nan,0,[],a_Computationalcomplexitytheory_1_qa_2 ,a_Computationalcomplexitytheory_1
bits._0,nan,0,[],a_Computationalcomplexitytheory_1_qa_2 ,a_Computationalcomplexitytheory_1
Como_0,nan,0,[],,a_Computationalcomplexitytheory_1
 ocurre_0,nan,0,[],,a_Computationalcomplexitytheory_1
en_0,nan,0,[],,a_Computationalcomplexitytheory_1
una_1,nan,0,[],,a_Computationalcomplexitytheory_1
computadora_0,nan,0,[],,a_Computationalcomplexitytheory_1
del_0,nan,0,[],,a_Computationalcomplexitytheory_1
mundo_0,nan,0,[],,a_Computationalcomplexitytheory_1
"real,_0",nan,0,[],,a_Computationalcomplexitytheory_1
los_0,16957.0,2,"[0, 1]",,a_Computationalcomplexitytheory_1
objetos_0,nan,0,[],,a_Computationalcomplexitytheory_1
matemdaticos_0,nan,0,[],,a_Computationalcomplexitytheory_1
que_1,nan,0,[],,a_Computationalcomplexitytheory_1
no_0,nan,0,[],,a_Computationalcomplexitytheory_1
son_0,nan,0,[],,a_Computationalcomplexitytheory_1
cadenas_2,nan,0,[],,a_Computationalcomplexitytheory_1
de_7,nan,0,[],,a_Computationalcomplexitytheory_1
bits_1,nan,0,[],,a_Computationalcomplexitytheory_1
deben_0,nan,0,[],,a_Computationalcomplexitytheory_1
estar_0,nan,0,[],,a_Computationalcomplexitytheory_1
debidamente_0,nan,0,[],,a_Computationalcomplexitytheory_1
codificados._0,nan,0,[],,a_Computationalcomplexitytheory_1
Por_2,nan,0,[],,a_Computationalcomplexitytheory_1
"ejemplo,_0",nan,0,[],,a_Computationalcomplexitytheory_1
los_1,nan,0,[],,a_Computationalcomplexitytheory_1
numeros_0,nan,0,[],,a_Computationalcomplexitytheory_1
enteros_0,nan,0,[],,a_Computationalcomplexitytheory_1
pueden_0,nan,0,[],,a_Computationalcomplexitytheory_1
representarse_0,nan,0,[],,a_Computationalcomplexitytheory_1
como_1,nan,0,[],,a_Computationalcomplexitytheory_1
notaciédn_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_3 ,a_Computationalcomplexitytheory_1
binaria_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_3 ,a_Computationalcomplexitytheory_1
y_1,nan,0,[],,a_Computationalcomplexitytheory_1
los_2,nan,0,[],,a_Computationalcomplexitytheory_1
graficos_0,nan,0,[],,a_Computationalcomplexitytheory_1
se_2,nan,0,[],,a_Computationalcomplexitytheory_1
pueden_1,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
codificar_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
"directamente,_0",nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
o_1,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
bien_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
a_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
través_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
de_8,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
sus_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
matrices_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
de_9,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
"adyacencia,_0",nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
o_2,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
bien_1,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
a_1,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
través_1,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
de_10,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
sus_1,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
listas_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
de_11,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
adyacencia_1,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
en_1,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
 cddigo_0,nan,0,[],a_Computationalcomplexitytheory_1_qa_4 ,a_Computationalcomplexitytheory_1
_binario._0,nan,0,[],,a_Computationalcomplexitytheory_1
Tener_0,nan,0,[],,a_Computationalcomplexitytheory_2
la_0,nan,0,[],,a_Computationalcomplexitytheory_2
idea_0,nan,0,[],,a_Computationalcomplexitytheory_2
de_0,nan,0,[],,a_Computationalcomplexitytheory_2
que_0,nan,0,[],,a_Computationalcomplexitytheory_2
los_0,nan,0,[],,a_Computationalcomplexitytheory_2
problemas_0,nan,0,[],,a_Computationalcomplexitytheory_2
de_1,nan,0,[],,a_Computationalcomplexitytheory_2
funcidn_0,nan,0,[],,a_Computationalcomplexitytheory_2
pueden_0,nan,0,[],,a_Computationalcomplexitytheory_2
ser_0,nan,0,[],,a_Computationalcomplexitytheory_2
mas_0,nan,0,[],,a_Computationalcomplexitytheory_2
enriquecedores_0,nan,0,[],,a_Computationalcomplexitytheory_2
que_1,nan,0,[],,a_Computationalcomplexitytheory_2
los_1,nan,0,[],,a_Computationalcomplexitytheory_2
problemas_1,nan,0,[],,a_Computationalcomplexitytheory_2
