word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
sinifa_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
daraltmas!_0,269.0,3,"[29, 45, 46]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
mumkindur._0,371.0,2,"[20, 38]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
Bu_2,64.0,1,[36],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
siniflarin_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
herhangi_0,102.0,1,[14],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
birinin§_0,67.0,1,[40],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
esit_3,67.0,1,[41],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
olmadigini_0,237.0,1,[42],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
"kanitlamak,_0",103.0,1,[33],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
karmasiklik_3,337.0,4,"[31, 32, 35, 44]",a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
 teorisinde_0,305.0,1,[47],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
6nemii_0,nan,0,[],a_Computationalcomplexitytheory_4_qa_3 ,a_Computationalcomplexitytheory_4
bir_1,nan,0,[],,a_Computationalcomplexitytheory_4
atilim_0,nan,0,[],,a_Computationalcomplexitytheory_4
—_1,nan,0,[],,a_Computationalcomplexitytheory_4
olacaktir._0,nan,0,[],,a_Computationalcomplexitytheory_4
"Ambargo,_0",198.0,3,"[25, 28, 29]",a_1973oilcrisis_1_qa_0 ,a_1973oilcrisis_1
ABD_0,71.0,1,[30],,a_1973oilcrisis_1
enerji_0,377.0,3,"[9, 11, 31]",,a_1973oilcrisis_1
guvenligi_0,103.0,1,[3],,a_1973oilcrisis_1
Uzerindeki_0,583.0,4,"[34, 35, 37, 44]",,a_1973oilcrisis_1
tehditleri_0,nan,0,[],,a_1973oilcrisis_1
ele_0,nan,0,[],,a_1973oilcrisis_1
almak_0,nan,0,[],,a_1973oilcrisis_1
icin_0,65.0,1,[46],,a_1973oilcrisis_1
acil_0,nan,0,[],,a_1973oilcrisis_1
taleplere_0,nan,0,[],,a_1973oilcrisis_1
neden_0,208.0,2,"[6, 39]",,a_1973oilcrisis_1
olarak_0,nan,0,[],,a_1973oilcrisis_1
ABD_1,262.0,3,"[7, 8, 18]",,a_1973oilcrisis_1
 ekonomisini_0,534.0,5,"[10, 32, 33, 41, 73]",,a_1973oilcrisis_1
olumsuz__0,nan,0,[],,a_1973oilcrisis_1
etkilemistir._0,nan,0,[],,a_1973oilcrisis_1
Uluslararas!_0,nan,0,[],,a_1973oilcrisis_1
"duzeyde,_0",nan,0,[],,a_1973oilcrisis_1
fiyat_0,nan,0,[],,a_1973oilcrisis_1
artislar!_0,269.0,4,"[53, 56, 57, 62]",,a_1973oilcrisis_1
otomobil_0,137.0,2,"[40, 60]",a_1973oilcrisis_1_qa_1 ,a_1973oilcrisis_1
gibi_0,nan,0,[],,a_1973oilcrisis_1
birgok_0,nan,0,[],,a_1973oilcrisis_1
sektérde_0,275.0,2,"[36, 97]",,a_1973oilcrisis_1
rekabetci_0,138.0,2,"[43, 105]",,a_1973oilcrisis_1
konumlari_0,nan,0,[],,a_1973oilcrisis_1
degistirdi._0,nan,0,[],,a_1973oilcrisis_1
Makroekonomik_0,610.0,5,"[38, 52, 58, 61, 63]",a_1973oilcrisis_1_qa_2 ,a_1973oilcrisis_1
problemler_0,167.0,2,"[64, 89]",,a_1973oilcrisis_1
hem_0,308.0,4,"[65, 70, 71, 86]",,a_1973oilcrisis_1
enflasyonist_0,102.0,1,[42],,a_1973oilcrisis_1
hem_1,nan,0,[],,a_1973oilcrisis_1
de_0,202.0,2,"[74, 104]",,a_1973oilcrisis_1
=_0,202.0,2,"[74, 106]",,a_1973oilcrisis_1
deflasyonist_0,209.0,2,"[76, 106]",,a_1973oilcrisis_1
etkilerden_0,401.0,1,[80],,a_1973oilcrisis_1
olustu._0,103.0,1,[81],,a_1973oilcrisis_1
Ambargo_1,nan,0,[],,a_1973oilcrisis_1
petrol_0,169.0,1,[90],,a_1973oilcrisis_1
"sirketlerini,_0",533.0,4,"[66, 84, 85, 88]",,a_1973oilcrisis_1
Kuzey_0,512.0,4,"[68, 91, 92, 93]",a_1973oilcrisis_1_qa_3 ,a_1973oilcrisis_1
Kutbu_0,167.0,2,"[94, 96]",a_1973oilcrisis_1_qa_3 ,a_1973oilcrisis_1
gibi_1,137.0,2,"[47, 77]",,a_1973oilcrisis_1
engebeli_0,535.0,4,"[75, 78, 79, 99]",,a_1973oilcrisis_1
arazilerde_0,66.0,1,[48],,a_1973oilcrisis_1
"bile,_0",nan,0,[],,a_1973oilcrisis_1
petrol_1,nan,0,[],,a_1973oilcrisis_1
kaynaklarin!_0,nan,0,[],,a_1973oilcrisis_1
artirmak_0,201.0,1,[82],,a_1973oilcrisis_1
icin_1,76.0,1,[83],,a_1973oilcrisis_1
yeni_0,nan,0,[],,a_1973oilcrisis_1
yollar_0,65.0,1,[103],,a_1973oilcrisis_1
aramak_0,nan,0,[],,a_1973oilcrisis_1
zorunda__0,nan,0,[],,a_1973oilcrisis_1
birakti._0,nan,0,[],,a_1973oilcrisis_1
Onemli_0,nan,0,[],,a_1973oilcrisis_1
derecede_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
Uretime_0,62.0,1,[122],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
baslamak_0,63.0,1,[109],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
icin_2,106.0,1,[127],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
petrol_2,136.0,1,[126],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
bulmak_0,135.0,1,[111],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ve_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
yeni_1,209.0,1,[114],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
alaniari_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
 gelistirmek_0,342.0,1,[119],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
bes_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
ila_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
on_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
yil_0,nan,0,[],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
strmekteydi._0,63.0,1,[123],a_1973oilcrisis_1_qa_4 ,a_1973oilcrisis_1
1973_0,105.0,1,[132],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
yilinda_0,227.0,3,"[2, 10, 11]",,a_1973oilcrisis_2
"Nixon,_0",nan,0,[],,a_1973oilcrisis_2
ambargoya_0,269.0,3,"[5, 6, 16]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
verilen_0,137.0,2,"[17, 18]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
yaniti_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
koordine_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
etmek_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
icin_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
olusturulan_0,66.0,1,[29],,a_1973oilcrisis_2
kisa_0,nan,0,[],,a_1973oilcrisis_2
vadeli_0,275.0,2,"[46, 47]",,a_1973oilcrisis_2
bir_0,176.0,2,"[48, 49]",,a_1973oilcrisis_2
organizasyon_0,100.0,1,[84],,a_1973oilcrisis_2
olan_0,143.0,2,"[15, 85]",,a_1973oilcrisis_2
Federal_0,nan,0,[],,a_1973oilcrisis_2
Enerji_0,nan,0,[],,a_1973oilcrisis_2
Ofisinin_0,102.0,1,[26],,a_1973oilcrisis_2
ilk_0,nan,0,[],,a_1973oilcrisis_2
Y6neticisi_0,66.0,1,[107],,a_1973oilcrisis_2
olarak_0,199.0,2,"[8, 30]",,a_1973oilcrisis_2
William_0,173.0,1,[79],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
—._0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon'!_0,547.0,5,"[51, 53, 81, 82, 127]",a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
sec¢ti._0,430.0,3,"[59, 128, 129]",,a_1973oilcrisis_2
"Simon,_0",545.0,5,"[83, 86, 87, 88, 133]",,a_1973oilcrisis_2
1974_0,137.0,1,[95],,a_1973oilcrisis_2
yilinda_1,272.0,3,"[21, 23, 134]",,a_1973oilcrisis_2
her_0,67.0,1,[25],,a_1973oilcrisis_2
bir_1,nan,0,[],,a_1973oilcrisis_2
eyalete_0,238.0,2,"[28, 36]",,a_1973oilcrisis_2
1972'de_0,274.0,3,"[37, 38, 106]",,a_1973oilcrisis_2
tukettikleri_0,nan,0,[],,a_1973oilcrisis_2
kadar_0,nan,0,[],,a_1973oilcrisis_2
yerel_0,168.0,1,[93],,a_1973oilcrisis_2
petrol_0,169.0,2,"[56, 58]",,a_1973oilcrisis_2
tahsis_0,304.0,4,"[60, 61, 89, 90]",,a_1973oilcrisis_2
"etti,_0",397.0,4,"[19, 20, 96, 97]",,a_1973oilcrisis_2
bu_0,nan,0,[],,a_1973oilcrisis_2
nifusu_0,137.0,2,"[24, 69]",,a_1973oilcrisis_2
 artmayan_0,134.0,2,"[105, 139]",,a_1973oilcrisis_2
 eyaletler_0,272.0,4,"[39, 74, 75, 140]",,a_1973oilcrisis_2
icin_1,576.0,4,"[31, 45, 76, 77]",,a_1973oilcrisis_2
yaradi._0,68.0,1,[33],,a_1973oilcrisis_2
Diger_0,nan,0,[],,a_1973oilcrisis_2
"eyaletlerde,_0",409.0,3,"[54, 57, 94]",,a_1973oilcrisis_2
benzin_0,101.0,1,[13],,a_1973oilcrisis_2
 istasyonlarinda_0,163.0,2,"[63, 91]",,a_1973oilcrisis_2
 kuyruklar_0,352.0,4,"[68, 70, 135, 137]",,a_1973oilcrisis_2
yaygindi._0,479.0,4,"[41, 73, 104, 138]",,a_1973oilcrisis_2
Amerikan_0,244.0,2,"[40, 44]",,a_1973oilcrisis_2
Otomobil_0,66.0,1,[112],,a_1973oilcrisis_2
"Birlizi,_0",104.0,1,[113],,a_1973oilcrisis_2
1974_1,nan,0,[],,a_1973oilcrisis_2
yilinin|_0,nan,0,[],,a_1973oilcrisis_2
Subat_0,138.0,2,"[64, 92]",,a_1973oilcrisis_2
ayinin_0,279.0,3,"[62, 65, 117]",,a_1973oilcrisis_2
son_0,133.0,1,[67],,a_1973oilcrisis_2
"haftasinda,_0",296.0,4,"[71, 72, 98, 118]",,a_1973oilcrisis_2
Amerikan_1,310.0,2,"[101, 119]",,a_1973oilcrisis_2
benzin_1,330.0,3,"[43, 102, 120]",,a_1973oilcrisis_2
istasyonlarinin_0,97.0,1,[111],,a_1973oilcrisis_2
%20'sinde_0,132.0,2,"[114, 121]",a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
yakit_0,nan,0,[],,a_1973oilcrisis_2
olmadigini_0,165.0,2,"[66, 116]",,a_1973oilcrisis_2
bildirdi._0,106.0,1,[124],,a_1973oilcrisis_2
ise_0,nan,0,[],,a_1973oilcrisis_2
Harvard'a__0,63.0,1,[9],,a_HarvardUniversity_3
lisans__0,nan,0,[],,a_HarvardUniversity_3
"kabul,_0",nan,0,[],,a_HarvardUniversity_3
Carnegie_0,nan,0,[],,a_HarvardUniversity_3
Vakfi_0,67.0,1,[10],,a_HarvardUniversity_3
tarafindan_0,69.0,1,[12],,a_HarvardUniversity_3
"""daha_0",67.0,1,[13],,a_HarvardUniversity_3
"secici,_0",nan,0,[],,a_HarvardUniversity_3
daha_0,nan,0,[],,a_HarvardUniversity_3
dusk_0,nan,0,[],,a_HarvardUniversity_3
"gecis""_0",nan,0,[],,a_HarvardUniversity_3
olarak_0,nan,0,[],,a_HarvardUniversity_3
tanimlanir._0,nan,0,[],,a_HarvardUniversity_3
Harvard_0,73.0,1,[3],,a_HarvardUniversity_3
Koleji_0,68.0,1,[11],,a_HarvardUniversity_3
2019_0,nan,0,[],,a_HarvardUniversity_3
sinifi_0,nan,0,[],,a_HarvardUniversity_3
icin_0,nan,0,[],,a_HarvardUniversity_3
basvuranlarin_0,nan,0,[],,a_HarvardUniversity_3
"%5,3'Unu_0",nan,0,[],a_HarvardUniversity_3_qa_0 ,a_HarvardUniversity_3
kabul_1,nan,0,[],,a_HarvardUniversity_3
"etmistir,_0",99.0,1,[14],,a_HarvardUniversity_3
tm_0,nan,0,[],,a_HarvardUniversity_3
 ulusal_0,nan,0,[],,a_HarvardUniversity_3
JUniversiteler_0,67.0,1,[5],,a_HarvardUniversity_3
arasinda__0,nan,0,[],,a_HarvardUniversity_3
rekor_0,nan,0,[],,a_HarvardUniversity_3
disuk_0,nan,0,[],,a_HarvardUniversity_3
ve_0,nan,0,[],,a_HarvardUniversity_3
ikinci_0,nan,0,[],,a_HarvardUniversity_3
en_0,nan,0,[],,a_HarvardUniversity_3
dusuk_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
kabul_2,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
orani._0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
Harvard_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"College,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
secmeli_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
Universitelere_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
basvuran_0,67.0,1,[8],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
 disuk_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
-_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
gelirli_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
ve_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
az_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
temsil_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
edilen_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
 aziniik_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
basvuru__0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
sahiplerinin_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
dezavantaji_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
olduguna_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"inanildigindan,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2007_0,nan,0,[],a_HarvardUniversity_3_qa_1 a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
yilinda_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
erken_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
kabul_3,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
programina_0,nan,1,[0],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
son_0,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
"verdi,_0",nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
fakat_0,67.0,1,[6],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
2016_0,nan,0,[],a_HarvardUniversity_3_qa_2 a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
—_0,nan,0,[],a_HarvardUniversity_3_qa_2 a_HarvardUniversity_3_qa_3 ,a_HarvardUniversity_3
sinifi_1,nan,0,[],a_HarvardUniversity_3_qa_2 ,a_HarvardUniversity_3
igin’_0,nan,0,[],,a_HarvardUniversity_3
bir_0,nan,0,[],,a_HarvardUniversity_3
Erken_1,nan,0,[],,a_HarvardUniversity_3
Eylem__0,nan,0,[],,a_HarvardUniversity_3
programi_0,nan,0,[],,a_HarvardUniversity_3
yeniden_0,nan,0,[],,a_HarvardUniversity_3
tanitildi._0,nan,0,[],,a_HarvardUniversity_3
Her_0,nan,0,[],,a_SkyUnitedKingdom_4
iki_0,nan,0,[],,a_SkyUnitedKingdom_4
kanal_0,nan,0,[],,a_SkyUnitedKingdom_4
saglayicisinin§_0,nan,0,[],,a_SkyUnitedKingdom_4
kanallarinin_0,64.0,1,[2],,a_SkyUnitedKingdom_4
 belirli_0,nan,0,[],,a_SkyUnitedKingdom_4
performansa___0,nan,0,[],,a_SkyUnitedKingdom_4
iliskin_0,nan,0,[],,a_SkyUnitedKingdom_4
hedefleri_0,68.0,1,[6],,a_SkyUnitedKingdom_4
gerceklestirmeleri_0,nan,0,[],,a_SkyUnitedKingdom_4
durumunda_0,nan,0,[],,a_SkyUnitedKingdom_4
ek_0,72.0,1,[8],,a_SkyUnitedKingdom_4
Ust__0,nan,0,[],,a_SkyUnitedKingdom_4
sinirli_0,nan,0,[],,a_SkyUnitedKingdom_4
Odemeleri_0,nan,0,[],,a_SkyUnitedKingdom_4
giuvence_0,nan,0,[],,a_SkyUnitedKingdom_4
altina_0,nan,0,[],,a_SkyUnitedKingdom_4
alabilecekleri_0,nan,0,[],,a_SkyUnitedKingdom_4
"anlasmalar,_0",nan,0,[],,a_SkyUnitedKingdom_4
30_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
milyon_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
£_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
 tutarinda_0,67.0,1,[0],,a_SkyUnitedKingdom_4
sabit_0,nan,0,[],,a_SkyUnitedKingdom_4
yillik_0,nan,0,[],,a_SkyUnitedKingdom_4
tasima_0,nan,0,[],,a_SkyUnitedKingdom_4
 Ucretlerini_0,nan,0,[],,a_SkyUnitedKingdom_4
igerir._0,nan,0,[],,a_SkyUnitedKingdom_4
Su_0,nan,0,[],,a_SkyUnitedKingdom_4
"anda,_0",nan,0,[],,a_SkyUnitedKingdom_4
yeni_0,nan,0,[],,a_SkyUnitedKingdom_4
anlasmanin_0,nan,0,[],,a_SkyUnitedKingdom_4
6nceden_0,nan,0,[],,a_SkyUnitedKingdom_4
BSkyB_0,nan,0,[],,a_SkyUnitedKingdom_4
tarafindan_0,nan,0,[],,a_SkyUnitedKingdom_4
 sunulan_0,nan,0,[],,a_SkyUnitedKingdom_4
ek_1,nan,0,[],,a_SkyUnitedKingdom_4
isteZe_0,nan,0,[],,a_SkyUnitedKingdom_4
Bagli_0,nan,0,[],,a_SkyUnitedKingdom_4
Video_0,nan,0,[],,a_SkyUnitedKingdom_4
ve_0,nan,0,[],,a_SkyUnitedKingdom_4
Yuksek_0,nan,0,[],,a_SkyUnitedKingdom_4
Tanimli_0,nan,0,[],,a_SkyUnitedKingdom_4
igerigi_0,nan,0,[],,a_SkyUnitedKingdom_4
kapsayip_0,243.0,3,"[3, 10, 15]",,a_SkyUnitedKingdom_4
kapsamayacagina_iliskin_0,66.0,1,[4],,a_SkyUnitedKingdom_4
bir_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
emare_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
bulunmamaktadir._0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Anlasmalarin§_0,65.0,1,[14],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
bir_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
pargasi_0,72.0,1,[16],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
olarak_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
hem_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
BSkyB_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_3 ,a_SkyUnitedKingdom_4
hem_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
de__0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Virgin_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
Media_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
kendi_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
temel__0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
kanallarininin§_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 a_SkyUnitedKingdom_4_qa_4 ,a_SkyUnitedKingdom_4
tasinmasina_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
iliskin_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
olarak_1,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
birbirlerine_0,70.0,1,[7],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
—_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
karsi_0,nan,0,[],a_SkyUnitedKingdom_4_qa_2 ,a_SkyUnitedKingdom_4
agtiklar!_0,nan,0,[],,a_SkyUnitedKingdom_4
YUksek_1,nan,0,[],,a_SkyUnitedKingdom_4
Mahkeme_0,nan,0,[],,a_SkyUnitedKingdom_4
=_0,nan,0,[],,a_SkyUnitedKingdom_4
davalarini_0,102.0,1,[12],,a_SkyUnitedKingdom_4
sonlandirmay!_0,nan,0,[],,a_SkyUnitedKingdom_4
kabul_0,nan,0,[],,a_SkyUnitedKingdom_4
 etti._0,nan,0,[],,a_SkyUnitedKingdom_4
2005'ten_0,337.0,3,"[11, 41, 42]",,a_SouthernCalifornia_4
2014'e_0,203.0,2,"[4, 43]",a_SouthernCalifornia_4_qa_2 ,a_SouthernCalifornia_4
"kadar,_0",177.0,1,[44],,a_SouthernCalifornia_4
Los_0,nan,0,[],,a_SouthernCalifornia_4
Angeles'ta_0,nan,0,[],,a_SouthernCalifornia_4
iki_0,nan,0,[],a_SouthernCalifornia_4_qa_1 ,a_SouthernCalifornia_4
Major_0,nan,0,[],,a_SouthernCalifornia_4
League_0,nan,0,[],,a_SouthernCalifornia_4
Soccer_0,nan,0,[],,a_SouthernCalifornia_4
takimi_0,nan,0,[],,a_SouthernCalifornia_4
vardi:_0,nan,0,[],,a_SouthernCalifornia_4
LA_0,64.0,1,[10],,a_SouthernCalifornia_4
Galaxy_0,135.0,2,"[3, 8]",,a_SouthernCalifornia_4
ve_0,nan,0,[],,a_SouthernCalifornia_4
Chivas_0,69.0,1,[2],,a_SouthernCalifornia_4
USA._0,334.0,3,"[18, 20, 37]",,a_SouthernCalifornia_4
Her_0,64.0,1,[49],,a_SouthernCalifornia_4
iki_1,241.0,1,[46],,a_SouthernCalifornia_4
takim_0,169.0,1,[28],,a_SouthernCalifornia_4
da_0,nan,0,[],,a_SouthernCalifornia_4
maciarini_0,64.0,1,[70],,a_SouthernCalifornia_4
StubHub_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
Center'da_0,nan,0,[],a_SouthernCalifornia_4_qa_3 ,a_SouthernCalifornia_4
oynardi_0,70.0,1,[9],,a_SouthernCalifornia_4
ve_1,nan,0,[],,a_SouthernCalifornia_4
yerel_0,247.0,3,"[12, 13, 14]",,a_SouthernCalifornia_4
rakiplerdi._0,nan,0,[],,a_SouthernCalifornia_4
Ancak_0,538.0,5,"[16, 17, 22, 23, 24]",,a_SouthernCalifornia_4
"Chivas,_1",650.0,5,"[1, 38, 52, 53, 60]",a_SouthernCalifornia_4_qa_0 ,a_SouthernCalifornia_4
2014_0,nan,0,[],,a_SouthernCalifornia_4
MLS_0,nan,0,[],,a_SouthernCalifornia_4
sezonunun_0,nan,1,[0],,a_SouthernCalifornia_4
=_0,nan,0,[],,a_SouthernCalifornia_4
ardindan_0,nan,0,[],,a_SouthernCalifornia_4
uzaklastirild|_0,nan,0,[],,a_SouthernCalifornia_4
ve_2,175.0,2,"[15, 40]",,a_SouthernCalifornia_4
 ikinci_0,nan,0,[],,a_SouthernCalifornia_4
bir_0,nan,0,[],,a_SouthernCalifornia_4
MLS_1,nan,0,[],,a_SouthernCalifornia_4
takiminin§_0,395.0,2,"[39, 51]",,a_SouthernCalifornia_4
2018'de_0,132.0,2,"[27, 64]",a_SouthernCalifornia_4_qa_4 ,a_SouthernCalifornia_4
ddnmesi_0,266.0,3,"[33, 34, 72]",,a_SouthernCalifornia_4
programlandi._0,371.0,4,"[29, 30, 31, 63]",,a_SouthernCalifornia_4
Gegmis_0,271.0,2,"[20, 21]",,a_Teacher_0
zamanlarda_0,202.0,3,"[4, 22, 23]",,a_Teacher_0
bedensel_0,134.0,2,"[13, 14]",,a_Teacher_0
ceza_0,68.0,1,[10],,a_Teacher_0
(fiziksel_0,66.0,1,[92],a_Teacher_0_qa_4 ,a_Teacher_0
actya_0,nan,0,[],a_Teacher_0_qa_4 ,a_Teacher_0
yol_0,64.0,1,[67],,a_Teacher_0
acmak_0,nan,0,[],,a_Teacher_0
Uzere_0,203.0,3,"[34, 37, 105]",,a_Teacher_0
6grenciye_0,569.0,7,"[55, 69, 70, 87, 88, 89, 90]",,a_Teacher_0
tokat_0,nan,0,[],,a_Teacher_0
atma_0,129.0,1,[57],,a_Teacher_0
veya_0,235.0,2,"[24, 39]",,a_Teacher_0
saplak_0,nan,0,[],,a_Teacher_0
atma_1,207.0,2,"[29, 65]",,a_Teacher_0
veya_1,107.0,1,[81],,a_Teacher_0
sopayla_0,129.0,2,"[15, 83]",,a_Teacher_0
vurma_0,70.0,1,[31],,a_Teacher_0
veya_2,169.0,2,"[32, 84]",,a_Teacher_0
kemerle_0,138.0,1,[36],,a_Teacher_0
dévme__0,67.0,1,[56],,a_Teacher_0
veya_3,nan,0,[],,a_Teacher_0
Ogrenciyi_0,103.0,1,[58],a_Teacher_0_qa_0 ,a_Teacher_0
falakaya_0,nan,0,[],a_Teacher_0_qa_0 ,a_Teacher_0
"yatirma),_0",244.0,3,"[40, 42, 47]",a_Teacher_0_qa_0 ,a_Teacher_0
diunyanin_0,202.0,2,"[48, 49]",a_Teacher_0_qa_0 ,a_Teacher_0
cogu_0,64.0,1,[2],a_Teacher_0_qa_0 ,a_Teacher_0
