word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
%_1,nan,0,[],a_Amazonrainforest_3_qa_3 ,a_Amazonrainforest_3
de__0,nan,0,[],,a_Amazonrainforest_3
los_2,135.0,1,[58],,a_Amazonrainforest_3
depdsitos_0,102.0,1,[102],,a_Amazonrainforest_3
de_3,nan,0,[],,a_Amazonrainforest_3
carbono_1,68.0,1,[34],,a_Amazonrainforest_3
en_1,103.0,1,[68],,a_Amazonrainforest_3
los_3,67.0,1,[60],,a_Amazonrainforest_3
"ecosistemas,_0",204.0,1,[61],,a_Amazonrainforest_3
del_3,201.0,2,"[12, 79]",,a_Amazonrainforest_3
orden_0,69.0,1,[73],,a_Amazonrainforest_3
de_4,205.0,2,"[76, 78]",,a_Amazonrainforest_3
"1,1_0",nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
x_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
1011_0,nan,0,[],a_Amazonrainforest_3_qa_4 ,a_Amazonrainforest_3
toneladas_0,138.0,2,"[92, 94]",,a_Amazonrainforest_3
métricas_0,408.0,1,[83],,a_Amazonrainforest_3
de_5,nan,0,[],,a_Amazonrainforest_3
carbono._2,nan,0,[],,a_Amazonrainforest_3
Se_1,nan,0,[],,a_Amazonrainforest_3
estima_0,103.0,1,[10],,a_Amazonrainforest_3
que_2,372.0,3,"[70, 72, 89]",,a_Amazonrainforest_3
los_4,102.0,1,[69],,a_Amazonrainforest_3
bosques_1,nan,0,[],,a_Amazonrainforest_3
amazdnicos_0,nan,0,[],,a_Amazonrainforest_3
han_0,nan,0,[],,a_Amazonrainforest_3
acumulado_0,nan,0,[],,a_Amazonrainforest_3
"0,62_0",nan,0,[],,a_Amazonrainforest_3
+_0,nan,0,[],,a_Amazonrainforest_3
"0,37_0",nan,0,[],,a_Amazonrainforest_3
toneladas_1,442.0,4,"[85, 87, 97, 98]",,a_Amazonrainforest_3
de_6,68.0,1,[99],,a_Amazonrainforest_3
carbono_3,238.0,2,"[71, 88]",,a_Amazonrainforest_3
por_2,nan,0,[],,a_Amazonrainforest_3
hectarea_0,204.0,3,"[81, 90, 91]",,a_Amazonrainforest_3
y_2,nan,0,[],,a_Amazonrainforest_3
ajfio_0,nan,0,[],,a_Amazonrainforest_3
entre_0,nan,0,[],,a_Amazonrainforest_3
1975_0,nan,0,[],,a_Amazonrainforest_3
y_3,nan,0,[],,a_Amazonrainforest_3
1996._0,nan,0,[],,a_Amazonrainforest_3
Durante_0,202.0,2,"[4, 28]",,a_Islamism_3
muchos_0,nan,0,[],,a_Islamism_3
"afios,_0",103.0,1,[16],,a_Islamism_3
Sudan_0,68.0,1,[13],,a_Islamism_3
tuvo_0,204.0,2,"[11, 14]",,a_Islamism_3
un_0,nan,0,[],,a_Islamism_3
régimen_0,nan,0,[],,a_Islamism_3
islamista_0,nan,0,[],a_Islamism_3_qa_0 ,a_Islamism_3
bajo_0,nan,0,[],,a_Islamism_3
el_0,nan,0,[],,a_Islamism_3
liderazgo_0,136.0,1,[42],,a_Islamism_3
de_0,nan,0,[],,a_Islamism_3
Hassan_0,202.0,2,"[25, 27]",a_Islamism_3_qa_1 ,a_Islamism_3
al-Turabi._0,274.0,3,"[7, 29, 132]",a_Islamism_3_qa_1 ,a_Islamism_3
Su_0,137.0,2,"[9, 32]",,a_Islamism_3
Frente_0,203.0,2,"[134, 135]",a_Islamism_3_qa_2 ,a_Islamism_3
Nacional_0,134.0,2,"[15, 70]",a_Islamism_3_qa_2 ,a_Islamism_3
Islamico_0,135.0,1,[35],a_Islamism_3_qa_2 ,a_Islamism_3
gand__0,nan,0,[],,a_Islamism_3
influencia_0,67.0,1,[36],,a_Islamism_3
por_0,168.0,1,[80],,a_Islamism_3
primera_0,306.0,3,"[38, 39, 41]",,a_Islamism_3
vez_0,nan,0,[],,a_Islamism_3
cuando_0,nan,0,[],,a_Islamism_3
el_1,270.0,3,"[30, 45, 47]",,a_Islamism_3
General_0,204.0,2,"[122, 133]",,a_Islamism_3
Gaafar_0,342.0,4,"[54, 55, 131, 136]",,a_Islamism_3
al-Nimeiry_0,303.0,4,"[33, 51, 52, 137]",,a_Islamism_3
invito_0,471.0,4,"[48, 53, 71, 126]",,a_Islamism_3
a_0,171.0,2,"[57, 86]",,a_Islamism_3
miembros_0,137.0,2,"[24, 76]",,a_Islamism_3
a_1,168.0,1,[58],,a_Islamism_3
formar_0,203.0,3,"[21, 78, 93]",,a_Islamism_3
parte_0,nan,0,[],,a_Islamism_3
de_1,nan,0,[],,a_Islamism_3
su_1,69.0,1,[81],,a_Islamism_3
gobierno_0,476.0,5,"[31, 44, 68, 95, 117]",,a_Islamism_3
en_0,nan,0,[],,a_Islamism_3
1979._0,170.0,1,[108],,a_Islamism_3
Turabi_0,270.0,3,"[84, 109, 110]",,a_Islamism_3
construyO_0,412.0,5,"[1, 2, 50, 73, 130]",,a_Islamism_3
una_0,68.0,1,[72],,a_Islamism_3
poderosa_0,203.0,2,"[88, 125]",,a_Islamism_3
base_0,238.0,3,"[66, 67, 89]",,a_Islamism_3
econdmica_0,271.0,4,"[22, 64, 91, 92]",,a_Islamism_3
con_0,nan,0,[],,a_Islamism_3
el_2,nan,0,[],,a_Islamism_3
dinero_0,169.0,2,"[94, 106]",a_Islamism_3_qa_3 ,a_Islamism_3
de_2,101.0,1,[120],a_Islamism_3_qa_3 ,a_Islamism_3
sistemas_0,273.0,4,"[83, 96, 97, 121]",a_Islamism_3_qa_3 ,a_Islamism_3
bancarios_0,nan,0,[],a_Islamism_3_qa_3 ,a_Islamism_3
islamistas_0,135.0,2,"[69, 104]",a_Islamism_3_qa_3 ,a_Islamism_3
"extranjeros,_0",69.0,1,[75],a_Islamism_3_qa_3 ,a_Islamism_3
especialmente_0,67.0,1,[114],,a_Islamism_3
los_0,nan,0,[],,a_Islamism_3
 vinculados_0,nan,0,[],,a_Islamism_3
con_1,nan,0,[],,a_Islamism_3
Arabia_0,170.0,2,"[82, 107]",,a_Islamism_3
Saudita._0,68.0,1,[98],,a_Islamism_3
También_0,68.0,1,[100],,a_Islamism_3
reclut6_0,167.0,2,"[101, 129]",,a_Islamism_3
y_0,66.0,1,[128],,a_Islamism_3
construy6_0,137.0,2,"[74, 124]",,a_Islamism_3
un_1,nan,0,[],,a_Islamism_3
cuadro_0,69.0,1,[20],,a_Islamism_3
de__0,nan,0,[],,a_Islamism_3
leales_0,nan,0,[],,a_Islamism_3
influyentes_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
al_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
colocar_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
estudiantes_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
simpatizantes_0,242.0,2,"[123, 127]",a_Islamism_3_qa_4 ,a_Islamism_3
en_1,202.0,1,[112],a_Islamism_3_qa_4 ,a_Islamism_3
la_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
universidad_0,201.0,2,"[19, 113]",a_Islamism_3_qa_4 ,a_Islamism_3
y_1,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
academia_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
militar_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
mientras_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
se_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
desempefaba_0,nan,1,[0],a_Islamism_3_qa_4 ,a_Islamism_3
como_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
=ministro_0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
de_3,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
 educacidn._0,nan,0,[],a_Islamism_3_qa_4 ,a_Islamism_3
Los_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
Broncos_0,69.0,1,[19],a_SuperBowl50_1_qa_5 a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
vencieron_0,65.0,1,[10],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
a_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
los_1,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
Pittsburgh_0,nan,0,[],a_SuperBowl50_1_qa_0 a_SuperBowl50_1_qa_6 a_SuperBowl50_1_qa_10 a_SuperBowl50_1_qa_13 ,a_SuperBowl50_1
Steelers_0,nan,0,[],a_SuperBowl50_1_qa_0 a_SuperBowl50_1_qa_6 a_SuperBowl50_1_qa_10 a_SuperBowl50_1_qa_13 ,a_SuperBowl50_1
en_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
la_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
ronda_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
divisional_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
por_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
23_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
a_1,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
16_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
al_0,67.0,1,[38],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
conseguir_0,69.0,1,[21],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
anotar_0,68.0,1,[22],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
11_0,nan,0,[],a_SuperBowl50_1_qa_1 a_SuperBowl50_1_qa_6 a_SuperBowl50_1_qa_11 ,a_SuperBowl50_1
puntos_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
en_1,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
los_2,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
Ultimos_0,68.0,1,[11],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
tres_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
minutos_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
del_0,nan,0,[],a_SuperBowl50_1_qa_6 ,a_SuperBowl50_1
partido._0,nan,0,[],,a_SuperBowl50_1
"Posteriormente,_0",168.0,1,[20],,a_SuperBowl50_1
en_2,nan,0,[],,a_SuperBowl50_1
el_0,66.0,1,[42],,a_SuperBowl50_1
Campeonato_0,377.0,4,"[1, 2, 23, 91]",,a_SuperBowl50_1
de_0,nan,0,[],,a_SuperBowl50_1
la_1,nan,0,[],,a_SuperBowl50_1
"AFC,_0",136.0,1,[7],,a_SuperBowl50_1
batieron_0,nan,0,[],,a_SuperBowl50_1
al_1,nan,0,[],,a_SuperBowl50_1
defensor_0,nan,0,[],,a_SuperBowl50_1
del_1,nan,0,[],,a_SuperBowl50_1
titulo_0,236.0,2,"[36, 37]",,a_SuperBowl50_1
de_1,nan,0,[],,a_SuperBowl50_1
la_2,nan,0,[],,a_SuperBowl50_1
Super_0,237.0,2,"[39, 78]",,a_SuperBowl50_1
Bowl_0,nan,0,[],,a_SuperBowl50_1
"XLIX,_0",nan,0,[],,a_SuperBowl50_1
los_3,nan,0,[],,a_SuperBowl50_1
New_0,69.0,1,[76],a_SuperBowl50_1_qa_2 a_SuperBowl50_1_qa_7 a_SuperBowl50_1_qa_12 a_SuperBowl50_1_qa_14 ,a_SuperBowl50_1
England_0,611.0,6,"[4, 5, 48, 49, 59, 108]",a_SuperBowl50_1_qa_2 a_SuperBowl50_1_qa_7 a_SuperBowl50_1_qa_12 a_SuperBowl50_1_qa_14 ,a_SuperBowl50_1
Patriots_0,475.0,4,"[25, 28, 31, 50]",a_SuperBowl50_1_qa_2 a_SuperBowl50_1_qa_7 a_SuperBowl50_1_qa_12 a_SuperBowl50_1_qa_14 ,a_SuperBowl50_1
por_1,100.0,1,[29],,a_SuperBowl50_1
20_0,nan,0,[],a_SuperBowl50_1_qa_3 ,a_SuperBowl50_1
a_2,nan,0,[],a_SuperBowl50_1_qa_3 ,a_SuperBowl50_1
18._0,nan,0,[],a_SuperBowl50_1_qa_3 ,a_SuperBowl50_1
Cuando_0,137.0,2,"[61, 62]",,a_SuperBowl50_1
quedaban_0,304.0,4,"[51, 53, 63, 64]",,a_SuperBowl50_1
tan_0,nan,0,[],,a_SuperBowl50_1
solo_0,69.0,1,[79],,a_SuperBowl50_1
17_0,nan,0,[],a_SuperBowl50_1_qa_4 a_SuperBowl50_1_qa_8 a_SuperBowl50_1_qa_15 ,a_SuperBowl50_1
segundos_0,69.0,1,[102],a_SuperBowl50_1_qa_4 ,a_SuperBowl50_1
en_3,101.0,1,[54],,a_SuperBowl50_1
el_1,nan,0,[],,a_SuperBowl50_1
"marcador,_0",541.0,6,"[6, 24, 27, 34, 58, 100]",,a_SuperBowl50_1
lograron_0,67.0,1,[32],,a_SuperBowl50_1
 interceptar_0,nan,0,[],,a_SuperBowl50_1
un_0,nan,0,[],,a_SuperBowl50_1
pase_0,69.0,1,[88],,a_SuperBowl50_1
en_4,68.0,1,[52],,a_SuperBowl50_1
un_intento_0,nan,0,[],,a_SuperBowl50_1
de_2,nan,0,[],,a_SuperBowl50_1
conversién_0,339.0,3,"[65, 66, 74]",,a_SuperBowl50_1
de_3,135.0,2,"[73, 81]",,a_SuperBowl50_1
2_0,nan,0,[],,a_SuperBowl50_1
puntos_1,337.0,3,"[43, 47, 71]",,a_SuperBowl50_1
de_4,102.0,1,[70],,a_SuperBowl50_1
los_4,270.0,3,"[44, 84, 85]",,a_SuperBowl50_1
New__0,407.0,4,"[8, 13, 15, 45]",,a_SuperBowl50_1
England._1,201.0,2,"[9, 14]",,a_SuperBowl50_1
A_3,nan,0,[],,a_SuperBowl50_1
pesar_0,nan,0,[],,a_SuperBowl50_1
de_5,138.0,1,[103],,a_SuperBowl50_1
los_5,204.0,3,"[93, 94, 95]",,a_SuperBowl50_1
problemas_0,67.0,1,[105],,a_SuperBowl50_1
de_6,nan,0,[],,a_SuperBowl50_1
Manning_0,nan,0,[],a_SuperBowl50_1_qa_9 ,a_SuperBowl50_1
con_0,68.0,1,[98],,a_SuperBowl50_1
las__0,nan,0,[],,a_SuperBowl50_1
intercepciones_0,750.0,6,"[55, 56, 57, 68, 69, 86]",,a_SuperBowl50_1
la_3,104.0,1,[16],,a_SuperBowl50_1
temporada_0,67.0,1,[26],,a_SuperBowl50_1
"pasada,_0",nan,0,[],,a_SuperBowl50_1
este_0,nan,0,[],,a_SuperBowl50_1
no_0,nan,0,[],,a_SuperBowl50_1
decepciond_0,nan,0,[],,a_SuperBowl50_1
en_5,nan,0,[],,a_SuperBowl50_1
ninguno_0,nan,0,[],,a_SuperBowl50_1
de_7,nan,0,[],,a_SuperBowl50_1
sus_0,nan,0,[],,a_SuperBowl50_1
dos__0,104.0,1,[83],,a_SuperBowl50_1
partidos_0,nan,0,[],,a_SuperBowl50_1
de__0,nan,0,[],,a_SuperBowl50_1
eliminatoria._0,nan,0,[],,a_SuperBowl50_1
Peyton_0,nan,0,[],a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
Manning_0,nan,0,[],a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
se_0,nan,0,[],,a_SuperBowl50_2
convirtid_0,nan,0,[],,a_SuperBowl50_2
en_0,nan,0,[],,a_SuperBowl50_2
el_0,nan,0,[],,a_SuperBowl50_2
primer_0,nan,0,[],,a_SuperBowl50_2
mariscal_0,nan,0,[],,a_SuperBowl50_2
de_0,nan,0,[],,a_SuperBowl50_2
campo_0,nan,0,[],,a_SuperBowl50_2
de_1,nan,0,[],,a_SuperBowl50_2
la__0,nan,0,[],,a_SuperBowl50_2
historia_0,nan,0,[],,a_SuperBowl50_2
en_1,nan,0,[],,a_SuperBowl50_2
llevar_0,136.0,2,"[5, 40]",,a_SuperBowl50_2
a_0,nan,0,[],,a_SuperBowl50_2
dos_0,104.0,1,[8],a_SuperBowl50_2_qa_9 a_SuperBowl50_2_qa_10 ,a_SuperBowl50_2
equipos_0,202.0,2,"[2, 4]",,a_SuperBowl50_2
diferentes_0,68.0,1,[30],,a_SuperBowl50_2
a_1,nan,0,[],,a_SuperBowl50_2
participar_0,68.0,1,[28],,a_SuperBowl50_2
en_2,nan,0,[],,a_SuperBowl50_2
miultiples_0,nan,0,[],,a_SuperBowl50_2
Super_0,69.0,1,[11],,a_SuperBowl50_2
Bowls._0,nan,0,[],,a_SuperBowl50_2
"Ademas,_0",170.0,1,[53],,a_SuperBowl50_2
es_0,nan,0,[],,a_SuperBowl50_2
con_0,170.0,2,"[6, 7]",,a_SuperBowl50_2
39_0,102.0,1,[9],a_SuperBowl50_2_qa_0 a_SuperBowl50_2_qa_15 ,a_SuperBowl50_2
"ajfios,_0",nan,0,[],,a_SuperBowl50_2
el_1,nan,0,[],,a_SuperBowl50_2
mariscal_1,nan,0,[],,a_SuperBowl50_2
de_2,nan,0,[],,a_SuperBowl50_2
campo_1,nan,0,[],,a_SuperBowl50_2
mas_0,nan,0,[],,a_SuperBowl50_2
longevo_0,nan,0,[],,a_SuperBowl50_2
de_3,nan,0,[],,a_SuperBowl50_2
la_0,nan,0,[],,a_SuperBowl50_2
historia_1,69.0,1,[54],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
en_3,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
jugar_0,204.0,3,"[21, 29, 71]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
ese_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
partido._0,55.0,1,[41],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
El_2,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
récord_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
anterior_0,339.0,4,"[43, 58, 59, 61]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
estaba_0,171.0,2,"[35, 52]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
en_4,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
manos_0,138.0,2,"[12, 37]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
de_4,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
John_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Elway_0,134.0,1,[19],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
—manager_0,169.0,2,"[16, 17]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
general_0,68.0,1,[69],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
y_0,68.0,1,[68],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
actual_0,68.0,1,[65],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
vicepresidente_0,137.0,3,"[0, 57, 62]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
ejecutivo_0,272.0,4,"[10, 14, 34, 60]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
para_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
operaciones_0,67.0,1,[27],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
futbolisticas_0,134.0,2,"[18, 39]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
de_5,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Denver—_0,206.0,3,"[38, 70, 72]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
que_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
condujo_0,405.0,5,"[23, 25, 42, 55, 64]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
a_2,103.0,1,[56],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
los_0,67.0,1,[49],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Broncos_0,nan,0,[],a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_4 a_SuperBowl50_2_qa_5 ,a_SuperBowl50_2
a_3,139.0,2,"[13, 33]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
la_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
victoria_0,66.0,1,[51],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
en_5,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
la_2,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Super_1,nan,0,[],a_SuperBowl50_2_qa_13 ,a_SuperBowl50_2
Bowl_0,nan,0,[],a_SuperBowl50_2_qa_13 ,a_SuperBowl50_2
XXxXIill_0,135.0,2,"[73, 74]",a_SuperBowl50_2_qa_13 ,a_SuperBowl50_2
a_4,nan,0,[],,a_SuperBowl50_2
los_1,nan,0,[],,a_SuperBowl50_2
38_0,69.0,1,[45],a_SuperBowl50_2_qa_2 a_SuperBowl50_2_qa_7 ,a_SuperBowl50_2
afios_0,135.0,2,"[46, 66]",,a_SuperBowl50_2
de_6,103.0,1,[63],,a_SuperBowl50_2
edad._0,nan,0,[],,a_SuperBowl50_2
En_0,nan,0,[],,a_1973oilcrisis_2
"1973,_0",nan,0,[],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
Nixon_0,nan,0,[],,a_1973oilcrisis_2
nombréd_0,nan,0,[],,a_1973oilcrisis_2
a_0,nan,0,[],,a_1973oilcrisis_2
William_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
E—._0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon_0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
primer_0,nan,0,[],,a_1973oilcrisis_2
Administrador_0,nan,0,[],,a_1973oilcrisis_2
de_0,nan,0,[],,a_1973oilcrisis_2
la_0,nan,0,[],,a_1973oilcrisis_2
Oficina_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Federal_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
de_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
"Energia,_0",nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
una_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
organizacién_0,443.0,5,"[33, 72, 73, 75, 76]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
a_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
corto_0,170.0,2,"[30, 32]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
plazo_0,442.0,4,"[14, 15, 31, 38]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
creada__0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
para_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
coordinar_0,66.0,1,[34],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
la_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
respuesta_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
al_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
embargo._0,67.0,1,[74],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Simon_1,60.0,1,[41],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
asignd_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
a_2,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
los_0,122.0,2,"[29, 57]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
estados_0,68.0,1,[37],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
la_2,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
misma_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
cantidad_0,69.0,1,[6],,a_1973oilcrisis_2
de_2,103.0,1,[8],,a_1973oilcrisis_2
petrdleo_0,235.0,3,"[9, 21, 22]",,a_1973oilcrisis_2
nacional_0,67.0,1,[25],,a_1973oilcrisis_2
para_1,nan,0,[],,a_1973oilcrisis_2
1974_0,nan,0,[],,a_1973oilcrisis_2
que_0,nan,0,[],,a_1973oilcrisis_2
cada_0,68.0,1,[43],,a_1973oilcrisis_2
uno_0,101.0,1,[28],,a_1973oilcrisis_2
habia_0,238.0,3,"[49, 58, 59]",,a_1973oilcrisis_2
consumido_0,nan,0,[],,a_1973oilcrisis_2
en_1,nan,0,[],,a_1973oilcrisis_2
