word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
ve_0,104.0,1,[85],,a_Warsaw_4
Il._0,101.0,1,[84],a_Warsaw_4_qa_1 ,a_Warsaw_4
Dunya_0,71.0,1,[16],a_Warsaw_4_qa_1 ,a_Warsaw_4
Savasi'na__0,131.0,2,"[17, 31]",a_Warsaw_4_qa_1 ,a_Warsaw_4
kadar_0,68.0,1,[47],,a_Warsaw_4
___0,nan,0,[],,a_Warsaw_4
ticaretine_0,nan,0,[],,a_Warsaw_4
devam_0,71.0,1,[35],,a_Warsaw_4
etti._0,nan,0,[],,a_Warsaw_4
Savas_0,178.0,2,"[87, 90]",,a_Warsaw_4
sonrasi_0,456.0,5,"[6, 7, 86, 92, 93]",,a_Warsaw_4
Uulkedeki_0,61.0,1,[96],,a_Warsaw_4
komUnist_0,175.0,2,"[15, 105]",,a_Warsaw_4
kontrollnun_0,749.0,10,"[13, 45, 55, 83, 99, 110, 111, 112, 114, 115]",,a_Warsaw_4
sona__0,130.0,2,"[108, 116]",,a_Warsaw_4
ermesinin§_0,138.0,2,"[27, 28]",,a_Warsaw_4
ve_1,nan,0,[],,a_Warsaw_4
serbest_0,142.0,2,"[21, 22]",,a_Warsaw_4
piyasa_0,58.0,1,[32],,a_Warsaw_4
ekonomisinin_0,305.0,4,"[8, 10, 51, 88]",,a_Warsaw_4
yeniden_0,272.0,4,"[11, 14, 43, 97]",,a_Warsaw_4
 baslatilmasinin§_0,203.0,3,"[12, 42, 104]",,a_Warsaw_4
ardindan_0,438.0,5,"[25, 54, 98, 100, 103]",,a_Warsaw_4
1991_0,204.0,3,"[26, 101, 102]",a_Warsaw_4_qa_2 ,a_Warsaw_4
Nisan_0,nan,0,[],a_Warsaw_4_qa_2 ,a_Warsaw_4
ayinda_0,nan,0,[],,a_Warsaw_4
yeniden_1,292.0,4,"[20, 33, 34, 48]",,a_Warsaw_4
kuruldu._1,138.0,2,"[3, 89]",,a_Warsaw_4
Bugln_0,245.0,3,"[38, 56, 57]",,a_Warsaw_4
Varsova_0,135.0,2,"[52, 106]",,a_Warsaw_4
Menkul_0,67.0,1,[60],,a_Warsaw_4
Kiymetler_0,65.0,1,[41],,a_Warsaw_4
Borsas!_1,67.0,1,[64],,a_Warsaw_4
"(WSE),_0",149.0,2,"[53, 62]",,a_Warsaw_4
—_0,nan,0,[],,a_Warsaw_4
bircok_0,nan,0,[],,a_Warsaw_4
gostergeye_0,nan,0,[],,a_Warsaw_4
gore_0,nan,0,[],,a_Warsaw_4
374_0,72.0,1,[50],a_Warsaw_4_qa_3 ,a_Warsaw_4
sirketin_0,140.0,2,"[9, 58]",,a_Warsaw_4
listede_0,136.0,2,"[2, 39]",,a_Warsaw_4
bulundugu_0,141.0,1,[107],,a_Warsaw_4
ve_2,nan,0,[],,a_Warsaw_4
31_0,nan,0,[],,a_Warsaw_4
Agustos_0,68.0,1,[61],,a_Warsaw_4
2009_0,nan,0,[],,a_Warsaw_4
itibariyle_0,nan,0,[],,a_Warsaw_4
162.584_0,nan,0,[],,a_Warsaw_4
milyon_0,67.0,1,[65],,a_Warsaw_4
Avro_0,nan,0,[],,a_Warsaw_4
tutarinda_0,nan,0,[],,a_Warsaw_4
toplam_0,66.0,1,[1],,a_Warsaw_4
isletme_0,104.0,1,[75],,a_Warsaw_4
sermayesi_0,137.0,2,"[69, 71]",,a_Warsaw_4
bulunan_0,105.0,1,[70],,a_Warsaw_4
 bdlgedeki_0,nan,0,[],,a_Warsaw_4
en_0,nan,0,[],,a_Warsaw_4
buyuk_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
pazardir._0,97.0,1,[67],a_Warsaw_4_qa_4 ,a_Warsaw_4
Ne_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
gariptir_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
ki_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
1991'den_0,136.0,2,"[59, 74]",a_Warsaw_4_qa_4 ,a_Warsaw_4
2000'e_0,nan,1,[0],a_Warsaw_4_qa_4 ,a_Warsaw_4
kadar_1,70.0,1,[44],a_Warsaw_4_qa_4 ,a_Warsaw_4
daha_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
nce_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
 Polonya_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
Birlesik_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
isci_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
Partisi'nin_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
(PZPR)_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
genel_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
merkezi_0,68.0,1,[80],a_Warsaw_4_qa_4 ,a_Warsaw_4
olarak_0,98.0,1,[81],a_Warsaw_4_qa_4 ,a_Warsaw_4
kullanilan_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
binada_0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
bulunuyordu._0,nan,0,[],a_Warsaw_4_qa_4 ,a_Warsaw_4
iskog_0,nan,0,[],,a_ScottishParliament_1
Parlamentosu’nun_0,nan,0,[],,a_ScottishParliament_1
 gorevlerinin_0,102.0,1,[16],,a_ScottishParliament_1
cogu_0,nan,0,[],,a_ScottishParliament_1
komitede_0,69.0,1,[30],a_ScottishParliament_1_qa_0 ,a_ScottishParliament_1
 yapilir._0,nan,0,[],,a_ScottishParliament_1
"Komitelerin,_0",nan,0,[],,a_ScottishParliament_1
iskog_1,nan,0,[],,a_ScottishParliament_1
Parlamentosundaki_0,400.0,6,"[3, 11, 12, 13, 14, 15]",,a_ScottishParliament_1
"roll,_0",69.0,1,[7],,a_ScottishParliament_1
diger_0,nan,0,[],,a_ScottishParliament_1
parlamenter_0,70.0,1,[17],,a_ScottishParliament_1
sistemlerden_0,nan,0,[],,a_ScottishParliament_1
daha_0,nan,0,[],,a_ScottishParliament_1
giclidtir_0,nan,0,[],a_ScottishParliament_1_qa_1 ,a_ScottishParliament_1
bu_0,nan,0,[],,a_ScottishParliament_1
"kismen,_0",nan,0,[],,a_ScottishParliament_1
muhalif_0,173.0,2,"[2, 23]",,a_ScottishParliament_1
parlamento_0,70.0,1,[27],,a_ScottishParliament_1
Uyelerinin_0,nan,0,[],,a_ScottishParliament_1
hukumeti_0,nan,0,[],,a_ScottishParliament_1
denetleme_0,71.0,1,[6],,a_ScottishParliament_1
rolini_0,nan,0,[],,a_ScottishParliament_1
daha_1,nan,0,[],,a_ScottishParliament_1
gicliu_0,nan,0,[],,a_ScottishParliament_1
kilmak_0,nan,0,[],,a_ScottishParliament_1
ve_0,nan,0,[],,a_ScottishParliament_1
kismen_1,72.0,1,[28],,a_ScottishParliament_1
de_0,nan,0,[],,a_ScottishParliament_1
yeniden_0,nan,0,[],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
gorusme_0,nan,0,[],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
odasinin_0,nan,0,[],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
olmamasi_0,67.0,1,[8],a_ScottishParliament_1_qa_2 ,a_ScottishParliament_1
gercegini__0,nan,0,[],,a_ScottishParliament_1
telafi_0,nan,0,[],,a_ScottishParliament_1
etmek_0,nan,0,[],,a_ScottishParliament_1
sebebinden_0,66.0,2,"[0, 19]",,a_ScottishParliament_1
kaynaklanmaktadir._0,69.0,1,[29],,a_ScottishParliament_1
iskog_2,nan,0,[],,a_ScottishParliament_1
Parlamentosu’ndaki_0,nan,0,[],,a_ScottishParliament_1
komitelerin_1,nan,0,[],,a_ScottishParliament_1
ana_0,nan,0,[],a_ScottishParliament_1_qa_3 ,a_ScottishParliament_1
roll_1,nan,0,[],a_ScottishParliament_1_qa_3 ,a_ScottishParliament_1
sahitlerden_0,nan,0,[],,a_ScottishParliament_1
kanit_0,nan,0,[],,a_ScottishParliament_1
"toplamak,_0",nan,0,[],,a_ScottishParliament_1
sorusturmalarda_0,nan,0,[],,a_ScottishParliament_1
bulunmak_0,nan,0,[],,a_ScottishParliament_1
ve_1,nan,0,[],,a_ScottishParliament_1
yasamayi_0,nan,0,[],,a_ScottishParliament_1
denetlemektir._0,nan,0,[],,a_ScottishParliament_1
Komite_0,nan,0,[],,a_ScottishParliament_1
"toplantilari,_0",nan,0,[],,a_ScottishParliament_1
Parlamento_1,nan,0,[],,a_ScottishParliament_1
oturumlari_0,nan,0,[],,a_ScottishParliament_1
sirasinda_0,nan,0,[],,a_ScottishParliament_1
"Sali,_0",nan,0,[],,a_ScottishParliament_1
Carsamba_0,nan,0,[],,a_ScottishParliament_1
ve_2,nan,0,[],,a_ScottishParliament_1
Persembe_0,nan,0,[],,a_ScottishParliament_1
sabahlari_0,nan,0,[],,a_ScottishParliament_1
gerceklesir._0,nan,0,[],,a_ScottishParliament_1
Komiteler_0,nan,0,[],,a_ScottishParliament_1
ayrica_0,nan,0,[],,a_ScottishParliament_1
iskocya’da_0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
d6rt_0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
ayri_0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
yerde_0,nan,0,[],a_ScottishParliament_1_qa_4 ,a_ScottishParliament_1
 toplanabilir._0,nan,0,[],,a_ScottishParliament_1
ARPANET_0,nan,0,[],,a_Packetswitching_1
ve_0,129.0,1,[1],,a_Packetswitching_1
SITA_0,128.0,1,[54],,a_Packetswitching_1
HLN__0,nan,0,[],,a_Packetswitching_1
1969_0,179.0,2,"[2, 103]",a_Packetswitching_1_qa_0 ,a_Packetswitching_1
yilinda__0,274.0,4,"[77, 97, 125, 129]",,a_Packetswitching_1
faaliyete_0,419.0,5,"[15, 16, 18, 80, 106]",,a_Packetswitching_1
gecmistir._0,134.0,2,"[99, 113]",,a_Packetswitching_1
1973_0,nan,0,[],,a_Packetswitching_1
 yilinda_0,nan,0,[],,a_Packetswitching_1
X.25'in_0,nan,0,[],,a_Packetswitching_1
gikmasindan_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
once_0,69.0,1,[118],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
yaklasik_0,333.0,5,"[8, 10, 69, 79, 122]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
yirmi_0,69.0,1,[119],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
farkli_0,204.0,3,"[3, 21, 126]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ag_0,214.0,3,"[41, 105, 124]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
teknolojisi_0,490.0,6,"[17, 20, 24, 26, 82, 104]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
gelistirilmistir._0,134.0,2,"[23, 28]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
iki_0,68.0,1,[110],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
temel_0,68.0,1,[108],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
farka_0,76.0,1,[55],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ag_1,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ucundaki_0,67.0,1,[116],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ve_1,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ag_2,70.0,1,[73],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
moerkezindeki_0,395.0,6,"[64, 85, 88, 92, 93, 95]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
sunucular_0,375.0,4,"[22, 83, 86, 128]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
arasindaki_0,135.0,2,"[27, 32]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
islev_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
ve_2,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 gérevlerin_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
bélumu_0,68.0,1,[19],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
dahildir._0,139.0,2,"[90, 102]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
Datagram_0,69.0,1,[43],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 sisteminde_0,261.0,4,"[62, 115, 120, 121]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
sunucular_1,352.0,5,"[31, 50, 65, 81, 127]",a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 paketlerin_0,67.0,1,[84],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
§_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
dizgtn_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
 teslimini_0,nan,0,[],a_Packetswitching_1_qa_1 ,a_Packetswitching_1
saglama__0,nan,0,[],,a_Packetswitching_1
sorumluluguna_0,164.0,2,"[38, 111]",,a_Packetswitching_1
—_0,65.0,1,[38],,a_Packetswitching_1
sahiptirler._0,407.0,5,"[9, 45, 59, 61, 76]",,a_Packetswitching_1
Kullanici_0,73.0,1,[68],a_Packetswitching_1_qa_3 ,a_Packetswitching_1
Datagram_1,336.0,5,"[13, 40, 47, 49, 51]",a_Packetswitching_1_qa_3 ,a_Packetswitching_1
Protokoli_0,104.0,1,[29],a_Packetswitching_1_qa_3 ,a_Packetswitching_1
"(UDP),_0",nan,0,[],,a_Packetswitching_1
datagram_2,nan,0,[],,a_Packetswitching_1
protokolunin_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
bir_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
Grnegidir._0,207.0,4,"[0, 7, 35, 72]",a_Packetswitching_1_qa_2 ,a_Packetswitching_1
Sanal_0,165.0,2,"[60, 71]",a_Packetswitching_1_qa_2 ,a_Packetswitching_1
agri_0,203.0,3,"[46, 53, 75]",a_Packetswitching_1_qa_2 ,a_Packetswitching_1
sisteminde_0,103.0,1,[12],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
"ag,_3",67.0,1,[52],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
verinin_0,69.0,1,[48],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
sunucuya_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
duzgun_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
teslimini_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
garanti_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
eder._0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
"Bu,_0",nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
datagram_3,66.0,1,[58],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
modeline_0,73.0,1,[25],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
kiyasla_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
daha_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
az__0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
islevselliZe_0,68.0,1,[30],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
sahip_0,nan,0,[],a_Packetswitching_1_qa_2 ,a_Packetswitching_1
daha_1,nan,0,[],,a_Packetswitching_1
basit_0,nan,0,[],,a_Packetswitching_1
bir_1,69.0,1,[66],,a_Packetswitching_1
sunucu_0,69.0,1,[112],,a_Packetswitching_1
araylizline_0,205.0,3,"[39, 56, 67]",,a_Packetswitching_1
sebep_0,103.0,1,[57],,a_Packetswitching_1
olur._0,nan,0,[],,a_Packetswitching_1
X.25_0,104.0,1,[33],,a_Packetswitching_1
 protokol_0,nan,0,[],,a_Packetswitching_1
paketi_0,nan,0,[],,a_Packetswitching_1
bu_1,nan,0,[],,a_Packetswitching_1
ag_4,nan,0,[],,a_Packetswitching_1
tipini._0,nan,0,[],,a_Packetswitching_1
—_1,nan,0,[],,a_Packetswitching_1
kullanir._0,nan,0,[],,a_Packetswitching_1
"Grissom,_0",nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
White_0,nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
ve_0,nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
Chaffee_0,nan,0,[],a_Apolloprogram_2_qa_1 ,a_Apolloprogram_2
"ucuslarini,_0",nan,0,[],,a_Apolloprogram_2
ilk_0,69.0,1,[57],,a_Apolloprogram_2
 insanli_0,68.0,1,[94],,a_Apolloprogram_2
ucusta_0,170.0,2,"[61, 71]",,a_Apolloprogram_2
motivasyonel_0,168.0,2,"[11, 59]",,a_Apolloprogram_2
bir_0,nan,0,[],,a_Apolloprogram_2
odak_0,nan,0,[],,a_Apolloprogram_2
noktas!_0,69.0,1,[35],,a_Apolloprogram_2
olmasi_0,nan,0,[],,a_Apolloprogram_2
icin_0,135.0,2,"[43, 52]",,a_Apolloprogram_2
Apollo_0,nan,0,[],,a_Apolloprogram_2
1_0,nan,0,[],,a_Apolloprogram_2
olarak_0,166.0,2,"[54, 84]",,a_Apolloprogram_2
adlandirmaya__0,237.0,3,"[18, 67, 70]",,a_Apolloprogram_2
karar_0,nan,0,[],,a_Apolloprogram_2
 verdiler._0,nan,0,[],,a_Apolloprogram_2
Kuzey_0,nan,0,[],a_Apolloprogram_2_qa_3 ,a_Apolloprogram_2
Amerika_0,nan,0,[],a_Apolloprogram_2_qa_3 ,a_Apolloprogram_2
ve_1,nan,0,[],,a_Apolloprogram_2
Kennedy_0,67.0,1,[2],,a_Apolloprogram_2
Uzay_0,72.0,1,[53],,a_Apolloprogram_2
Merkezi'ndeki_0,101.0,1,[3],,a_Apolloprogram_2
irtifa_0,nan,0,[],a_Apolloprogram_2_qa_0 ,a_Apolloprogram_2
odalarinda_0,233.0,3,"[7, 46, 91]",a_Apolloprogram_2_qa_0 ,a_Apolloprogram_2
egitim_0,140.0,2,"[19, 103]",,a_Apolloprogram_2
aldilar_0,132.0,2,"[49, 77]",,a_Apolloprogram_2
ve_2,nan,0,[],,a_Apolloprogram_2
uzay_1,nan,0,[],,a_Apolloprogram_2
araclarinin§_0,147.0,2,"[10, 34]",,a_Apolloprogram_2
testlerini_0,206.0,3,"[36, 37, 39]",,a_Apolloprogram_2
yaptilar._0,212.0,2,"[4, 82]",,a_Apolloprogram_2
Ocak_0,166.0,2,"[5, 89]",,a_Apolloprogram_2
ayi_0,137.0,2,"[25, 74]",,a_Apolloprogram_2
igin_0,76.0,1,[66],,a_Apolloprogram_2
LC-34'te_0,136.0,2,"[13, 42]",,a_Apolloprogram_2
firlatma_0,137.0,2,"[76, 78]",a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
geri_0,nan,0,[],a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
sayimini__0,nan,0,[],a_Apolloprogram_2_qa_2 ,a_Apolloprogram_2
simtle_0,nan,0,[],,a_Apolloprogram_2
edecek_0,67.0,1,[96],,a_Apolloprogram_2
ve_3,69.0,1,[38],,a_Apolloprogram_2
uzay_2,66.0,1,[33],,a_Apolloprogram_2
aracinin_0,63.0,1,[63],,a_Apolloprogram_2
rampa__0,137.0,2,"[17, 73]",,a_Apolloprogram_2
guciincen_0,139.0,2,"[40, 90]",,a_Apolloprogram_2
dahili_0,102.0,1,[1],,a_Apolloprogram_2
gice_0,232.0,3,"[6, 20, 86]",,a_Apolloprogram_2
gececegi_0,441.0,6,"[8, 47, 48, 68, 69, 85]",,a_Apolloprogram_2
bir_1,nan,0,[],,a_Apolloprogram_2
“plugs-out”_0,69.0,1,[12],,a_Apolloprogram_2
testi_0,121.0,2,"[51, 95]",,a_Apolloprogram_2
planiandi._0,nan,0,[],,a_Apolloprogram_2
Basarili_0,64.0,1,[14],,a_Apolloprogram_2
"olursa,_0",69.0,1,[64],,a_Apolloprogram_2
"bunu,_0",nan,0,[],,a_Apolloprogram_2
hem_0,nan,0,[],,a_Apolloprogram_2
uzay_3,70.0,1,[41],,a_Apolloprogram_2
aracit_0,196.0,3,"[24, 65, 99]",,a_Apolloprogram_2
hem_1,nan,0,[],,a_Apolloprogram_2
de__0,nan,0,[],,a_Apolloprogram_2
firlatma_1,nan,0,[],,a_Apolloprogram_2
 araci_0,nan,0,[],,a_Apolloprogram_2
yakith_0,nan,0,[],,a_Apolloprogram_2
"iken,_0",nan,0,[],,a_Apolloprogram_2
21_0,68.0,1,[22],,a_Apolloprogram_2
Subat_0,68.0,1,[15],,a_Apolloprogram_2
firlatmasina)_0,70.0,1,[97],,a_Apolloprogram_2
daha_0,nan,0,[],,a_Apolloprogram_2
yakin_0,62.0,1,[75],,a_Apolloprogram_2
tarihte_0,104.0,1,[26],,a_Apolloprogram_2
daha_1,234.0,3,"[27, 29, 31]",,a_Apolloprogram_2
siki_0,nan,0,[],,a_Apolloprogram_2
bir_2,nan,0,[],,a_Apolloprogram_2
geri_1,nan,0,[],,a_Apolloprogram_2
sayim_0,nan,0,[],,a_Apolloprogram_2
simulasyon_0,65.0,1,[81],,a_Apolloprogram_2
testi_1,73.0,1,[98],,a_Apolloprogram_2
izleyecekti._0,68.0,1,[32],,a_Apolloprogram_2
"Ozellikle,_0",nan,0,[],,a_Primenumber_4
bu_0,nan,0,[],,a_Primenumber_4
"norm,_0",nan,0,[],,a_Primenumber_4
olagan_0,nan,0,[],,a_Primenumber_4
mutlak_0,62.0,1,[7],,a_Primenumber_4
degere_0,nan,0,[],,a_Primenumber_4
(sonsuz_0,nan,0,[],,a_Primenumber_4
asal_0,69.0,1,[27],,a_Primenumber_4
olarak_0,nan,0,[],,a_Primenumber_4
da__0,nan,0,[],,a_Primenumber_4
ifade_0,nan,0,[],,a_Primenumber_4
edilir)_0,nan,0,[],,a_Primenumber_4
tam_0,nan,0,[],,a_Primenumber_4
bir_0,nan,0,[],,a_Primenumber_4
zitik_0,nan,0,[],,a_Primenumber_4
icinde_0,nan,0,[],,a_Primenumber_4
bir_1,nan,0,[],,a_Primenumber_4
sayi_0,nan,0,[],,a_Primenumber_4
p__0,nan,0,[],,a_Primenumber_4
ile_0,nan,0,[],,a_Primenumber_4
carpildiginda_0,71.0,1,[21],,a_Primenumber_4
kuculur._0,nan,0,[],a_Primenumber_4_qa_0 ,a_Primenumber_4
Mutlak_1,nan,0,[],a_Primenumber_4_qa_2 ,a_Primenumber_4
deger_0,nan,0,[],a_Primenumber_4_qa_2 ,a_Primenumber_4
bakimindan_0,nan,0,[],,a_Primenumber_4
Q'yu_0,nan,0,[],,a_Primenumber_4
 tamamlamak_0,nan,0,[],,a_Primenumber_4
(genel_0,nan,0,[],,a_Primenumber_4
hatlariyla_0,104.0,1,[6],,a_Primenumber_4
bosluklari_0,69.0,2,"[0, 34]",,a_Primenumber_4
doldurmak)_0,68.0,1,[23],,a_Primenumber_4
gercek_0,nan,0,[],,a_Primenumber_4
sayilar_0,nan,0,[],,a_Primenumber_4
alanini_0,nan,0,[],,a_Primenumber_4
olustursa_0,nan,0,[],,a_Primenumber_4
da_0,nan,0,[],,a_Primenumber_4
p-sel_0,nan,0,[],,a_Primenumber_4
|-|p_0,nan,0,[],,a_Primenumber_4
normu__0,nan,0,[],,a_Primenumber_4
bakimindan_1,70.0,1,[28],,a_Primenumber_4
"tamamlamak,_0",nan,0,[],,a_Primenumber_4
p-sel_1,64.0,1,[20],,a_Primenumber_4
sayilar_1,nan,0,[],,a_Primenumber_4
alanini_1,nan,0,[],,a_Primenumber_4
olusturur._0,nan,0,[],,a_Primenumber_4
Ostrowski_0,nan,0,[],,a_Primenumber_4
teoremine_0,65.0,1,[24],,a_Primenumber_4
"gore,_0",nan,0,[],,a_Primenumber_4
bunlar_0,nan,0,[],,a_Primenumber_4
temelde_0,131.0,2,"[30, 32]",,a_Primenumber_4
Q’yu_0,nan,0,[],,a_Primenumber_4
 tamamlamanin_0,67.0,1,[25],,a_Primenumber_4
olas!_0,nan,0,[],,a_Primenumber_4
tum_0,nan,0,[],,a_Primenumber_4
 yéntemleridir._0,nan,0,[],,a_Primenumber_4
Q_0,nan,0,[],,a_Primenumber_4
veya_0,nan,0,[],,a_Primenumber_4
daha__0,nan,0,[],,a_Primenumber_4
genel_0,nan,0,[],,a_Primenumber_4
kiresel_0,209.0,3,"[13, 14, 31]",,a_Primenumber_4
alanlarla__0,nan,0,[],,a_Primenumber_4
ile_1,nan,0,[],,a_Primenumber_4
ilgili_0,nan,0,[],,a_Primenumber_4
baz_0,nan,0,[],,a_Primenumber_4
aritmetik_0,nan,0,[],,a_Primenumber_4
sorular_0,nan,0,[],,a_Primenumber_4
tamamlanan_0,nan,0,[],a_Primenumber_4_qa_1 ,a_Primenumber_4
(veya_0,nan,0,[],a_Primenumber_4_qa_1 ,a_Primenumber_4
yerel)_0,nan,0,[],a_Primenumber_4_qa_1 ,a_Primenumber_4
alanlara__0,nan,0,[],a_Primenumber_4_qa_1 ,a_Primenumber_4
ileri_0,nan,0,[],,a_Primenumber_4
ve_0,nan,0,[],,a_Primenumber_4
geri_0,nan,0,[],,a_Primenumber_4
olacak_0,239.0,3,"[4, 8, 17]",,a_Primenumber_4
 sekilde_0,nan,0,[],,a_Primenumber_4
aktarilabilir._0,nan,0,[],,a_Primenumber_4
Bu_1,nan,0,[],,a_Primenumber_4
yerel-kuresel_0,nan,0,[],a_Primenumber_4_qa_3 ,a_Primenumber_4
prensip_0,nan,0,[],a_Primenumber_4_qa_3 ,a_Primenumber_4
asallarin’_0,69.0,1,[11],,a_Primenumber_4
sayilar_2,nan,0,[],,a_Primenumber_4
teorisindeki_0,98.0,1,[12],,a_Primenumber_4
6neminin_0,102.0,1,[33],,a_Primenumber_4
 tekrar_0,75.0,1,[15],,a_Primenumber_4
altini_0,nan,0,[],,a_Primenumber_4
cizmektedir._0,nan,0,[],,a_Primenumber_4
