word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
nuevos_0,nan,0,[],,meco_para_12
agujeros_0,nan,0,[],,meco_para_12
en_5,nan,0,[],,meco_para_12
el_5,nan,0,[],,meco_para_12
auto_0,nan,0,[],,meco_para_12
para_2,nan,0,[],,meco_para_12
sostener_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
la_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
nueva_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
patente._2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
La_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
 estandarizacibn_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
de_12,67.0,1,[67],meco_para_12_qa_1 ,meco_para_12
patentes_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
llegs_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
a_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
fines_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
de_13,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
afios_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
"cincuenta,_0",69.0,1,[29],meco_para_12_qa_1 ,meco_para_12
cuando_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_2,65.0,1,[75],meco_para_12_qa_1 ,meco_para_12
fabricantes_0,104.0,1,[28],meco_para_12_qa_1 ,meco_para_12
de_14,nan,0,[],meco_para_12_qa_1 ,meco_para_12
automdviles_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
llegaron_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
a_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
un_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
acuerdo_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
con_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_3,nan,0,[],,meco_para_12
distintos_0,67.0,1,[87],,meco_para_12
gobiernos_0,nan,0,[],,meco_para_12
y_2,97.0,1,[76],,meco_para_12
 organizaciones_0,nan,0,[],,meco_para_12
internacionales._0,nan,0,[],,meco_para_12
En_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
la_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
mayoria_0,128.0,2,"[11, 13]",a_Pharmacy_2_qa_0 ,a_Pharmacy_2
de_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
los_0,138.0,1,[3],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
"paises,_0",269.0,3,"[53, 55, 56]",a_Pharmacy_2_qa_0 ,a_Pharmacy_2
el_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
dispensario_0,54.0,1,[4],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
esta_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
sujeto_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
a__0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
legislacién_0,nan,0,[],a_Pharmacy_2_qa_0 ,a_Pharmacy_2
farmacéutica;_0,nan,0,[],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
con_0,nan,0,[],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
requisitos_0,66.0,1,[57],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
para_0,nan,0,[],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
condiciones_0,146.0,1,[49],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
de_1,51.0,1,[1],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"almacenamiento,_0",64.0,1,[46],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
textos_0,nan,0,[],a_Pharmacy_2_qa_0 a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"obligatorios,_0",nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
"material,_0",146.0,1,[42],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
etc._0,nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
especificados_0,323.0,2,"[34, 35]",a_Pharmacy_2_qa_4 ,a_Pharmacy_2
en_1,100.0,1,[50],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
la__0,nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
legislacidn._0,196.0,3,"[29, 40, 45]",a_Pharmacy_2_qa_4 ,a_Pharmacy_2
Aunque_0,68.0,1,[30],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
antes_0,nan,0,[],a_Pharmacy_2_qa_4 ,a_Pharmacy_2
los_1,nan,0,[],,a_Pharmacy_2
farmacéuticos_0,143.0,2,"[6, 52]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
permanecian_0,135.0,2,"[51, 58]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
dentro_0,267.0,3,"[36, 37, 43]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
del_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
dispensario_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
que_0,61.0,1,[47],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
componia/distribuia_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
los_2,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
"medicamentos,_0",343.0,4,"[9, 14, 19, 20]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
ha_0,65.0,1,[24],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
habido_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
una_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
tendencia_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
creciente_0,302.0,3,"[22, 28, 59]",a_Pharmacy_2_qa_1 ,a_Pharmacy_2
hacia_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
el_1,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
uso_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
de__0,62.0,1,[31],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
técnicos_0,nan,0,[],a_Pharmacy_2_qa_1 ,a_Pharmacy_2
farmacéuticos_1,70.0,1,[8],,a_Pharmacy_2
"capacitados,_0",nan,0,[],,a_Pharmacy_2
mientras_0,nan,0,[],,a_Pharmacy_2
que_1,nan,0,[],,a_Pharmacy_2
el_2,132.0,2,"[26, 27]",,a_Pharmacy_2
farmacéutico_0,71.0,1,[38],,a_Pharmacy_2
pasa_0,nan,0,[],,a_Pharmacy_2
mas__0,69.0,1,[33],,a_Pharmacy_2
tiempo_0,66.0,1,[32],,a_Pharmacy_2
comunicandose_0,355.0,4,"[15, 16, 18, 44]",,a_Pharmacy_2
con_1,nan,0,[],,a_Pharmacy_2
los_3,nan,0,[],,a_Pharmacy_2
pacientes._0,nan,0,[],,a_Pharmacy_2
Los_4,nan,0,[],,a_Pharmacy_2
técnicos_1,nan,0,[],,a_Pharmacy_2
farmacéuticos_2,nan,0,[],,a_Pharmacy_2
ahora_0,nan,0,[],,a_Pharmacy_2
dependen_0,nan,0,[],,a_Pharmacy_2
mas_0,nan,0,[],,a_Pharmacy_2
de_2,nan,0,[],,a_Pharmacy_2
la_1,nan,0,[],,a_Pharmacy_2
automatizacidn_0,nan,0,[],a_Pharmacy_2_qa_2 ,a_Pharmacy_2
para_1,nan,0,[],,a_Pharmacy_2
ayudarles_0,nan,0,[],,a_Pharmacy_2
en_2,nan,0,[],,a_Pharmacy_2
su_0,nan,0,[],,a_Pharmacy_2
nuevo_0,nan,0,[],,a_Pharmacy_2
papel_0,nan,0,[],,a_Pharmacy_2
de_3,nan,0,[],,a_Pharmacy_2
tratar_0,nan,0,[],,a_Pharmacy_2
con_2,nan,0,[],,a_Pharmacy_2
las_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
recetas_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
de_4,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
los_5,68.0,1,[41],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
pacientes_1,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
y_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
sus_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
problemas_0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
de__1,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
seguridad._0,nan,0,[],a_Pharmacy_2_qa_3 ,a_Pharmacy_2
Jacksonville_0,63.0,1,[35],a_JacksonvilleFlorida_0_qa_0 ,a_JacksonvilleFlorida_0
es_0,nan,0,[],,a_JacksonvilleFlorida_0
la_0,nan,0,[],,a_JacksonvilleFlorida_0
ciudad_0,nan,0,[],,a_JacksonvilleFlorida_0
mas_0,nan,0,[],,a_JacksonvilleFlorida_0
grande_0,nan,0,[],,a_JacksonvilleFlorida_0
por_0,101.0,1,[11],,a_JacksonvilleFlorida_0
poblacién_0,118.0,2,"[14, 21]",,a_JacksonvilleFlorida_0
del_0,390.0,2,"[12, 15]",,a_JacksonvilleFlorida_0
estado_0,nan,0,[],,a_JacksonvilleFlorida_0
de_0,nan,0,[],,a_JacksonvilleFlorida_0
Florida_0,nan,0,[],,a_JacksonvilleFlorida_0
y_0,72.0,1,[33],,a_JacksonvilleFlorida_0
la_1,nan,0,[],,a_JacksonvilleFlorida_0
ciudad_1,nan,0,[],,a_JacksonvilleFlorida_0
mas_1,nan,0,[],,a_JacksonvilleFlorida_0
grande_1,nan,0,[],,a_JacksonvilleFlorida_0
por_1,nan,0,[],,a_JacksonvilleFlorida_0
area_0,nan,0,[],,a_JacksonvilleFlorida_0
en_0,nan,0,[],,a_JacksonvilleFlorida_0
los_0,nan,0,[],,a_JacksonvilleFlorida_0
Estados_0,nan,0,[],,a_JacksonvilleFlorida_0
Unidos_0,247.0,2,"[13, 27]",,a_JacksonvilleFlorida_0
contiguos._0,66.0,1,[16],,a_JacksonvilleFlorida_0
Es_1,nan,0,[],,a_JacksonvilleFlorida_0
la_2,nan,0,[],,a_JacksonvilleFlorida_0
sede_0,nan,0,[],,a_JacksonvilleFlorida_0
del_1,nan,0,[],,a_JacksonvilleFlorida_0
Condado_0,nan,0,[],a_JacksonvilleFlorida_0_qa_3 ,a_JacksonvilleFlorida_0
de_1,nan,0,[],a_JacksonvilleFlorida_0_qa_3 ,a_JacksonvilleFlorida_0
"Duval,_0",nan,0,[],a_JacksonvilleFlorida_0_qa_3 ,a_JacksonvilleFlorida_0
con_0,nan,0,[],,a_JacksonvilleFlorida_0
el_0,nan,0,[],,a_JacksonvilleFlorida_0
cual_0,nan,0,[],,a_JacksonvilleFlorida_0
el_1,55.0,1,[2],,a_JacksonvilleFlorida_0
gobierno_0,nan,0,[],,a_JacksonvilleFlorida_0
de_2,51.0,1,[28],,a_JacksonvilleFlorida_0
la_3,134.0,2,"[17, 36]",,a_JacksonvilleFlorida_0
ciudad_2,nan,0,[],,a_JacksonvilleFlorida_0
se_0,nan,0,[],,a_JacksonvilleFlorida_0
consolid6_0,nan,0,[],,a_JacksonvilleFlorida_0
en_1,nan,0,[],,a_JacksonvilleFlorida_0
1968._0,nan,0,[],a_JacksonvilleFlorida_0_qa_4 ,a_JacksonvilleFlorida_0
La_4,nan,0,[],,a_JacksonvilleFlorida_0
consolidacién_0,nan,1,[0],,a_JacksonvilleFlorida_0
le_0,56.0,1,[1],,a_JacksonvilleFlorida_0
otorgd_0,70.0,1,[8],,a_JacksonvilleFlorida_0
a_0,nan,0,[],,a_JacksonvilleFlorida_0
Jacksonville_1,nan,0,[],,a_JacksonvilleFlorida_0
su_0,nan,0,[],,a_JacksonvilleFlorida_0
gran_0,nan,0,[],,a_JacksonvilleFlorida_0
 tamafio_0,nan,0,[],,a_JacksonvilleFlorida_0
y_1,nan,0,[],,a_JacksonvilleFlorida_0
colocé_0,74.0,1,[9],,a_JacksonvilleFlorida_0
a_1,nan,0,[],,a_JacksonvilleFlorida_0
la_5,nan,0,[],,a_JacksonvilleFlorida_0
mayoria_0,nan,0,[],,a_JacksonvilleFlorida_0
de_3,nan,0,[],,a_JacksonvilleFlorida_0
su_1,nan,0,[],,a_JacksonvilleFlorida_0
poblacién_1,63.0,1,[7],,a_JacksonvilleFlorida_0
metropolitana_0,nan,0,[],,a_JacksonvilleFlorida_0
dentro_0,137.0,2,"[18, 23]",,a_JacksonvilleFlorida_0
de_4,nan,0,[],,a_JacksonvilleFlorida_0
los_1,nan,0,[],,a_JacksonvilleFlorida_0
limites_0,nan,0,[],,a_JacksonvilleFlorida_0
de_5,nan,0,[],,a_JacksonvilleFlorida_0
la_6,68.0,1,[10],,a_JacksonvilleFlorida_0
ciudad;_3,nan,0,[],,a_JacksonvilleFlorida_0
con_1,nan,0,[],,a_JacksonvilleFlorida_0
una_0,nan,0,[],,a_JacksonvilleFlorida_0
poblacién_2,145.0,1,[5],,a_JacksonvilleFlorida_0
estimada_0,nan,0,[],,a_JacksonvilleFlorida_0
de_6,nan,0,[],,a_JacksonvilleFlorida_0
853_0,nan,0,[],,a_JacksonvilleFlorida_0
382_0,nan,0,[],,a_JacksonvilleFlorida_0
habitantes_0,136.0,1,[19],,a_JacksonvilleFlorida_0
en_2,nan,0,[],,a_JacksonvilleFlorida_0
"2014,_0",nan,0,[],,a_JacksonvilleFlorida_0
es_2,nan,0,[],,a_JacksonvilleFlorida_0
la_7,nan,0,[],,a_JacksonvilleFlorida_0
ciudad_4,nan,0,[],,a_JacksonvilleFlorida_0
mas_2,nan,0,[],,a_JacksonvilleFlorida_0
poblada_0,nan,0,[],,a_JacksonvilleFlorida_0
de_7,nan,0,[],,a_JacksonvilleFlorida_0
Florida_1,nan,0,[],,a_JacksonvilleFlorida_0
y_2,nan,0,[],,a_JacksonvilleFlorida_0
el_2,nan,0,[],,a_JacksonvilleFlorida_0
"sureste,_0",nan,0,[],,a_JacksonvilleFlorida_0
y_3,nan,0,[],,a_JacksonvilleFlorida_0
la_8,nan,0,[],,a_JacksonvilleFlorida_0
12._0,nan,0,[],a_JacksonvilleFlorida_0_qa_2 ,a_JacksonvilleFlorida_0
mas_3,nan,0,[],,a_JacksonvilleFlorida_0
poblada_1,nan,0,[],,a_JacksonvilleFlorida_0
de_8,nan,0,[],,a_JacksonvilleFlorida_0
Estados_1,nan,0,[],,a_JacksonvilleFlorida_0
Unidos._1,nan,0,[],,a_JacksonvilleFlorida_0
Jacksonville_2,nan,0,[],,a_JacksonvilleFlorida_0
es_3,nan,0,[],,a_JacksonvilleFlorida_0
la_9,nan,0,[],,a_JacksonvilleFlorida_0
principal_0,nan,0,[],,a_JacksonvilleFlorida_0
ciudad_5,nan,0,[],,a_JacksonvilleFlorida_0
del_2,nan,0,[],,a_JacksonvilleFlorida_0
area_1,nan,0,[],,a_JacksonvilleFlorida_0
 metropolitana_0,nan,0,[],,a_JacksonvilleFlorida_0
de_9,nan,0,[],,a_JacksonvilleFlorida_0
"Jacksonville,_3",nan,0,[],,a_JacksonvilleFlorida_0
con_2,nan,0,[],,a_JacksonvilleFlorida_0
una_1,nan,0,[],,a_JacksonvilleFlorida_0
poblacién_3,nan,0,[],,a_JacksonvilleFlorida_0
de_10,nan,0,[],,a_JacksonvilleFlorida_0
1_0,nan,0,[],a_JacksonvilleFlorida_0_qa_1 ,a_JacksonvilleFlorida_0
345_0,nan,0,[],a_JacksonvilleFlorida_0_qa_1 ,a_JacksonvilleFlorida_0
596_0,nan,0,[],a_JacksonvilleFlorida_0_qa_1 ,a_JacksonvilleFlorida_0
en_3,nan,0,[],,a_JacksonvilleFlorida_0
2010._0,nan,0,[],,a_JacksonvilleFlorida_0
Sin_0,nan,0,[],,a_NikolaTesla_4
"embargo,_0",nan,0,[],,a_NikolaTesla_4
debido_0,nan,0,[],,a_NikolaTesla_4
a_0,nan,0,[],,a_NikolaTesla_4
las_0,nan,0,[],,a_NikolaTesla_4
diferentes_0,63.0,1,[14],,a_NikolaTesla_4
declaraciones_0,98.0,1,[15],,a_NikolaTesla_4
que_0,nan,0,[],,a_NikolaTesla_4
" realizaba,_0",nan,0,[],,a_NikolaTesla_4
sus_0,nan,0,[],,a_NikolaTesla_4
opiniones_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
religiosas_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
siguen_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
siendo_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
confusas._0,nan,0,[],a_NikolaTesla_4_qa_0 a_NikolaTesla_4_qa_1 ,a_NikolaTesla_4
Por_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
"ejemplo,_0",nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
en_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
su_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
aarticulo_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
"""_0",nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
Una_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
maquina_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
para_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
acabar_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
con_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
la_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
"guerra"",_0",134.0,1,[4],a_NikolaTesla_4_qa_0 a_NikolaTesla_4_qa_2 ,a_NikolaTesla_4
publicado_0,257.0,2,"[5, 9]",a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
en_1,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
"1937,_0",nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
Tesla_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
declaraba_0,nan,0,[],a_NikolaTesla_4_qa_0 ,a_NikolaTesla_4
lo_0,nan,0,[],,a_NikolaTesla_4
siguiente:_0,nan,0,[],,a_NikolaTesla_4
Kenia_0,nan,0,[],,a_Kenya_0
ocupa_0,nan,0,[],,a_Kenya_0
un_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
puesto_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
bajo_0,nan,0,[],a_Kenya_0_qa_0 ,a_Kenya_0
en_0,nan,0,[],,a_Kenya_0
el_0,nan,0,[],,a_Kenya_0
fndice_0,51.0,1,[36],,a_Kenya_0
de_0,nan,0,[],,a_Kenya_0
Percepcién_0,nan,0,[],,a_Kenya_0
de_1,169.0,2,"[3, 33]",,a_Kenya_0
la_0,nan,0,[],,a_Kenya_0
 Corrupcién_0,67.0,1,[31],,a_Kenya_0
(IPC)_0,nan,0,[],,a_Kenya_0
de_2,nan,0,[],,a_Kenya_0
Transparencia_0,nan,0,[],,a_Kenya_0
"Internacional,_0",52.0,1,[35],,a_Kenya_0
una_0,nan,0,[],,a_Kenya_0
medida_0,nan,0,[],,a_Kenya_0
que_0,nan,0,[],,a_Kenya_0
intenta_0,nan,0,[],,a_Kenya_0
medir_0,nan,0,[],,a_Kenya_0
la_1,nan,0,[],,a_Kenya_0
prevalencia|_0,nan,0,[],,a_Kenya_0
de_3,nan,0,[],,a_Kenya_0
corrupcidn_0,59.0,1,[6],a_Kenya_0_qa_1 ,a_Kenya_0
del_0,305.0,1,[23],a_Kenya_0_qa_1 ,a_Kenya_0
sector_0,nan,0,[],a_Kenya_0_qa_1 ,a_Kenya_0
publico_0,71.0,1,[37],a_Kenya_0_qa_1 ,a_Kenya_0
