word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
Kennung_0,68.0,1,[76],meco_para_12_qa_3 ,meco_para_12
innerhalb_0,68.0,1,[138],meco_para_12_qa_3 ,meco_para_12
des_0,204.0,2,"[123, 124]",meco_para_12_qa_3 ,meco_para_12
gesamten_0,680.0,4,"[81, 161, 162, 163]",meco_para_12_qa_3 ,meco_para_12
Landes_0,341.0,3,"[3, 97, 182]",meco_para_12_qa_3 ,meco_para_12
"einzigartig,_0",137.0,2,"[98, 99]",meco_para_12_qa_3 ,meco_para_12
wahrend_0,104.0,1,[51],meco_para_12_qa_3 ,meco_para_12
sie_1,69.0,1,[191],meco_para_12_qa_3 ,meco_para_12
dies_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
in_2,168.0,1,[106],meco_para_12_qa_3 ,meco_para_12
anderen_0,404.0,5,"[153, 174, 175, 213, 224]",meco_para_12_qa_3 ,meco_para_12
Landern_1,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
nur_0,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
innerhalb_1,137.0,2,"[140, 198]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
eines_0,68.0,1,[160],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Staates_0,170.0,1,[164],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
oder_2,342.0,3,"[130, 144, 158]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
einer_1,236.0,3,"[145, 183, 185]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Provinz_0,169.0,2,"[82, 186]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
ist._3,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Frankreich_0,405.0,3,"[1, 192, 208]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
war_0,68.0,1,[209],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
das_1,204.0,2,"[136, 176]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
erste_0,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
"Land,_0",69.0,1,[75],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
das_2,nan,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Ende_0,205.0,2,"[178, 199]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
des_1,271.0,2,"[122, 141]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
19._0,409.0,3,"[142, 181, 219]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Jahrhunderts_0,205.0,2,"[142, 165]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
das_3,103.0,1,[184],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
 Kennzeichen’_0,205.0,2,"[187, 235]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
einfihrte._0,339.0,4,"[132, 133, 147, 194]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Die_3,376.0,2,"[0, 196]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12
Kennzeichen_1,nan,0,[],meco_para_12_qa_3 ,meco_para_12
des_2,68.0,1,[137],meco_para_12_qa_3 ,meco_para_12
friihen_0,169.0,2,"[179, 180]",meco_para_12_qa_3 ,meco_para_12
zwanzigsten_0,203.0,1,[129],meco_para_12_qa_3 ,meco_para_12
Jahrhunderts_1,135.0,2,"[50, 236]",meco_para_12_qa_3 ,meco_para_12
variierten_0,203.0,3,"[64, 190, 234]",meco_para_12_qa_3 ,meco_para_12
in_3,68.0,1,[146],meco_para_12_qa_3 ,meco_para_12
GrdRe_0,68.0,1,[131],meco_para_12_qa_3 ,meco_para_12
und_2,238.0,2,"[193, 210]",meco_para_12_qa_3 ,meco_para_12
Form_0,340.0,2,"[152, 195]",meco_para_12_qa_3 ,meco_para_12
je_1,nan,0,[],meco_para_12_qa_3 ,meco_para_12
nach_1,nan,0,[],meco_para_12_qa_3 ,meco_para_12
regionaler_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
"Rechtssprechung,_1",138.0,1,[121],meco_para_12_qa_3 ,meco_para_12
so_0,102.0,1,[159],meco_para_12_qa_3 ,meco_para_12
dass_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
bei_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
einem_1,137.0,2,"[63, 189]",meco_para_12_qa_3 ,meco_para_12
Umzug_0,136.0,1,[188],meco_para_12_qa_3 ,meco_para_12
 zusatzliche_0,208.0,3,"[148, 207, 228]",meco_para_12_qa_3 ,meco_para_12
Locher_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
in_4,nan,0,[],meco_para_12_qa_3 ,meco_para_12
das_4,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Auto_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
gebohrt_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
werden_0,136.0,2,"[201, 218]",meco_para_12_qa_3 ,meco_para_12
"mussten,_0",103.0,1,[157],meco_para_12_qa_3 ,meco_para_12
um_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
das_5,237.0,1,[220],meco_para_12_qa_3 ,meco_para_12
neue_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Kennzeichen_2,68.0,1,[203],meco_para_12_qa_3 ,meco_para_12
anbringen_0,102.0,1,[170],meco_para_12_qa_3 ,meco_para_12
zu_0,101.0,1,[171],meco_para_12_qa_3 ,meco_para_12
kénnen._0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Die_4,nan,0,[],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
Standardisierung_0,nan,0,[],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
der_1,nan,0,[],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
Platten_0,101.0,1,[202],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
erfolgte_0,371.0,5,"[39, 221, 222, 223, 233]",meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
erst_0,66.0,1,[168],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
Ende_1,68.0,1,[230],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
der_2,68.0,1,[229],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
ftnfziger_0,207.0,3,"[151, 169, 211]",meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
"Jahre,_0",nan,0,[],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12
als_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
sich_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
die_5,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Automobilhersteller_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
mit_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Regierungen_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
und_3,103.0,1,[167],meco_para_12_qa_3 ,meco_para_12
internationalen_0,305.0,4,"[149, 150, 204, 206]",meco_para_12_qa_3 ,meco_para_12
Organisationen_0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
—_1,nan,0,[],meco_para_12_qa_3 ,meco_para_12
einigten._0,nan,0,[],meco_para_12_qa_3 ,meco_para_12
Lehrkrafte_0,nan,0,[],,a_Teacher_1
in_0,nan,0,[],,a_Teacher_1
Wales_0,nan,0,[],,a_Teacher_1
k6énnen__0,101.0,1,[50],,a_Teacher_1
registrierte_0,441.0,5,"[6, 8, 22, 29, 30]",,a_Teacher_1
Mitglieder_0,68.0,1,[10],,a_Teacher_1
von_0,67.0,1,[13],,a_Teacher_1
Gewerkschaften_0,239.0,1,[48],a_Teacher_1_qa_0 a_Teacher_1_qa_3 ,a_Teacher_1
wie_0,102.0,1,[38],,a_Teacher_1
"ATL,_0",nan,0,[],,a_Teacher_1
NUT_0,nan,0,[],,a_Teacher_1
oder_0,nan,0,[],,a_Teacher_1
NASUWT_0,68.0,1,[62],,a_Teacher_1
sein._0,nan,0,[],,a_Teacher_1
Berichten_0,nan,0,[],,a_Teacher_1
zufolge_0,406.0,3,"[9, 28, 54]",,a_Teacher_1
fallt_0,409.0,4,"[0, 1, 2, 32]",a_Teacher_1_qa_1 ,a_Teacher_1
in_1,69.0,1,[3],,a_Teacher_1
den_0,203.0,1,[45],,a_Teacher_1
letzten_0,102.0,1,[46],,a_Teacher_1
Jahren_0,68.0,1,[35],,a_Teacher_1
in_2,nan,0,[],,a_Teacher_1
Wales_1,nan,0,[],,a_Teacher_1
das_0,305.0,2,"[60, 61]",,a_Teacher_1
 Durchschnittsalter_0,nan,0,[],,a_Teacher_1
der_0,nan,0,[],,a_Teacher_1
Lehrkrafte._1,138.0,2,"[26, 53]",,a_Teacher_1
Die_0,137.0,1,[44],,a_Teacher_1
Lehrkrafte_2,68.0,1,[14],,a_Teacher_1
sind_0,nan,0,[],,a_Teacher_1
also_0,nan,0,[],,a_Teacher_1
junger_0,nan,0,[],,a_Teacher_1
als_0,135.0,1,[58],,a_Teacher_1
in_3,nan,0,[],,a_Teacher_1
der_1,nan,0,[],,a_Teacher_1
Vergangenheit._0,nan,0,[],,a_Teacher_1
Ein_0,nan,0,[],,a_Teacher_1
wachsender_0,135.0,1,[25],,a_Teacher_1
Grund_0,272.0,2,"[43, 64]",,a_Teacher_1
zur_0,nan,0,[],,a_Teacher_1
Sorge_0,nan,0,[],a_Teacher_1_qa_4 ,a_Teacher_1
sind_1,nan,0,[],,a_Teacher_1
Angriffe_0,170.0,2,"[67, 68]",,a_Teacher_1
auf_0,135.0,1,[70],,a_Teacher_1
Lehrkraéfte_0,nan,0,[],,a_Teacher_1
an_0,nan,0,[],,a_Teacher_1
 walisischen_0,nan,0,[],,a_Teacher_1
"Schulen,_0",67.0,1,[24],,a_Teacher_1
die_1,nan,0,[],,a_Teacher_1
zwischen_0,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
2005_0,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
und_0,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
2010_0,nan,0,[],a_Teacher_1_qa_2 ,a_Teacher_1
ein_1,273.0,2,"[56, 66]",,a_Teacher_1
Allzeithoch_0,170.0,1,[69],,a_Teacher_1
erreichten._0,nan,0,[],,a_Teacher_1
Diese_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
Vorhersage_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
war_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
in_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
der_0,69.0,1,[29],,a_IntergovernmentalPanelonClimateChange_2
abschlieRenden_0,170.0,1,[5],,a_IntergovernmentalPanelonClimateChange_2
Zusammenfassung_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
fur_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
politische_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
Entscheidungstrager_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
nicht_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
enthalten._0,174.0,2,"[33, 70]",a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
Das_0,101.0,1,[6],a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
IPCC_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
hat_0,68.0,1,[7],a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
seither_0,235.0,3,"[8, 18, 21]",a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
"zugegeben,_0",102.0,1,[20],a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
dass_0,103.0,1,[27],a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
die_0,136.0,1,[54],a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
Zeitangabe_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
unrichtig_0,136.0,2,"[30, 82]",a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
"ist,_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
aber_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
nochmals_0,239.0,2,"[34, 35]",a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
" bekraftigt,_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
dass_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
die_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
Schlussfolgerung_0,136.0,3,"[0, 23, 25]",a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
in_1,171.0,2,"[41, 53]",a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
der_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
abschlieSenden_0,170.0,2,"[44, 68]",,a_IntergovernmentalPanelonClimateChange_2
Zusammenfassung_1,202.0,3,"[15, 16, 31]",,a_IntergovernmentalPanelonClimateChange_2
solide_0,68.0,1,[17],,a_IntergovernmentalPanelonClimateChange_2
sei._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
Es_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
drickte_0,69.0,1,[38],,a_IntergovernmentalPanelonClimateChange_2
sein_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
Bedauern_0,171.0,2,"[24, 40]",,a_IntergovernmentalPanelonClimateChange_2
Uber_0,137.0,1,[42],,a_IntergovernmentalPanelonClimateChange_2
ndie_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
mangelhafte_0,68.0,1,[55],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
Anwendung_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
gangiger_0,101.0,1,[58],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
IPCC-Verfahren_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
in_2,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
diesem_0,582.0,2,"[37, 62]",a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
Fall”_0,101.0,1,[48],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
aus._0,102.0,1,[88],,a_IntergovernmentalPanelonClimateChange_2
Die_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
 _0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_0 a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
Zeitangabe_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
2035_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
wurde_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
vom_0,68.0,1,[69],,a_IntergovernmentalPanelonClimateChange_2
IPCC_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
korrekt_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
aus_1,69.0,1,[59],,a_IntergovernmentalPanelonClimateChange_2
dem_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
WWF-Bericht_0,54.0,1,[1],a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
"zitiert,_0",1054.0,7,"[74, 78, 79, 85, 86, 87, 98]",,a_IntergovernmentalPanelonClimateChange_2
welcher_0,677.0,6,"[50, 52, 64, 75, 80, 96]",,a_IntergovernmentalPanelonClimateChange_2
seine_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
eigene_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
"Quelle,_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
einen_0,69.0,1,[89],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
ICSI-Bericht_0,69.0,1,[39],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
",Variations_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
of_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Snow_0,237.0,3,"[36, 91, 94]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
and_0,203.0,1,[90],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Ice_0,102.0,1,[73],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
in_3,273.0,2,"[72, 83]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
the_0,238.0,2,"[51, 84]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
past_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
and_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
at_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
present_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
on_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
a_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Global_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
and_2,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Regional_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
"Scale”,_0",68.0,1,[92],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
falsch_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
itiert_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
hat._1,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Der_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_1 ,a_IntergovernmentalPanelonClimateChange_0
koreanische_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_1 ,a_IntergovernmentalPanelonClimateChange_0
Wirtschaftswissenschaftler_0,1055.0,12,"[4, 5, 36, 40, 49, 56, 72, 75, 76, 81, 115, 116]",,a_IntergovernmentalPanelonClimateChange_0
Hoesung_0,68.0,1,[61],a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
Lee_0,68.0,1,[29],a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
ist_0,544.0,3,"[16, 44, 79]",,a_IntergovernmentalPanelonClimateChange_0
seit_0,542.0,4,"[30, 47, 70, 71]",,a_IntergovernmentalPanelonClimateChange_0
der_1,68.0,1,[92],,a_IntergovernmentalPanelonClimateChange_0
Wahl_0,134.0,2,"[33, 34]",,a_IntergovernmentalPanelonClimateChange_0
des_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
neuen_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC-Vorstandes_0,272.0,4,"[50, 51, 52, 99]",,a_IntergovernmentalPanelonClimateChange_0
am_0,69.0,1,[3],,a_IntergovernmentalPanelonClimateChange_0
8._0,101.0,1,[2],,a_IntergovernmentalPanelonClimateChange_0
Oktober_0,69.0,1,[57],,a_IntergovernmentalPanelonClimateChange_0
2015_0,136.0,2,"[59, 62]",,a_IntergovernmentalPanelonClimateChange_0
der_2,169.0,1,[60],,a_IntergovernmentalPanelonClimateChange_0
Vorsitzende_0,270.0,3,"[45, 46, 80]",,a_IntergovernmentalPanelonClimateChange_0
des_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC._0,102.0,1,[93],,a_IntergovernmentalPanelonClimateChange_0
Vor_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
dieser_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
Wahl_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
