word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
-the_0,271.0,4,"[38, 41, 76, 83]",,a_Warsaw_1
bottom_0,64.0,1,[75],,a_Warsaw_1
professional_0,67.0,1,[82],,a_Warsaw_1
league_1,nan,0,[],,a_Warsaw_1
in_5,nan,0,[],,a_Warsaw_1
the_5,nan,0,[],,a_Warsaw_1
National_0,326.0,5,"[3, 22, 23, 36, 61]",,a_Warsaw_1
-_0,nan,0,[],,a_Warsaw_1
Polish_0,120.0,2,"[21, 24]",,a_Warsaw_1
Football_0,342.0,3,"[32, 58, 59]",,a_Warsaw_1
Association_0,303.0,3,"[31, 43, 50]",,a_Warsaw_1
(PZPN)_0,131.0,2,"[10, 69]",,a_Warsaw_1
structure._0,nan,0,[],,a_Warsaw_1
Ranging_0,nan,0,[],,a_Ctenophora_2
from_0,nan,0,[],,a_Ctenophora_2
about_0,nan,0,[],,a_Ctenophora_2
1°_0,nan,0,[],,a_Ctenophora_2
millimeter_0,68.0,1,[26],,a_Ctenophora_2
(0.039_0,nan,0,[],,a_Ctenophora_2
in)_0,nan,0,[],,a_Ctenophora_2
to_0,nan,0,[],,a_Ctenophora_2
1.5_0,nan,0,[],,a_Ctenophora_2
meters_0,nan,0,[],,a_Ctenophora_2
(4.9_0,nan,0,[],,a_Ctenophora_2
ft)_0,nan,0,[],,a_Ctenophora_2
in_0,nan,0,[],,a_Ctenophora_2
"size,_0",nan,0,[],,a_Ctenophora_2
ctenophores_0,nan,0,[],,a_Ctenophora_2
are_0,nan,0,[],,a_Ctenophora_2
the_0,68.0,1,[25],,a_Ctenophora_2
largest_0,nan,0,[],,a_Ctenophora_2
non-colonial_0,nan,0,[],,a_Ctenophora_2
animals_0,nan,0,[],,a_Ctenophora_2
that_0,nan,0,[],,a_Ctenophora_2
use_0,nan,0,[],,a_Ctenophora_2
cilia_0,nan,0,[],a_Ctenophora_2_qa_0 ,a_Ctenophora_2
"(""hairs"")_0",nan,0,[],,a_Ctenophora_2
as_0,nan,0,[],,a_Ctenophora_2
their_0,68.0,1,[3],,a_Ctenophora_2
main_0,nan,0,[],,a_Ctenophora_2
method_0,136.0,2,"[14, 15]",a_Ctenophora_2_qa_1 ,a_Ctenophora_2
of_0,139.0,2,"[13, 27]",a_Ctenophora_2_qa_1 ,a_Ctenophora_2
locomotion._0,238.0,3,"[18, 19, 28]",a_Ctenophora_2_qa_1 ,a_Ctenophora_2
Most_0,nan,0,[],,a_Ctenophora_2
species_0,nan,0,[],,a_Ctenophora_2
have_0,nan,0,[],,a_Ctenophora_2
eight_0,nan,0,[],,a_Ctenophora_2
"strips,_0",nan,0,[],,a_Ctenophora_2
called_0,nan,0,[],,a_Ctenophora_2
comb_0,nan,0,[],,a_Ctenophora_2
"rows,_0",69.0,1,[34],,a_Ctenophora_2
that_1,67.0,1,[5],,a_Ctenophora_2
run_0,167.0,2,"[6, 20]",,a_Ctenophora_2
the_1,nan,0,[],,a_Ctenophora_2
length_0,66.0,1,[17],,a_Ctenophora_2
of_1,67.0,1,[35],,a_Ctenophora_2
their_1,nan,0,[],,a_Ctenophora_2
bodies_0,nan,0,[],,a_Ctenophora_2
and_0,76.0,1,[16],,a_Ctenophora_2
bear_0,nan,0,[],,a_Ctenophora_2
comb-like_0,nan,0,[],,a_Ctenophora_2
bands_0,nan,0,[],,a_Ctenophora_2
of_2,nan,0,[],,a_Ctenophora_2
"cilia,_1",68.0,1,[41],,a_Ctenophora_2
called_1,nan,0,[],,a_Ctenophora_2
"""ctenes,""_0",203.0,3,"[8, 10, 45]",a_Ctenophora_2_qa_2 ,a_Ctenophora_2
stacked_0,68.0,1,[46],,a_Ctenophora_2
along_0,138.0,2,"[36, 55]",,a_Ctenophora_2
the_2,101.0,1,[30],,a_Ctenophora_2
comb_1,nan,0,[],,a_Ctenophora_2
rows_1,nan,0,[],,a_Ctenophora_2
so_0,nan,0,[],,a_Ctenophora_2
that_2,nan,0,[],,a_Ctenophora_2
when_0,nan,0,[],,a_Ctenophora_2
the_3,nan,0,[],,a_Ctenophora_2
cilia_2,nan,0,[],,a_Ctenophora_2
"beat,_0",201.0,3,"[32, 44, 49]",,a_Ctenophora_2
those_0,nan,0,[],,a_Ctenophora_2
of_3,301.0,4,"[11, 48, 50, 62]",,a_Ctenophora_2
each_0,272.0,4,"[47, 51, 57, 63]",,a_Ctenophora_2
comb_2,68.0,1,[52],,a_Ctenophora_2
touch_0,306.0,4,"[29, 53, 54, 58]",,a_Ctenophora_2
the_4,69.0,1,[37],,a_Ctenophora_2
comb_3,67.0,1,[38],,a_Ctenophora_2
below._0,167.0,2,"[2, 31]",,a_Ctenophora_2
The_5,96.0,1,[1],,a_Ctenophora_2
name__0,nan,0,[],,a_Ctenophora_2
"""ctenophora""_0",nan,0,[],,a_Ctenophora_2
means_0,nan,0,[],,a_Ctenophora_2
"""comb-bearing"",_0",nan,0,[],a_Ctenophora_2_qa_3 ,a_Ctenophora_2
from_1,nan,0,[],,a_Ctenophora_2
the_6,nan,0,[],,a_Ctenophora_2
Greek_0,68.0,1,[33],,a_Ctenophora_2
xkteig_0,67.0,1,[39],,a_Ctenophora_2
(stem-form_0,nan,0,[],,a_Ctenophora_2
xktev-)_0,nan,0,[],,a_Ctenophora_2
meaning_0,nan,0,[],,a_Ctenophora_2
"""comb""_0",nan,0,[],,a_Ctenophora_2
and_1,nan,0,[],,a_Ctenophora_2
the_7,nan,0,[],,a_Ctenophora_2
Greek_1,168.0,2,"[65, 66]",,a_Ctenophora_2
suffix_0,nan,0,[],,a_Ctenophora_2
-popoc_0,nan,0,[],,a_Ctenophora_2
meaning_1,nan,0,[],,a_Ctenophora_2
"""carrying""._0",nan,0,[],,a_Ctenophora_2
Endosymbiotic_0,67.0,1,[25],a_Chloroplast_3_qa_0 ,a_Chloroplast_3
gene_0,68.0,1,[24],a_Chloroplast_3_qa_0 ,a_Chloroplast_3
transfer_0,80.0,1,[30],a_Chloroplast_3_qa_0 ,a_Chloroplast_3
is_0,nan,0,[],,a_Chloroplast_3
how_0,nan,0,[],,a_Chloroplast_3
we_0,nan,0,[],,a_Chloroplast_3
know_0,nan,0,[],,a_Chloroplast_3
about_0,nan,0,[],,a_Chloroplast_3
the_0,nan,0,[],,a_Chloroplast_3
lost_0,nan,0,[],,a_Chloroplast_3
chloroplasts_0,nan,0,[],,a_Chloroplast_3
in_0,nan,0,[],,a_Chloroplast_3
many_0,nan,0,[],,a_Chloroplast_3
chromalveolate_0,137.0,2,"[27, 32]",,a_Chloroplast_3
lineages._0,121.0,2,"[28, 31]",,a_Chloroplast_3
Even_0,nan,0,[],,a_Chloroplast_3
if_0,nan,0,[],,a_Chloroplast_3
a_0,nan,0,[],,a_Chloroplast_3
chloroplast_0,nan,0,[],,a_Chloroplast_3
is_1,nan,0,[],,a_Chloroplast_3
eventually_0,nan,0,[],,a_Chloroplast_3
"lost,_1",nan,0,[],,a_Chloroplast_3
the_1,nan,0,[],,a_Chloroplast_3
genes_0,169.0,2,"[2, 9]",,a_Chloroplast_3
it_0,135.0,1,[3],,a_Chloroplast_3
donated_0,69.0,1,[42],,a_Chloroplast_3
to_0,nan,0,[],,a_Chloroplast_3
the_2,67.0,1,[12],,a_Chloroplast_3
former_0,nan,0,[],,a_Chloroplast_3
host's_0,nan,0,[],,a_Chloroplast_3
nucleus_0,nan,0,[],,a_Chloroplast_3
"persist,_0",nan,0,[],,a_Chloroplast_3
providing_0,nan,0,[],,a_Chloroplast_3
evidence_0,nan,0,[],,a_Chloroplast_3
for_0,nan,0,[],,a_Chloroplast_3
the_3,68.0,1,[20],a_Chloroplast_3_qa_1 ,a_Chloroplast_3
lost_2,nan,0,[],a_Chloroplast_3_qa_1 ,a_Chloroplast_3
chloroplast's_0,238.0,3,"[10, 21, 22]",a_Chloroplast_3_qa_1 ,a_Chloroplast_3
existence._0,nan,0,[],a_Chloroplast_3_qa_1 ,a_Chloroplast_3
For_1,67.0,1,[18],,a_Chloroplast_3
"example,_0",nan,0,[],,a_Chloroplast_3
while_0,nan,0,[],,a_Chloroplast_3
diatoms_0,nan,0,[],,a_Chloroplast_3
(a_0,nan,0,[],,a_Chloroplast_3
heterokontophyte)_0,nan,0,[],,a_Chloroplast_3
now_0,68.0,1,[41],,a_Chloroplast_3
have_0,68.0,1,[40],,a_Chloroplast_3
aé__0,101.0,1,[34],a_Chloroplast_3_qa_2 ,a_Chloroplast_3
red_0,nan,0,[],a_Chloroplast_3_qa_2 ,a_Chloroplast_3
algal_0,240.0,3,"[13, 37, 75]",a_Chloroplast_3_qa_2 ,a_Chloroplast_3
derived_0,68.0,1,[16],a_Chloroplast_3_qa_2 ,a_Chloroplast_3
"chloroplast,_1",nan,0,[],a_Chloroplast_3_qa_2 ,a_Chloroplast_3
the_4,nan,0,[],,a_Chloroplast_3
presence_0,nan,0,[],,a_Chloroplast_3
of_0,nan,0,[],,a_Chloroplast_3
many_1,nan,0,[],,a_Chloroplast_3
green_0,nan,0,[],,a_Chloroplast_3
algal_1,nan,0,[],,a_Chloroplast_3
genes_1,131.0,2,"[51, 54]",,a_Chloroplast_3
in_1,nan,0,[],,a_Chloroplast_3
the_5,126.0,2,"[63, 65]",,a_Chloroplast_3
diatom_0,214.0,3,"[43, 55, 64]",,a_Chloroplast_3
nucleus_1,169.0,2,"[44, 57]",,a_Chloroplast_3
provide_0,nan,0,[],,a_Chloroplast_3
evidence_1,nan,0,[],,a_Chloroplast_3
that_0,nan,0,[],,a_Chloroplast_3
the_6,nan,1,[0],,a_Chloroplast_3
diatom_1,nan,0,[],,a_Chloroplast_3
ancestor_0,nan,0,[],,a_Chloroplast_3
(probably_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
the_7,70.0,1,[56],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
ancestor_1,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
of_1,67.0,1,[17],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
all_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
chromalveolates_0,98.0,1,[66],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
too)_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
had_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
a__0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
green_1,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
algal_2,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
derived_1,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
chloroplast_2,236.0,3,"[50, 59, 60]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
at_0,138.0,1,[47],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
some_0,100.0,1,[46],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
"point,_0",73.0,1,[71],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
which_0,67.0,1,[45],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
was_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
subsequently_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
replaced_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
by_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
the_8,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
red_1,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
chloroplast._3,206.0,2,"[48, 49]",,a_Chloroplast_3
Computational_0,67.0,1,[41],a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
complexity_0,136.0,2,"[17, 31]",a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
theory_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_0 ,a_Computationalcomplexitytheory_0
is_0,68.0,1,[9],,a_Computationalcomplexitytheory_0
a_0,nan,0,[],,a_Computationalcomplexitytheory_0
branch_0,nan,0,[],,a_Computationalcomplexitytheory_0
of_0,nan,0,[],,a_Computationalcomplexitytheory_0
the_0,nan,0,[],,a_Computationalcomplexitytheory_0
theory_1,nan,0,[],,a_Computationalcomplexitytheory_0
of_1,nan,0,[],,a_Computationalcomplexitytheory_0
computation_0,nan,0,[],,a_Computationalcomplexitytheory_0
in_0,nan,0,[],,a_Computationalcomplexitytheory_0
theoretical_0,nan,0,[],,a_Computationalcomplexitytheory_0
computer_0,67.0,1,[32],,a_Computationalcomplexitytheory_0
science_0,135.0,2,"[19, 30]",,a_Computationalcomplexitytheory_0
that_0,nan,0,[],,a_Computationalcomplexitytheory_0
focuses_0,nan,0,[],,a_Computationalcomplexitytheory_0
on_0,nan,0,[],,a_Computationalcomplexitytheory_0
classifying_0,nan,0,[],,a_Computationalcomplexitytheory_0
computational_1,nan,0,[],a_Computationalcomplexitytheory_0_qa_2 ,a_Computationalcomplexitytheory_0
problems_0,nan,0,[],a_Computationalcomplexitytheory_0_qa_2 ,a_Computationalcomplexitytheory_0
according_0,102.0,1,[20],,a_Computationalcomplexitytheory_0
to_0,72.0,1,[1],,a_Computationalcomplexitytheory_0
their_0,nan,0,[],,a_Computationalcomplexitytheory_0
inherent_0,241.0,2,"[10, 16]",a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
"difficulty,_0",69.0,1,[6],a_Computationalcomplexitytheory_0_qa_1 ,a_Computationalcomplexitytheory_0
and_0,nan,0,[],,a_Computationalcomplexitytheory_0
relating_0,nan,0,[],,a_Computationalcomplexitytheory_0
those_0,nan,0,[],,a_Computationalcomplexitytheory_0
classes_0,nan,0,[],,a_Computationalcomplexitytheory_0
to_1,nan,0,[],,a_Computationalcomplexitytheory_0
each_0,nan,0,[],,a_Computationalcomplexitytheory_0
other._0,nan,0,[],,a_Computationalcomplexitytheory_0
A_1,nan,0,[],,a_Computationalcomplexitytheory_0
computational_2,200.0,3,"[3, 14, 46]",,a_Computationalcomplexitytheory_0
problem_0,69.0,1,[37],,a_Computationalcomplexitytheory_0
is_1,199.0,3,"[7, 38, 43]",,a_Computationalcomplexitytheory_0
understood_0,139.0,2,"[8, 44]",,a_Computationalcomplexitytheory_0
to_2,67.0,1,[52],,a_Computationalcomplexitytheory_0
be_0,nan,0,[],,a_Computationalcomplexitytheory_0
a_2,nan,0,[],,a_Computationalcomplexitytheory_0
task_0,nan,0,[],,a_Computationalcomplexitytheory_0
that_1,nan,0,[],,a_Computationalcomplexitytheory_0
is_2,nan,0,[],,a_Computationalcomplexitytheory_0
in__0,nan,0,[],,a_Computationalcomplexitytheory_0
principle_0,nan,0,[],,a_Computationalcomplexitytheory_0
amenable_0,69.0,1,[25],,a_Computationalcomplexitytheory_0
to_3,66.0,1,[23],,a_Computationalcomplexitytheory_0
being_0,68.0,1,[42],,a_Computationalcomplexitytheory_0
solved_0,134.0,2,"[22, 50]",,a_Computationalcomplexitytheory_0
by_0,169.0,2,"[15, 40]",,a_Computationalcomplexitytheory_0
a_3,nan,0,[],,a_Computationalcomplexitytheory_0
"computer,_1",68.0,1,[39],,a_Computationalcomplexitytheory_0
which_0,nan,0,[],,a_Computationalcomplexitytheory_0
is_3,68.0,1,[53],,a_Computationalcomplexitytheory_0
equivalent_0,nan,0,[],,a_Computationalcomplexitytheory_0
to_4,nan,0,[],,a_Computationalcomplexitytheory_0
stating_0,nan,0,[],,a_Computationalcomplexitytheory_0
that_2,nan,0,[],,a_Computationalcomplexitytheory_0
the_1,nan,0,[],,a_Computationalcomplexitytheory_0
problem_1,68.0,1,[29],,a_Computationalcomplexitytheory_0
may_0,141.0,2,"[34, 49]",,a_Computationalcomplexitytheory_0
be_1,69.0,1,[35],,a_Computationalcomplexitytheory_0
solved_1,nan,0,[],,a_Computationalcomplexitytheory_0
by_1,nan,0,[],,a_Computationalcomplexitytheory_0
mechanical_0,67.0,1,[28],,a_Computationalcomplexitytheory_0
application_0,nan,0,[],,a_Computationalcomplexitytheory_0
of_2,nan,0,[],,a_Computationalcomplexitytheory_0
mathematical_0,nan,0,[],,a_Computationalcomplexitytheory_0
"steps,_0",nan,0,[],,a_Computationalcomplexitytheory_0
such_0,nan,0,[],,a_Computationalcomplexitytheory_0
as_0,nan,0,[],,a_Computationalcomplexitytheory_0
an__0,138.0,2,"[13, 47]",,a_Computationalcomplexitytheory_0
algorithm._0,108.0,1,[12],,a_Computationalcomplexitytheory_0
The_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Standard_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Industrial_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Classification_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
and_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
the_1,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
newer_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
North_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
American_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Industry_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
Classification_1,67.0,1,[60],a_Construction_2_qa_2 ,a_Construction_2
System_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
have_0,133.0,2,"[9, 54]",a_Construction_2_qa_2 ,a_Construction_2
a_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
classification_2,67.0,1,[51],a_Construction_2_qa_2 ,a_Construction_2
system_1,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
for_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
companies_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
that_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
perform_0,nan,0,[],a_Construction_2_qa_2 ,a_Construction_2
or_0,65.0,1,[50],,a_Construction_2
otherwise_0,269.0,4,"[2, 4, 49, 59]",,a_Construction_2
engage_0,nan,0,[],,a_Construction_2
in_0,nan,0,[],,a_Construction_2
construction._0,99.0,1,[10],,a_Construction_2
To_0,nan,0,[],,a_Construction_2
recognize_0,69.0,1,[18],,a_Construction_2
the_2,nan,0,[],,a_Construction_2
differences_0,nan,0,[],,a_Construction_2
of_0,nan,0,[],,a_Construction_2
companies_1,nan,0,[],,a_Construction_2
in_1,68.0,1,[3],a_Construction_2_qa_0 ,a_Construction_2
this_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
"sector,_0",101.0,1,[48],a_Construction_2_qa_0 ,a_Construction_2
it_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
is_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
divided_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
into_0,239.0,3,"[6, 16, 21]",a_Construction_2_qa_0 ,a_Construction_2
three_0,67.0,1,[12],a_Construction_2_qa_0 ,a_Construction_2
subsectors:_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
building_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
"construction,_1",nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
heavy_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
and_1,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
civil_0,66.0,1,[58],a_Construction_2_qa_0 ,a_Construction_2
engineering_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
"construction,_2",304.0,3,"[11, 42, 52]",a_Construction_2_qa_0 ,a_Construction_2
and_2,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
specialty_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
trade_0,67.0,1,[44],a_Construction_2_qa_0 ,a_Construction_2
contractors._0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
There_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
are_0,nan,0,[],a_Construction_2_qa_0 ,a_Construction_2
also._0,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
categories_0,155.0,2,"[17, 33]",a_Construction_2_qa_1 ,a_Construction_2
for_1,70.0,1,[30],a_Construction_2_qa_1 ,a_Construction_2
construction_3,375.0,5,"[13, 14, 41, 46, 47]",a_Construction_2_qa_1 ,a_Construction_2
service_0,202.0,3,"[27, 28, 34]",a_Construction_2_qa_1 ,a_Construction_2
firms_0,271.0,4,"[7, 36, 45, 56]",a_Construction_2_qa_1 ,a_Construction_2
"(e.g.,_0",135.0,1,[43],a_Construction_2_qa_1 ,a_Construction_2
"engineering,_1",nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
architecture)_0,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
and_3,nan,0,[],a_Construction_2_qa_1 ,a_Construction_2
construction_4,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
managers_0,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
(firms_0,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
engaged_0,136.0,2,"[20, 38]",a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
in_2,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
managing_0,134.0,2,"[8, 35]",a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
construction_5,nan,1,[0],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
projects_0,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
without_0,nan,0,[],a_Construction_2_qa_1 a_Construction_2_qa_3 ,a_Construction_2
assuming_0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
direct_0,68.0,1,[29],a_Construction_2_qa_3 ,a_Construction_2
financial_0,68.0,1,[25],a_Construction_2_qa_3 ,a_Construction_2
responsibility_0,201.0,2,"[39, 40]",a_Construction_2_qa_3 ,a_Construction_2
for_2,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
completion_0,104.0,1,[55],a_Construction_2_qa_3 ,a_Construction_2
of_1,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
the_3,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
construction_6,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
project)._0,nan,0,[],a_Construction_2_qa_3 ,a_Construction_2
The_0,nan,0,[],,a_Yuandynasty_4
historian_0,nan,0,[],,a_Yuandynasty_4
Frederick_0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
W._0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
Mote_0,nan,0,[],a_Yuandynasty_4_qa_0 ,a_Yuandynasty_4
wrote_0,nan,0,[],,a_Yuandynasty_4
that_0,nan,0,[],,a_Yuandynasty_4
the_1,nan,0,[],,a_Yuandynasty_4
usage_0,nan,0,[],,a_Yuandynasty_4
of_0,nan,0,[],,a_Yuandynasty_4
the_2,nan,0,[],,a_Yuandynasty_4
term_0,nan,0,[],,a_Yuandynasty_4
"""social_0",nan,0,[],,a_Yuandynasty_4
"classes""_0",nan,0,[],,a_Yuandynasty_4
for_0,nan,0,[],,a_Yuandynasty_4
this_0,nan,0,[],,a_Yuandynasty_4
system_0,nan,0,[],,a_Yuandynasty_4
was_0,nan,0,[],,a_Yuandynasty_4
misleading_0,nan,0,[],,a_Yuandynasty_4
and_0,nan,0,[],,a_Yuandynasty_4
that_1,nan,0,[],,a_Yuandynasty_4
the_3,nan,0,[],,a_Yuandynasty_4
position_0,nan,0,[],,a_Yuandynasty_4
of_1,nan,0,[],,a_Yuandynasty_4
people_0,nan,0,[],,a_Yuandynasty_4
within_0,nan,0,[],,a_Yuandynasty_4
the_4,nan,0,[],,a_Yuandynasty_4
four-class_0,nan,0,[],,a_Yuandynasty_4
system_1,nan,0,[],,a_Yuandynasty_4
was_1,nan,0,[],,a_Yuandynasty_4
not_0,nan,0,[],,a_Yuandynasty_4
an__0,nan,0,[],,a_Yuandynasty_4
indication_0,nan,0,[],,a_Yuandynasty_4
of_2,nan,0,[],,a_Yuandynasty_4
their_0,nan,0,[],,a_Yuandynasty_4
actual_0,nan,0,[],,a_Yuandynasty_4
social_0,nan,0,[],,a_Yuandynasty_4
power_0,nan,0,[],,a_Yuandynasty_4
and_1,nan,0,[],,a_Yuandynasty_4
"wealth,_0",nan,0,[],,a_Yuandynasty_4
but_0,nan,0,[],,a_Yuandynasty_4
just_0,nan,0,[],,a_Yuandynasty_4
entailed_0,nan,0,[],,a_Yuandynasty_4
"""degrees_0",50.0,2,"[0, 1]",a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
of_3,nan,0,[],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
"privilege""_0",nan,0,[],a_Yuandynasty_4_qa_1 ,a_Yuandynasty_4
to_0,nan,0,[],,a_Yuandynasty_4
which_0,nan,0,[],,a_Yuandynasty_4
they_0,nan,0,[],,a_Yuandynasty_4
were_0,nan,0,[],,a_Yuandynasty_4
entitled_0,nan,0,[],,a_Yuandynasty_4
institutionally_0,nan,0,[],,a_Yuandynasty_4
and__0,nan,0,[],,a_Yuandynasty_4
"legally,_0",nan,0,[],,a_Yuandynasty_4
so_0,nan,0,[],,a_Yuandynasty_4
a_0,nan,0,[],,a_Yuandynasty_4
person's_0,69.0,1,[8],,a_Yuandynasty_4
standing_0,nan,0,[],,a_Yuandynasty_4
within_1,nan,0,[],,a_Yuandynasty_4
the_5,nan,0,[],,a_Yuandynasty_4
classes_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
was_2,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
not_1,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
a_1,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
guarantee_0,69.0,1,[5],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
of_4,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
their_1,72.0,1,[16],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
"standing,_1",nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
since_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
there_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
were_1,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
rich_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
and_2,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
well_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
socially_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
standing_2,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
Chinese_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
while_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
there_1,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
were_2,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
less_0,69.0,1,[25],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
rich_1,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
Mongol_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
and_3,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
Semu_0,nan,0,[],a_Yuandynasty_4_qa_2 ,a_Yuandynasty_4
