word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
date_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_0 ,a_IntergovernmentalPanelonClimateChange_2
is_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
"incorrect,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
while_0,62.0,1,[43],,a_IntergovernmentalPanelonClimateChange_2
reaffirming_0,286.0,3,"[103, 217, 249]",,a_IntergovernmentalPanelonClimateChange_2
that_1,186.0,2,"[209, 241]",,a_IntergovernmentalPanelonClimateChange_2
the_3,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
conclusion_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
in_1,126.0,1,[280],,a_IntergovernmentalPanelonClimateChange_2
the_4,191.0,2,"[341, 377]",,a_IntergovernmentalPanelonClimateChange_2
final_1,127.0,1,[57],,a_IntergovernmentalPanelonClimateChange_2
summary_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
was_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
robust._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
They_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_2
expressed_0,713.0,6,"[42, 44, 131, 180, 200, 216]",,a_IntergovernmentalPanelonClimateChange_2
regret_0,516.0,5,"[104, 143, 219, 247, 253]",,a_IntergovernmentalPanelonClimateChange_2
for_1,360.0,3,"[106, 208, 351]",,a_IntergovernmentalPanelonClimateChange_2
"""the_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
poor_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
application_0,321.0,3,"[284, 340, 378]",a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
of_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
well-established_0,436.0,3,"[56, 58, 74]",a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
IPCC_1,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
procedures_0,452.0,5,"[16, 41, 45, 55, 255]",a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
in_2,127.0,1,[254],a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
this_1,225.0,3,"[101, 130, 201]",a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
"instance""._0",1505.0,15,"[105, 108, 142, 144, 173, 179, 182, 199, 202, 215, 251, 252, 261, 263, 353]",a_IntergovernmentalPanelonClimateChange_2_qa_1 ,a_IntergovernmentalPanelonClimateChange_2
The_5,333.0,3,"[85, 107, 246]",,a_IntergovernmentalPanelonClimateChange_2
date_1,424.0,4,"[285, 313, 314, 316]",a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
of_1,255.0,3,"[300, 325, 326]",a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
2035_0,70.0,1,[339],a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
has_1,338.0,2,"[289, 327]",a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
been_0,292.0,3,"[2, 60, 279]",a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
correctly_0,552.0,4,"[1, 73, 75, 342]",a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
quoted_0,191.0,3,"[0, 276, 383]",a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
by_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
the_6,334.0,5,"[13, 18, 19, 24, 40]",a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
IPCC_2,597.0,7,"[21, 22, 52, 54, 129, 132, 348]",a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
from_0,289.0,4,"[15, 30, 100, 203]",a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
the_7,185.0,2,"[146, 354]",a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
WWF_0,582.0,8,"[171, 172, 178, 181, 184, 207, 262, 352]",a_IntergovernmentalPanelonClimateChange_2_qa_2 ,a_IntergovernmentalPanelonClimateChange_2
"report,_0",1344.0,11,"[299, 301, 306, 308, 310, 311, 312, 317, 318, 319, 320]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
which_0,430.0,4,"[290, 302, 322, 324]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
has_2,563.0,5,"[293, 295, 323, 328, 379]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
misquoted_0,496.0,5,"[3, 61, 278, 291, 345]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
its_0,365.0,3,"[4, 72, 277]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
own_0,449.0,5,"[62, 71, 228, 275, 384]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
"source,_0",453.0,6,"[6, 39, 70, 76, 229, 347]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
an_0,231.0,3,"[7, 12, 23]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
ICSI_0,310.0,4,"[8, 10, 11, 77]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
report_1,1109.0,13,"[9, 20, 29, 32, 49, 53, 64, 69, 99, 128, 265, 349, 355]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
"""Variations_0",990.0,10,"[81, 82, 83, 115, 140, 170, 183, 238, 267, 350]",a_IntergovernmentalPanelonClimateChange_2_qa_2 a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
of_2,505.0,5,"[68, 84, 111, 113, 206]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Snow_0,156.0,2,"[298, 304]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
and_0,293.0,3,"[303, 321, 330]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Ice_0,73.0,1,[294],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
in_3,116.0,1,[337],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
the_8,nan,0,[],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
past_0,81.0,1,[227],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
and_1,77.0,1,[226],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
at_0,148.0,2,"[5, 232]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
present_0,174.0,2,"[35, 50]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
on_0,96.0,1,[46],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
a_0,160.0,2,"[36, 237]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Global_0,740.0,9,"[28, 33, 37, 63, 126, 196, 197, 222, 356]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
and__0,574.0,6,"[98, 116, 139, 168, 198, 260]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
Regional_0,1192.0,12,"[122, 149, 151, 152, 164, 175, 177, 185, 187, 221, 268, 358]",a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
"Scale""._0",74.0,1,[331],a_IntergovernmentalPanelonClimateChange_2_qa_3 ,a_IntergovernmentalPanelonClimateChange_2
In_0,nan,0,[],,a_Oxygen_1
1891_0,nan,0,[],a_Oxygen_1_qa_1 ,a_Oxygen_1
Scottish_0,nan,0,[],,a_Oxygen_1
chemist_0,nan,0,[],,a_Oxygen_1
James_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
Dewar_0,nan,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1
was_0,nan,0,[],,a_Oxygen_1
able_0,nan,0,[],,a_Oxygen_1
to_0,nan,0,[],,a_Oxygen_1
produce_0,nan,0,[],,a_Oxygen_1
enough_0,nan,0,[],,a_Oxygen_1
liquid_0,nan,0,[],,a_Oxygen_1
oxygen_0,nan,0,[],,a_Oxygen_1
to_1,nan,0,[],,a_Oxygen_1
study._0,nan,0,[],,a_Oxygen_1
The_0,nan,0,[],,a_Oxygen_1
first_0,nan,0,[],,a_Oxygen_1
commercially_0,nan,0,[],,a_Oxygen_1
viable_0,143.0,2,"[19, 20]",,a_Oxygen_1
process_0,64.0,1,[40],,a_Oxygen_1
for_0,nan,0,[],,a_Oxygen_1
producing_0,69.0,1,[22],,a_Oxygen_1
—_0,nan,0,[],,a_Oxygen_1
liquid_1,74.0,1,[24],,a_Oxygen_1
oxygen_1,nan,0,[],,a_Oxygen_1
was_1,nan,0,[],,a_Oxygen_1
independently_0,nan,0,[],,a_Oxygen_1
developed_0,nan,0,[],,a_Oxygen_1
in_1,nan,0,[],,a_Oxygen_1
1895_0,nan,0,[],a_Oxygen_1_qa_2 ,a_Oxygen_1
by_0,nan,0,[],,a_Oxygen_1
German_0,136.0,2,"[39, 43]",,a_Oxygen_1
engineer_0,nan,0,[],,a_Oxygen_1
Carl_0,nan,0,[],,a_Oxygen_1
von_0,nan,0,[],,a_Oxygen_1
Linde_0,nan,0,[],,a_Oxygen_1
and_0,nan,0,[],,a_Oxygen_1
British_0,nan,0,[],,a_Oxygen_1
engineer_1,nan,0,[],,a_Oxygen_1
William_0,69.0,1,[17],,a_Oxygen_1
Hampson._0,65.0,1,[42],,a_Oxygen_1
Both_0,nan,0,[],,a_Oxygen_1
men_0,nan,0,[],,a_Oxygen_1
lowered_0,60.0,1,[38],,a_Oxygen_1
the_1,nan,0,[],,a_Oxygen_1
temperature_0,nan,0,[],,a_Oxygen_1
of_0,nan,0,[],,a_Oxygen_1
air_0,nan,0,[],,a_Oxygen_1
until_0,nan,0,[],,a_Oxygen_1
it_0,nan,0,[],,a_Oxygen_1
liquefied_0,nan,0,[],,a_Oxygen_1
and_1,nan,0,[],,a_Oxygen_1
then_0,nan,0,[],,a_Oxygen_1
distilled_0,nan,0,[],,a_Oxygen_1
the_2,nan,0,[],,a_Oxygen_1
component_0,131.0,2,"[32, 33]",,a_Oxygen_1
gases_0,nan,0,[],,a_Oxygen_1
by_1,nan,0,[],,a_Oxygen_1
boiling_0,nan,0,[],,a_Oxygen_1
them_0,nan,0,[],,a_Oxygen_1
off_0,nan,0,[],,a_Oxygen_1
one_0,nan,0,[],,a_Oxygen_1
at_0,66.0,1,[15],,a_Oxygen_1
a_0,nan,0,[],,a_Oxygen_1
time_0,nan,0,[],,a_Oxygen_1
and_2,nan,0,[],,a_Oxygen_1
capturing_0,189.0,2,"[6, 7]",,a_Oxygen_1
them._1,201.0,2,"[5, 37]",,a_Oxygen_1
"Later,_0",133.0,2,"[31, 34]",,a_Oxygen_1
in_2,nan,0,[],,a_Oxygen_1
"1901,_0",nan,0,[],,a_Oxygen_1
oxyacetylene_0,nan,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1
welding_0,nan,0,[],a_Oxygen_1_qa_3 ,a_Oxygen_1
was_2,nan,0,[],,a_Oxygen_1
demonstrated_0,65.0,1,[14],,a_Oxygen_1
for_1,nan,0,[],,a_Oxygen_1
the_3,nan,0,[],,a_Oxygen_1
first_1,nan,0,[],,a_Oxygen_1
time_1,151.0,2,"[28, 36]",,a_Oxygen_1
by_2,106.0,1,[47],,a_Oxygen_1
burning_0,137.0,2,"[26, 27]",,a_Oxygen_1
a_1,nan,0,[],,a_Oxygen_1
mixture_0,nan,0,[],,a_Oxygen_1
of_1,nan,0,[],,a_Oxygen_1
acetylene_0,nan,0,[],,a_Oxygen_1
and_3,nan,0,[],,a_Oxygen_1
compressed_0,75.0,1,[12],,a_Oxygen_1
O_0,nan,0,[],,a_Oxygen_1
2._0,nan,0,[],,a_Oxygen_1
This_0,nan,0,[],,a_Oxygen_1
method_0,381.0,3,"[29, 30, 48]",,a_Oxygen_1
of_2,nan,0,[],,a_Oxygen_1
welding_1,71.0,1,[4],,a_Oxygen_1
and_4,nan,0,[],,a_Oxygen_1
cutting_0,nan,0,[],,a_Oxygen_1
metal_0,nan,0,[],,a_Oxygen_1
later_1,nan,0,[],,a_Oxygen_1
became_0,131.0,2,"[10, 13]",,a_Oxygen_1
common._0,nan,0,[],,a_Oxygen_1
Studies_0,nan,0,[],,a_Economicinequality_2
on_0,nan,0,[],,a_Economicinequality_2
income_0,nan,0,[],,a_Economicinequality_2
inequality_0,nan,0,[],,a_Economicinequality_2
and_0,nan,0,[],,a_Economicinequality_2
growth_0,nan,0,[],,a_Economicinequality_2
have_0,nan,0,[],,a_Economicinequality_2
sometimes_0,156.0,2,"[32, 60]",,a_Economicinequality_2
found_0,nan,0,[],,a_Economicinequality_2
evidence_0,nan,0,[],,a_Economicinequality_2
confirming_0,nan,0,[],,a_Economicinequality_2
the_0,nan,0,[],,a_Economicinequality_2
Kuznets_0,nan,0,[],a_Economicinequality_2_qa_0 ,a_Economicinequality_2
curve_0,nan,0,[],a_Economicinequality_2_qa_0 ,a_Economicinequality_2
"hypothesis,_0",nan,0,[],a_Economicinequality_2_qa_0 ,a_Economicinequality_2
which_0,nan,0,[],,a_Economicinequality_2
states_0,52.0,1,[27],,a_Economicinequality_2
that_0,58.0,1,[12],,a_Economicinequality_2
with_0,nan,0,[],,a_Economicinequality_2
economic_0,nan,0,[],,a_Economicinequality_2
"development,_0",nan,0,[],,a_Economicinequality_2
inequality_1,nan,0,[],,a_Economicinequality_2
first_0,nan,0,[],a_Economicinequality_2_qa_1 ,a_Economicinequality_2
"increases,_0",58.0,1,[30],a_Economicinequality_2_qa_1 ,a_Economicinequality_2
then_0,114.0,1,[29],,a_Economicinequality_2
decreases._0,134.0,2,"[26, 31]",,a_Economicinequality_2
Economist_0,65.0,1,[34],a_Economicinequality_2_qa_3 ,a_Economicinequality_2
Thomas_0,71.0,1,[11],a_Economicinequality_2_qa_2 ,a_Economicinequality_2
Piketty_0,279.0,3,"[42, 61, 74]",a_Economicinequality_2_qa_2 ,a_Economicinequality_2
challenges_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
this_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"notion,_0",nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
claiming_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
that_1,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
from_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
1914_0,nan,1,[0],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
to_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
1945_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
wars_0,99.0,1,[63],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
and_1,62.0,1,[16],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"""violent_0",nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
economic_1,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
and_2,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
political_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"shocks""_0",nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
reduced_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
inequality._2,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
"Moreover,_0",109.0,2,"[25, 35]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
Piketty_1,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
argues_0,nan,0,[],a_Economicinequality_2_qa_4 ,a_Economicinequality_2
that_2,140.0,2,"[36, 41]",a_Economicinequality_2_qa_4 ,a_Economicinequality_2
the_1,nan,0,[],,a_Economicinequality_2
"""magical""_0",nan,0,[],,a_Economicinequality_2
Kuznets_1,nan,0,[],,a_Economicinequality_2
curve_1,nan,0,[],,a_Economicinequality_2
"hypothesis,_1",nan,0,[],,a_Economicinequality_2
with_1,nan,0,[],,a_Economicinequality_2
its_0,nan,0,[],,a_Economicinequality_2
emphasis_0,179.0,2,"[50, 64]",,a_Economicinequality_2
on_1,nan,0,[],,a_Economicinequality_2
the_2,242.0,3,"[17, 49, 51]",,a_Economicinequality_2
balancing_0,191.0,2,"[73, 76]",,a_Economicinequality_2
of_0,nan,0,[],,a_Economicinequality_2
economic_2,nan,0,[],,a_Economicinequality_2
growth_1,nan,0,[],,a_Economicinequality_2
in_0,nan,0,[],,a_Economicinequality_2
the_3,nan,0,[],,a_Economicinequality_2
long_0,nan,0,[],,a_Economicinequality_2
"run,_0",nan,0,[],,a_Economicinequality_2
cannot_0,173.0,2,"[1, 3]",,a_Economicinequality_2
account_0,61.0,1,[24],,a_Economicinequality_2
for_0,63.0,1,[22],,a_Economicinequality_2
the_4,nan,0,[],,a_Economicinequality_2
significant_0,358.0,5,"[8, 20, 21, 46, 65]",,a_Economicinequality_2
increase_0,nan,0,[],,a_Economicinequality_2
in_1,nan,0,[],,a_Economicinequality_2
economic_3,nan,0,[],,a_Economicinequality_2
inequality_3,68.0,1,[58],,a_Economicinequality_2
throughout_0,nan,0,[],,a_Economicinequality_2
the_5,nan,0,[],,a_Economicinequality_2
developed_0,nan,0,[],,a_Economicinequality_2
world_0,91.0,1,[72],,a_Economicinequality_2
since_0,58.0,1,[18],,a_Economicinequality_2
the_6,nan,0,[],,a_Economicinequality_2
1970s._0,nan,0,[],,a_Economicinequality_2
Even_0,nan,0,[],,a_FrenchandIndianWar_2
before_0,nan,0,[],,a_FrenchandIndianWar_2
Washington_0,nan,0,[],,a_FrenchandIndianWar_2
"returned,_0",nan,0,[],,a_FrenchandIndianWar_2
Dinwiddie_0,nan,0,[],,a_FrenchandIndianWar_2
had_0,nan,0,[],,a_FrenchandIndianWar_2
sent_0,75.0,1,[67],,a_FrenchandIndianWar_2
a_0,nan,0,[],,a_FrenchandIndianWar_2
company_0,149.0,2,"[30, 106]",,a_FrenchandIndianWar_2
of_0,91.0,1,[86],,a_FrenchandIndianWar_2
40_0,67.0,1,[107],a_FrenchandIndianWar_2_qa_0 ,a_FrenchandIndianWar_2
men_0,70.0,1,[27],,a_FrenchandIndianWar_2
under_0,nan,0,[],,a_FrenchandIndianWar_2
William_0,nan,0,[],,a_FrenchandIndianWar_2
Trent_0,101.0,1,[104],,a_FrenchandIndianWar_2
to_0,nan,0,[],,a_FrenchandIndianWar_2
that_0,nan,0,[],,a_FrenchandIndianWar_2
"point,_0",68.0,1,[57],,a_FrenchandIndianWar_2
where_0,nan,0,[],,a_FrenchandIndianWar_2
in_0,nan,0,[],,a_FrenchandIndianWar_2
the_0,nan,0,[],,a_FrenchandIndianWar_2
early_0,256.0,3,"[68, 85, 92]",,a_FrenchandIndianWar_2
months_0,242.0,3,"[84, 89, 129]",,a_FrenchandIndianWar_2
of_1,nan,0,[],,a_FrenchandIndianWar_2
1754_0,470.0,5,"[76, 80, 87, 109, 128]",a_FrenchandIndianWar_2_qa_1 ,a_FrenchandIndianWar_2
they_0,nan,0,[],,a_FrenchandIndianWar_2
began_0,nan,0,[],,a_FrenchandIndianWar_2
construction_0,89.0,1,[103],,a_FrenchandIndianWar_2
of_2,nan,0,[],,a_FrenchandIndianWar_2
a_1,nan,0,[],,a_FrenchandIndianWar_2
small_0,nan,0,[],,a_FrenchandIndianWar_2
stockaded_0,146.0,3,"[0, 58, 93]",,a_FrenchandIndianWar_2
fort._0,67.0,1,[32],,a_FrenchandIndianWar_2
Governor_0,437.0,4,"[74, 75, 79, 130]",,a_FrenchandIndianWar_2
Duquesne_0,383.0,5,"[22, 25, 65, 73, 77]",,a_FrenchandIndianWar_2
sent_1,137.0,2,"[26, 110]",,a_FrenchandIndianWar_2
additional_0,nan,0,[],,a_FrenchandIndianWar_2
French_0,nan,0,[],,a_FrenchandIndianWar_2
forces_0,nan,0,[],,a_FrenchandIndianWar_2
under_1,73.0,1,[102],,a_FrenchandIndianWar_2
Claude-Pierre_0,113.0,1,[120],,a_FrenchandIndianWar_2
Pecaudy_0,74.0,1,[1],,a_FrenchandIndianWar_2
de_0,99.0,1,[131],,a_FrenchandIndianWar_2
Contrecceur_0,407.0,4,"[21, 71, 82, 83]",,a_FrenchandIndianWar_2
to_1,nan,0,[],,a_FrenchandIndianWar_2
relieve_0,nan,0,[],,a_FrenchandIndianWar_2
Saint-Pierre_0,nan,0,[],,a_FrenchandIndianWar_2
during_0,nan,0,[],,a_FrenchandIndianWar_2
the_1,111.0,1,[115],,a_FrenchandIndianWar_2
same_0,113.0,1,[114],,a_FrenchandIndianWar_2
"period,_0",91.0,1,[101],,a_FrenchandIndianWar_2
and_0,72.0,1,[119],,a_FrenchandIndianWar_2
Contrecceur_1,326.0,4,"[2, 59, 69, 121]",,a_FrenchandIndianWar_2
led_0,184.0,2,"[112, 132]",,a_FrenchandIndianWar_2
500_0,213.0,3,"[20, 23, 36]",,a_FrenchandIndianWar_2
men__0,179.0,1,[111],,a_FrenchandIndianWar_2
south_0,74.0,1,[24],,a_FrenchandIndianWar_2
from_0,nan,0,[],,a_FrenchandIndianWar_2
Fort_1,nan,0,[],,a_FrenchandIndianWar_2
Venango_0,nan,0,[],,a_FrenchandIndianWar_2
on_0,67.0,1,[42],,a_FrenchandIndianWar_2
April_0,nan,0,[],,a_FrenchandIndianWar_2
"5,_0",nan,0,[],,a_FrenchandIndianWar_2
1754._1,60.0,1,[3],,a_FrenchandIndianWar_2
When_0,197.0,3,"[33, 35, 94]",,a_FrenchandIndianWar_2
these_0,101.0,1,[122],,a_FrenchandIndianWar_2
forces_1,311.0,4,"[19, 64, 70, 133]",,a_FrenchandIndianWar_2
arrived_0,71.0,1,[126],,a_FrenchandIndianWar_2
at_0,214.0,2,"[127, 135]",,a_FrenchandIndianWar_2
the_2,nan,0,[],,a_FrenchandIndianWar_2
fort_2,62.0,1,[43],,a_FrenchandIndianWar_2
on_1,nan,0,[],,a_FrenchandIndianWar_2
April_1,132.0,2,"[44, 55]",,a_FrenchandIndianWar_2
"16,_0",nan,0,[],,a_FrenchandIndianWar_2
Contrecceur_2,186.0,2,"[54, 116]",,a_FrenchandIndianWar_2
generously_0,122.0,2,"[6, 41]",,a_FrenchandIndianWar_2
allowed_0,65.0,1,[7],,a_FrenchandIndianWar_2
Trent's_0,68.0,1,[60],,a_FrenchandIndianWar_2
small_1,177.0,2,"[63, 138]",,a_FrenchandIndianWar_2
company_1,99.0,1,[136],,a_FrenchandIndianWar_2
to_2,nan,0,[],,a_FrenchandIndianWar_2
withdraw._0,127.0,2,"[48, 50]",,a_FrenchandIndianWar_2
He_0,nan,0,[],,a_FrenchandIndianWar_2
purchased_0,60.0,1,[45],,a_FrenchandIndianWar_2
their_0,nan,0,[],,a_FrenchandIndianWar_2
construction_1,374.0,5,"[5, 16, 40, 95, 98]",,a_FrenchandIndianWar_2
tools_0,335.0,3,"[8, 97, 124]",,a_FrenchandIndianWar_2
to_3,75.0,1,[125],,a_FrenchandIndianWar_2
continue_0,69.0,1,[61],,a_FrenchandIndianWar_2
building_0,174.0,2,"[39, 137]",,a_FrenchandIndianWar_2
what_0,nan,0,[],,a_FrenchandIndianWar_2
became_0,nan,0,[],,a_FrenchandIndianWar_2
Fort_3,nan,0,[],a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
Duquesne._1,167.0,2,"[52, 118]",a_FrenchandIndianWar_2_qa_2 ,a_FrenchandIndianWar_2
Environmentalists_0,122.0,1,[51],,a_Amazonrainforest_3
are_0,nan,0,[],,a_Amazonrainforest_3
concerned_0,438.0,4,"[40, 49, 106, 108]",,a_Amazonrainforest_3
about_0,nan,0,[],,a_Amazonrainforest_3
loss_0,nan,0,[],,a_Amazonrainforest_3
of_0,nan,0,[],,a_Amazonrainforest_3
biodiversity_0,nan,0,[],a_Amazonrainforest_3_qa_0 ,a_Amazonrainforest_3
that_0,108.0,1,[73],,a_Amazonrainforest_3
will_0,nan,0,[],,a_Amazonrainforest_3
result_0,75.0,1,[84],,a_Amazonrainforest_3
from_0,nan,0,[],,a_Amazonrainforest_3
destruction_0,108.0,1,[50],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
of_1,nan,0,[],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_0,111.0,1,[102],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
"forest,_0",145.0,1,[41],a_Amazonrainforest_3_qa_1 a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
and_0,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
also_0,221.0,2,"[9, 116]",a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
about_1,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_1,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
release_0,108.0,1,[2],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
of_2,nan,0,[],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
the_2,182.0,1,[63],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
carbon_0,112.0,1,[83],a_Amazonrainforest_3_qa_2 ,a_Amazonrainforest_3
