word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
agujeros_0,579.0,5,"[28, 45, 46, 61, 62]",,meco_para_12
en_5,319.0,1,[27],,meco_para_12
el_5,305.0,3,"[36, 74, 75]",,meco_para_12
auto_0,280.0,2,"[29, 50]",,meco_para_12
para_2,nan,0,[],,meco_para_12
sostener_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
la_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
nueva_0,108.0,1,[132],meco_para_12_qa_1 ,meco_para_12
patente._2,405.0,2,"[121, 133]",meco_para_12_qa_1 ,meco_para_12
La_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
 estandarizacibn_0,862.0,9,"[57, 59, 81, 84, 93, 98, 100, 135, 144]",meco_para_12_qa_1 ,meco_para_12
de_12,60.0,1,[130],meco_para_12_qa_1 ,meco_para_12
patentes_2,425.0,5,"[41, 69, 70, 90, 91]",meco_para_12_qa_1 ,meco_para_12
llegs_0,327.0,3,"[47, 111, 118]",meco_para_12_qa_1 ,meco_para_12
a_2,65.0,1,[73],meco_para_12_qa_1 ,meco_para_12
fines_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
de_13,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
afios_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
"cincuenta,_0",73.0,1,[122],meco_para_12_qa_1 ,meco_para_12
cuando_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_2,nan,0,[],meco_para_12_qa_1 ,meco_para_12
fabricantes_0,543.0,5,"[82, 83, 96, 97, 134]",meco_para_12_qa_1 ,meco_para_12
de_14,277.0,2,"[56, 124]",meco_para_12_qa_1 ,meco_para_12
automdviles_0,625.0,5,"[23, 40, 67, 110, 116]",meco_para_12_qa_1 ,meco_para_12
llegaron_0,590.0,5,"[44, 71, 72, 87, 101]",meco_para_12_qa_1 ,meco_para_12
a_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
un_3,nan,0,[],meco_para_12_qa_1 ,meco_para_12
acuerdo_0,nan,0,[],meco_para_12_qa_1 ,meco_para_12
con_1,nan,0,[],meco_para_12_qa_1 ,meco_para_12
los_3,nan,0,[],,meco_para_12
distintos_0,nan,0,[],,meco_para_12
gobiernos_0,298.0,3,"[76, 112, 113]",,meco_para_12
y_2,nan,0,[],,meco_para_12
 organizaciones_0,74.0,1,[123],,meco_para_12
internacionales._0,1135.0,9,"[58, 64, 65, 66, 68, 115, 119, 136, 145]",,meco_para_12
La_0,nan,0,[],,a_Huguenot_0
reanudacién_0,nan,0,[],,a_Huguenot_0
de_0,nan,0,[],,a_Huguenot_0
la_1,nan,0,[],,a_Huguenot_0
guerra_0,nan,0,[],,a_Huguenot_0
religiosa_0,nan,0,[],,a_Huguenot_0
en_0,nan,0,[],,a_Huguenot_0
la_2,nan,0,[],,a_Huguenot_0
década_0,nan,0,[],,a_Huguenot_0
de_1,nan,0,[],,a_Huguenot_0
1620_0,nan,0,[],,a_Huguenot_0
provocd_0,nan,0,[],,a_Huguenot_0
la_3,nan,0,[],,a_Huguenot_0
abolicién_0,nan,0,[],,a_Huguenot_0
de_2,nan,0,[],,a_Huguenot_0
los_0,nan,0,[],,a_Huguenot_0
privilegios_0,nan,0,[],,a_Huguenot_0
politicos_0,nan,0,[],,a_Huguenot_0
y_0,nan,0,[],,a_Huguenot_0
militares_0,nan,0,[],,a_Huguenot_0
de_3,nan,0,[],,a_Huguenot_0
los_1,nan,0,[],,a_Huguenot_0
hugonotes_0,nan,0,[],,a_Huguenot_0
tras_0,nan,0,[],,a_Huguenot_0
su_0,nan,0,[],,a_Huguenot_0
derrota._0,nan,0,[],,a_Huguenot_0
Conservaron_0,nan,0,[],,a_Huguenot_0
las_0,nan,0,[],,a_Huguenot_0
disposiciones_0,111.0,1,[74],,a_Huguenot_0
 religiosas_0,nan,0,[],,a_Huguenot_0
del_0,64.0,1,[44],,a_Huguenot_0
Edicto_0,nan,0,[],,a_Huguenot_0
de_4,nan,0,[],,a_Huguenot_0
Nantes_0,94.0,1,[77],,a_Huguenot_0
hasta_0,nan,0,[],,a_Huguenot_0
el_0,nan,0,[],,a_Huguenot_0
reinado_0,nan,0,[],,a_Huguenot_0
de_5,nan,0,[],,a_Huguenot_0
Luis_0,nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
"XIV,_0",nan,0,[],a_Huguenot_0_qa_2 ,a_Huguenot_0
que_0,nan,0,[],,a_Huguenot_0
progresivamente_0,301.0,2,"[25, 26]",,a_Huguenot_0
aumentd_0,60.0,1,[45],,a_Huguenot_0
su__0,135.0,1,[12],,a_Huguenot_0
persecucidn_0,172.0,2,"[75, 76]",,a_Huguenot_0
hasta_1,nan,0,[],,a_Huguenot_0
que_1,nan,0,[],,a_Huguenot_0
declaré_0,nan,0,[],,a_Huguenot_0
el_1,nan,0,[],,a_Huguenot_0
Edicto_1,nan,0,[],a_Huguenot_0_qa_0 ,a_Huguenot_0
de_6,nan,0,[],a_Huguenot_0_qa_0 ,a_Huguenot_0
Fontainebleau_0,524.0,5,"[8, 20, 21, 22, 23]",a_Huguenot_0_qa_0 ,a_Huguenot_0
"(1685),_0",nan,0,[],a_Huguenot_0_qa_1 ,a_Huguenot_0
que_2,nan,0,[],,a_Huguenot_0
abolid_0,77.0,1,[46],,a_Huguenot_0
todo_0,137.0,2,"[13, 14]",,a_Huguenot_0
reconocimiento_0,441.0,5,"[16, 31, 33, 34, 35]",,a_Huguenot_0
legal_0,nan,0,[],,a_Huguenot_0
del_1,nan,0,[],,a_Huguenot_0
protestantismo_0,nan,0,[],,a_Huguenot_0
en_1,nan,0,[],,a_Huguenot_0
"Francia,_0",72.0,1,[18],,a_Huguenot_0
y_1,65.0,1,[24],,a_Huguenot_0
obligs_0,53.0,1,[43],,a_Huguenot_0
a_0,nan,0,[],,a_Huguenot_0
los_2,nan,0,[],,a_Huguenot_0
hugonotes_1,70.0,1,[28],,a_Huguenot_0
a__0,nan,0,[],,a_Huguenot_0
convertirse._0,416.0,3,"[30, 32, 61]",,a_Huguenot_0
Aunque_0,nan,0,[],,a_Huguenot_0
casi_0,nan,0,[],,a_Huguenot_0
tres_0,178.0,1,[96],,a_Huguenot_0
cuartas_0,359.0,4,"[38, 78, 95, 131]",,a_Huguenot_0
partes_0,143.0,2,"[6, 69]",,a_Huguenot_0
de_7,516.0,4,"[7, 58, 70, 130]",,a_Huguenot_0
ellos_0,217.0,2,"[56, 57]",,a_Huguenot_0
fueron_0,163.0,2,"[27, 47]",,a_Huguenot_0
asesinados_0,370.0,2,"[48, 86]",,a_Huguenot_0
o_0,181.0,2,"[15, 29]",,a_Huguenot_0
" sometidos,_0",144.0,2,"[36, 51]",,a_Huguenot_0
aproximadamente_0,174.0,1,[132],,a_Huguenot_0
500_0,nan,0,[],a_Huguenot_0_qa_3 ,a_Huguenot_0
000_0,527.0,4,"[106, 110, 126, 127]",a_Huguenot_0_qa_3 ,a_Huguenot_0
hugonotes_2,759.0,7,"[39, 64, 71, 72, 107, 108, 129]",,a_Huguenot_0
habian_0,702.0,8,"[0, 3, 41, 42, 65, 66, 68, 73]",,a_Huguenot_0
huido_0,794.0,5,"[1, 90, 91, 102, 112]",,a_Huguenot_0
de_8,nan,0,[],,a_Huguenot_0
Francia_1,141.0,2,"[93, 99]",,a_Huguenot_0
a__1,72.0,1,[50],,a_Huguenot_0
principios_0,nan,0,[],,a_Huguenot_0
del_2,nan,0,[],,a_Huguenot_0
siglo_0,nan,0,[],,a_Huguenot_0
XVIIl_0,nan,0,[],,a_Huguenot_0
[se_0,127.0,2,"[133, 134]",,a_Huguenot_0
necesita_0,620.0,5,"[104, 105, 123, 124, 125]",,a_Huguenot_0
una_0,68.0,1,[128],,a_Huguenot_0
cita]._0,132.0,2,"[53, 54]",,a_Huguenot_0
Algunas_0,nan,0,[],,a_Privateschool_2
de_0,nan,0,[],,a_Privateschool_2
las_0,nan,0,[],,a_Privateschool_2
escuelas_0,nan,0,[],,a_Privateschool_2
mas_0,nan,0,[],,a_Privateschool_2
antiguas_0,nan,0,[],,a_Privateschool_2
de_1,117.0,1,[13],,a_Privateschool_2
Sudafrica_0,137.0,2,"[16, 42]",,a_Privateschool_2
son_0,nan,0,[],,a_Privateschool_2
escuelas__0,nan,0,[],,a_Privateschool_2
eclesiasticas_0,nan,0,[],,a_Privateschool_2
privadas_0,nan,0,[],,a_Privateschool_2
que_0,nan,0,[],,a_Privateschool_2
fueron_0,nan,0,[],,a_Privateschool_2
establecidas_0,nan,0,[],,a_Privateschool_2
por_0,99.0,1,[7],,a_Privateschool_2
misioneros_0,68.0,1,[8],,a_Privateschool_2
a__0,nan,0,[],,a_Privateschool_2
principios_0,nan,0,[],,a_Privateschool_2
del_0,nan,0,[],,a_Privateschool_2
siglo_0,nan,0,[],,a_Privateschool_2
XIX._0,nan,0,[],a_Privateschool_2_qa_4 ,a_Privateschool_2
El_0,nan,0,[],,a_Privateschool_2
sector_0,nan,0,[],,a_Privateschool_2
privado_0,nan,0,[],,a_Privateschool_2
ha_0,nan,0,[],,a_Privateschool_2
crecido_0,nan,0,[],,a_Privateschool_2
desde_0,nan,0,[],,a_Privateschool_2
entonces._0,132.0,1,[9],,a_Privateschool_2
Después_0,144.0,1,[22],,a_Privateschool_2
de_2,nan,0,[],,a_Privateschool_2
la_0,74.0,1,[24],,a_Privateschool_2
abolicidn_0,622.0,4,"[25, 26, 43, 44]",,a_Privateschool_2
del_1,nan,0,[],,a_Privateschool_2
"apartheid,_0",nan,0,[],,a_Privateschool_2
las_1,nan,0,[],,a_Privateschool_2
leyes_0,140.0,1,[68],,a_Privateschool_2
que_1,nan,0,[],,a_Privateschool_2
rigen_0,187.0,1,[3],,a_Privateschool_2
la_1,nan,0,[],,a_Privateschool_2
educacidn_0,nan,0,[],,a_Privateschool_2
privada_0,337.0,3,"[2, 46, 54]",,a_Privateschool_2
en_0,nan,0,[],,a_Privateschool_2
Sudafrica_1,nan,0,[],,a_Privateschool_2
cambiaron_0,nan,0,[],,a_Privateschool_2
significativamente._0,66.0,1,[17],,a_Privateschool_2
La_2,65.0,1,[18],,a_Privateschool_2
Ley_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
de_3,148.0,2,"[4, 6]",a_Privateschool_2_qa_0 ,a_Privateschool_2
Escuelas_1,94.0,1,[5],a_Privateschool_2_qa_0 ,a_Privateschool_2
Sudafricanas_0,nan,0,[],a_Privateschool_2_qa_0 ,a_Privateschool_2
de_4,nan,0,[],,a_Privateschool_2
1996_0,164.0,1,[55],a_Privateschool_2_qa_1 ,a_Privateschool_2
reconoce_0,nan,0,[],,a_Privateschool_2
dos_0,nan,0,[],,a_Privateschool_2
categorias_0,101.0,1,[67],,a_Privateschool_2
de_5,nan,0,[],,a_Privateschool_2
escuelas:_0,nan,0,[],,a_Privateschool_2
escuelas_2,296.0,3,"[21, 61, 97]",,a_Privateschool_2
"""publicas""_0",770.0,8,"[1, 19, 20, 32, 63, 64, 65, 69]",,a_Privateschool_2
(controladas_0,235.0,2,"[33, 73]",,a_Privateschool_2
por_1,272.0,4,"[34, 51, 90, 91]",,a_Privateschool_2
el_1,nan,0,[],,a_Privateschool_2
estado)_0,nan,0,[],,a_Privateschool_2
e_0,nan,0,[],,a_Privateschool_2
"""independientes""_0",91.0,1,[40],a_Privateschool_2_qa_2 ,a_Privateschool_2
(que_0,265.0,3,"[31, 77, 84]",,a_Privateschool_2
incluyen_0,66.0,1,[86],,a_Privateschool_2
escuelas__1,167.0,2,"[60, 87]",a_Privateschool_2_qa_3 ,a_Privateschool_2
privadas__0,302.0,2,"[70, 88]",a_Privateschool_2_qa_3 ,a_Privateschool_2
tradicionales_0,271.0,4,"[35, 49, 80, 89]",a_Privateschool_2_qa_3 ,a_Privateschool_2
y_0,104.0,1,[66],,a_Privateschool_2
escuelas_3,nan,0,[],,a_Privateschool_2
que_2,141.0,2,"[36, 37]",,a_Privateschool_2
son_1,nan,0,[],,a_Privateschool_2
administradas_0,425.0,5,"[29, 56, 76, 82, 83]",,a_Privateschool_2
de_6,323.0,3,"[38, 39, 57]",,a_Privateschool_2
forma_0,228.0,3,"[0, 85, 92]",,a_Privateschool_2
 privada_0,nan,0,[],,a_Privateschool_2
[se_0,nan,0,[],,a_Privateschool_2
necesitan_0,340.0,2,"[71, 96]",,a_Privateschool_2
 aclaraciones].)_0,nan,0,[],,a_Privateschool_2
Estos_0,nan,0,[],,a_Chloroplast_1
"cloroplastos,_0",nan,0,[],,a_Chloroplast_1
que_0,nan,0,[],,a_Chloroplast_1
se_0,nan,0,[],,a_Chloroplast_1
remontan_0,nan,0,[],,a_Chloroplast_1
directamente_0,nan,0,[],,a_Chloroplast_1
a_0,62.0,1,[12],,a_Chloroplast_1
un_0,nan,0,[],,a_Chloroplast_1
 ancestro__0,nan,0,[],,a_Chloroplast_1
"cianobacteriano,_0",nan,0,[],,a_Chloroplast_1
se_1,nan,0,[],,a_Chloroplast_1
conocen_0,nan,0,[],,a_Chloroplast_1
como_0,nan,0,[],,a_Chloroplast_1
pplastidios_0,nan,0,[],,a_Chloroplast_1
primarios_0,206.0,2,"[10, 24]",,a_Chloroplast_1
"(""plastido""_0",74.0,1,[11],,a_Chloroplast_1
en_0,nan,0,[],,a_Chloroplast_1
este_0,nan,0,[],,a_Chloroplast_1
contexto_0,429.0,3,"[13, 15, 17]",,a_Chloroplast_1
significa_0,nan,0,[],,a_Chloroplast_1
casi_0,nan,0,[],,a_Chloroplast_1
lo_0,nan,0,[],,a_Chloroplast_1
mismo_0,nan,0,[],,a_Chloroplast_1
que_1,nan,0,[],,a_Chloroplast_1
cloroplasto)._0,nan,0,[],a_Chloroplast_1_qa_0 ,a_Chloroplast_1
Todos_0,nan,0,[],,a_Chloroplast_1
los_0,272.0,1,[23],,a_Chloroplast_1
 cloroplastos_0,nan,0,[],,a_Chloroplast_1
primarios_1,55.0,1,[28],,a_Chloroplast_1
pertenecen_0,192.0,2,"[14, 30]",,a_Chloroplast_1
a_1,nan,0,[],,a_Chloroplast_1
uno_0,nan,0,[],,a_Chloroplast_1
de_0,nan,0,[],,a_Chloroplast_1
tres_0,nan,0,[],a_Chloroplast_1_qa_1 ,a_Chloroplast_1
linajes_0,nan,0,[],a_Chloroplast_1_qa_1 ,a_Chloroplast_1
de_1,170.0,1,[6],a_Chloroplast_1_qa_1 ,a_Chloroplast_1
cloroplastos:_0,102.0,1,[21],a_Chloroplast_1_qa_1 ,a_Chloroplast_1
el_0,84.0,1,[56],,a_Chloroplast_1
linaje_0,70.0,1,[57],,a_Chloroplast_1
de_2,nan,0,[],,a_Chloroplast_1
cloroplastos_1,354.0,2,"[31, 63]",,a_Chloroplast_1
de_3,nan,0,[],,a_Chloroplast_1
"glaucofito,_0",nan,0,[],,a_Chloroplast_1
el_1,nan,0,[],,a_Chloroplast_1
rodofito_0,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
o_0,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
linaje_1,nan,0,[],a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
de_4,66.0,1,[5],a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
cloroplastos_2,707.0,7,"[7, 37, 39, 41, 42, 51, 53]",a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
de_5,136.0,2,"[19, 40]",a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
algas_0,500.0,5,"[43, 58, 72, 73, 92]",a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
rojas_0,293.0,5,"[0, 1, 26, 74, 94]",a_Chloroplast_1_qa_2 a_Chloroplast_1_qa_3 ,a_Chloroplast_1
o_1,69.0,1,[61],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
el_2,134.0,1,[47],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
cloroplastida_0,626.0,5,"[49, 77, 88, 101, 102]",a_Chloroplast_1_qa_3 ,a_Chloroplast_1
o__0,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
linaje_2,nan,0,[],a_Chloroplast_1_qa_3 ,a_Chloroplast_1
de_6,nan,0,[],a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
cloroplastos_3,nan,0,[],a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
verdes._0,168.0,1,[33],a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
Los_1,nan,0,[],a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
dos_0,nan,0,[],a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
segundos_0,767.0,6,"[70, 71, 96, 99, 100, 106]",a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
son_0,331.0,3,"[2, 97, 113]",a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
los_2,402.0,4,"[3, 44, 45, 46]",a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
mas_0,179.0,2,"[76, 107]",a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
"grandes,_0",271.0,3,"[27, 87, 108]",a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
y_0,nan,0,[],a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
el_3,nan,0,[],a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
linaje_3,nan,0,[],a_Chloroplast_1_qa_3 a_Chloroplast_1_qa_4 ,a_Chloroplast_1
de_7,nan,0,[],a_Chloroplast_1_qa_4 ,a_Chloroplast_1
cloroplasto_0,nan,0,[],a_Chloroplast_1_qa_4 ,a_Chloroplast_1
verde_0,65.0,1,[34],a_Chloroplast_1_qa_4 ,a_Chloroplast_1
es_0,67.0,1,[82],a_Chloroplast_1_qa_4 ,a_Chloroplast_1
el_4,69.0,1,[66],a_Chloroplast_1_qa_4 ,a_Chloroplast_1
que_2,130.0,2,"[83, 89]",a_Chloroplast_1_qa_4 ,a_Chloroplast_1
contiene_0,223.0,3,"[69, 85, 112]",a_Chloroplast_1_qa_4 ,a_Chloroplast_1
las_0,nan,0,[],a_Chloroplast_1_qa_4 ,a_Chloroplast_1
plantas_0,nan,0,[],a_Chloroplast_1_qa_4 ,a_Chloroplast_1
terrestres._0,nan,0,[],a_Chloroplast_1_qa_4 ,a_Chloroplast_1
Mediante_0,nan,0,[],,a_Force_3
la_0,nan,0,[],,a_Force_3
combinacién_0,nan,0,[],,a_Force_3
de_0,nan,0,[],,a_Force_3
la_1,nan,0,[],,a_Force_3
definicisn_0,nan,0,[],,a_Force_3
de_1,nan,0,[],,a_Force_3
corriente_0,nan,0,[],a_Force_3_qa_0 ,a_Force_3
eléctrica_0,nan,0,[],a_Force_3_qa_0 ,a_Force_3
como_0,nan,0,[],,a_Force_3
la_2,nan,0,[],,a_Force_3
velocidad_0,nan,0,[],,a_Force_3
de_2,nan,0,[],,a_Force_3
cambio_0,nan,0,[],,a_Force_3
de_3,nan,0,[],,a_Force_3
la_3,nan,0,[],,a_Force_3
carga_0,nan,0,[],,a_Force_3
"eléctrica,_1",nan,0,[],,a_Force_3
una_0,nan,0,[],,a_Force_3
regla_0,71.0,1,[5],,a_Force_3
de_4,207.0,2,"[8, 31]",,a_Force_3
 multiplicacion_0,nan,0,[],,a_Force_3
vectorial_0,nan,0,[],,a_Force_3
llamada_0,nan,0,[],,a_Force_3
Ley_0,nan,0,[],a_Force_3_qa_2 ,a_Force_3
de_5,nan,0,[],a_Force_3_qa_2 ,a_Force_3
Lorentz_0,nan,0,[],a_Force_3_qa_2 ,a_Force_3
describe_0,nan,0,[],,a_Force_3
la_4,nan,0,[],,a_Force_3
fuerza_0,136.0,2,"[6, 7]",,a_Force_3
sobre_0,200.0,2,"[9, 30]",,a_Force_3
una_1,132.0,1,[34],,a_Force_3
carga_1,66.0,1,[33],,a_Force_3
que_0,nan,0,[],,a_Force_3
se_0,nan,0,[],,a_Force_3
mueve_0,65.0,1,[12],,a_Force_3
en_0,nan,0,[],,a_Force_3
un_0,nan,0,[],,a_Force_3
campo_0,nan,0,[],,a_Force_3
