word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
most_0,nan,0,[],,meco_para_3
international_0,nan,0,[],,meco_para_3
sports_1,nan,0,[],,meco_para_3
"organizations,_1",1800.0,15,"[2, 101, 184, 185, 208, 220, 243, 262, 300, 304, 323, 325, 336, 367, 461]",,meco_para_3
including_0,695.0,7,"[211, 218, 228, 242, 251, 274, 402]",,meco_para_3
the_3,112.0,1,[273],,meco_para_3
International_1,nan,0,[],,meco_para_3
Olympic_0,nan,0,[],,meco_para_3
Committee._0,nan,0,[],,meco_para_3
"Furthermore,_0",nan,0,[],,meco_para_3
athletes_0,nan,0,[],,meco_para_3
who_0,nan,0,[],,meco_para_3
take_0,378.0,4,"[204, 254, 263, 327]",,meco_para_3
explicit._0,2880.0,27,"[5, 109, 128, 143, 144, 180, 207, 222, 234, 257, 258, 259, 269, 294, 295, 296, 306, 312, 333, 334, 376, 381, 418, 419, 430, 452, 459]",,meco_para_3
measures_0,2617.0,23,"[1, 102, 127, 157, 181, 183, 187, 217, 221, 224, 229, 232, 233, 248, 272, 275, 302, 347, 401, 416, 424, 453, 491]",,meco_para_3
to_1,307.0,2,"[119, 238]",,meco_para_3
evade_0,581.0,4,"[26, 64, 170, 174]",,meco_para_3
detection_0,nan,0,[],,meco_para_3
exacerbate_0,nan,0,[],,meco_para_3
the_4,nan,0,[],,meco_para_3
ethical_0,nan,0,[],,meco_para_3
violation_0,nan,0,[],,meco_para_3
with_0,nan,0,[],,meco_para_3
overt_0,nan,0,[],,meco_para_3
deception_0,1485.0,16,"[6, 8, 104, 141, 205, 206, 255, 260, 261, 289, 292, 322, 328, 375, 434, 528]",,meco_para_3
and_1,2539.0,23,"[21, 22, 103, 126, 202, 212, 214, 216, 235, 265, 267, 270, 290, 293, 298, 311, 366, 369, 455, 458, 460, 465, 607]",,meco_para_3
cheating._0,5453.0,49,"[15, 16, 18, 19, 51, 54, 56, 70, 76, 97, 98, 108, 110, 111, 116, 122, 150, 151, 158, 163, 164, 168, 182, 188, 189, 193, 223, 225, 231, 244, 250, 271, 313, 316, 345, 346, 358, 380, 382, 391, 403, 405, 417, 425, 439, 478, 480, 537, 606]",,meco_para_3
Despite_0,854.0,8,"[91, 118, 159, 167, 192, 227, 247, 348]",,meco_para_3
its_0,nan,0,[],,meco_para_3
prevalence_0,nan,0,[],,meco_para_3
in_1,nan,0,[],,meco_para_3
the_5,nan,0,[],,meco_para_3
headlines_0,nan,0,[],,meco_para_3
"recently,_0",nan,0,[],,meco_para_3
doping_2,nan,0,[],,meco_para_3
is_4,nan,0,[],,meco_para_3
not_0,237.0,3,"[282, 287, 527]",,meco_para_3
a_0,620.0,3,"[4, 7, 9]",,meco_para_3
new_0,1745.0,16,"[3, 20, 112, 140, 156, 178, 194, 284, 288, 291, 297, 315, 429, 451, 457, 507]",,meco_para_3
phenomenon;_0,8878.0,88,"[0, 10, 11, 17, 36, 52, 53, 55, 57, 68, 69, 75, 77, 106, 107, 113, 115, 117, 121, 129, 131, 132, 139, 145, 146, 147, 148, 149, 155, 160, 162, 165, 166, 171, 176, 190, 191, 195, 196, 197, 215, 226, 230, 241, 245, 246, 249, 268, 301, 308, 319, 330, 343, 350, 352, 354, 359, 365, 371, 372, 374, 379, 385, 392, 393, 398, 399, 404, 406, 407, 409, 415, 420, 421, 423, 432, 448, 454, 456, 466, 474, 485, 486, 509, 514, 515, 529, 549]",,meco_para_3
in_2,2586.0,18,"[65, 71, 80, 82, 83, 84, 90, 133, 134, 138, 173, 201, 239, 349, 361, 437, 492, 548]",,meco_para_3
"fact,_0",613.0,3,"[46, 175, 200]",,meco_para_3
it_0,nan,0,[],,meco_para_3
is_5,nan,0,[],,meco_para_3
as_0,nan,0,[],,meco_para_3
old_0,nan,0,[],,meco_para_3
as_1,nan,0,[],,meco_para_3
sport_0,nan,0,[],,meco_para_3
itself._0,nan,0,[],,meco_para_3
From_0,nan,0,[],,meco_para_3
the_6,nan,0,[],,meco_para_3
use_2,nan,0,[],,meco_para_3
of_2,70.0,1,[279],meco_para_3_qa_2 ,meco_para_3
substances_0,818.0,7,"[14, 179, 256, 285, 321, 353, 428]",meco_para_3_qa_2 ,meco_para_3
in_3,865.0,9,"[177, 307, 314, 383, 397, 426, 446, 472, 510]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
ancient_0,4670.0,43,"[37, 59, 60, 61, 63, 73, 78, 79, 87, 92, 120, 130, 153, 172, 317, 318, 337, 338, 341, 342, 362, 370, 373, 378, 389, 395, 408, 413, 422, 436, 447, 471, 473, 477, 499, 500, 505, 506, 511, 530, 536, 551, 582]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
chariot_0,2153.0,19,"[34, 49, 58, 66, 67, 81, 95, 135, 136, 137, 240, 344, 481, 484, 516, 517, 523, 547, 557]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
races_0,203.0,2,"[47, 490]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3
to_2,nan,0,[],meco_para_3_qa_2 ,meco_para_3
more_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
recent_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
controversies_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
in_4,nan,0,[],meco_para_3_qa_2 ,meco_para_3
baseball_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
and_2,69.0,1,[286],meco_para_3_qa_2 ,meco_para_3
"cycling,_0",168.0,2,"[278, 534]",meco_para_3_qa_2 ,meco_para_3
popular_0,2017.0,17,"[12, 74, 276, 329, 340, 377, 386, 427, 469, 496, 502, 504, 513, 531, 533, 592, 603]",meco_para_3_qa_2 ,meco_para_3
views_0,3312.0,28,"[24, 62, 88, 93, 94, 100, 124, 320, 339, 351, 357, 360, 388, 396, 411, 414, 464, 468, 470, 482, 495, 518, 532, 535, 542, 546, 558, 604]",meco_para_3_qa_2 ,meco_para_3
among_0,1886.0,20,"[25, 28, 29, 32, 33, 38, 39, 41, 42, 44, 45, 50, 363, 412, 463, 483, 524, 526, 559, 605]",meco_para_3_qa_2 ,meco_para_3
athletes_1,nan,0,[],meco_para_3_qa_2 ,meco_para_3
have_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
varied_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
widely_1,nan,0,[],meco_para_3_qa_2 ,meco_para_3
over_0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
the_7,nan,0,[],meco_para_3_qa_2 ,meco_para_3
years._0,nan,0,[],meco_para_3_qa_2 ,meco_para_3
In_5,nan,0,[],meco_para_3_qa_2 ,meco_para_3
recent_1,nan,0,[],,meco_para_3
"decades,_0",nan,0,[],,meco_para_3
authorities_0,566.0,8,"[277, 387, 440, 445, 494, 501, 503, 543]",,meco_para_3
and_3,1027.0,11,"[356, 400, 435, 442, 444, 449, 488, 489, 497, 520, 577]",,meco_para_3
sporting_1,825.0,8,"[30, 43, 522, 560, 578, 587, 588, 589]",,meco_para_3
organizations_2,nan,0,[],,meco_para_3
have_1,nan,0,[],,meco_para_3
tried_0,nan,0,[],,meco_para_3
to_3,nan,0,[],,meco_para_3
strictly_0,nan,0,[],,meco_para_3
regulate_1,nan,0,[],,meco_para_3
the_8,nan,0,[],meco_para_3_qa_0 ,meco_para_3
use_3,nan,0,[],meco_para_3_qa_0 ,meco_para_3
of_3,nan,0,[],meco_para_3_qa_0 ,meco_para_3
drugs_2,nan,0,[],meco_para_3_qa_0 ,meco_para_3
in_6,271.0,2,"[332, 562]",meco_para_3_qa_0 ,meco_para_3
sport._1,721.0,8,"[441, 443, 450, 493, 538, 540, 545, 552]",meco_para_3_qa_0 ,meco_para_3
The_9,617.0,5,"[364, 561, 575, 576, 594]",meco_para_3_qa_0 ,meco_para_3
primary_0,413.0,3,"[573, 593, 602]",meco_para_3_qa_0 ,meco_para_3
reasons_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
for_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
this_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
ban_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
are_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
the_10,nan,0,[],meco_para_3_qa_0 ,meco_para_3
health_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
risks_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
of_4,nan,0,[],meco_para_3_qa_0 ,meco_para_3
performance-enhancing_1,715.0,7,"[539, 567, 580, 583, 585, 597, 601]",meco_para_3_qa_0 ,meco_para_3
"drugs,_3",436.0,6,"[555, 571, 579, 586, 591, 598]",meco_para_3_qa_0 ,meco_para_3
the_11,nan,0,[],meco_para_3_qa_0 ,meco_para_3
equality_0,68.0,1,[572],meco_para_3_qa_0 ,meco_para_3
of_5,nan,0,[],meco_para_3_qa_0 ,meco_para_3
opportunity_0,nan,0,[],meco_para_3_qa_0 ,meco_para_3
for_1,nan,0,[],meco_para_3_qa_0 ,meco_para_3
"athletes,_2",nan,0,[],meco_para_3_qa_0 ,meco_para_3
and_4,nan,0,[],meco_para_3_qa_0 ,meco_para_3
the_12,nan,0,[],,meco_para_3
positive_0,nan,0,[],,meco_para_3
example_0,nan,0,[],,meco_para_3
to_4,138.0,2,"[565, 566]",,meco_para_3
the_13,236.0,2,"[564, 584]",,meco_para_3
public_0,570.0,6,"[553, 568, 569, 595, 599, 600]",,meco_para_3
set_0,nan,0,[],,meco_para_3
by_3,nan,0,[],,meco_para_3
drug-free_0,nan,0,[],,meco_para_3
sport._2,nan,0,[],,meco_para_3
Anti-doping_0,nan,0,[],,meco_para_3
authorities_1,nan,0,[],,meco_para_3
have_2,nan,0,[],,meco_para_3
repeatedly_0,nan,0,[],,meco_para_3
emphasized_0,nan,0,[],,meco_para_3
that_0,nan,0,[],,meco_para_3
using_0,309.0,3,"[554, 570, 596]",,meco_para_3
 performance-enhancing_0,nan,0,[],,meco_para_3
drugs_4,nan,0,[],,meco_para_3
goes_0,nan,0,[],,meco_para_3
against_0,nan,0,[],,meco_para_3
the_14,nan,0,[],,meco_para_3
‘spirit_0,nan,0,[],,meco_para_3
of_6,nan,0,[],,meco_para_3
sport’._0,nan,0,[],,meco_para_3
Throughout_0,nan,0,[],,a_Warsaw_2
its_0,68.0,1,[79],,a_Warsaw_2
"existence,_0",917.0,11,"[5, 14, 42, 44, 47, 64, 88, 96, 102, 132, 196]",,a_Warsaw_2
Warsaw_0,1584.0,16,"[15, 16, 17, 23, 24, 30, 49, 72, 74, 85, 130, 131, 135, 184, 199, 200]",,a_Warsaw_2
has_0,607.0,8,"[19, 52, 57, 66, 69, 81, 82, 98]",,a_Warsaw_2
been_0,nan,0,[],,a_Warsaw_2
a_0,68.0,1,[110],,a_Warsaw_2
multi-cultural_0,nan,0,[],a_Warsaw_2_qa_0 ,a_Warsaw_2
city._0,nan,0,[],,a_Warsaw_2
According_0,nan,0,[],,a_Warsaw_2
to_0,nan,0,[],,a_Warsaw_2
the_0,nan,0,[],,a_Warsaw_2
1901_0,nan,0,[],,a_Warsaw_2
"census,_0",nan,0,[],,a_Warsaw_2
out_0,389.0,5,"[28, 41, 43, 103, 204]",,a_Warsaw_2
of_0,650.0,6,"[2, 9, 31, 60, 97, 201]",,a_Warsaw_2
"711,988_0",1874.0,22,"[6, 7, 10, 21, 32, 37, 39, 40, 58, 65, 71, 83, 86, 99, 106, 127, 129, 155, 173, 185, 188, 195]",a_Warsaw_2_qa_1 ,a_Warsaw_2
inhabitants_0,760.0,10,"[1, 70, 84, 112, 115, 122, 126, 128, 133, 141]",,a_Warsaw_2
56.2%_0,136.0,2,"[94, 111]",a_Warsaw_2_qa_2 ,a_Warsaw_2
were_0,nan,0,[],,a_Warsaw_2
"Catholics,_0",nan,0,[],,a_Warsaw_2
35.7%_0,nan,0,[],,a_Warsaw_2
"Jews,_0",nan,0,[],,a_Warsaw_2
5%_0,nan,0,[],,a_Warsaw_2
Greek_0,nan,0,[],,a_Warsaw_2
orthodox_0,276.0,4,"[107, 159, 161, 203]",,a_Warsaw_2
Christians_0,774.0,10,"[26, 33, 34, 53, 77, 108, 170, 186, 187, 189]",,a_Warsaw_2
and_0,268.0,4,"[91, 123, 125, 154]",,a_Warsaw_2
2.8%_0,69.0,1,[56],a_Warsaw_2_qa_3 ,a_Warsaw_2
Protestants._0,134.0,2,"[92, 172]",,a_Warsaw_2
Eight_0,58.0,1,[146],,a_Warsaw_2
years_0,nan,0,[],,a_Warsaw_2
"later,_0",nan,0,[],,a_Warsaw_2
in_0,nan,0,[],,a_Warsaw_2
"1909,_0",nan,0,[],,a_Warsaw_2
there_0,nan,0,[],,a_Warsaw_2
were_1,69.0,1,[25],,a_Warsaw_2
"281,754_0",nan,0,[],,a_Warsaw_2
Jews_1,374.0,5,"[76, 104, 177, 183, 193]",,a_Warsaw_2
"(36.9%),_0",608.0,9,"[0, 12, 142, 150, 171, 179, 180, 192, 198]",,a_Warsaw_2
"18,189_0",136.0,2,"[143, 190]",,a_Warsaw_2
Protestants_1,134.0,2,"[93, 144]",,a_Warsaw_2
(2.4%)_0,nan,0,[],,a_Warsaw_2
and_1,55.0,1,[145],,a_Warsaw_2
"2,818_0",nan,0,[],,a_Warsaw_2
Mariavites_0,nan,0,[],,a_Warsaw_2
(0.4%)._0,nan,0,[],,a_Warsaw_2
This_0,68.0,1,[175],,a_Warsaw_2
led_0,118.0,2,"[181, 191]",,a_Warsaw_2
to_1,68.0,1,[148],,a_Warsaw_2
construction_0,441.0,6,"[11, 117, 118, 119, 174, 197]",,a_Warsaw_2
of_1,nan,0,[],,a_Warsaw_2
hundreds_0,nan,0,[],,a_Warsaw_2
of_2,nan,0,[],,a_Warsaw_2
places_0,nan,0,[],,a_Warsaw_2
of_3,nan,0,[],,a_Warsaw_2
religious_0,nan,0,[],,a_Warsaw_2
worship_0,nan,0,[],,a_Warsaw_2
in_1,nan,0,[],,a_Warsaw_2
all_0,nan,0,[],,a_Warsaw_2
parts_0,nan,0,[],,a_Warsaw_2
of_4,nan,0,[],,a_Warsaw_2
the_1,nan,0,[],,a_Warsaw_2
town._0,173.0,2,"[182, 194]",,a_Warsaw_2
Most_0,nan,0,[],,a_Warsaw_2
of_5,nan,0,[],,a_Warsaw_2
them_0,nan,0,[],,a_Warsaw_2
were_2,nan,0,[],,a_Warsaw_2
destroyed_0,nan,0,[],,a_Warsaw_2
in_2,nan,0,[],,a_Warsaw_2
the_2,nan,0,[],,a_Warsaw_2
aftermath_0,nan,0,[],,a_Warsaw_2
of_6,nan,0,[],,a_Warsaw_2
the_3,nan,0,[],,a_Warsaw_2
Warsaw_1,nan,0,[],,a_Warsaw_2
Uprising_0,nan,0,[],,a_Warsaw_2
of_7,nan,0,[],,a_Warsaw_2
1944._0,nan,0,[],a_Warsaw_2_qa_4 ,a_Warsaw_2
After_0,nan,0,[],,a_Warsaw_2
the_4,nan,0,[],,a_Warsaw_2
"war,_0",nan,0,[],,a_Warsaw_2
the_5,nan,0,[],,a_Warsaw_2
new_0,nan,0,[],,a_Warsaw_2
communist_0,nan,0,[],,a_Warsaw_2
authorities_0,nan,0,[],,a_Warsaw_2
of_8,nan,0,[],,a_Warsaw_2
Poland_0,nan,0,[],,a_Warsaw_2
discouraged_0,nan,0,[],,a_Warsaw_2
church_0,nan,0,[],,a_Warsaw_2
construction_1,nan,0,[],,a_Warsaw_2
and_2,nan,0,[],,a_Warsaw_2
only_0,nan,0,[],,a_Warsaw_2
a_1,nan,0,[],,a_Warsaw_2
small_0,nan,0,[],,a_Warsaw_2
number_0,nan,0,[],,a_Warsaw_2
were_3,nan,0,[],,a_Warsaw_2
rebuilt._0,nan,0,[],,a_Warsaw_2
When_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
Sky_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
Digital_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
was_0,168.0,2,"[2, 17]",a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
launched_0,205.0,2,"[28, 33]",a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
in_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
1998_0,120.0,2,"[3, 5]",a_SkyUnitedKingdom_1_qa_0 a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
the_0,228.0,2,"[20, 35]",a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
new_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
service_0,109.0,1,[44],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
used_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
the_1,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
Astra_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
2A_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
satellite_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
which_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
was_1,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
located_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
at_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
the_2,169.0,2,"[4, 45]",a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
28.5°E_0,207.0,3,"[18, 31, 36]",a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
orbital_0,60.0,1,[43],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
"position,_0",69.0,1,[32],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
unlike_0,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
the_3,nan,0,[],a_SkyUnitedKingdom_1_qa_1 ,a_SkyUnitedKingdom_1
analogue_0,nan,0,[],,a_SkyUnitedKingdom_1
service_1,nan,0,[],,a_SkyUnitedKingdom_1
which_1,nan,0,[],,a_SkyUnitedKingdom_1
was_2,nan,0,[],,a_SkyUnitedKingdom_1
broadcast_0,100.0,1,[46],,a_SkyUnitedKingdom_1
from_0,nan,0,[],,a_SkyUnitedKingdom_1
19.2°E._0,410.0,5,"[22, 29, 30, 64, 86]",,a_SkyUnitedKingdom_1
This_0,68.0,1,[38],,a_SkyUnitedKingdom_1
was_3,nan,0,[],,a_SkyUnitedKingdom_1
subsequently_0,nan,0,[],,a_SkyUnitedKingdom_1
followed_0,nan,0,[],,a_SkyUnitedKingdom_1
by_0,nan,0,[],,a_SkyUnitedKingdom_1
more_0,nan,0,[],,a_SkyUnitedKingdom_1
Astra_1,nan,0,[],,a_SkyUnitedKingdom_1
satellites_0,60.0,1,[1],,a_SkyUnitedKingdom_1
as_0,nan,0,[],,a_SkyUnitedKingdom_1
well_0,238.0,2,"[47, 50]",,a_SkyUnitedKingdom_1
as_1,187.0,3,"[85, 88, 131]",,a_SkyUnitedKingdom_1
 Eutelsat's_0,67.0,1,[87],a_SkyUnitedKingdom_1_qa_2 ,a_SkyUnitedKingdom_1
Eurobird_0,170.0,2,"[21, 54]",a_SkyUnitedKingdom_1_qa_2 ,a_SkyUnitedKingdom_1
1_0,103.0,1,[10],a_SkyUnitedKingdom_1_qa_2 ,a_SkyUnitedKingdom_1
(now_0,137.0,2,"[11, 13]",,a_SkyUnitedKingdom_1
Eutelsat_0,nan,0,[],,a_SkyUnitedKingdom_1
33C)_0,nan,0,[],,a_SkyUnitedKingdom_1
at_1,nan,0,[],,a_SkyUnitedKingdom_1
"28.5°E),_0",nan,0,[],,a_SkyUnitedKingdom_1
enabled_0,nan,0,[],,a_SkyUnitedKingdom_1
the_4,nan,0,[],,a_SkyUnitedKingdom_1
company_0,206.0,3,"[89, 107, 108]",,a_SkyUnitedKingdom_1
to_0,171.0,2,"[49, 72]",,a_SkyUnitedKingdom_1
launch_0,66.0,1,[52],,a_SkyUnitedKingdom_1
a__0,156.0,2,"[63, 94]",,a_SkyUnitedKingdom_1
new_1,nan,0,[],,a_SkyUnitedKingdom_1
all-digital_0,192.0,3,"[40, 53, 76]",,a_SkyUnitedKingdom_1
"service,_2",nan,0,[],,a_SkyUnitedKingdom_1
"Sky,_1",nan,0,[],,a_SkyUnitedKingdom_1
with_0,nan,0,[],,a_SkyUnitedKingdom_1
the_5,nan,0,[],,a_SkyUnitedKingdom_1
potential_0,nan,0,[],,a_SkyUnitedKingdom_1
to_1,nan,0,[],,a_SkyUnitedKingdom_1
carry_0,nan,0,[],,a_SkyUnitedKingdom_1
hundreds_0,366.0,5,"[83, 113, 118, 144, 146]",a_SkyUnitedKingdom_1_qa_3 ,a_SkyUnitedKingdom_1
of_0,192.0,3,"[37, 98, 117]",,a_SkyUnitedKingdom_1
television_0,592.0,8,"[14, 15, 39, 51, 75, 110, 115, 132]",,a_SkyUnitedKingdom_1
and__0,nan,0,[],,a_SkyUnitedKingdom_1
radio_0,199.0,2,"[65, 127]",,a_SkyUnitedKingdom_1
channels._0,nan,0,[],,a_SkyUnitedKingdom_1
The_6,nan,0,[],,a_SkyUnitedKingdom_1
old_0,nan,1,[0],,a_SkyUnitedKingdom_1
position_1,nan,0,[],,a_SkyUnitedKingdom_1
was_4,nan,0,[],,a_SkyUnitedKingdom_1
shared_0,nan,0,[],,a_SkyUnitedKingdom_1
with_1,378.0,4,"[73, 105, 123, 124]",,a_SkyUnitedKingdom_1
broadcasters_0,701.0,10,"[24, 74, 84, 112, 116, 125, 135, 143, 145, 148]",,a_SkyUnitedKingdom_1
from_1,236.0,3,"[69, 71, 104]",,a_SkyUnitedKingdom_1
several_0,169.0,2,"[81, 93]",,a_SkyUnitedKingdom_1
European_0,nan,0,[],,a_SkyUnitedKingdom_1
"countries,_0",nan,0,[],,a_SkyUnitedKingdom_1
while_0,nan,0,[],,a_SkyUnitedKingdom_1
the_7,nan,0,[],,a_SkyUnitedKingdom_1
new_2,nan,0,[],,a_SkyUnitedKingdom_1
position_2,239.0,3,"[101, 126, 133]",,a_SkyUnitedKingdom_1
at_2,68.0,1,[149],,a_SkyUnitedKingdom_1
28.5°F_0,134.0,2,"[109, 139]",a_SkyUnitedKingdom_1_qa_4 ,a_SkyUnitedKingdom_1
came_0,373.0,5,"[67, 95, 121, 142, 150]",,a_SkyUnitedKingdom_1
to_2,203.0,2,"[147, 156]",,a_SkyUnitedKingdom_1
be_0,204.0,3,"[25, 66, 114]",,a_SkyUnitedKingdom_1
used_1,65.0,1,[59],,a_SkyUnitedKingdom_1
almost_0,nan,0,[],,a_SkyUnitedKingdom_1
exclusively_0,nan,0,[],,a_SkyUnitedKingdom_1
for_0,nan,0,[],,a_SkyUnitedKingdom_1
channels_1,nan,0,[],,a_SkyUnitedKingdom_1
that_0,nan,0,[],,a_SkyUnitedKingdom_1
broadcast_1,nan,0,[],,a_SkyUnitedKingdom_1
to_3,69.0,1,[129],,a_SkyUnitedKingdom_1
the_8,275.0,3,"[111, 120, 138]",,a_SkyUnitedKingdom_1
United_0,137.0,2,"[137, 141]",,a_SkyUnitedKingdom_1
Kingdom._0,350.0,5,"[27, 62, 96, 152, 153]",,a_SkyUnitedKingdom_1
Their_0,nan,0,[],,a_Warsaw_1
local_0,nan,0,[],,a_Warsaw_1
"rivals,_0",nan,0,[],,a_Warsaw_1
Polonia_0,nan,0,[],a_Warsaw_1_qa_0 ,a_Warsaw_1
"Warsaw,_0",nan,0,[],a_Warsaw_1_qa_0 ,a_Warsaw_1
have_0,303.0,3,"[24, 46, 69]",,a_Warsaw_1
significantly_0,69.0,1,[14],,a_Warsaw_1
fewer_0,nan,0,[],,a_Warsaw_1
"supporters,_0",nan,0,[],,a_Warsaw_1
yet_0,69.0,1,[4],,a_Warsaw_1
they_0,nan,0,[],,a_Warsaw_1
managed_0,nan,0,[],,a_Warsaw_1
to_0,nan,0,[],,a_Warsaw_1
win_0,nan,0,[],,a_Warsaw_1
Ekstraklasa_0,nan,0,[],,a_Warsaw_1
Championship_0,284.0,4,"[23, 33, 47, 48]",,a_Warsaw_1
in_0,70.0,1,[61],,a_Warsaw_1
2000._0,66.0,1,[35],,a_Warsaw_1
They_1,68.0,1,[3],,a_Warsaw_1
also_0,nan,0,[],,a_Warsaw_1
won_0,nan,0,[],,a_Warsaw_1
the_0,nan,0,[],,a_Warsaw_1
country’s_0,nan,0,[],,a_Warsaw_1
championship_1,nan,0,[],,a_Warsaw_1
in_1,nan,0,[],,a_Warsaw_1
"1946,_0",nan,0,[],a_Warsaw_1_qa_1 ,a_Warsaw_1
and_0,nan,0,[],,a_Warsaw_1
won_1,70.0,1,[62],,a_Warsaw_1
the_1,137.0,2,"[9, 54]",,a_Warsaw_1
cup_0,384.0,4,"[10, 15, 25, 36]",,a_Warsaw_1
