word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
low_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
cost_0,67.0,1,[76],a_Islamism_1_qa_2 ,a_Islamism_1
medical_0,101.0,1,[39],a_Islamism_1_qa_2 ,a_Islamism_1
"clinics,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
housing_0,512.0,4,"[13, 14, 146, 152]",a_Islamism_1_qa_2 ,a_Islamism_1
assistance_1,267.0,3,"[16, 17, 94]",a_Islamism_1_qa_2 ,a_Islamism_1
to_0,131.0,2,"[10, 67]",a_Islamism_1_qa_2 ,a_Islamism_1
students_0,257.0,4,"[32, 65, 66, 68]",a_Islamism_1_qa_2 ,a_Islamism_1
from_0,139.0,2,"[6, 48]",a_Islamism_1_qa_2 ,a_Islamism_1
out_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
of_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
"town,_0",298.0,3,"[77, 107, 132]",a_Islamism_1_qa_2 ,a_Islamism_1
student_0,100.0,1,[137],a_Islamism_1_qa_2 ,a_Islamism_1
advisory_0,75.0,1,[86],a_Islamism_1_qa_2 ,a_Islamism_1
"groups,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
facilitation_0,69.0,1,[145],a_Islamism_1_qa_4 ,a_Islamism_1
of_1,71.0,1,[63],a_Islamism_1_qa_4 ,a_Islamism_1
inexpensive_0,404.0,5,"[12, 15, 121, 124, 125]",a_Islamism_1_qa_4 ,a_Islamism_1
mass_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
marriage_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
ceremonies_0,345.0,4,"[75, 128, 131, 133]",a_Islamism_1_qa_4 ,a_Islamism_1
to_1,67.0,1,[138],a_Islamism_1_qa_4 ,a_Islamism_1
avoid_0,142.0,2,"[53, 80]",a_Islamism_1_qa_4 ,a_Islamism_1
prohibitively_0,128.0,2,"[4, 83]",a_Islamism_1_qa_4 ,a_Islamism_1
costly_0,71.0,1,[89],a_Islamism_1_qa_4 ,a_Islamism_1
dowry_0,67.0,1,[148],a_Islamism_1_qa_4 ,a_Islamism_1
"demands,_0",72.0,1,[153],a_Islamism_1_qa_4 ,a_Islamism_1
legal_0,230.0,3,"[120, 154, 155]",a_Islamism_1_qa_4 ,a_Islamism_1
"assistance,_2",352.0,4,"[9, 70, 71, 126]",a_Islamism_1_qa_4 ,a_Islamism_1
sports_0,131.0,2,"[8, 95]",a_Islamism_1_qa_4 ,a_Islamism_1
"facilities,_0",628.0,8,"[5, 49, 72, 73, 74, 96, 99, 129]",a_Islamism_1_qa_4 ,a_Islamism_1
and_0,435.0,5,"[26, 27, 50, 78, 136]",a_Islamism_1_qa_4 ,a_Islamism_1
women's’_0,291.0,3,"[25, 81, 139]",a_Islamism_1_qa_4 ,a_Islamism_1
"groups.""_0",332.0,3,"[82, 85, 134]",a_Islamism_1_qa_4 ,a_Islamism_1
All_0,68.0,1,[88],a_Islamism_1_qa_4 ,a_Islamism_1
this_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
compares_0,nan,0,[],,a_Islamism_1
very_0,nan,0,[],,a_Islamism_1
favourably_0,118.0,2,"[119, 123]",,a_Islamism_1
against_0,179.0,2,"[2, 130]",,a_Islamism_1
"incompetent,_0",99.0,1,[105],a_Islamism_1_qa_1 ,a_Islamism_1
"inefficient,_0",453.0,4,"[79, 98, 103, 141]",a_Islamism_1_qa_1 ,a_Islamism_1
or_1,67.0,1,[135],a_Islamism_1_qa_1 ,a_Islamism_1
neglectful_0,178.0,2,"[55, 140]",a_Islamism_1_qa_1 ,a_Islamism_1
governments_0,74.0,1,[92],,a_Islamism_1
whose_0,nan,0,[],,a_Islamism_1
commitment_0,nan,0,[],,a_Islamism_1
to_2,nan,0,[],,a_Islamism_1
social_0,nan,0,[],,a_Islamism_1
justice_0,nan,0,[],,a_Islamism_1
is_0,106.0,1,[143],,a_Islamism_1
limited_0,68.0,1,[142],,a_Islamism_1
to_3,nan,0,[],,a_Islamism_1
rhetoric._0,nan,0,[],a_Islamism_1_qa_3 ,a_Islamism_1
Peyton_0,284.0,4,"[49, 50, 81, 98]",a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
Manning_0,133.0,2,"[4, 90]",a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
became_0,132.0,2,"[15, 60]",,a_SuperBowl50_2
the_0,nan,0,[],,a_SuperBowl50_2
first_0,71.0,1,[83],,a_SuperBowl50_2
quarterback_0,162.0,2,"[42, 99]",,a_SuperBowl50_2
ever_0,nan,0,[],,a_SuperBowl50_2
to_0,70.0,1,[110],,a_SuperBowl50_2
lead_0,nan,0,[],,a_SuperBowl50_2
two._0,nan,0,[],a_SuperBowl50_2_qa_9 a_SuperBowl50_2_qa_10 ,a_SuperBowl50_2
different_0,66.0,1,[91],,a_SuperBowl50_2
teams_0,71.0,1,[97],,a_SuperBowl50_2
to_1,73.0,1,[48],,a_SuperBowl50_2
multiple_0,242.0,2,"[8, 59]",,a_SuperBowl50_2
Super_0,242.0,3,"[12, 13, 32]",,a_SuperBowl50_2
Bowls._0,193.0,2,"[25, 74]",,a_SuperBowl50_2
He_0,106.0,1,[106],,a_SuperBowl50_2
is_0,65.0,1,[104],,a_SuperBowl50_2
also_0,136.0,1,[108],,a_SuperBowl50_2
the_1,nan,0,[],,a_SuperBowl50_2
oldest_0,144.0,2,"[35, 112]",,a_SuperBowl50_2
quarterback_1,60.0,1,[94],,a_SuperBowl50_2
ever_1,nan,0,[],,a_SuperBowl50_2
to_2,nan,0,[],,a_SuperBowl50_2
play_0,73.0,1,[67],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
in_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
a_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Super_1,463.0,4,"[7, 9, 10, 61]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Bowl_0,230.0,3,"[14, 41, 82]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
at_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
age_0,342.0,3,"[16, 33, 89]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
39._0,153.0,2,"[23, 75]",a_SuperBowl50_2_qa_0 a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_15 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
The_2,68.0,1,[22],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
past_0,50.0,1,[45],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
record_0,334.0,4,"[37, 52, 101, 109]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
was_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
held_0,167.0,2,"[46, 47]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
by_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
John_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
"Elway,_0",nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
who_0,134.0,2,"[6, 56]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
led_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
the_3,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Broncos_0,199.0,3,"[30, 31, 40]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_4 a_SuperBowl50_2_qa_5 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
to_3,57.0,1,[39],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
victory_0,177.0,2,"[62, 65]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
in_1,104.0,1,[63],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Super_2,141.0,2,"[34, 103]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Bowl_1,72.0,1,[73],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
XxxXill_0,105.0,1,[19],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
at_1,66.0,1,[21],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
age_1,106.0,1,[96],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
38_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_2 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_7 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
and_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
is_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
currently_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Denver's_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Executive_0,107.0,1,[29],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Vice_0,61.0,1,[38],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
President_0,60.0,2,"[0, 44]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
of_0,207.0,2,"[20, 79]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Football_0,268.0,3,"[36, 72, 85]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Operations_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
and_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
General_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Manager._0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Luther's_0,66.0,1,[19],,a_MartinLuther_0
writings_0,nan,0,[],,a_MartinLuther_0
circulated_0,276.0,2,"[4, 36]",,a_MartinLuther_0
"widely,_0",nan,0,[],,a_MartinLuther_0
reaching_0,nan,0,[],,a_MartinLuther_0
"France,_0",nan,0,[],,a_MartinLuther_0
"England,_0",nan,0,[],,a_MartinLuther_0
and_0,nan,0,[],,a_MartinLuther_0
Italy_0,nan,0,[],,a_MartinLuther_0
as__0,nan,0,[],,a_MartinLuther_0
early_0,nan,0,[],,a_MartinLuther_0
as_0,152.0,2,"[31, 63]",,a_MartinLuther_0
1519._0,nan,0,[],a_MartinLuther_0_qa_0 ,a_MartinLuther_0
Students_0,nan,0,[],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
thronged_0,nan,0,[],,a_MartinLuther_0
to_0,nan,0,[],,a_MartinLuther_0
Wittenberg_0,65.0,1,[38],,a_MartinLuther_0
to_1,nan,0,[],,a_MartinLuther_0
hear_0,nan,0,[],,a_MartinLuther_0
Luther_0,nan,0,[],,a_MartinLuther_0
speak._0,nan,0,[],,a_MartinLuther_0
He_0,nan,0,[],,a_MartinLuther_0
published_0,nan,0,[],,a_MartinLuther_0
a_0,60.0,1,[35],,a_MartinLuther_0
short_0,73.0,1,[34],,a_MartinLuther_0
commentary_0,nan,0,[],,a_MartinLuther_0
on_0,nan,0,[],,a_MartinLuther_0
Galatians_0,195.0,2,"[7, 46]",,a_MartinLuther_0
and_1,73.0,1,[44],,a_MartinLuther_0
his_0,69.0,1,[8],,a_MartinLuther_0
Work_0,nan,0,[],,a_MartinLuther_0
on__0,97.0,1,[10],,a_MartinLuther_0
the_0,nan,0,[],,a_MartinLuther_0
Psalms._0,nan,0,[],,a_MartinLuther_0
This_0,nan,0,[],,a_MartinLuther_0
early_1,nan,0,[],a_MartinLuther_0_qa_2 ,a_MartinLuther_0
part_0,99.0,1,[43],,a_MartinLuther_0
of_0,72.0,1,[37],,a_MartinLuther_0
Luther's_1,nan,0,[],,a_MartinLuther_0
career_0,nan,0,[],,a_MartinLuther_0
was_0,nan,0,[],,a_MartinLuther_0
one_0,105.0,1,[33],,a_MartinLuther_0
of_1,69.0,1,[42],,a_MartinLuther_0
his_1,167.0,2,"[32, 57]",,a_MartinLuther_0
most_0,nan,0,[],,a_MartinLuther_0
creative_0,133.0,2,"[13, 14]",,a_MartinLuther_0
and_2,68.0,1,[12],,a_MartinLuther_0
productive._0,nan,0,[],,a_MartinLuther_0
Three_0,nan,0,[],,a_MartinLuther_0
of_2,59.0,1,[52],,a_MartinLuther_0
his_2,101.0,1,[51],,a_MartinLuther_0
best-known_0,82.0,1,[62],,a_MartinLuther_0
works_0,52.0,1,[1],,a_MartinLuther_0
were_0,nan,0,[],,a_MartinLuther_0
published_1,nan,0,[],,a_MartinLuther_0
in_0,nan,0,[],,a_MartinLuther_0
1520:_0,nan,0,[],a_MartinLuther_0_qa_3 ,a_MartinLuther_0
To_2,65.0,1,[16],,a_MartinLuther_0
the_1,nan,0,[],,a_MartinLuther_0
Christian_0,nan,0,[],,a_MartinLuther_0
Nobility_0,nan,0,[],,a_MartinLuther_0
of_3,nan,0,[],,a_MartinLuther_0
the_2,nan,0,[],,a_MartinLuther_0
German_0,nan,0,[],,a_MartinLuther_0
"Nation,_0",65.0,1,[49],,a_MartinLuther_0
On_1,nan,0,[],,a_MartinLuther_0
the_3,60.0,1,[58],,a_MartinLuther_0
Babylonian_0,68.0,1,[41],,a_MartinLuther_0
Captivity_0,70.0,1,[30],,a_MartinLuther_0
of_4,nan,0,[],,a_MartinLuther_0
the_4,nan,0,[],,a_MartinLuther_0
"Church,_0",nan,0,[],,a_MartinLuther_0
and_3,nan,0,[],,a_MartinLuther_0
On_2,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
the_5,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Freedom_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
of_5,69.0,1,[55],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
a_1,67.0,1,[61],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Christian._1,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Korean_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_1 ,a_IntergovernmentalPanelonClimateChange_0
economist_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Hoesung_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
Lee_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
is_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
the_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
chair_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
of_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
the_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_0,61.0,1,[15],,a_IntergovernmentalPanelonClimateChange_0
since_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
October_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"8,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"2015,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
following_0,65.0,1,[68],,a_IntergovernmentalPanelonClimateChange_0
the_2,64.0,1,[47],,a_IntergovernmentalPanelonClimateChange_0
election_0,107.0,1,[69],,a_IntergovernmentalPanelonClimateChange_0
of_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
the_3,138.0,2,"[41, 44]",,a_IntergovernmentalPanelonClimateChange_0
mew_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Bureau._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Before_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
this_0,96.0,1,[25],,a_IntergovernmentalPanelonClimateChange_0
"election,_1",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
the_4,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_2,73.0,1,[27],,a_IntergovernmentalPanelonClimateChange_0
was_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
led_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
by_0,570.0,5,"[39, 59, 60, 89, 91]",,a_IntergovernmentalPanelonClimateChange_0
his_0,122.0,2,"[29, 90]",,a_IntergovernmentalPanelonClimateChange_0
vice-Chair_0,127.0,2,"[14, 26]",,a_IntergovernmentalPanelonClimateChange_0
Ismail_0,133.0,2,"[43, 87]",a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
El_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
"Gizouli,_0",61.0,1,[81],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
who_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
was_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
designated_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
acting_0,66.0,1,[49],,a_IntergovernmentalPanelonClimateChange_0
Chair_1,132.0,2,"[7, 20]",,a_IntergovernmentalPanelonClimateChange_0
after_0,71.0,1,[67],,a_IntergovernmentalPanelonClimateChange_0
the_5,62.0,1,[1],,a_IntergovernmentalPanelonClimateChange_0
resignation_0,68.0,2,"[0, 30]",,a_IntergovernmentalPanelonClimateChange_0
of_2,71.0,1,[93],,a_IntergovernmentalPanelonClimateChange_0
Rajendra_0,175.0,2,"[48, 94]",,a_IntergovernmentalPanelonClimateChange_0
Kk._0,66.0,1,[73],,a_IntergovernmentalPanelonClimateChange_0
Pachauri_0,160.0,2,"[82, 85]",,a_IntergovernmentalPanelonClimateChange_0
in_0,71.0,1,[16],,a_IntergovernmentalPanelonClimateChange_0
February_0,135.0,2,"[18, 19]",a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
2015._1,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
The_6,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
previous_0,131.0,1,[50],,a_IntergovernmentalPanelonClimateChange_0
chairs_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
were_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Rajendra_1,297.0,4,"[8, 10, 70, 88]",,a_IntergovernmentalPanelonClimateChange_0
kK._1,174.0,2,"[23, 86]",,a_IntergovernmentalPanelonClimateChange_0
"Pachauri,_1",324.0,5,"[52, 53, 54, 72, 74]",,a_IntergovernmentalPanelonClimateChange_0
elected_0,68.0,1,[51],,a_IntergovernmentalPanelonClimateChange_0
in_1,260.0,3,"[55, 76, 98]",,a_IntergovernmentalPanelonClimateChange_0
May_0,125.0,1,[78],,a_IntergovernmentalPanelonClimateChange_0
2002;_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Robert_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Watson_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
in_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
1997;_0,68.0,1,[28],,a_IntergovernmentalPanelonClimateChange_0
and_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Bert_0,127.0,2,"[4, 22]",a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
Bolin_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
in_3,96.0,1,[9],,a_IntergovernmentalPanelonClimateChange_0
1988._0,129.0,2,"[36, 71]",,a_IntergovernmentalPanelonClimateChange_0
The_7,157.0,2,"[33, 80]",,a_IntergovernmentalPanelonClimateChange_0
chair_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
is_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
assisted_0,133.0,2,"[58, 102]",,a_IntergovernmentalPanelonClimateChange_0
by_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
an_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
 _0,131.0,1,[50],,a_IntergovernmentalPanelonClimateChange_0
elected_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
bureau_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
including_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"vice-chairs,_0",194.0,2,"[5, 21]",,a_IntergovernmentalPanelonClimateChange_0
working_0,343.0,4,"[2, 84, 92, 100]",,a_IntergovernmentalPanelonClimateChange_0
group_0,59.0,1,[34],,a_IntergovernmentalPanelonClimateChange_0
"co-chairs,_0",68.0,1,[56],,a_IntergovernmentalPanelonClimateChange_0
and_1,258.0,2,"[79, 101]",,a_IntergovernmentalPanelonClimateChange_0
a__0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secretariat._0,66.0,1,[99],,a_IntergovernmentalPanelonClimateChange_0
The_0,70.0,1,[39],,a_SkyUnitedKingdom_4
agreements_0,nan,0,[],,a_SkyUnitedKingdom_4
include_0,61.0,1,[40],,a_SkyUnitedKingdom_4
fixed_0,nan,0,[],,a_SkyUnitedKingdom_4
annual_0,nan,0,[],,a_SkyUnitedKingdom_4
carriage_0,nan,0,[],,a_SkyUnitedKingdom_4
fees_0,nan,0,[],,a_SkyUnitedKingdom_4
of_0,nan,0,[],,a_SkyUnitedKingdom_4
£30m_0,nan,0,[],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
for_0,nan,0,[],,a_SkyUnitedKingdom_4
the_1,nan,0,[],,a_SkyUnitedKingdom_4
channels_0,nan,0,[],,a_SkyUnitedKingdom_4
with_0,nan,0,[],,a_SkyUnitedKingdom_4
both_0,nan,0,[],,a_SkyUnitedKingdom_4
channel_0,nan,0,[],,a_SkyUnitedKingdom_4
suppliers_0,nan,0,[],,a_SkyUnitedKingdom_4
able_0,nan,0,[],,a_SkyUnitedKingdom_4
to_0,nan,0,[],,a_SkyUnitedKingdom_4
secure_0,138.0,2,"[26, 28]",,a_SkyUnitedKingdom_4
additional_0,70.0,1,[41],,a_SkyUnitedKingdom_4
capped_0,nan,0,[],,a_SkyUnitedKingdom_4
payments_0,87.0,1,[38],,a_SkyUnitedKingdom_4
if_0,nan,0,[],,a_SkyUnitedKingdom_4
their_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
channels_1,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
meet_0,50.0,1,[29],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
certain_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
performance-related_0,139.0,2,"[20, 27]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
targets._0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
Currently_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
there_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
is_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
no_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
indication_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
as_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
to_1,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
whether_0,70.0,1,[35],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_2,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
new_0,129.0,2,"[2, 19]",a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
deal_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
includes_0,nan,0,[],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
the_3,74.0,1,[45],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
additional_1,55.0,1,[37],a_SkyUnitedKingdom_4_qa_1 ,a_SkyUnitedKingdom_4
