word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
public_0,nan,0,[],,meco_para_11
in_3,nan,0,[],,meco_para_11
support_0,52.0,1,[76],,meco_para_11
of_4,nan,0,[],,meco_para_11
nature_3,nan,0,[],,meco_para_11
conservation._3,76.0,1,[128],,meco_para_11
"Instead,_0",nan,0,[],,meco_para_11
the_7,53.0,1,[202],,meco_para_11
organization_2,77.0,2,"[0, 99]",,meco_para_11
tries_0,nan,0,[],,meco_para_11
to_5,nan,0,[],,meco_para_11
influence_0,nan,0,[],,meco_para_11
the_8,nan,0,[],,meco_para_11
actions_0,nan,0,[],,meco_para_11
of_5,nan,0,[],,meco_para_11
"governments,_0",116.0,2,"[75, 89]",,meco_para_11
business_0,124.0,2,"[90, 195]",,meco_para_11
and_7,nan,0,[],,meco_para_11
other_1,123.0,2,"[100, 167]",,meco_para_11
stakeholders_0,185.0,3,"[94, 97, 113]",,meco_para_11
by_0,nan,0,[],,meco_para_11
providing_0,nan,0,[],,meco_para_11
information_0,nan,0,[],,meco_para_11
and_8,nan,0,[],,meco_para_11
"advice,_0",nan,0,[],,meco_para_11
and_9,nan,0,[],,meco_para_11
through_0,231.0,3,"[88, 172, 174]",,meco_para_11
building_0,204.0,2,"[91, 92]",,meco_para_11
partnerships._0,206.0,3,"[165, 168, 196]",,meco_para_11
The_9,255.0,3,"[95, 96, 199]",,meco_para_11
organization_3,469.0,3,"[111, 112, 201]",,meco_para_11
is_4,nan,0,[],,meco_para_11
best_0,nan,0,[],,meco_para_11
known_0,nan,0,[],,meco_para_11
to_6,nan,0,[],,meco_para_11
the_10,nan,0,[],,meco_para_11
wider_0,nan,0,[],,meco_para_11
public_1,nan,0,[],,meco_para_11
for_1,58.0,1,[171],,meco_para_11
compiling_0,129.0,2,"[87, 103]",meco_para_11_qa_3 ,meco_para_11
and_10,349.0,3,"[83, 84, 197]",meco_para_11_qa_3 ,meco_para_11
publishing_0,363.0,3,"[85, 166, 198]",meco_para_11_qa_3 ,meco_para_11
the_11,444.0,4,"[107, 108, 110, 200]",meco_para_11_qa_3 ,meco_para_11
Red_0,nan,0,[],meco_para_11_qa_3 ,meco_para_11
List_0,nan,0,[],meco_para_11_qa_3 ,meco_para_11
of_6,nan,0,[],meco_para_11_qa_3 ,meco_para_11
Threatened_0,nan,0,[],meco_para_11_qa_3 ,meco_para_11
"Species,_0",nan,0,[],meco_para_11_qa_3 ,meco_para_11
which_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
assesses_0,56.0,1,[77],meco_para_11_qa_1 ,meco_para_11
the_12,76.0,1,[170],meco_para_11_qa_1 ,meco_para_11
conservation_4,321.0,4,"[86, 102, 104, 173]",meco_para_11_qa_1 ,meco_para_11
status_0,54.0,1,[101],meco_para_11_qa_1 ,meco_para_11
of_7,nan,0,[],meco_para_11_qa_1 ,meco_para_11
species_1,nan,0,[],meco_para_11_qa_1 ,meco_para_11
worldwide._0,213.0,2,"[106, 109]",meco_para_11_qa_1 ,meco_para_11
"Today,_0",nan,0,[],meco_para_11_qa_1 ,meco_para_11
the_13,nan,0,[],meco_para_11_qa_1 ,meco_para_11
organization_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
employs_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
approximately_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
one_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
thousand_0,330.0,2,"[80, 169]",meco_para_11_qa_1 ,meco_para_11
full-time_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
staff_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
in_4,nan,0,[],meco_para_11_qa_1 ,meco_para_11
more_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
than_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
fifty_0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
countries._0,nan,0,[],meco_para_11_qa_1 ,meco_para_11
Six-time_0,nan,0,[],a_SuperBowl50_3_qa_0 a_SuperBowl50_3_qa_10 ,a_SuperBowl50_3
Grammy_0,159.0,1,[24],,a_SuperBowl50_3
winner_0,nan,0,[],,a_SuperBowl50_3
and_0,130.0,2,"[15, 31]",,a_SuperBowl50_3
Academy_0,77.0,1,[78],a_SuperBowl50_3_qa_2 ,a_SuperBowl50_3
Award_0,430.0,4,"[42, 65, 66, 80]",a_SuperBowl50_3_qa_2 ,a_SuperBowl50_3
nominee_0,1201.0,8,"[39, 43, 44, 45, 51, 71, 106, 143]",,a_SuperBowl50_3
Lady_0,417.0,6,"[38, 50, 95, 117, 118, 134]",a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3
Gaga_0,192.0,2,"[94, 119]",a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3
performed_0,363.0,5,"[91, 92, 93, 120, 121]",,a_SuperBowl50_3
the_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
national_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
"anthem,_0",295.0,3,"[22, 25, 29]",a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
while_0,303.0,4,"[5, 14, 16, 30]",,a_SuperBowl50_3
Academy_1,364.0,5,"[32, 33, 75, 76, 82]",,a_SuperBowl50_3
Award_1,307.0,4,"[34, 41, 81, 135]",,a_SuperBowl50_3
winner_1,1160.0,14,"[40, 47, 59, 63, 64, 67, 68, 97, 98, 105, 107, 108, 109, 147]",,a_SuperBowl50_3
Marlee_0,655.0,5,"[90, 99, 116, 144, 146]",a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3
Matlin_0,77.0,1,[133],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3
provided_0,nan,0,[],,a_SuperBowl50_3
American_0,423.0,6,"[8, 9, 20, 126, 127, 130]",a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Sign_0,54.0,1,[19],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
Language_0,436.0,7,"[6, 13, 18, 21, 26, 86, 89]",a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
(ASL)_0,105.0,2,"[85, 142]",,a_SuperBowl50_3
translation._0,257.0,4,"[4, 56, 77, 136]",,a_SuperBowl50_3
In_0,nan,0,[],,a_FrenchandIndianWar_0
"Europe,_0",nan,0,[],,a_FrenchandIndianWar_0
the_0,nan,0,[],,a_FrenchandIndianWar_0
North_0,63.0,1,[12],,a_FrenchandIndianWar_0
American_0,439.0,5,"[14, 43, 66, 113, 114]",,a_FrenchandIndianWar_0
theater_0,372.0,5,"[17, 49, 85, 115, 129]",,a_FrenchandIndianWar_0
of_0,181.0,3,"[48, 148, 175]",,a_FrenchandIndianWar_0
the_1,90.0,1,[127],,a_FrenchandIndianWar_0
Seven_0,171.0,3,"[92, 94, 126]",,a_FrenchandIndianWar_0
Years'_0,528.0,6,"[121, 124, 125, 169, 170, 171]",,a_FrenchandIndianWar_0
War_0,168.0,3,"[120, 164, 172]",,a_FrenchandIndianWar_0
usually_0,nan,0,[],,a_FrenchandIndianWar_0
is_0,nan,0,[],,a_FrenchandIndianWar_0
not_0,nan,0,[],,a_FrenchandIndianWar_0
given_0,nan,0,[],,a_FrenchandIndianWar_0
a__0,nan,0,[],,a_FrenchandIndianWar_0
separate_0,472.0,4,"[54, 55, 56, 145]",,a_FrenchandIndianWar_0
name._0,386.0,4,"[42, 51, 106, 112]",,a_FrenchandIndianWar_0
The_2,517.0,6,"[19, 57, 67, 84, 107, 108]",,a_FrenchandIndianWar_0
entire_0,584.0,8,"[18, 45, 46, 59, 102, 116, 130, 176]",,a_FrenchandIndianWar_0
international_0,661.0,9,"[47, 86, 88, 89, 95, 117, 161, 178, 179]",,a_FrenchandIndianWar_0
conflict_0,360.0,6,"[118, 119, 123, 160, 162, 163]",,a_FrenchandIndianWar_0
is_1,227.0,1,[159],,a_FrenchandIndianWar_0
known_0,65.0,1,[155],,a_FrenchandIndianWar_0
as__0,nan,0,[],,a_FrenchandIndianWar_0
the_3,53.0,1,[156],,a_FrenchandIndianWar_0
Seven_1,nan,0,[],,a_FrenchandIndianWar_0
Years'_1,64.0,1,[26],,a_FrenchandIndianWar_0
War._1,244.0,2,"[10, 82]",,a_FrenchandIndianWar_0
"""Seven_0",388.0,5,"[9, 32, 52, 110, 111]",,a_FrenchandIndianWar_0
"Years""_0",559.0,7,"[8, 41, 53, 68, 104, 105, 109]",,a_FrenchandIndianWar_0
refers_0,229.0,4,"[65, 96, 100, 177]",,a_FrenchandIndianWar_0
to_0,138.0,2,"[60, 150]",,a_FrenchandIndianWar_0
events_0,355.0,4,"[63, 64, 149, 181]",,a_FrenchandIndianWar_0
in_1,78.0,1,[180],,a_FrenchandIndianWar_0
"Europe,_1",57.0,1,[154],,a_FrenchandIndianWar_0
from_0,nan,0,[],,a_FrenchandIndianWar_0
the_4,nan,0,[],,a_FrenchandIndianWar_0
official_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
declaration_0,434.0,5,"[28, 29, 30, 80, 144]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
of_1,85.0,1,[25],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
war_2,175.0,1,[24],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_2,173.0,3,"[23, 97, 98]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1756_0,461.0,6,"[22, 34, 40, 69, 70, 99]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
to_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_5,69.0,1,[35],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
signing_0,221.0,1,[62],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
of_2,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_6,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
peace_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
treaty_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
in_3,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
1763._0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
These_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
dates_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
do_0,99.0,1,[140],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
not_1,415.0,3,"[71, 138, 139]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
correspond_0,760.0,7,"[4, 6, 7, 21, 135, 136, 152]",a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
with_0,125.0,1,[39],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
the_7,68.0,1,[38],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
fighting_0,109.0,1,[37],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
on_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
mainland_0,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
North_1,nan,0,[],a_FrenchandIndianWar_0_qa_0 ,a_FrenchandIndianWar_0
"America,_0",nan,0,[],,a_FrenchandIndianWar_0
where_0,555.0,3,"[75, 76, 77]",,a_FrenchandIndianWar_0
the_8,105.0,1,[74],,a_FrenchandIndianWar_0
fighting_1,510.0,4,"[2, 72, 73, 142]",,a_FrenchandIndianWar_0
between_0,222.0,3,"[3, 5, 134]",,a_FrenchandIndianWar_0
the_9,nan,0,[],,a_FrenchandIndianWar_0
two_0,nan,0,[],,a_FrenchandIndianWar_0
colonial_0,nan,0,[],,a_FrenchandIndianWar_0
powers_0,nan,0,[],,a_FrenchandIndianWar_0
was_0,nan,0,[],,a_FrenchandIndianWar_0
largely_0,nan,0,[],,a_FrenchandIndianWar_0
concluded_0,nan,0,[],,a_FrenchandIndianWar_0
in_4,221.0,1,[78],,a_FrenchandIndianWar_0
six_0,nan,0,[],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0
"years,_0",nan,1,[0],a_FrenchandIndianWar_0_qa_1 ,a_FrenchandIndianWar_0
from_1,nan,0,[],,a_FrenchandIndianWar_0
the_10,nan,0,[],,a_FrenchandIndianWar_0
Battle_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
of_3,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Jumonville_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
Glen_0,nan,0,[],a_FrenchandIndianWar_0_qa_3 ,a_FrenchandIndianWar_0
in_5,nan,0,[],,a_FrenchandIndianWar_0
1754_0,nan,0,[],,a_FrenchandIndianWar_0
to_2,nan,0,[],,a_FrenchandIndianWar_0
the_11,nan,0,[],,a_FrenchandIndianWar_0
capture_0,nan,0,[],,a_FrenchandIndianWar_0
of_4,nan,0,[],,a_FrenchandIndianWar_0
Montreal_0,nan,0,[],,a_FrenchandIndianWar_0
in_6,nan,0,[],,a_FrenchandIndianWar_0
1760._0,nan,0,[],a_FrenchandIndianWar_0_qa_2 ,a_FrenchandIndianWar_0
There_0,nan,0,[],,a_VictoriaAustralia_3
are_0,nan,0,[],,a_VictoriaAustralia_3
also_0,nan,0,[],,a_VictoriaAustralia_3
several_0,nan,0,[],,a_VictoriaAustralia_3
smaller_0,nan,0,[],,a_VictoriaAustralia_3
freight_0,67.0,1,[133],,a_VictoriaAustralia_3
operators_0,164.0,2,"[121, 130]",,a_VictoriaAustralia_3
and_0,164.0,3,"[93, 96, 134]",,a_VictoriaAustralia_3
numerous_0,165.0,1,[103],,a_VictoriaAustralia_3
tourist_0,nan,0,[],,a_VictoriaAustralia_3
railways_0,nan,0,[],,a_VictoriaAustralia_3
operating_0,184.0,3,"[54, 55, 56]",,a_VictoriaAustralia_3
over_0,64.0,1,[32],,a_VictoriaAustralia_3
lines_0,106.0,2,"[69, 70]",,a_VictoriaAustralia_3
which_0,329.0,5,"[68, 106, 107, 118, 119]",,a_VictoriaAustralia_3
were_0,310.0,4,"[67, 75, 86, 87]",,a_VictoriaAustralia_3
once_0,128.0,2,"[76, 120]",,a_VictoriaAustralia_3
parts_0,444.0,4,"[16, 79, 105, 129]",,a_VictoriaAustralia_3
of_0,200.0,3,"[78, 80, 104]",,a_VictoriaAustralia_3
a__0,143.0,1,[97],,a_VictoriaAustralia_3
state-owned_0,1220.0,11,"[92, 98, 99, 100, 101, 102, 135, 136, 137, 138, 139]",,a_VictoriaAustralia_3
system._0,nan,0,[],,a_VictoriaAustralia_3
Victorian_0,65.0,1,[113],,a_VictoriaAustralia_3
lines_1,85.0,1,[57],,a_VictoriaAustralia_3
mainly_0,473.0,6,"[31, 35, 36, 53, 71, 115]",,a_VictoriaAustralia_3
use_0,373.0,4,"[28, 72, 116, 117]",,a_VictoriaAustralia_3
the_0,102.0,1,[27],,a_VictoriaAustralia_3
"1,600_0",152.0,3,"[26, 64, 74]",a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
mm_0,348.0,3,"[65, 125, 143]",a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
(5_0,272.0,1,[123],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
ft_0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
3_0,67.0,1,[140],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
in)_0,384.0,5,"[18, 21, 22, 82, 91]",a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
broad_0,185.0,1,[20],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
gauge._0,nan,0,[],a_VictoriaAustralia_3_qa_0 ,a_VictoriaAustralia_3
"However,_0",205.0,2,"[46, 48]",,a_VictoriaAustralia_3
the_1,nan,0,[],,a_VictoriaAustralia_3
interstate_0,329.0,2,"[111, 112]",,a_VictoriaAustralia_3
trunk_0,281.0,3,"[30, 58, 59]",,a_VictoriaAustralia_3
"routes,_0",348.0,3,"[29, 37, 62]",,a_VictoriaAustralia_3
as_0,105.0,2,"[10, 63]",,a_VictoriaAustralia_3
well_0,368.0,5,"[11, 24, 40, 52, 73]",,a_VictoriaAustralia_3
as_1,161.0,3,"[12, 41, 146]",,a_VictoriaAustralia_3
a_0,154.0,1,[84],,a_VictoriaAustralia_3
number_0,112.0,2,"[14, 83]",,a_VictoriaAustralia_3
of_1,nan,0,[],,a_VictoriaAustralia_3
branch_0,156.0,1,[19],,a_VictoriaAustralia_3
lines_2,nan,0,[],,a_VictoriaAustralia_3
in_0,nan,0,[],,a_VictoriaAustralia_3
the_2,52.0,1,[45],,a_VictoriaAustralia_3
west_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
of_2,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
the_3,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
state_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
have_0,109.0,2,"[9, 61]",a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
been_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
converted_0,175.0,1,[145],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
to_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
"1,435_0",nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
mm_1,53.0,1,[50],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
(4_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
ft_1,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
8_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
%_0,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
in)_1,nan,0,[],a_VictoriaAustralia_3_qa_1 ,a_VictoriaAustralia_3
standard_0,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
gauge._1,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
Two_0,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
tourist_1,62.0,1,[7],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
railways_1,59.0,2,"[0, 1]",a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
operate_0,240.0,2,"[3, 4]",a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
over_1,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
760_0,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
mm_2,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
(2_0,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
ft_2,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
6__0,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
in)_2,nan,0,[],a_VictoriaAustralia_3_qa_1 a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
narrow_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
gauge_2,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
"lines,_3",nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
which_1,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
are_1,56.0,1,[6],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
the_4,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
remnants_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
of_3,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
five_0,nan,0,[],a_VictoriaAustralia_3_qa_2 a_VictoriaAustralia_3_qa_4 ,a_VictoriaAustralia_3
formerly_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
government-_0,nan,0,[],a_VictoriaAustralia_3_qa_2 ,a_VictoriaAustralia_3
owned_0,nan,0,[],,a_VictoriaAustralia_3
lines_4,nan,0,[],,a_VictoriaAustralia_3
which_2,nan,0,[],,a_VictoriaAustralia_3
were_1,nan,0,[],,a_VictoriaAustralia_3
built_0,nan,0,[],,a_VictoriaAustralia_3
