word_id,TRT,FixCount,Scan_path,Span_word_is_in,text_id
pase_0,103.0,1,[19],,a_SuperBowl50_1
en_4,nan,0,[],,a_SuperBowl50_1
un_intento_0,nan,0,[],,a_SuperBowl50_1
de_2,nan,0,[],,a_SuperBowl50_1
conversién_0,nan,1,[0],,a_SuperBowl50_1
de_3,nan,0,[],,a_SuperBowl50_1
2_0,nan,0,[],,a_SuperBowl50_1
puntos_1,nan,0,[],,a_SuperBowl50_1
de_4,nan,0,[],,a_SuperBowl50_1
los_4,nan,0,[],,a_SuperBowl50_1
New__0,nan,0,[],,a_SuperBowl50_1
England._1,nan,0,[],,a_SuperBowl50_1
A_3,nan,0,[],,a_SuperBowl50_1
pesar_0,nan,0,[],,a_SuperBowl50_1
de_5,nan,0,[],,a_SuperBowl50_1
los_5,nan,0,[],,a_SuperBowl50_1
problemas_0,nan,0,[],,a_SuperBowl50_1
de_6,nan,0,[],,a_SuperBowl50_1
Manning_0,105.0,1,[2],a_SuperBowl50_1_qa_9 ,a_SuperBowl50_1
con_0,nan,0,[],,a_SuperBowl50_1
las__0,nan,0,[],,a_SuperBowl50_1
intercepciones_0,nan,0,[],,a_SuperBowl50_1
la_3,nan,0,[],,a_SuperBowl50_1
temporada_0,nan,0,[],,a_SuperBowl50_1
"pasada,_0",nan,0,[],,a_SuperBowl50_1
este_0,nan,0,[],,a_SuperBowl50_1
no_0,nan,0,[],,a_SuperBowl50_1
decepciond_0,nan,0,[],,a_SuperBowl50_1
en_5,nan,0,[],,a_SuperBowl50_1
ninguno_0,nan,0,[],,a_SuperBowl50_1
de_7,nan,0,[],,a_SuperBowl50_1
sus_0,nan,0,[],,a_SuperBowl50_1
dos__0,nan,0,[],,a_SuperBowl50_1
partidos_0,100.0,1,[40],,a_SuperBowl50_1
de__0,nan,0,[],,a_SuperBowl50_1
eliminatoria._0,nan,0,[],,a_SuperBowl50_1
Peyton_0,103.0,1,[26],a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
Manning_0,70.0,1,[56],a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
se_0,nan,0,[],,a_SuperBowl50_2
convirtid_0,173.0,2,"[59, 81]",,a_SuperBowl50_2
en_0,248.0,3,"[21, 54, 84]",,a_SuperBowl50_2
el_0,nan,0,[],,a_SuperBowl50_2
primer_0,nan,0,[],,a_SuperBowl50_2
mariscal_0,nan,0,[],,a_SuperBowl50_2
de_0,67.0,1,[6],,a_SuperBowl50_2
campo_0,69.0,1,[82],,a_SuperBowl50_2
de_1,nan,0,[],,a_SuperBowl50_2
la__0,nan,0,[],,a_SuperBowl50_2
historia_0,nan,0,[],,a_SuperBowl50_2
en_1,nan,0,[],,a_SuperBowl50_2
llevar_0,68.0,1,[23],,a_SuperBowl50_2
a_0,nan,0,[],,a_SuperBowl50_2
dos_0,nan,0,[],a_SuperBowl50_2_qa_9 a_SuperBowl50_2_qa_10 ,a_SuperBowl50_2
equipos_0,140.0,1,[29],,a_SuperBowl50_2
diferentes_0,141.0,2,"[24, 90]",,a_SuperBowl50_2
a_1,51.0,1,[32],,a_SuperBowl50_2
participar_0,nan,0,[],,a_SuperBowl50_2
en_2,72.0,1,[46],,a_SuperBowl50_2
miultiples_0,nan,0,[],,a_SuperBowl50_2
Super_0,72.0,1,[7],,a_SuperBowl50_2
Bowls._0,74.0,1,[19],,a_SuperBowl50_2
"Ademas,_0",70.0,1,[60],,a_SuperBowl50_2
es_0,nan,0,[],,a_SuperBowl50_2
con_0,139.0,2,"[11, 58]",,a_SuperBowl50_2
39_0,176.0,2,"[16, 61]",a_SuperBowl50_2_qa_0 a_SuperBowl50_2_qa_15 ,a_SuperBowl50_2
"ajfios,_0",137.0,2,"[77, 85]",,a_SuperBowl50_2
el_1,64.0,1,[55],,a_SuperBowl50_2
mariscal_1,304.0,4,"[17, 45, 51, 64]",,a_SuperBowl50_2
de_2,nan,0,[],,a_SuperBowl50_2
campo_1,68.0,1,[48],,a_SuperBowl50_2
mas_0,69.0,1,[43],,a_SuperBowl50_2
longevo_0,101.0,1,[42],,a_SuperBowl50_2
de_3,nan,0,[],,a_SuperBowl50_2
la_0,nan,0,[],,a_SuperBowl50_2
historia_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
en_3,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
jugar_0,69.0,1,[49],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
ese_0,199.0,2,"[4, 63]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
partido._0,287.0,4,"[40, 47, 79, 87]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
El_2,69.0,1,[31],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
récord_0,173.0,2,"[18, 80]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
anterior_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
estaba_0,66.0,1,[44],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
en_4,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
manos_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
de_4,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
John_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Elway_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
—manager_0,379.0,5,"[10, 50, 53, 78, 93]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
general_0,69.0,1,[9],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
y_0,208.0,3,"[5, 15, 73]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
actual_0,347.0,4,"[28, 74, 83, 86]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
vicepresidente_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
ejecutivo_0,52.0,2,"[0, 1]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
para_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
operaciones_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
futbolisticas_0,66.0,1,[8],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
de_5,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Denver—_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
que_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
condujo_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
a_2,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
los_0,66.0,1,[70],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Broncos_0,63.0,1,[71],a_SuperBowl50_2_qa_3 a_SuperBowl50_2_qa_4 a_SuperBowl50_2_qa_5 ,a_SuperBowl50_2
a_3,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
la_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
victoria_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
en_5,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
la_2,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Super_1,70.0,1,[25],a_SuperBowl50_2_qa_13 ,a_SuperBowl50_2
Bowl_0,67.0,1,[62],a_SuperBowl50_2_qa_13 ,a_SuperBowl50_2
XXxXIill_0,nan,0,[],a_SuperBowl50_2_qa_13 ,a_SuperBowl50_2
a_4,101.0,1,[14],,a_SuperBowl50_2
los_1,nan,0,[],,a_SuperBowl50_2
38_0,nan,0,[],a_SuperBowl50_2_qa_2 a_SuperBowl50_2_qa_7 ,a_SuperBowl50_2
afios_0,73.0,1,[38],,a_SuperBowl50_2
de_6,nan,0,[],,a_SuperBowl50_2
edad._0,nan,0,[],,a_SuperBowl50_2
En_0,nan,0,[],,a_1973oilcrisis_2
"1973,_0",nan,0,[],a_1973oilcrisis_2_qa_1 ,a_1973oilcrisis_2
Nixon_0,nan,0,[],,a_1973oilcrisis_2
nombréd_0,nan,0,[],,a_1973oilcrisis_2
a_0,nan,0,[],,a_1973oilcrisis_2
William_0,57.0,1,[3],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
E—._0,nan,0,[],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
Simon_0,102.0,1,[49],a_1973oilcrisis_2_qa_0 ,a_1973oilcrisis_2
primer_0,100.0,1,[12],,a_1973oilcrisis_2
Administrador_0,67.0,1,[6],,a_1973oilcrisis_2
de_0,nan,0,[],,a_1973oilcrisis_2
la_0,nan,0,[],,a_1973oilcrisis_2
Oficina_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Federal_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
de_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
"Energia,_0",nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
una_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
organizacién_0,137.0,2,"[16, 47]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
a_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
corto_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
plazo_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
creada__0,67.0,1,[39],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
para_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
coordinar_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
la_1,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
respuesta_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
al_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
embargo._0,135.0,2,"[27, 50]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
Simon_1,236.0,3,"[7, 10, 34]",a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
asignd_0,68.0,1,[9],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
a_2,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
los_0,69.0,1,[41],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
estados_0,68.0,1,[40],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
la_2,51.0,1,[43],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
misma_0,nan,0,[],a_1973oilcrisis_2_qa_2 ,a_1973oilcrisis_2
cantidad_0,nan,0,[],,a_1973oilcrisis_2
de_2,54.0,1,[19],,a_1973oilcrisis_2
petrdleo_0,nan,0,[],,a_1973oilcrisis_2
nacional_0,nan,0,[],,a_1973oilcrisis_2
para_1,69.0,1,[22],,a_1973oilcrisis_2
1974_0,274.0,3,"[5, 33, 38]",,a_1973oilcrisis_2
que_0,nan,0,[],,a_1973oilcrisis_2
cada_0,nan,0,[],,a_1973oilcrisis_2
uno_0,nan,0,[],,a_1973oilcrisis_2
habia_0,nan,0,[],,a_1973oilcrisis_2
consumido_0,nan,0,[],,a_1973oilcrisis_2
en_1,nan,0,[],,a_1973oilcrisis_2
"1972,_0",68.0,1,[36],,a_1973oilcrisis_2
lo_0,63.0,1,[18],,a_1973oilcrisis_2
que_1,nan,0,[],,a_1973oilcrisis_2
funciond_0,69.0,1,[20],,a_1973oilcrisis_2
para_2,171.0,2,"[21, 26]",,a_1973oilcrisis_2
los_1,nan,0,[],,a_1973oilcrisis_2
estados_1,271.0,4,"[23, 32, 37, 42]",,a_1973oilcrisis_2
cuyas_0,138.0,2,"[8, 24]",,a_1973oilcrisis_2
poblaciones_0,nan,0,[],,a_1973oilcrisis_2
no_0,nan,0,[],,a_1973oilcrisis_2
estaban_0,nan,0,[],,a_1973oilcrisis_2
aumentando._0,69.0,1,[28],,a_1973oilcrisis_2
En_2,nan,0,[],,a_1973oilcrisis_2
otros_0,210.0,3,"[15, 17, 35]",,a_1973oilcrisis_2
"estados,_2",nan,0,[],,a_1973oilcrisis_2
las_0,nan,0,[],,a_1973oilcrisis_2
colas_0,nan,0,[],,a_1973oilcrisis_2
en_3,nan,0,[],,a_1973oilcrisis_2
las_1,nan,0,[],,a_1973oilcrisis_2
gasolineras_0,nan,0,[],,a_1973oilcrisis_2
eran_0,nan,0,[],,a_1973oilcrisis_2
frecuentes._0,nan,0,[],,a_1973oilcrisis_2
La_3,nan,0,[],,a_1973oilcrisis_2
Asociaci6n_0,nan,0,[],,a_1973oilcrisis_2
Americana_0,nan,0,[],,a_1973oilcrisis_2
del_0,68.0,1,[29],,a_1973oilcrisis_2
Automodvil_0,nan,0,[],,a_1973oilcrisis_2
informé_0,72.0,1,[31],,a_1973oilcrisis_2
que_2,nan,0,[],,a_1973oilcrisis_2
en_4,nan,0,[],,a_1973oilcrisis_2
la__0,nan,0,[],,a_1973oilcrisis_2
Ultima_0,nan,0,[],,a_1973oilcrisis_2
semana_0,nan,0,[],,a_1973oilcrisis_2
de_3,nan,0,[],,a_1973oilcrisis_2
febrero_0,nan,0,[],,a_1973oilcrisis_2
de_4,nan,0,[],,a_1973oilcrisis_2
"1974,_1",nan,0,[],,a_1973oilcrisis_2
el_0,nan,0,[],,a_1973oilcrisis_2
20_0,nan,0,[],a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
%_0,102.0,2,"[0, 25]",a_1973oilcrisis_2_qa_3 ,a_1973oilcrisis_2
de_5,50.0,1,[1],,a_1973oilcrisis_2
las_2,nan,0,[],,a_1973oilcrisis_2
gasolineras_1,nan,0,[],,a_1973oilcrisis_2
estadounidenses_0,nan,0,[],,a_1973oilcrisis_2
no_1,nan,0,[],,a_1973oilcrisis_2
tenian_0,nan,0,[],,a_1973oilcrisis_2
combustible._0,nan,0,[],,a_1973oilcrisis_2
El_0,nan,0,[],,a_FresnoCalifornia_0
"""West_0",nan,0,[],a_FresnoCalifornia_0_qa_4 ,a_FresnoCalifornia_0
"Side""_0",nan,0,[],a_FresnoCalifornia_0_qa_4 ,a_FresnoCalifornia_0
de_0,nan,0,[],,a_FresnoCalifornia_0
"Fresno,_0",nan,0,[],,a_FresnoCalifornia_0
también_0,nan,0,[],,a_FresnoCalifornia_0
llamado_0,134.0,2,"[2, 22]",,a_FresnoCalifornia_0
"""Southwest_0",66.0,1,[13],a_FresnoCalifornia_0_qa_0 ,a_FresnoCalifornia_0
"Fresno"",_0",nan,0,[],a_FresnoCalifornia_0_qa_0 ,a_FresnoCalifornia_0
es_0,nan,0,[],,a_FresnoCalifornia_0
uno_0,nan,0,[],,a_FresnoCalifornia_0
de_1,nan,0,[],,a_FresnoCalifornia_0
los_0,nan,0,[],,a_FresnoCalifornia_0
barrios_0,nan,0,[],,a_FresnoCalifornia_0
mas_0,nan,0,[],,a_FresnoCalifornia_0
antiguos_0,103.0,1,[14],,a_FresnoCalifornia_0
de_2,nan,0,[],,a_FresnoCalifornia_0
la_0,nan,0,[],,a_FresnoCalifornia_0
ciudad._0,nan,0,[],,a_FresnoCalifornia_0
El_1,nan,0,[],,a_FresnoCalifornia_0
vecindario_0,nan,0,[],,a_FresnoCalifornia_0
se_0,nan,0,[],,a_FresnoCalifornia_0
encuentra_0,nan,0,[],,a_FresnoCalifornia_0
al_0,nan,0,[],,a_FresnoCalifornia_0
suroeste_0,nan,0,[],a_FresnoCalifornia_0_qa_1 ,a_FresnoCalifornia_0
de_3,nan,0,[],,a_FresnoCalifornia_0
la_1,nan,0,[],,a_FresnoCalifornia_0
autopista_0,nan,0,[],,a_FresnoCalifornia_0
99_0,60.0,1,[4],,a_FresnoCalifornia_0
(que_0,62.0,1,[11],,a_FresnoCalifornia_0
lo_0,nan,0,[],,a_FresnoCalifornia_0
divide_0,nan,0,[],,a_FresnoCalifornia_0
desde_0,nan,0,[],,a_FresnoCalifornia_0
el_2,nan,0,[],,a_FresnoCalifornia_0
centro_0,64.0,1,[19],,a_FresnoCalifornia_0
de_4,nan,0,[],,a_FresnoCalifornia_0
"Fresno),_0",nan,0,[],,a_FresnoCalifornia_0
al_1,nan,0,[],,a_FresnoCalifornia_0
oeste_0,nan,0,[],,a_FresnoCalifornia_0
de_5,nan,0,[],,a_FresnoCalifornia_0
la_2,nan,0,[],,a_FresnoCalifornia_0
autopista_1,nan,0,[],,a_FresnoCalifornia_0
41_0,nan,0,[],,a_FresnoCalifornia_0
y_0,nan,0,[],,a_FresnoCalifornia_0
al_2,nan,0,[],,a_FresnoCalifornia_0
sur_0,nan,0,[],,a_FresnoCalifornia_0
de_6,nan,1,[0],,a_FresnoCalifornia_0
la_3,nan,0,[],,a_FresnoCalifornia_0
Avenida_0,205.0,3,"[16, 17, 18]",,a_FresnoCalifornia_0
Nielsen_0,76.0,1,[15],,a_FresnoCalifornia_0
(0_0,nan,0,[],,a_FresnoCalifornia_0
la__0,nan,0,[],,a_FresnoCalifornia_0
recién_0,nan,0,[],,a_FresnoCalifornia_0
construida_0,nan,0,[],,a_FresnoCalifornia_0
Autopista_2,67.0,1,[9],,a_FresnoCalifornia_0
180)_0,nan,0,[],,a_FresnoCalifornia_0
y_1,nan,0,[],,a_FresnoCalifornia_0
se_1,nan,0,[],,a_FresnoCalifornia_0
extiende_0,nan,0,[],,a_FresnoCalifornia_0
hasta_0,nan,0,[],,a_FresnoCalifornia_0
los_1,nan,0,[],,a_FresnoCalifornia_0
limites_0,nan,0,[],,a_FresnoCalifornia_0
de_7,nan,0,[],,a_FresnoCalifornia_0
la_4,nan,0,[],,a_FresnoCalifornia_0
ciudad_1,nan,0,[],,a_FresnoCalifornia_0
hacia_0,nan,0,[],,a_FresnoCalifornia_0
el_3,nan,0,[],,a_FresnoCalifornia_0
oeste_1,nan,0,[],,a_FresnoCalifornia_0
y_2,nan,0,[],,a_FresnoCalifornia_0
el_4,nan,0,[],,a_FresnoCalifornia_0
sur._1,nan,0,[],,a_FresnoCalifornia_0
El_5,nan,0,[],,a_FresnoCalifornia_0
barrio_0,62.0,1,[10],,a_FresnoCalifornia_0
se_2,nan,0,[],,a_FresnoCalifornia_0
considera_0,nan,0,[],,a_FresnoCalifornia_0
tradicionalmente_0,70.0,1,[5],,a_FresnoCalifornia_0
el_6,nan,0,[],,a_FresnoCalifornia_0
centro_1,nan,0,[],,a_FresnoCalifornia_0
de_8,nan,0,[],,a_FresnoCalifornia_0
la_5,nan,0,[],,a_FresnoCalifornia_0
comunidad_0,nan,0,[],,a_FresnoCalifornia_0
afroamericana_0,70.0,1,[8],a_FresnoCalifornia_0_qa_2 ,a_FresnoCalifornia_0
de_9,nan,0,[],,a_FresnoCalifornia_0
Fresno._1,nan,0,[],,a_FresnoCalifornia_0
Es_1,nan,0,[],,a_FresnoCalifornia_0
culturalmente_0,67.0,1,[7],,a_FresnoCalifornia_0
diversa_0,nan,0,[],,a_FresnoCalifornia_0
y_3,nan,0,[],,a_FresnoCalifornia_0
también_1,nan,0,[],,a_FresnoCalifornia_0
incluye_0,nan,0,[],,a_FresnoCalifornia_0
importantes_0,nan,0,[],,a_FresnoCalifornia_0
poblaciones_0,nan,0,[],,a_FresnoCalifornia_0
mexicano-americanas_0,nan,0,[],,a_FresnoCalifornia_0
y_4,nan,0,[],,a_FresnoCalifornia_0
 asiatico-americanas_0,nan,0,[],,a_FresnoCalifornia_0
(principalmente_0,nan,0,[],,a_FresnoCalifornia_0
Hmong_0,nan,0,[],a_FresnoCalifornia_0_qa_3 ,a_FresnoCalifornia_0
o___0,nan,0,[],a_FresnoCalifornia_0_qa_3 ,a_FresnoCalifornia_0
Laotian)._0,nan,0,[],a_FresnoCalifornia_0_qa_3 ,a_FresnoCalifornia_0
Lady_0,nan,0,[],a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3
"Gaga,_0",nan,0,[],a_SuperBowl50_3_qa_5 a_SuperBowl50_3_qa_7 a_SuperBowl50_3_qa_9 ,a_SuperBowl50_3
la_0,nan,0,[],,a_SuperBowl50_3
seis_0,nan,0,[],a_SuperBowl50_3_qa_0 a_SuperBowl50_3_qa_10 ,a_SuperBowl50_3
veces_0,51.0,1,[7],,a_SuperBowl50_3
ganadora_0,nan,0,[],,a_SuperBowl50_3
del_0,nan,0,[],,a_SuperBowl50_3
Grammy_0,68.0,1,[13],,a_SuperBowl50_3
y_0,nan,0,[],,a_SuperBowl50_3
nominada_0,nan,0,[],,a_SuperBowl50_3
al_0,nan,0,[],,a_SuperBowl50_3
"Oscar,_0",nan,0,[],a_SuperBowl50_3_qa_2 ,a_SuperBowl50_3
cantéd_0,nan,0,[],,a_SuperBowl50_3
el_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
himno_0,68.0,1,[16],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
nacional_0,nan,0,[],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
estadounidense;_0,65.0,1,[4],a_SuperBowl50_3_qa_1 a_SuperBowl50_3_qa_3 ,a_SuperBowl50_3
mientras_0,nan,0,[],,a_SuperBowl50_3
que_0,nan,0,[],,a_SuperBowl50_3
Marlee_0,nan,0,[],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3
"Matlin,_0",nan,0,[],a_SuperBowl50_3_qa_6 a_SuperBowl50_3_qa_8 a_SuperBowl50_3_qa_11 ,a_SuperBowl50_3
la_1,nan,0,[],,a_SuperBowl50_3
ganadora_1,63.0,1,[15],,a_SuperBowl50_3
del_1,nan,0,[],,a_SuperBowl50_3
"Oscar,_1",nan,0,[],,a_SuperBowl50_3
lo_0,nan,0,[],,a_SuperBowl50_3
traducia_0,nan,0,[],,a_SuperBowl50_3
a_0,nan,0,[],,a_SuperBowl50_3
la_2,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
lengua_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
de_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
signos_0,nan,0,[],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
americana_0,64.0,1,[3],a_SuperBowl50_3_qa_4 ,a_SuperBowl50_3
"(ASL,_0",nan,0,[],,a_SuperBowl50_3
por_0,70.0,1,[11],,a_SuperBowl50_3
sus_0,nan,0,[],,a_SuperBowl50_3
siglas_0,nan,0,[],,a_SuperBowl50_3
en_0,nan,0,[],,a_SuperBowl50_3
inglés)._0,nan,0,[],,a_SuperBowl50_3
