word_id,TRT,FixCount,scanPath,Span_word_is_in,text_id
green_1,92.0,1,[64],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
algal_2,70.0,1,[66],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
derived_1,90.0,1,[65],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
chloroplast_2,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
at_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
some_0,78.0,1,[120],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
"point,_0",77.0,1,[119],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
which_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
was_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
subsequently_0,143.0,2,"[87, 113]",a_Chloroplast_3_qa_3 ,a_Chloroplast_3
replaced_0,83.0,1,[82],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
by_0,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
the_8,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
red_1,nan,0,[],a_Chloroplast_3_qa_3 ,a_Chloroplast_3
chloroplast._3,142.0,2,"[93, 97]",,a_Chloroplast_3
Islamist_0,nan,0,[],a_Islamism_1_qa_0 ,a_Islamism_1
movements_0,71.0,1,[54],,a_Islamism_1
such_0,nan,0,[],,a_Islamism_1
as_0,nan,0,[],,a_Islamism_1
the_0,nan,0,[],,a_Islamism_1
Muslim_0,145.0,2,"[30, 31]",,a_Islamism_1
"Brotherhood,_0",71.0,1,[29],,a_Islamism_1
‘are_0,74.0,1,[6],,a_Islamism_1
well_0,nan,0,[],,a_Islamism_1
known_0,96.0,1,[24],,a_Islamism_1
for_0,nan,0,[],,a_Islamism_1
providing_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
"shelters,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
educational_0,77.0,1,[72],a_Islamism_1_qa_2 ,a_Islamism_1
"assistance,_0",71.0,1,[12],a_Islamism_1_qa_2 ,a_Islamism_1
free_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
or_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
low_0,79.0,1,[57],a_Islamism_1_qa_2 ,a_Islamism_1
cost_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
medical_0,152.0,2,"[7, 23]",a_Islamism_1_qa_2 ,a_Islamism_1
"clinics,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
housing_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
assistance_1,71.0,1,[15],a_Islamism_1_qa_2 ,a_Islamism_1
to_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
students_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
from_0,71.0,1,[32],a_Islamism_1_qa_2 ,a_Islamism_1
out_0,nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
of_0,165.0,2,"[28, 85]",a_Islamism_1_qa_2 ,a_Islamism_1
"town,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
student_0,86.0,1,[25],a_Islamism_1_qa_2 ,a_Islamism_1
advisory_0,82.0,1,[3],a_Islamism_1_qa_2 ,a_Islamism_1
"groups,_0",nan,0,[],a_Islamism_1_qa_2 ,a_Islamism_1
facilitation_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
of_1,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
inexpensive_0,76.0,1,[14],a_Islamism_1_qa_4 ,a_Islamism_1
mass_0,73.0,1,[64],a_Islamism_1_qa_4 ,a_Islamism_1
marriage_0,244.0,3,"[9, 79, 84]",a_Islamism_1_qa_4 ,a_Islamism_1
ceremonies_0,157.0,2,"[11, 71]",a_Islamism_1_qa_4 ,a_Islamism_1
to_1,74.0,1,[58],a_Islamism_1_qa_4 ,a_Islamism_1
avoid_0,73.0,1,[8],a_Islamism_1_qa_4 ,a_Islamism_1
prohibitively_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
costly_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
dowry_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
"demands,_0",nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
legal_0,72.0,1,[53],a_Islamism_1_qa_4 ,a_Islamism_1
"assistance,_2",283.0,4,"[39, 63, 80, 81]",a_Islamism_1_qa_4 ,a_Islamism_1
sports_0,73.0,1,[19],a_Islamism_1_qa_4 ,a_Islamism_1
"facilities,_0",171.0,2,"[41, 70]",a_Islamism_1_qa_4 ,a_Islamism_1
and_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
women's’_0,71.0,1,[42],a_Islamism_1_qa_4 ,a_Islamism_1
"groups.""_0",nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
All_0,72.0,1,[21],a_Islamism_1_qa_4 ,a_Islamism_1
this_0,nan,0,[],a_Islamism_1_qa_4 ,a_Islamism_1
compares_0,nan,0,[],,a_Islamism_1
very_0,143.0,2,"[16, 52]",,a_Islamism_1
favourably_0,nan,0,[],,a_Islamism_1
against_0,138.0,2,"[65, 66]",,a_Islamism_1
"incompetent,_0",68.0,1,[74],a_Islamism_1_qa_1 ,a_Islamism_1
"inefficient,_0",147.0,2,"[43, 78]",a_Islamism_1_qa_1 ,a_Islamism_1
or_1,146.0,2,"[2, 59]",a_Islamism_1_qa_1 ,a_Islamism_1
neglectful_0,71.0,1,[20],a_Islamism_1_qa_1 ,a_Islamism_1
governments_0,nan,0,[],,a_Islamism_1
whose_0,230.0,2,"[68, 69]",,a_Islamism_1
commitment_0,289.0,4,"[47, 67, 73, 82]",,a_Islamism_1
to_2,76.0,1,[37],,a_Islamism_1
social_0,156.0,2,"[34, 83]",,a_Islamism_1
justice_0,nan,0,[],,a_Islamism_1
is_0,147.0,2,"[0, 1]",,a_Islamism_1
limited_0,nan,0,[],,a_Islamism_1
to_3,nan,0,[],,a_Islamism_1
rhetoric._0,nan,0,[],a_Islamism_1_qa_3 ,a_Islamism_1
Peyton_0,507.0,6,"[17, 29, 55, 59, 136, 169]",a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
Manning_0,73.0,2,"[0, 137]",a_SuperBowl50_2_qa_8 a_SuperBowl50_2_qa_11 a_SuperBowl50_2_qa_14 ,a_SuperBowl50_2
became_0,829.0,11,"[4, 32, 33, 57, 99, 109, 112, 122, 123, 168, 222]",,a_SuperBowl50_2
the_0,157.0,2,"[119, 121]",,a_SuperBowl50_2
first_0,240.0,3,"[115, 142, 166]",,a_SuperBowl50_2
quarterback_0,164.0,2,"[68, 167]",,a_SuperBowl50_2
ever_0,nan,0,[],,a_SuperBowl50_2
to_0,nan,0,[],,a_SuperBowl50_2
lead_0,nan,0,[],,a_SuperBowl50_2
two._0,nan,0,[],a_SuperBowl50_2_qa_9 a_SuperBowl50_2_qa_10 ,a_SuperBowl50_2
different_0,nan,0,[],,a_SuperBowl50_2
teams_0,298.0,4,"[15, 16, 80, 220]",,a_SuperBowl50_2
to_1,229.0,3,"[30, 82, 135]",,a_SuperBowl50_2
multiple_0,299.0,4,"[20, 64, 79, 139]",,a_SuperBowl50_2
Super_0,244.0,3,"[31, 86, 118]",,a_SuperBowl50_2
Bowls._0,298.0,4,"[67, 88, 114, 125]",,a_SuperBowl50_2
He_0,71.0,1,[186],,a_SuperBowl50_2
is_0,nan,0,[],,a_SuperBowl50_2
also_0,229.0,3,"[71, 76, 143]",,a_SuperBowl50_2
the_1,145.0,1,[103],,a_SuperBowl50_2
oldest_0,70.0,1,[106],,a_SuperBowl50_2
quarterback_1,nan,0,[],,a_SuperBowl50_2
ever_1,nan,0,[],,a_SuperBowl50_2
to_2,nan,0,[],,a_SuperBowl50_2
play_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
in_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
a_0,91.0,1,[219],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Super_1,499.0,5,"[56, 60, 84, 90, 140]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Bowl_0,148.0,2,"[28, 85]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
at_0,216.0,3,"[5, 65, 116]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
age_0,430.0,6,"[74, 77, 89, 100, 117, 127]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
39._0,144.0,2,"[87, 165]",a_SuperBowl50_2_qa_0 a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_15 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
The_2,400.0,5,"[36, 70, 72, 185, 187]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
past_0,227.0,3,"[37, 102, 188]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
record_0,240.0,3,"[104, 194, 196]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
was_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
held_0,72.0,1,[105],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
by_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
John_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
"Elway,_0",nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
who_0,221.0,3,"[8, 11, 203]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
led_0,144.0,2,"[62, 226]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
the_3,213.0,3,"[7, 63, 212]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Broncos_0,215.0,3,"[13, 14, 66]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_4 a_SuperBowl50_2_qa_5 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
to_3,74.0,1,[128],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
victory_0,80.0,1,[152],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
in_1,151.0,2,"[43, 101]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Super_2,210.0,3,"[49, 108, 193]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
Bowl_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
XxxXill_0,331.0,3,"[161, 189, 195]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_13 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
at_1,152.0,2,"[145, 150]",a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
age_1,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
38_0,nan,0,[],a_SuperBowl50_2_qa_1 a_SuperBowl50_2_qa_2 a_SuperBowl50_2_qa_6 a_SuperBowl50_2_qa_7 a_SuperBowl50_2_qa_12 a_SuperBowl50_2_qa_16 ,a_SuperBowl50_2
and_0,232.0,3,"[23, 155, 210]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
is_1,139.0,1,[214],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
currently_0,315.0,3,"[9, 24, 207]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Denver's_0,435.0,6,"[6, 26, 27, 61, 134, 211]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Executive_0,78.0,1,[182],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Vice_0,376.0,4,"[159, 181, 183, 198]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
President_0,783.0,9,"[42, 44, 50, 129, 132, 160, 164, 192, 197]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
of_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Football_0,80.0,1,[45],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Operations_0,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
and_1,nan,0,[],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
General_0,71.0,1,[205],a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Manager._0,167.0,2,"[156, 215]",a_SuperBowl50_2_qa_3 ,a_SuperBowl50_2
Luther's_0,nan,0,[],,a_MartinLuther_0
writings_0,87.0,1,[6],,a_MartinLuther_0
circulated_0,141.0,2,"[17, 39]",,a_MartinLuther_0
"widely,_0",nan,0,[],,a_MartinLuther_0
reaching_0,175.0,2,"[18, 20]",,a_MartinLuther_0
"France,_0",nan,0,[],,a_MartinLuther_0
"England,_0",179.0,2,"[23, 45]",,a_MartinLuther_0
and_0,nan,0,[],,a_MartinLuther_0
Italy_0,74.0,1,[44],,a_MartinLuther_0
as__0,nan,0,[],,a_MartinLuther_0
early_0,nan,0,[],,a_MartinLuther_0
as_0,nan,0,[],,a_MartinLuther_0
1519._0,83.0,1,[7],a_MartinLuther_0_qa_0 ,a_MartinLuther_0
Students_0,nan,0,[],a_MartinLuther_0_qa_1 ,a_MartinLuther_0
thronged_0,nan,0,[],,a_MartinLuther_0
to_0,88.0,1,[37],,a_MartinLuther_0
Wittenberg_0,96.0,1,[19],,a_MartinLuther_0
to_1,nan,0,[],,a_MartinLuther_0
hear_0,nan,0,[],,a_MartinLuther_0
Luther_0,90.0,1,[27],,a_MartinLuther_0
speak._0,71.0,1,[24],,a_MartinLuther_0
He_0,nan,0,[],,a_MartinLuther_0
published_0,nan,0,[],,a_MartinLuther_0
a_0,nan,0,[],,a_MartinLuther_0
short_0,nan,0,[],,a_MartinLuther_0
commentary_0,71.0,1,[36],,a_MartinLuther_0
on_0,nan,0,[],,a_MartinLuther_0
Galatians_0,nan,0,[],,a_MartinLuther_0
and_1,69.0,1,[9],,a_MartinLuther_0
his_0,71.0,1,[10],,a_MartinLuther_0
Work_0,nan,0,[],,a_MartinLuther_0
on__0,nan,0,[],,a_MartinLuther_0
the_0,73.0,1,[43],,a_MartinLuther_0
Psalms._0,nan,0,[],,a_MartinLuther_0
This_0,nan,1,[0],,a_MartinLuther_0
early_1,nan,0,[],a_MartinLuther_0_qa_2 ,a_MartinLuther_0
part_0,79.0,1,[16],,a_MartinLuther_0
of_0,nan,0,[],,a_MartinLuther_0
Luther's_1,69.0,1,[34],,a_MartinLuther_0
career_0,nan,0,[],,a_MartinLuther_0
was_0,nan,0,[],,a_MartinLuther_0
one_0,nan,0,[],,a_MartinLuther_0
of_1,74.0,1,[29],,a_MartinLuther_0
his_1,nan,0,[],,a_MartinLuther_0
most_0,76.0,1,[28],,a_MartinLuther_0
creative_0,nan,0,[],,a_MartinLuther_0
and_2,nan,0,[],,a_MartinLuther_0
productive._0,93.0,1,[15],,a_MartinLuther_0
Three_0,nan,0,[],,a_MartinLuther_0
of_2,74.0,1,[33],,a_MartinLuther_0
his_2,nan,0,[],,a_MartinLuther_0
best-known_0,nan,0,[],,a_MartinLuther_0
works_0,nan,0,[],,a_MartinLuther_0
were_0,80.0,1,[42],,a_MartinLuther_0
published_1,nan,0,[],,a_MartinLuther_0
in_0,nan,0,[],,a_MartinLuther_0
1520:_0,nan,0,[],a_MartinLuther_0_qa_3 ,a_MartinLuther_0
To_2,nan,0,[],,a_MartinLuther_0
the_1,nan,0,[],,a_MartinLuther_0
Christian_0,nan,0,[],,a_MartinLuther_0
Nobility_0,nan,0,[],,a_MartinLuther_0
of_3,nan,0,[],,a_MartinLuther_0
the_2,nan,0,[],,a_MartinLuther_0
German_0,nan,0,[],,a_MartinLuther_0
"Nation,_0",nan,0,[],,a_MartinLuther_0
On_1,nan,0,[],,a_MartinLuther_0
the_3,nan,0,[],,a_MartinLuther_0
Babylonian_0,71.0,1,[8],,a_MartinLuther_0
Captivity_0,nan,0,[],,a_MartinLuther_0
of_4,nan,0,[],,a_MartinLuther_0
the_4,nan,0,[],,a_MartinLuther_0
"Church,_0",nan,0,[],,a_MartinLuther_0
and_3,72.0,1,[4],,a_MartinLuther_0
On_2,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
the_5,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Freedom_0,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
of_5,74.0,1,[31],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
a_1,nan,0,[],a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Christian._1,200.0,2,"[11, 12]",a_MartinLuther_0_qa_4 ,a_MartinLuther_0
Korean_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_1 ,a_IntergovernmentalPanelonClimateChange_0
economist_0,153.0,2,"[75, 124]",,a_IntergovernmentalPanelonClimateChange_0
Hoesung_0,234.0,3,"[31, 99, 137]",a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
Lee_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_0 ,a_IntergovernmentalPanelonClimateChange_0
is_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
the_0,78.0,1,[15],,a_IntergovernmentalPanelonClimateChange_0
chair_0,156.0,2,"[14, 128]",,a_IntergovernmentalPanelonClimateChange_0
of_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
the_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
since_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
October_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"8,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"2015,_0",246.0,3,"[22, 87, 103]",,a_IntergovernmentalPanelonClimateChange_0
following_0,221.0,3,"[77, 78, 93]",,a_IntergovernmentalPanelonClimateChange_0
the_2,215.0,3,"[29, 74, 91]",,a_IntergovernmentalPanelonClimateChange_0
election_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
of_1,76.0,1,[16],,a_IntergovernmentalPanelonClimateChange_0
the_3,140.0,2,"[32, 97]",,a_IntergovernmentalPanelonClimateChange_0
mew_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Bureau._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Before_0,71.0,1,[129],,a_IntergovernmentalPanelonClimateChange_0
this_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
"election,_1",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
the_4,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
IPCC_2,75.0,1,[47],,a_IntergovernmentalPanelonClimateChange_0
was_0,156.0,2,"[80, 89]",,a_IntergovernmentalPanelonClimateChange_0
led_0,287.0,4,"[20, 28, 43, 48]",,a_IntergovernmentalPanelonClimateChange_0
by_0,146.0,2,"[4, 27]",,a_IntergovernmentalPanelonClimateChange_0
his_0,159.0,2,"[30, 90]",,a_IntergovernmentalPanelonClimateChange_0
vice-Chair_0,247.0,3,"[71, 100, 111]",,a_IntergovernmentalPanelonClimateChange_0
Ismail_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
El_0,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
"Gizouli,_0",nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_2 ,a_IntergovernmentalPanelonClimateChange_0
who_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
was_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
designated_0,68.0,1,[41],,a_IntergovernmentalPanelonClimateChange_0
acting_0,146.0,1,[79],,a_IntergovernmentalPanelonClimateChange_0
Chair_1,216.0,3,"[33, 44, 105]",,a_IntergovernmentalPanelonClimateChange_0
after_0,393.0,5,"[19, 25, 35, 63, 138]",,a_IntergovernmentalPanelonClimateChange_0
the_5,364.0,4,"[66, 69, 107, 110]",,a_IntergovernmentalPanelonClimateChange_0
resignation_0,106.0,1,[68],,a_IntergovernmentalPanelonClimateChange_0
of_2,140.0,2,"[10, 127]",,a_IntergovernmentalPanelonClimateChange_0
Rajendra_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Kk._0,72.0,1,[2],,a_IntergovernmentalPanelonClimateChange_0
Pachauri_0,145.0,2,"[40, 130]",,a_IntergovernmentalPanelonClimateChange_0
in_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
February_0,87.0,1,[132],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
2015._1,nan,0,[],a_IntergovernmentalPanelonClimateChange_0_qa_4 ,a_IntergovernmentalPanelonClimateChange_0
The_6,268.0,3,"[88, 94, 135]",,a_IntergovernmentalPanelonClimateChange_0
previous_0,149.0,2,"[18, 123]",,a_IntergovernmentalPanelonClimateChange_0
chairs_0,389.0,5,"[46, 53, 61, 117, 139]",,a_IntergovernmentalPanelonClimateChange_0
were_0,159.0,2,"[38, 73]",,a_IntergovernmentalPanelonClimateChange_0
Rajendra_1,468.0,6,"[5, 67, 92, 109, 112, 121]",,a_IntergovernmentalPanelonClimateChange_0
kK._1,72.0,1,[115],,a_IntergovernmentalPanelonClimateChange_0
"Pachauri,_1",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
elected_0,80.0,1,[131],,a_IntergovernmentalPanelonClimateChange_0
in_1,68.0,1,[133],,a_IntergovernmentalPanelonClimateChange_0
May_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
2002;_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Robert_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
Watson_0,431.0,6,"[3, 60, 81, 82, 104, 116]",,a_IntergovernmentalPanelonClimateChange_0
in_2,78.0,1,[49],,a_IntergovernmentalPanelonClimateChange_0
1997;_0,72.0,1,[9],,a_IntergovernmentalPanelonClimateChange_0
and_0,229.0,3,"[65, 106, 122]",,a_IntergovernmentalPanelonClimateChange_0
Bert_0,217.0,3,"[62, 113, 125]",a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
Bolin_0,74.0,1,[70],a_IntergovernmentalPanelonClimateChange_0_qa_3 ,a_IntergovernmentalPanelonClimateChange_0
in_3,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
1988._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
The_7,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
chair_2,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
is_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
assisted_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
by_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
an_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
 _0,446.0,6,"[34, 36, 47, 50, 81, 104]",,a_IntergovernmentalPanelonClimateChange_0
elected_1,452.0,6,"[6, 34, 36, 50, 86, 134]",,a_IntergovernmentalPanelonClimateChange_0
bureau_1,224.0,3,"[21, 51, 58]",,a_IntergovernmentalPanelonClimateChange_0
including_0,72.0,1,[119],,a_IntergovernmentalPanelonClimateChange_0
"vice-chairs,_0",72.0,1,[17],,a_IntergovernmentalPanelonClimateChange_0
working_0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
group_0,71.0,1,[95],,a_IntergovernmentalPanelonClimateChange_0
"co-chairs,_0",nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
and_1,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
a__0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
secretariat._0,nan,0,[],,a_IntergovernmentalPanelonClimateChange_0
The_0,75.0,1,[2],,a_SkyUnitedKingdom_4
agreements_0,370.0,4,"[41, 42, 53, 89]",,a_SkyUnitedKingdom_4
include_0,78.0,1,[92],,a_SkyUnitedKingdom_4
fixed_0,74.0,1,[46],,a_SkyUnitedKingdom_4
annual_0,77.0,1,[17],,a_SkyUnitedKingdom_4
carriage_0,73.0,1,[69],,a_SkyUnitedKingdom_4
fees_0,68.0,1,[31],,a_SkyUnitedKingdom_4
of_0,nan,0,[],,a_SkyUnitedKingdom_4
£30m_0,72.0,1,[29],a_SkyUnitedKingdom_4_qa_0 ,a_SkyUnitedKingdom_4
for_0,nan,0,[],,a_SkyUnitedKingdom_4
the_1,nan,0,[],,a_SkyUnitedKingdom_4
channels_0,nan,0,[],,a_SkyUnitedKingdom_4
with_0,267.0,3,"[15, 52, 73]",,a_SkyUnitedKingdom_4
